wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785999992.2174,9.0600,0.01998,50.05,454,95360,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.068668454885483,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.06558059273581565,0.017369569795380575,0.29871237215702046,-0.011020571291387926,-2.048335787040747,0.01365426277110452,-0.0007842354199358091,-0.12807032465934753,0,-3.104536771774292,0.2146698385477066,14.966022491455078,-0.6234436631202698,-0.026343803852796555,-0.0022406408097594976,-2,16,-1000,-497,-72,-1,-0.03733176365494728,-0.0011948724277317524,-0.12962841987609863,-0.0008213183027692139,63,3135,0.019777774810791016,12.312,28.76,95,6,10,1.21,831,0.010192629881203175,3.000543983944226e-05,0.02607317455112934,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1604,1604,0,0,0,0
1785999992.2379,9.0800,0.02049,48.80,455,95610,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.0886684358119965,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.08636261640917856,0.017306746804274457,0.34177801062468616,-0.011059135144715439,-1.3425139357593994,0.0052717726149379,0.003979085700717521,-0.12807032465934753,0,-3.293429136276245,0.2160252034664154,14.966060638427734,-0.836544394493103,-0.023419920355081558,-0.0056357914581894875,-3,22,-1008,-388,-63,4,-0.15772239863872528,-0.020213903859257698,-0.12931019067764282,0.004394445568323135,63,3135,0.020284414291381836,12.31,28.97,95,6,10,1.21,831,0.011536013334989548,0.0008612677338533103,0.014829710125923157,1500,1500,1000,1500,1800,1000,1000,1800,1607,1611,1608,1607,0,0,0,0
1785999992.2574,9.1000,0.01947,51.35,456,95610,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.108667701482773,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.10601730580545275,0.016908091225313907,0.377309881970075,-0.0119719326657396,-1.3002980863179354,0.004474542983959447,0.003979085700717514,-0.12807032465934753,0,-3.293429136276245,0.2160252034664154,14.966060638427734,-0.836544394493103,-0.023419920355081558,-0.0056357914581894875,-3,22,-1008,-388,-63,4,-0.15772239863872528,-0.020213903859257698,-0.12931019067764282,0.004394445568323135,63,3135,0.020284414291381836,12.31,28.97,95,6,10,1.21,831,0.011536013334989548,0.0008612677338533103,0.014829710125923157,1500,1500,1000,1500,1800,1000,1000,1800,1607,1611,1608,1607,0,0,0,0
1785999992.2774,9.1200,0.02002,49.95,457,95610,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.128667205572128,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.1231363925080161,0.016233548214929828,0.40361097363486403,-0.013564977051589978,-1.2548684456773365,0.003243031724934786,0.003979085700717509,-0.12807032465934753,0,-3.293429136276245,0.2160252034664154,14.966060638427734,-0.836544394493103,-0.023419920355081558,-0.0056357914581894875,-3,22,-1008,-388,-63,4,-0.15772239863872528,-0.020213903859257698,-0.12931019067764282,0.004394445568323135,63,3135,0.019850969314575195,12.31,28.97,95,6,10,1.21,831,0.011536013334989548,0.0008612677338533103,0.014829710125923157,1500,1500,1000,1500,1800,1000,1000,1800,1607,1611,1608,1607,0,0,0,0
1785999992.2973,9.1400,0.01997,50.07,458,95610,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.148668140172958,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.1394572796667855,0.015562480650639842,0.42586526856497153,-0.01504579829528457,-1.205668594793691,0.0017662661378589212,0.003979085700717507,-0.12807032465934753,0,-3.293429136276245,0.2160252034664154,14.966060638427734,-0.836544394493103,-0.023419920355081558,-0.0056357914581894875,-3,22,-1008,-388,-63,4,-0.15772239863872528,-0.020213903859257698,-0.12931019067764282,0.004394445568323135,63,3135,0.019850969314575195,12.31,28.97,95,6,10,1.21,831,0.011536013334989548,0.0008612677338533103,0.014829710125923157,1500,1500,1000,1500,1800,1000,1000,1800,1607,1611,1608,1607,0,0,0,0
1785999992.3173,9.1600,0.01998,50.04,459,95610,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.168668121099472,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.14797457691534957,0.01526156497170998,0.4254592506553371,-0.015431883430386331,-1.1604809075180844,0.00043177636358215227,0.00397908570071752,-0.12807032465934753,0,-3.293429136276245,0.2160252034664154,14.966060638427734,-0.836544394493103,-0.023419920355081558,-0.0056357914581894875,-3,22,-1008,-388,-63,4,-0.15772239863872528,-0.020213903859257698,-0.12931019067764282,0.004394445568323135,63,3135,0.019849538803100586,12.31,28.97,95,6,10,1.21,831,0.011536013334989548,0.0008612677338533103,0.014829710125923157,1500,1500,1000,1500,1800,1000,1000,1800,1607,1611,1608,1607,0,0,0,0
1785999992.3375,9.1801,0.02016,49.60,460,95610,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.188676685094833,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.16305098134016738,0.015311390252787476,0.4422905407277826,-0.014846661279265733,-1.1075523742697686,-0.000608203908557238,0.003979085700717525,-0.12807032465934753,0,-3.293429136276245,0.2160252034664154,14.966060638427734,-0.836544394493103,-0.023419920355081558,-0.0056357914581894875,-3,22,-1008,-388,-63,4,-0.15772239863872528,-0.020213903859257698,-0.12931019067764282,0.004394445568323135,63,3135,0.019901752471923828,12.31,28.97,95,6,10,1.21,831,0.011536013334989548,0.0008612677338533103,0.014829710125923157,1500,1500,1000,1500,1800,1000,1000,1800,1607,1611,1608,1607,0,0,0,0
1785999992.3574,9.2000,0.01987,50.33,461,95610,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.208668559789658,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.17685621623261155,0.014968986553704336,0.4542920872454995,-0.015342683581983336,-1.0525070335061204,-0.0019895173289369295,0.003979085700717534,-0.12807032465934753,0,-3.293429136276245,0.2160252034664154,14.966060638427734,-0.836544394493103,-0.023419920355081558,-0.0056357914581894875,-3,22,-1008,-388,-63,4,-0.15772239863872528,-0.020213903859257698,-0.12931019067764282,0.004394445568323135,63,3135,0.019901752471923828,12.31,28.97,95,6,10,1.21,831,0.011536013334989548,0.0008612677338533103,0.014829710125923157,1500,1500,1000,1500,1800,1000,1000,1800,1607,1611,1608,1607,0,0,0,0
1785999992.3774,9.2200,0.02006,49.86,462,95610,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.228669732809067,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.18858297215199726,0.015812748556526236,0.4596080572438642,-0.012636689638694772,-0.9969675601386225,-0.002174469722122166,0.003979085700717549,-0.12807032465934753,0,-3.293429136276245,0.2160252034664154,14.966060638427734,-0.836544394493103,-0.023419920355081558,-0.0056357914581894875,-3,22,-1008,-388,-63,4,-0.15772239863872528,-0.020213903859257698,-0.12931019067764282,0.004394445568323135,63,3135,0.019848346710205078,12.31,28.97,95,6,10,1.21,831,0.011536013334989548,0.0008612677338533103,0.014829710125923157,1500,1500,1000,1500,1800,1000,1000,1800,1607,1611,1608,1607,0,0,0,0
1785999992.3974,9.2400,0.01996,50.11,463,95610,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.2486697137355804,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.19933951248577347,0.015427001828024709,0.46163024535148595,-0.013373549005829106,-0.9407733994129113,-0.0032999605624482314,0.003979085700717561,-0.12807032465934753,0,-3.293429136276245,0.2160252034664154,14.966060638427734,-0.836544394493103,-0.023419920355081558,-0.0056357914581894875,-3,22,-1008,-388,-63,4,-0.15772239863872528,-0.020213903859257698,-0.12931019067764282,0.004394445568323135,63,3135,0.019848346710205078,12.31,28.97,95,6,10,1.21,831,0.011536013334989548,0.0008612677338533103,0.014829710125923157,1500,1500,1000,1500,1800,1000,1000,1800,1607,1611,1608,1607,0,0,0,0
1785999992.4173,9.2600,0.01996,50.10,464,95610,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.268667548894882,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.20857111803686051,0.015159559799511294,0.45909365190206414,-0.01374360626416843,-0.8850453437264749,-0.0044208867445088215,0.003979085700717577,-0.12807032465934753,0,-3.293429136276245,0.2160252034664154,14.966060638427734,-0.836544394493103,-0.023419920355081558,-0.0056357914581894875,-3,22,-1008,-388,-63,4,-0.15772239863872528,-0.020213903859257698,-0.12931019067764282,0.004394445568323135,63,3135,0.01984572410583496,12.31,28.97,95,6,10,1.21,831,0.011536013334989548,0.0008612677338533103,0.014829710125923157,1500,1500,1000,1500,1800,1000,1000,1800,1607,1611,1608,1607,0,0,0,0
1785999992.4374,9.2800,0.02004,49.90,465,95610,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.28866919875145,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.21751158181747707,0.015135400711928588,0.455552140799728,-0.013440538201225158,-0.8290850392248228,-0.0053360861983096225,0.003979085700717594,-0.12807032465934753,0,-3.293429136276245,0.2160252034664154,14.966060638427734,-0.836544394493103,-0.023419920355081558,-0.0056357914581894875,-3,22,-1008,-388,-63,4,-0.15772239863872528,-0.020213903859257698,-0.12931019067764282,0.004394445568323135,63,3135,0.01984572410583496,12.31,28.97,95,6,10,1.21,831,0.011536013334989548,0.0008612677338533103,0.014829710125923157,1500,1500,1000,1500,1800,1000,1000,1800,1607,1611,1608,1607,0,0,0,0
1785999992.4574,9.3000,0.02004,49.89,466,95610,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.308669179677963,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.22518618396919524,0.014946525925947416,0.4485192410113334,-0.013587523489795295,-0.774220240937938,-0.006404334393248938,0.003979085700717613,-0.12807032465934753,0,-3.293429136276245,0.2160252034664154,14.966060638427734,-0.836544394493103,-0.023419920355081558,-0.0056357914581894875,-3,22,-1008,-388,-63,4,-0.15772239863872528,-0.020213903859257698,-0.12931019067764282,0.004394445568323135,63,3135,0.019820451736450195,12.31,28.97,95,6,10,1.21,831,0.011536013334989548,0.0008612677338533103,0.014829710125923157,1500,1500,1000,1500,1800,1000,1000,1800,1607,1611,1608,1607,0,0,0,0
1785999992.4780,9.3204,0.02055,48.67,467,95610,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.329053968191147,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.23342533243316999,0.014496170867393996,0.4424974477120553,-0.01440061382832758,-0.7179302904121323,-0.007832466573806138,0.003979085700717627,-0.12807032465934753,0,-3.293429136276245,0.2160252034664154,14.966060638427734,-0.836544394493103,-0.023419920355081558,-0.0056357914581894875,-3,22,-1008,-388,-63,4,-0.16950024664402008,-0.02278808131814003,-0.12862515449523926,0.00880876649171114,63,3135,0.020153284072875977,12.306,29.28,95,6,10,1.21,831,0.011536013334989548,0.0008612677338533103,0.014829710125923157,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1610,1609,0,0,0,0
1785999992.4979,9.3401,0.01996,50.11,468,95859,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.348673194646835,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.2394728153416344,0.013949787339419546,0.4317579807653895,-0.015422991183711167,0.4738432119646976,-0.03302196865106149,0.00044268212690392076,-0.12807032465934753,0,-3.5611672401428223,0.21913324296474457,14.965950965881348,-1.220169186592102,-0.014430440030992031,-0.003057626308873296,-4,34,-1013,253,38,8,-0.16950024664402008,-0.02278808131814003,-0.12862515449523926,0.00880876649171114,63,3135,0.019682884216308594,12.306,29.28,95,6,10,1.21,831,0.007763668894767761,0.0008592589292675257,0.009757398627698421,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1610,1609,0,0,0,0
1785999992.5175,9.3601,0.01960,51.03,469,95859,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.368671745061874,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.24552826352570037,0.013565532841901278,0.41796186114614714,-0.01588150688636941,0.5328631900303527,-0.03480948765684123,0.0004426821269039429,-0.12807032465934753,0,-3.5611672401428223,0.21913324296474457,14.965950965881348,-1.220169186592102,-0.014430440030992031,-0.003057626308873296,-4,34,-1013,253,38,8,-0.16950024664402008,-0.02278808131814003,-0.12862515449523926,0.00880876649171114,63,3135,0.01931452751159668,12.306,29.28,95,6,10,1.21,831,0.007763668894767761,0.0008592589292675257,0.009757398627698421,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1610,1609,0,0,0,0
1785999992.5374,9.3801,0.01990,50.25,470,95859,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.388681262731552,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.2501925988684376,0.013703938482596644,0.4009333200511331,-0.014927407200086111,0.5892044421688455,-0.03607399313210801,0.0004426821269039689,-0.12807032465934753,0,-3.5611672401428223,0.21913324296474457,14.965950965881348,-1.220169186592102,-0.014430440030992031,-0.003057626308873296,-4,34,-1013,253,38,8,-0.16950024664402008,-0.02278808131814003,-0.12862515449523926,0.00880876649171114,63,3135,0.01931452751159668,12.306,29.28,95,6,10,1.21,831,0.007763668894767761,0.0008592589292675257,0.009757398627698421,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1610,1609,0,0,0,0
1785999992.5574,9.4000,0.01998,50.05,471,95859,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.408667653799057,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.25425417121671506,0.013006405431168456,0.3829826879427375,-0.016224573877431935,0.6432554571503413,-0.03819449874466792,0.0004426821269039893,-0.12807032465934753,0,-3.5611672401428223,0.21913324296474457,14.965950965881348,-1.220169186592102,-0.014430440030992031,-0.003057626308873296,-4,34,-1013,253,38,8,-0.16950024664402008,-0.02278808131814003,-0.12862515449523926,0.00880876649171114,63,3135,0.019786357879638672,12.306,29.28,95,6,10,1.21,831,0.007763668894767761,0.0008592589292675257,0.009757398627698421,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1610,1609,0,0,0,0
1785999992.5774,9.4200,0.01996,50.09,472,95859,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.428666204214096,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.2579841988989274,0.013466127417428773,0.3648310915209418,-0.014377055670189312,0.6952811507770063,-0.03919790222903096,0.0004426821269040166,-0.12807032465934753,0,-3.5611672401428223,0.21913324296474457,14.965950965881348,-1.220169186592102,-0.014430440030992031,-0.003057626308873296,-4,34,-1013,253,38,8,-0.16950024664402008,-0.02278808131814003,-0.12862515449523926,0.00880876649171114,63,3135,0.019786357879638672,12.306,29.28,95,6,10,1.21,831,0.007763668894767761,0.0008592589292675257,0.009757398627698421,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1610,1609,0,0,0,0
1785999992.5974,9.4400,0.02007,49.83,473,95859,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.448667615652084,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.26130611227868744,0.013289775320321289,0.3463103847235785,-0.014314725165359353,0.7451203432526541,-0.040678058770279676,0.00044268212690404046,-0.12807032465934753,0,-3.5611672401428223,0.21913324296474457,14.965950965881348,-1.220169186592102,-0.014430440030992031,-0.003057626308873296,-4,34,-1013,253,38,8,-0.16950024664402008,-0.02278808131814003,-0.12862515449523926,0.00880876649171114,63,3135,0.019832134246826172,12.306,29.28,95,6,10,1.21,831,0.007763668894767761,0.0008592589292675257,0.009757398627698421,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1610,1609,0,0,0,0
1785999992.6174,9.4600,0.01998,50.05,474,95859,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.468668550252914,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.2631322709312169,0.013377688018566342,0.32458814741119213,-0.013544931555923772,0.7914287154070437,-0.041877380615911085,0.00044268212690406605,-0.12807032465934753,0,-3.5611672401428223,0.21913324296474457,14.965950965881348,-1.220169186592102,-0.014430440030992031,-0.003057626308873296,-4,34,-1013,253,38,8,-0.16950024664402008,-0.02278808131814003,-0.12862515449523926,0.00880876649171114,63,3135,0.019777536392211914,12.306,29.28,95,6,10,1.21,831,0.007763668894767761,0.0008592589292675257,0.009757398627698421,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1610,1609,0,0,0,0
1785999992.6374,9.4801,0.01996,50.10,475,95859,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.488677352666855,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.26495006690224765,0.013293474459686807,0.3037833890436206,-0.013270671081005258,0.8354469179352426,-0.04317560423139347,0.00044268212690408947,-0.12807032465934753,0,-3.5611672401428223,0.21913324296474457,14.965950965881348,-1.220169186592102,-0.014430440030992031,-0.003057626308873296,-4,34,-1013,253,38,8,-0.16950024664402008,-0.02278808131814003,-0.12862515449523926,0.00880876649171114,63,3135,0.019777536392211914,12.306,29.28,95,6,10,1.21,831,0.007763668894767761,0.0008592589292675257,0.009757398627698421,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1610,1609,0,0,0,0
1785999992.6574,9.5000,0.01999,50.02,476,95859,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.508667558431625,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.271022759357149,0.013028191014140923,0.29520107627670567,-0.013488647733519878,0.8819937143071771,-0.04464812159323414,0.00044268212690410595,-0.12807032465934753,0,-3.5611672401428223,0.21913324296474457,14.965950965881348,-1.220169186592102,-0.014430440030992031,-0.003057626308873296,-4,34,-1013,253,38,8,-0.16950024664402008,-0.02278808131814003,-0.12862515449523926,0.00880876649171114,63,3135,0.01988983154296875,12.306,29.28,95,6,10,1.21,831,0.007763668894767761,0.0008592589292675257,0.009757398627698421,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1610,1609,0,0,0,0
1785999992.6774,9.5200,0.02004,49.89,477,95859,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.5286687314510345,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.2711337052600858,0.01300806000504675,0.2710365815569587,-0.013031676389537592,0.9212796376958102,-0.04590522830506563,0.00044268212690413066,-0.12807032465934753,0,-3.5611672401428223,0.21913324296474457,14.965950965881348,-1.220169186592102,-0.014430440030992031,-0.003057626308873296,-4,34,-1013,253,38,8,-0.16950024664402008,-0.02278808131814003,-0.12862515449523926,0.00880876649171114,63,3135,0.01988983154296875,12.306,29.28,95,6,10,1.21,831,0.007763668894767761,0.0008592589292675257,0.009757398627698421,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1610,1609,0,0,0,0
1785999992.6974,9.5400,0.02005,49.87,478,95859,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.5486670434474945,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.270452330310648,0.012733537150569602,0.24599462172488398,-0.013273052548965799,0.9567181785313305,-0.04739079434104349,0.00044268212690415495,-0.12807032465934753,0,-3.5611672401428223,0.21913324296474457,14.965950965881348,-1.220169186592102,-0.014430440030992031,-0.003057626308873296,-4,34,-1013,253,38,8,-0.16950024664402008,-0.02278808131814003,-0.12862515449523926,0.00880876649171114,63,3135,0.019816160202026367,12.306,29.28,95,6,10,1.21,831,0.007763668894767761,0.0008592589292675257,0.009757398627698421,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1610,1609,0,0,0,0
1785999992.7174,9.5601,0.01995,50.12,479,95859,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.56868252158165,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.27044632239382776,0.012640482193610537,0.22397857686206185,-0.013008925672501854,0.9899113493115279,-0.0487311548236982,0.0004426821269041762,-0.12807032465934753,0,-3.5611672401428223,0.21913324296474457,14.965950965881348,-1.220169186592102,-0.014430440030992031,-0.003057626308873296,-4,34,-1013,253,38,8,-0.16950024664402008,-0.02278808131814003,-0.12862515449523926,0.00880876649171114,63,3135,0.019816160202026367,12.306,29.28,95,6,10,1.21,831,0.007763668894767761,0.0008592589292675257,0.009757398627698421,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1610,1609,0,0,0,0
1785999992.7379,9.5800,0.02052,48.73,480,96109,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-4.588669151067734,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.25654312311874555,0.01236015721328735,0.16647697113657262,-0.013251727512346875,1.8168843524377722,-0.0691764848024269,-0.008259833233654298,-0.12807032465934753,0,-3.9005796909332275,0.2232895940542221,14.967324256896973,-1.428354024887085,-0.007936269044876099,0.0021249179262667894,-5,42,-1001,484,73,7,-0.06585488468408585,-0.007548240479081869,-0.12887375056743622,0.0074079944752156734,63,3135,0.019793987274169922,12.31,28.95,95,6,10,1.21,831,0.006305682472884655,0.0007950598956085742,0.0121150566264987,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1606,1605,0,0,0,0
