wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784149212.6637,23.8859,0.07851,12.74,308,315221,0.539,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.441231727600098,-7.113838195800781,9.030722618103027,0.20640558004379272,-0.29919302463531494,0.3807467818260193,-1,-30,-1039,-78,66,83,-0.03138591721653938,0.0268342737108469,-0.41366034746170044,0.08349662274122238,,,nan,23.179,25.16,98,4,31,0.5,831,0.0063063884153962135,0.01841275952756405,0.029005473479628563,1500,1550,1621,1498,1897,1102,1897,1204
1784149212.7433,23.9655,0.07960,12.56,309,315301,0.619,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.456415176391602,-7.137740612030029,9.053899765014648,0.16899050772190094,-0.3175467550754547,0.34224605560302734,13,178,-980,-10,36,79,-0.03136952221393585,0.03060126304626465,-0.4073210060596466,0.07938521355390549,,,nan,23.179,25.16,98,4,31,0.5,831,0.007026526611298323,0.021760251373052597,0.02394881844520569,1500,1551,1621,1498,1897,1102,1897,1204
1784149212.8219,24.0441,0.07860,12.72,310,315381,0.697,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.47029447555542,-7.162267208099365,9.077393531799316,0.1497267484664917,-0.3228253126144409,0.3558586835861206,-23,-165,-978,-7,26,52,-0.035785775631666183,0.032495785504579544,-0.40205898880958557,0.0529044009745121,,,nan,23.179,25.16,98,4,31,0.5,831,0.007026526611298323,0.021760251373052597,0.02394881844520569,1500,1549,1621,1498,1897,1102,1897,1204
1784149212.9019,24.1240,0.07998,12.50,311,315461,0.777,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.482686519622803,-7.185985565185547,9.100020408630371,0.19058041274547577,-0.3129315674304962,0.3723481297492981,30,158,-1038,-36,-23,27,-0.035530250519514084,0.03234299644827843,-0.39867231249809265,0.027264544740319252,,,nan,23.179,25.16,98,4,31,0.5,831,0.007108915131539106,0.015853865072131157,0.021259352564811707,1500,1547,1621,1498,1897,1102,1897,1204
1784149212.9808,24.2029,0.07884,12.68,312,315541,0.856,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.495255947113037,-7.211015701293945,9.124263763427734,0.1577223241329193,-0.34830281138420105,0.3798166513442993,-38,0,-1075,54,5,24,-0.03496541455388069,0.0326070673763752,-0.3966430723667145,0.024281594902276993,,,nan,23.179,25.16,98,4,31,0.5,831,0.007108915131539106,0.015853865072131157,0.021259352564811707,1500,1547,1621,1498,1897,1102,1897,1204
1784149213.0602,24.2823,0.07946,12.58,313,315621,0.935,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.508196830749512,-7.237627029418945,9.148848533630371,0.16848205029964447,-0.33607611060142517,0.36741188168525696,0,42,-1014,17,18,-14,-0.0330374576151371,0.034559465944767,-0.3971349000930786,-0.01426460687071085,,,nan,23.179,25.16,98,4,31,0.5,831,0.007108915131539106,0.015853865072131157,0.021259352564811707,1500,1546,1621,1498,1897,1102,1897,1204
1784149213.1405,24.3626,0.08026,12.46,314,315701,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.521121025085449,-7.265207290649414,9.172575950622559,0.17721791565418243,-0.35131117701530457,0.36141765117645264,-9,-101,-994,8,11,-14,-0.032515477389097214,0.035580165684223175,-0.3983111083507538,-0.014462428167462349,,,nan,23.179,25.38,97,4,30,0.54,831,0.00679000373929739,0.019114594906568527,0.01493171788752079,1500,1547,1621,1498,1897,1102,1897,1204
1784149213.2195,24.4416,0.07903,12.65,315,315761,0.080,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.531364917755127,-7.286502838134766,9.190506935119629,0.18579378724098206,-0.3522246479988098,0.36047184467315674,15,123,-950,9,45,-11,-0.0294540673494339,0.03715735673904419,-0.3983290195465088,-0.011279664933681488,,,nan,23.179,25.38,97,4,30,0.54,831,0.00679000373929739,0.019114594906568527,0.01493171788752079,1500,1548,1621,1498,1897,1102,1897,1204
1784149213.2986,24.5207,0.07905,12.65,316,315841,0.159,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.548513412475586,-7.313934326171875,9.215744018554688,0.17563346028327942,-0.37265995144844055,0.4082786440849304,-26,-104,-1068,5,2,-11,-0.030186688527464867,0.03933325409889221,-0.39923691749572754,-0.011141171678900719,,,nan,23.179,25.38,97,4,30,0.54,831,0.00826554000377655,0.009923015721142292,0.028921453282237053,1500,1550,1621,1498,1897,1102,1897,1204
1784149213.3779,24.6001,0.07938,12.60,317,315921,0.238,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.56580114364624,-7.342178821563721,9.241911888122559,0.21449945867061615,-0.36409249901771545,0.3944230079650879,36,221,-1039,-14,9,-32,-0.027297085151076317,0.040520455688238144,-0.4012700319290161,-0.03300195187330246,,,nan,23.179,25.38,97,4,30,0.54,831,0.00826554000377655,0.009923015721142292,0.028921453282237053,1500,1550,1621,1498,1897,1102,1897,1204
1784149213.4575,24.6796,0.07955,12.57,318,316001,0.318,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.581929683685303,-7.370623588562012,9.265335083007812,0.169424369931221,-0.3969813585281372,0.366509348154068,-47,-60,-995,-13,6,-34,-0.029621724039316177,0.04168631136417389,-0.40441498160362244,-0.03465859219431877,,,nan,23.179,25.38,97,4,30,0.54,831,0.00826554000377655,0.009923015721142292,0.028921453282237053,1500,1550,1621,1498,1897,1102,1897,1204
1784149213.5361,24.7582,0.07860,12.72,319,316081,0.396,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.596955299377441,-7.399284362792969,9.28763484954834,0.19816142320632935,-0.38304513692855835,0.37707358598709106,30,86,-971,-48,-12,-48,-0.03202759474515915,0.0401984378695488,-0.4070124924182892,-0.04859675094485283,,,nan,23.179,25.38,97,4,30,0.54,831,0.00828477367758751,0.028147242963314056,0.04517030715942383,1500,1547,1621,1498,1897,1102,1897,1204
1784149213.6166,24.8387,0.08048,12.42,320,316161,0.477,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.612274169921875,-7.429059028625488,9.309444427490234,0.18651987612247467,-0.41761043667793274,0.38989463448524475,-54,-18,-1051,-39,-20,-16,-0.03610490635037422,0.03943435102701187,-0.4095362722873688,-0.016802888363599777,,,nan,23.178,25.58,97,4,30,0.54,831,0.00828477367758751,0.028147242963314056,0.04517030715942383,1500,1546,1621,1498,1897,1102,1897,1204
1784149213.6953,24.9175,0.07876,12.70,321,316241,0.555,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.627631187438965,-7.460471153259277,9.329854965209961,0.19582173228263855,-0.40396854281425476,0.3874000906944275,8,24,-1030,-34,0,-25,-0.039548683911561966,0.03887619823217392,-0.41175389289855957,-0.025746257975697517,,,nan,23.178,25.58,97,4,30,0.54,831,0.006972683127969503,0.0014091037446632981,0.036833539605140686,1500,1545,1621,1498,1897,1102,1897,1204
1784149213.7758,24.9979,0.08045,12.43,322,316321,0.636,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.642958641052246,-7.493175029754639,9.353545188903809,0.20339801907539368,-0.43177908658981323,0.4286138415336609,29,25,-1024,-24,-27,-14,-0.04151168465614319,0.03769592195749283,-0.41255509853363037,-0.01448339968919754,,,nan,23.178,25.58,97,4,30,0.54,831,0.006972683127969503,0.0014091037446632981,0.036833539605140686,1500,1545,1621,1498,1897,1102,1897,1204
1784149213.8550,25.0771,0.07921,12.62,323,316401,0.715,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.658638000488281,-7.5265936851501465,9.377374649047852,0.19760917127132416,-0.4248364269733429,0.4015045762062073,6,57,-982,25,-61,-33,-0.04029171168804169,0.033898450434207916,-0.41524040699005127,-0.03366341441869736,,,nan,23.178,25.58,97,4,30,0.54,831,0.006972683127969503,0.0014091037446632981,0.036833539605140686,1500,1540,1621,1498,1897,1102,1897,1204
1784149213.9340,25.1562,0.07905,12.65,324,316481,0.794,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.674771308898926,-7.560594081878662,9.403547286987305,0.18095779418945312,-0.44084328413009644,0.41941195726394653,9,26,-959,19,-54,-35,-0.03855270519852638,0.029295915737748146,-0.41693931818008423,-0.03517019376158714,,,nan,23.178,25.58,97,4,30,0.54,831,0.0070783961564302444,0.016794390976428986,0.009660888463258743,1500,1534,1621,1498,1897,1102,1897,1204
1784149214.0122,25.2344,0.07820,12.79,325,316561,0.872,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.69026517868042,-7.59505033493042,9.42955207824707,0.16952337324619293,-0.43602243065834045,0.39960771799087524,-5,-53,-1007,7,-42,-30,-0.03942413628101349,0.025492005050182343,-0.4196033179759979,-0.030217042192816734,,,nan,23.178,25.58,97,4,30,0.54,831,0.0070783961564302444,0.016794390976428986,0.009660888463258743,1500,1537,1621,1498,1897,1102,1897,1204
1784149214.0914,25.3135,0.07918,12.63,326,316641,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.703009128570557,-7.624990940093994,9.457686424255371,0.18743285536766052,-0.42923274636268616,0.41052210330963135,20,122,-964,17,7,-57,-0.03646723926067352,0.023410659283399582,-0.42237573862075806,-0.05739165097475052,,,nan,23.159,26.05,97,4,30,0.54,831,0.0070783961564302444,0.016794390976428986,0.009660888463258743,1500,1537,1621,1498,1897,1102,1897,1204
1784149214.1698,25.3920,0.07843,12.75,327,316721,0.079,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.715461254119873,-7.656358242034912,9.486474990844727,0.16632044315338135,-0.4389776587486267,0.43151915073394775,-4,-90,-1074,0,61,-58,-0.03755675256252289,0.02749446965754032,-0.4270865321159363,-0.058416422456502914,,,nan,23.159,26.05,97,4,30,0.54,831,0.006531433667987585,0.01289900578558445,0.04511750489473343,1500,1540,1621,1498,1897,1102,1897,1204
1784149214.2484,25.4706,0.07860,12.72,328,316801,0.157,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.728464126586914,-7.688942909240723,9.511909484863281,0.2024093121290207,-0.42096272110939026,0.434451162815094,2,197,-961,-10,48,-84,-0.03550397604703903,0.03064737468957901,-0.4321289360523224,-0.08479755371809006,,,nan,23.159,26.05,97,4,30,0.54,831,0.006531433667987585,0.01289900578558445,0.04511750489473343,1500,1540,1621,1498,1897,1102,1897,1204
1784149214.3275,25.5496,0.07906,12.65,329,316881,0.237,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.742064476013184,-7.723816871643066,9.536555290222168,0.13023006916046143,-0.45494261384010315,0.42151394486427307,7,-115,-1029,62,53,-74,-0.035186681896448135,0.03553949296474457,-0.4381634294986725,-0.07436130195856094,,,nan,23.159,26.05,97,4,30,0.54,831,0.006254659499973059,0.01217747014015913,0.05581342428922653,1500,1539,1621,1498,1897,1102,1897,1204
1784149214.4067,25.6288,0.07918,12.63,330,316961,0.316,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.755927562713623,-7.759063243865967,9.561858177185059,0.20119646191596985,-0.4268745183944702,0.44189953804016113,24,141,-993,11,25,-59,-0.032900627702474594,0.03804032504558563,-0.44376277923583984,-0.05973680317401886,,,nan,23.159,26.05,97,4,30,0.54,831,0.006254659499973059,0.01217747014015913,0.05581342428922653,1500,1534,1621,1498,1897,1102,1897,1204
1784149214.4857,25.7078,0.07903,12.65,331,317041,0.395,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.768926620483398,-7.791711330413818,9.588233947753906,0.16077940165996552,-0.44069966673851013,0.42083701491355896,31,-12,-963,39,16,-48,-0.030353982001543045,0.03937385231256485,-0.4476010799407959,-0.048248544335365295,,,nan,23.159,26.05,97,4,30,0.54,831,0.006254659499973059,0.01217747014015913,0.05581342428922653,1500,1534,1621,1498,1897,1102,1897,1204
1784149214.5646,25.7868,0.07891,12.67,332,317121,0.474,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.782035827636719,-7.825544357299805,9.6163911819458,0.15754155814647675,-0.46316999197006226,0.42682933807373047,-22,-36,-1047,33,4,-12,-0.029460379853844643,0.040520064532756805,-0.4505930542945862,-0.012996903620660305,,,nan,23.159,26.05,97,4,30,0.54,831,0.007850120775401592,0.00428785290569067,0.02708503045141697,1500,1533,1622,1498,1897,1102,1897,1204
1784149214.6441,25.8662,0.07947,12.58,333,317201,0.553,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.796158313751221,-7.858127117156982,9.644031524658203,0.20658887922763824,-0.4335170388221741,0.43612635135650635,35,130,-1011,-28,-7,2,-0.02785509079694748,0.03984632343053818,-0.4508037567138672,0.002869828836992383,,,nan,23.146,26.52,97,4,30,0.54,831,0.007850120775401592,0.00428785290569067,0.02708503045141697,1500,1532,1621,1498,1897,1102,1897,1204
1784149214.7235,25.9457,0.07943,12.59,334,317281,0.633,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.8112006187438965,-7.890493869781494,9.673946380615234,0.14605021476745605,-0.47482937574386597,0.45167306065559387,8,5,-978,54,-37,9,-0.026571907103061676,0.03751209005713463,-0.45006805658340454,0.009262561798095703,,,nan,23.146,26.52,97,4,30,0.54,831,0.005927504040300846,0.001443982240743935,0.02762327902019024,1500,1527,1621,1498,1897,1102,1897,1204
1784149214.8029,26.0250,0.07933,12.61,335,317361,0.712,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.8263468742370605,-7.923621654510498,9.704840660095215,0.19262035191059113,-0.4550565779209137,0.4220260977745056,8,-24,-974,-36,-5,11,-0.02737373113632202,0.03630320727825165,-0.4488985538482666,0.011632390320301056,,,nan,23.146,26.52,97,4,30,0.54,831,0.005927504040300846,0.001443982240743935,0.02762327902019024,1500,1528,1621,1498,1897,1102,1897,1204
1784149214.8818,26.1039,0.07894,12.67,336,317441,0.791,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.843601226806641,-7.955674648284912,9.738348960876465,0.19190402328968048,-0.45850980281829834,0.46232762932777405,21,71,-1067,-3,-23,27,-0.02578813210129738,0.03452569991350174,-0.4475792348384857,0.02741001918911934,,,nan,23.146,26.52,97,4,30,0.54,831,0.005927504040300846,0.001443982240743935,0.02762327902019024,1500,1528,1621,1498,1897,1102,1897,1204
1784149214.9610,26.1831,0.07922,12.62,337,317521,0.870,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.8604912757873535,-7.9888739585876465,9.77109146118164,0.16926191747188568,-0.474979430437088,0.45229822397232056,3,48,-992,-10,-36,43,-0.02721908502280712,0.03239862620830536,-0.4442214369773865,0.04334759712219238,,,nan,23.146,26.52,97,4,30,0.54,831,0.007175361271947622,0.017687296494841576,0.02381606586277485,1500,1522,1621,1498,1897,1102,1897,1204
1784149215.0417,26.2639,0.08073,12.39,338,317601,0.951,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.878367900848389,-8.023666381835938,9.802451133728027,0.19266638159751892,-0.46470022201538086,0.44189050793647766,9,-85,-966,-70,-50,40,-0.03300487995147705,0.027798164635896683,-0.4421662390232086,0.04034572094678879,,,nan,23.146,26.52,97,4,30,0.54,831,0.007175361271947622,0.017687296494841576,0.02381606586277485,1500,1508,1621,1498,1897,1102,1897,1204
1784149215.1207,26.3428,0.07895,12.67,339,317681,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.89679479598999,-8.060698509216309,9.83319091796875,0.18453249335289001,-0.46891912817955017,0.42865511775016785,13,180,-990,-20,-46,56,-0.03392845392227173,0.024615272879600525,-0.43771660327911377,0.05652379244565964,,,nan,23.162,25.47,97,4,30,0.54,831,0.006078068166971207,0.015517305582761765,0.03393940627574921,1500,1500,1621,1498,1897,1102,1897,1204
1784149215.1993,26.4214,0.07857,12.73,340,317741,0.079,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.909864902496338,-8.088333129882812,9.85573959350586,0.15067851543426514,-0.4829830229282379,0.4497096836566925,-12,-102,-967,14,-55,47,-0.03669704124331474,0.021029163151979446,-0.43526285886764526,0.04791684076189995,,,nan,23.162,25.47,97,4,30,0.54,831,0.006078068166971207,0.015517305582761765,0.03393940627574921,1500,1500,1621,1498,1897,1102,1897,1204
1784149215.2776,26.4997,0.07832,12.77,341,317821,0.157,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.925502300262451,-8.12494945526123,9.886322975158691,0.19435574114322662,-0.4502832889556885,0.43274176120758057,42,138,-1008,-39,-36,54,-0.03720478340983391,0.01779014617204666,-0.4310115873813629,0.053977757692337036,,,nan,23.162,25.47,97,4,30,0.54,831,0.006078068166971207,0.015517305582761765,0.03393940627574921,1500,1500,1621,1498,1897,1102,1897,1204
1784149215.3584,26.5805,0.08077,12.38,342,317901,0.238,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.93967342376709,-8.160661697387695,9.916046142578125,0.1288672685623169,-0.47447124123573303,0.4378140866756439,3,-68,-952,74,-68,40,-0.03495635464787483,0.012724925763905048,-0.42686396837234497,0.04064216837286949,,,nan,23.162,25.47,97,4,30,0.54,831,0.0052041723392903805,0.016995800659060478,0.014236947521567345,1500,1500,1621,1498,1897,1102,1897,1204
1784149215.4369,26.6590,0.07855,12.73,343,317981,0.317,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.952493190765381,-8.19599723815918,9.947235107421875,0.18456649780273438,-0.4349866509437561,0.43753281235694885,0,85,-1043,-38,-5,47,-0.033990342170000076,0.010360351763665676,-0.42316851019859314,0.04752287641167641,,,nan,23.162,25.47,97,4,30,0.54,831,0.0052041723392903805,0.016995800659060478,0.014236947521567345,1500,1500,1621,1498,1897,1102,1897,1204
1784149215.5161,26.7382,0.07920,12.63,344,318061,0.396,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.964417934417725,-8.22976016998291,9.980788230895996,0.1165977343916893,-0.45557767152786255,0.4235461354255676,7,88,-934,61,45,50,-0.031189514324069023,0.012702369131147861,-0.4187546968460083,0.05054529756307602,,,nan,23.162,25.47,97,4,30,0.54,831,0.005561985075473785,0.014375603757798672,0.03235483914613724,1500,1500,1621,1498,1897,1102,1897,1204
1784149215.5947,26.8169,0.07863,12.72,345,318141,0.475,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.974981307983398,-8.263684272766113,10.01380443572998,0.12088082730770111,-0.4323808252811432,0.4198840856552124,-6,-134,-1031,-26,37,62,-0.0334579236805439,0.016795124858617783,-0.4139144718647003,0.062445949763059616,,,nan,23.155,26.0,97,4,31,0.5,831,0.005561985075473785,0.014375603757798672,0.03235483914613724,1500,1500,1621,1498,1897,1102,1897,1204
1784149215.6731,26.8953,0.07841,12.75,346,318221,0.553,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.984743595123291,-8.29744815826416,10.041594505310059,0.12650196254253387,-0.421728253364563,0.42002734541893005,13,198,-975,-13,8,25,-0.03246447071433067,0.017795104533433914,-0.41046637296676636,0.02548893727362156,,,nan,23.155,26.0,97,4,31,0.5,831,0.005561985075473785,0.014375603757798672,0.03235483914613724,1500,1500,1621,1498,1897,1102,1897,1204
1784149215.7518,26.9739,0.07864,12.72,347,318301,0.632,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.993736743927002,-8.330924987792969,10.067137718200684,0.10619647800922394,-0.42810919880867004,0.4182170331478119,-4,-35,-1043,65,-13,20,-0.03133474662899971,0.018084298819303513,-0.40920597314834595,0.020011262968182564,,,nan,23.155,26.0,97,4,31,0.5,831,0.0054868231527507305,0.016512393951416016,0.04480408504605293,1500,1500,1621,1498,1897,1102,1897,1204
1784149215.8295,27.0516,0.07768,12.87,348,318381,0.709,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.0022430419921875,-8.362948417663574,10.0933837890625,0.1039893701672554,-0.4065856337547302,0.42440587282180786,22,27,-962,25,-46,0,-0.027515320107340813,0.014701980166137218,-0.40792158246040344,-0.0007707583718001842,,,nan,23.155,26.0,97,4,31,0.5,831,0.0054868231527507305,0.016512393951416016,0.04480408504605293,1500,1500,1621,1498,1897,1102,1897,1204
1784149215.9070,27.1291,0.07752,12.90,349,318461,0.787,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.010496139526367,-8.389360427856445,10.115398406982422,0.10077264159917831,-0.4012893736362457,0.405094176530838,0,30,-1031,10,-22,2,-0.025545507669448853,0.012021093629300594,-0.4077950716018677,0.002298559295013547,,,nan,23.155,26.0,97,4,31,0.5,831,0.006392482202500105,0.01845945417881012,0.05979357659816742,1500,1500,1621,1498,1897,1102,1897,1204
