wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784150815.4712,29.5625,0.08817,11.34,349,247077,0.252,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.764089345932007,-7.5489654541015625,5.404155254364014,0.12443877011537552,-0.2190776914358139,0.21204280853271484,35,2,-948,-10,42,2,-0.03959065303206444,0.0383685901761055,-0.4789239168167114,0.002393351634964347,,,nan,22.897,25.22,97,4,29,0.56,895,0.001667277654632926,0.012778614647686481,0.010615617968142033,1500,1500,1597,1498,1897,1102,1897,1204
1784150815.5499,29.6412,0.07868,12.71,350,247139,0.331,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7719008922576904,-7.5608086585998535,5.414679050445557,0.1579764038324356,-0.1891748458147049,0.20006044209003448,21,57,-970,-14,28,-18,-0.039818551391363144,0.040517039597034454,-0.47929468750953674,-0.018509656190872192,,,nan,22.897,25.22,97,4,29,0.56,895,0.001667277654632926,0.012778614647686481,0.010615617968142033,1500,1509,1597,1498,1897,1102,1897,1204
1784150815.6390,29.7303,0.08913,11.22,351,247237,0.420,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7830326557159424,-7.579993724822998,5.429909706115723,0.13235528767108917,-0.2004413604736328,0.19058777391910553,25,112,-955,26,32,-13,-0.0381605289876461,0.04232299327850342,-0.48091816902160645,-0.01374800968915224,,,nan,22.897,25.22,97,4,29,0.56,895,0.0021848399192094803,0.02417558990418911,0.017558816820383072,1500,1521,1597,1498,1897,1102,1897,1204
1784150815.7181,29.8095,0.07912,12.64,352,247317,0.499,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.791372060775757,-7.595871448516846,5.440465450286865,0.12374308705329895,-0.19778405129909515,0.20689232647418976,32,-24,-971,31,18,-27,-0.03760591894388199,0.043524160981178284,-0.48257797956466675,-0.028158197179436684,,,nan,22.9,25.34,97,4,29,0.56,895,0.0021848399192094803,0.02417558990418911,0.017558816820383072,1500,1521,1597,1498,1897,1102,1897,1204
1784150815.8067,29.8981,0.08864,11.28,353,247397,0.588,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8006203174591064,-7.611814498901367,5.450898170471191,0.13507767021656036,-0.19946354627609253,0.1810981184244156,9,38,-986,-12,42,-19,-0.0364144891500473,0.0472177192568779,-0.4835655987262726,-0.02006707340478897,,,nan,22.9,25.34,97,4,28,0.56,895,0.0021848399192094803,0.02417558990418911,0.017558816820383072,1500,1530,1597,1498,1897,1102,1897,1204
1784150815.8876,29.9789,0.08083,12.37,354,247477,0.669,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8095645904541016,-7.624663352966309,5.461971282958984,0.13656111061573029,-0.20410104095935822,0.20870335400104523,-4,-13,-926,-38,16,-7,-0.03941523656249046,0.04840550571680069,-0.4845006763935089,-0.008099825121462345,,,nan,22.9,25.34,97,4,28,0.56,895,0.004841189365833998,0.03275288641452789,0.028654566034674644,1500,1532,1597,1498,1897,1102,1897,1204
1784150815.9724,30.0638,0.08483,11.79,355,247577,0.753,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.821866273880005,-7.64193868637085,5.47614860534668,0.1374165564775467,-0.21121782064437866,0.20134931802749634,8,110,-1013,-44,3,11,-0.04290783032774925,0.051315754652023315,-0.4837080240249634,0.0116748521104455,,,nan,22.9,25.34,97,4,28,0.56,895,0.004841189365833998,0.03275288641452789,0.028654566034674644,1500,1531,1597,1498,1897,1102,1897,1204
1784150816.0576,30.1490,0.08522,11.73,356,247659,0.839,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8317270278930664,-7.655423641204834,5.488813400268555,0.13396529853343964,-0.19457273185253143,0.1915174275636673,23,-27,-977,-40,4,14,-0.047851938754320145,0.0510183610022068,-0.48316970467567444,0.014437265694141388,,,nan,22.9,25.34,97,4,28,0.56,895,0.0033669655676931143,0.023301880806684494,0.021327847614884377,1500,1527,1597,1498,1897,1102,1897,1204
1784150816.1428,30.2341,0.08513,11.75,357,247739,0.924,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.841625690460205,-7.669114589691162,5.499633312225342,0.1502872258424759,-0.20346271991729736,0.1635713279247284,39,131,-1006,-45,-7,-11,-0.049127861857414246,0.051338113844394684,-0.4830283522605896,-0.011559789068996906,,,nan,22.9,25.34,97,4,28,0.56,895,0.0033669655676931143,0.023301880806684494,0.021327847614884377,1500,1530,1597,1498,1897,1102,1897,1204
1784150816.2272,30.3185,0.08443,11.84,358,247817,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8520936965942383,-7.684079647064209,5.509425640106201,0.11504523456096649,-0.2353956550359726,0.16614682972431183,22,72,-986,13,-5,8,-0.050737958401441574,0.05011863633990288,-0.4823858141899109,0.00866083987057209,,,nan,22.91,24.64,97,4,28,0.56,895,0.003672713413834572,0.016500014811754227,0.017246048897504807,1500,1532,1597,1498,1897,1102,1897,1204
1784150816.3126,30.4040,0.08545,11.70,359,247917,0.086,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8656272888183594,-7.705012321472168,5.521045207977295,0.13486741483211517,-0.21946750581264496,0.175142303109169,17,-50,-1038,0,-3,-8,-0.05285833030939102,0.04924149438738823,-0.4834314286708832,-0.008691527880728245,,,nan,22.91,24.64,97,4,28,0.56,895,0.003672713413834572,0.016500014811754227,0.017246048897504807,1500,1532,1597,1498,1897,1102,1897,1204
1784150816.4010,30.4924,0.08836,11.32,360,247997,0.174,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8759825229644775,-7.7224531173706055,5.530952453613281,0.13416559994220734,-0.23511730134487152,0.1666664034128189,28,120,-980,2,-4,-5,-0.05012928321957588,0.048458538949489594,-0.4832743704319,-0.006027301773428917,,,nan,22.91,24.64,97,4,28,0.56,895,0.003672713413834572,0.016500014811754227,0.017246048897504807,1500,1532,1597,1498,1897,1102,1897,1204
1784150816.4872,30.5786,0.08621,11.60,361,248077,0.261,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8849425315856934,-7.740067958831787,5.540544509887695,0.09905260801315308,-0.25198227167129517,0.17706532776355743,38,-28,-940,52,-9,-5,-0.049381617456674576,0.04697585478425026,-0.48370039463043213,-0.005501716397702694,,,nan,22.91,24.64,97,4,28,0.56,895,0.0036333000753074884,0.016104934737086296,0.015355627052485943,1500,1532,1597,1498,1897,1102,1897,1204
1784150816.5659,30.6573,0.07871,12.71,362,248159,0.339,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8941097259521484,-7.759518623352051,5.550668716430664,0.13955365121364594,-0.23859457671642303,0.175577774643898,18,50,-955,-11,26,2,-0.04715548828244209,0.04792160540819168,-0.48311537504196167,0.0023398292250931263,,,nan,22.91,24.64,97,4,28,0.56,895,0.0036333000753074884,0.016104934737086296,0.015355627052485943,1500,1532,1597,1498,1897,1102,1897,1204
1784150816.6516,30.7430,0.08572,11.67,363,248239,0.425,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.90334415435791,-7.780137538909912,5.558690071105957,0.1238841637969017,-0.2514599859714508,0.2036616951227188,31,108,-1012,3,-5,1,-0.045411646366119385,0.04808725416660309,-0.48352131247520447,0.0010638372041285038,,,nan,22.91,24.64,97,4,28,0.56,895,0.0036686903331428766,0.030553262680768967,0.014980959706008434,1500,1532,1597,1498,1897,1102,1897,1204
1784150816.7402,30.8315,0.08854,11.29,364,248337,0.514,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.913787841796875,-7.805931091308594,5.569655895233154,0.10147855430841446,-0.2568391263484955,0.17415106296539307,53,28,-995,23,7,-10,-0.044004932045936584,0.049060944467782974,-0.48336243629455566,-0.011154038831591606,,,nan,22.926,24.64,97,4,28,0.56,895,0.0036686903331428766,0.030553262680768967,0.014980959706008434,1500,1532,1597,1498,1897,1102,1897,1204
1784150816.8179,30.9092,0.07767,12.87,365,248417,0.591,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.922394037246704,-7.827615737915039,5.577208518981934,0.10609861463308334,-0.2653152048587799,0.19632403552532196,22,25,-991,-8,-1,4,-0.043307092040777206,0.0491420216858387,-0.4829898774623871,0.004819351248443127,,,nan,22.926,24.64,97,4,28,0.56,895,0.0036686903331428766,0.030553262680768967,0.014980959706008434,1500,1532,1597,1498,1897,1102,1897,1204
1784150816.9023,30.9937,0.08449,11.84,366,248497,0.676,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9307007789611816,-7.849392890930176,5.586192607879639,0.09688770025968552,-0.26863643527030945,0.19024568796157837,16,33,-996,3,-13,-6,-0.04290680214762688,0.0484643317759037,-0.4836850166320801,-0.006887977942824364,,,nan,22.926,24.64,97,4,28,0.56,895,0.003453899174928665,0.033503349870443344,0.008910825476050377,1500,1532,1597,1498,1897,1102,1897,1204
1784150816.9902,31.0816,0.08789,11.38,367,248577,0.764,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9389827251434326,-7.871120929718018,5.59499979019165,0.10776504874229431,-0.26154759526252747,0.17580150067806244,40,85,-1015,-23,-5,2,-0.04316059499979019,0.048600852489471436,-0.48299944400787354,0.002321214647963643,,,nan,22.926,24.64,97,4,28,0.56,895,0.003453899174928665,0.033503349870443344,0.008910825476050377,1500,1532,1597,1498,1897,1102,1897,1204
1784150817.0752,31.1666,0.08499,11.77,368,248677,0.849,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9507789611816406,-7.896417140960693,5.607836723327637,0.08060222864151001,-0.28246191143989563,0.18842869997024536,-1,40,-1074,2,-17,-6,-0.04315397888422012,0.048179514706134796,-0.4839324951171875,-0.007149313576519489,,,nan,22.926,24.64,97,4,28,0.56,895,0.0036058558616787195,0.013403860852122307,0.02332417666912079,1500,1531,1597,1498,1897,1102,1897,1204
1784150817.1536,31.2449,0.07834,12.77,369,248758,0.927,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.959138870239258,-7.917357444763184,5.619286060333252,0.08207864314317703,-0.26952406764030457,0.17712311446666718,45,10,-988,-9,-5,-7,-0.04427943378686905,0.046935126185417175,-0.484723836183548,-0.008077600039541721,,,nan,22.926,24.64,97,4,28,0.56,895,0.0036058558616787195,0.013403860852122307,0.02332417666912079,1500,1526,1597,1498,1897,1102,1897,1204
1784150817.2388,31.3301,0.08521,11.74,370,248837,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9660568237304688,-7.937572002410889,5.631537914276123,0.0978861153125763,-0.26718053221702576,0.17182938754558563,36,188,-1017,6,-54,-36,-0.041736286133527756,0.04431140050292015,-0.4867466986179352,-0.036952655762434006,,,nan,22.904,24.86,97,4,29,0.56,895,0.0022871901746839285,0.014399418607354164,0.02054617926478386,1500,1511,1597,1498,1897,1102,1897,1204
1784150817.3225,31.4139,0.08374,11.94,371,248917,0.084,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9725193977355957,-7.957929611206055,5.643285751342773,0.04782433807849884,-0.2952176332473755,0.153030127286911,4,-36,-929,65,-57,-27,-0.04029142111539841,0.03891861438751221,-0.4880446493625641,-0.0276478324085474,,,nan,22.904,24.86,97,4,29,0.56,895,0.0022871901746839285,0.014399418607354164,0.02054617926478386,1500,1504,1597,1498,1897,1102,1897,1204
1784150817.4111,31.5025,0.08860,11.29,372,249017,0.173,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9810967445373535,-7.9827985763549805,5.657898426055908,0.09699930995702744,-0.2533367872238159,0.17582470178604126,22,72,-1002,6,-52,-45,-0.03744108974933624,0.033909134566783905,-0.49115440249443054,-0.04564642906188965,,,nan,22.904,24.86,97,4,29,0.56,895,0.0022871901746839285,0.014399418607354164,0.02054617926478386,1500,1504,1597,1498,1897,1102,1897,1204
1784150817.4958,31.5871,0.08465,11.81,373,249097,0.257,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9881744384765625,-8.001721382141113,5.668572425842285,0.06426714360713959,-0.2635017931461334,0.17232845723628998,1,62,-975,38,-34,-49,-0.03427440673112869,0.03006654419004917,-0.4940776228904724,-0.04967990145087242,,,nan,22.904,24.86,97,4,29,0.56,895,0.0034566414542496204,0.015949686989188194,0.014429289847612381,1500,1504,1597,1498,1897,1102,1897,1204
1784150817.5743,31.6657,0.07856,12.73,374,249177,0.336,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9946885108947754,-8.020108222961426,5.677831649780273,0.07638324052095413,-0.24559266865253448,0.1757570058107376,42,70,-1022,-7,-8,-39,-0.03456918150186539,0.02950073406100273,-0.49721264839172363,-0.03995287045836449,,,nan,22.904,24.86,97,4,29,0.56,895,0.0034566414542496204,0.015949686989188194,0.014429289847612381,1500,1502,1597,1498,1897,1102,1897,1204
1784150817.6588,31.7502,0.08451,11.83,375,249258,0.421,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9999074935913086,-8.03705883026123,5.686700344085693,0.03317444026470184,-0.25977805256843567,0.16064490377902985,22,-24,-1009,65,6,-21,-0.0332864373922348,0.029642287641763687,-0.4996207356452942,-0.02182229422032833,,,nan,22.904,24.86,97,4,29,0.56,895,0.0036211551632732153,0.013014259748160839,0.02511505037546158,1500,1504,1597,1498,1897,1102,1897,1204
1784150817.7456,31.8369,0.08674,11.53,376,249337,0.507,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.004903316497803,-8.053914070129395,5.69658899307251,0.07114673405885696,-0.22419369220733643,0.1478242427110672,24,-87,-973,-28,36,-15,-0.033929094672203064,0.03203299641609192,-0.5012936592102051,-0.016147082671523094,,,nan,22.923,24.24,97,4,29,0.56,895,0.0036211551632732153,0.013014259748160839,0.02511505037546158,1500,1504,1597,1498,1897,1102,1897,1204
1784150817.8240,31.9154,0.07848,12.74,377,249417,0.586,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.01015567779541,-8.069096565246582,5.706565856933594,0.07619404792785645,-0.21451424062252045,0.19141124188899994,27,93,-986,9,13,-4,-0.031558651477098465,0.03211066499352455,-0.5025523900985718,-0.005021765828132629,,,nan,22.923,24.24,97,4,29,0.56,895,0.004384995903819799,0.011348380707204342,0.026034345850348473,1500,1506,1597,1498,1897,1102,1897,1204
1784150817.9085,31.9998,0.08445,11.84,378,249497,0.670,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.015681743621826,-8.082683563232422,5.718435287475586,0.07741887867450714,-0.20632348954677582,0.17852003872394562,50,103,-1075,-14,15,-19,-0.030439017340540886,0.033767133951187134,-0.5036090016365051,-0.019269032403826714,,,nan,22.923,24.24,97,4,29,0.56,895,0.004384995903819799,0.011348380707204342,0.026034345850348473,1500,1506,1597,1498,1897,1102,1897,1204
1784150817.9962,32.0875,0.08768,11.41,379,249599,0.758,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.022721290588379,-8.100454330444336,5.733511924743652,0.04479227587580681,-0.22207903861999512,0.18563193082809448,-7,-94,-984,30,23,-11,-0.030066026374697685,0.03667644038796425,-0.5049379467964172,-0.01159113273024559,,,nan,22.923,24.24,97,4,29,0.56,895,0.004384995903819799,0.011348380707204342,0.026034345850348473,1500,1507,1597,1498,1897,1102,1897,1204
1784150818.0860,32.1773,0.08979,11.14,380,249677,0.848,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.0277252197265625,-8.11491870880127,5.74507999420166,0.0788981094956398,-0.19826973974704742,0.18156123161315918,24,-22,-1016,-24,12,4,-0.030709711834788322,0.037964679300785065,-0.5051020383834839,0.004794643260538578,,,nan,22.923,24.24,97,4,29,0.56,895,0.002661333419382572,0.006762891076505184,0.011062703095376492,1500,1508,1597,1498,1897,1102,1897,1204
1784150818.1715,32.2628,0.08553,11.69,381,249777,0.933,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.035008907318115,-8.133790969848633,5.760068416595459,0.0500895194709301,-0.20994234085083008,0.16987445950508118,6,21,-1031,17,4,10,-0.02876368910074234,0.03921916335821152,-0.5042468309402466,0.00998739991337061,,,nan,22.923,24.24,97,4,29,0.56,895,0.002661333419382572,0.006762891076505184,0.011062703095376492,1500,1507,1597,1498,1897,1102,1897,1204
1784150818.2570,32.3483,0.08546,11.70,382,249859,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.042898654937744,-8.14892864227295,5.771826267242432,0.08239824324846268,-0.1899222880601883,0.2056782841682434,34,40,-972,-30,-61,33,-0.03049387037754059,0.037260912358760834,-0.5014620423316956,0.03303338214755058,,,nan,22.905,24.68,97,4,28,0.56,895,0.0040353271178901196,0.027825625613331795,0.02079015225172043,1500,1508,1597,1498,1897,1102,1897,1204
1784150818.3425,32.4338,0.08554,11.69,383,249937,0.086,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.049981117248535,-8.162586212158203,5.783757209777832,0.07220351696014404,-0.18700747191905975,0.19967131316661835,3,8,-1044,-6,-111,46,-0.03070325404405594,0.029151055961847305,-0.4988989233970642,0.04596402868628502,,,nan,22.905,24.68,97,4,28,0.56,895,0.0040353271178901196,0.027825625613331795,0.02079015225172043,1500,1508,1597,1498,1897,1102,1897,1204
1784150818.4276,32.5190,0.08513,11.75,384,250017,0.171,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.057755470275879,-8.178153038024902,5.794402599334717,0.07649291306734085,-0.1763603389263153,0.1840381622314453,18,64,-1040,-59,-48,35,-0.03199511021375656,0.024284925311803818,-0.49581700563430786,0.03518388047814369,,,nan,22.905,24.68,97,4,28,0.56,895,0.0013548105489462614,0.02539006806910038,0.023846296593546867,1500,1509,1597,1498,1897,1102,1897,1204
1784150818.5061,32.5974,0.07843,12.75,385,250097,0.250,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.064858913421631,-8.193767547607422,5.804772853851318,0.05610598996281624,-0.17226411402225494,0.17976105213165283,20,142,-959,0,-37,37,-0.03253691643476486,0.020890366286039352,-0.4927068054676056,0.03683717921376228,,,nan,22.905,24.68,97,4,28,0.56,895,0.0013548105489462614,0.02539006806910038,0.023846296593546867,1500,1509,1597,1498,1897,1102,1897,1204
1784150818.5910,32.6823,0.08492,11.78,386,250197,0.335,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.072201251983643,-8.211047172546387,5.817094802856445,0.03281237557530403,-0.17142997682094574,0.20971809327602386,-9,-100,-1031,8,-20,17,-0.03450712189078331,0.018942788243293762,-0.4895821511745453,0.017718864604830742,,,nan,22.905,24.68,97,4,28,0.56,895,0.0013548105489462614,0.02539006806910038,0.023846296593546867,1500,1509,1597,1498,1897,1102,1897,1204
1784150818.6763,32.7677,0.08535,11.72,387,250277,0.420,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.07684850692749,-8.221880912780762,5.826657295227051,0.05962521210312843,-0.13959799706935883,0.20205093920230865,17,75,-994,-35,33,26,-0.03449190407991409,0.02008979208767414,-0.4878142774105072,0.02650444209575653,,,nan,22.905,24.68,97,4,28,0.56,895,0.0037989281117916107,0.01798977516591549,0.021055418998003006,1500,1510,1597,1498,1897,1102,1897,1204
1784150818.7613,32.8526,0.08496,11.77,388,250358,0.505,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.080531120300293,-8.232263565063477,5.837335586547852,0.015699638053774834,-0.13972020149230957,0.17504851520061493,15,60,-1023,36,28,16,-0.03310048580169678,0.023183085024356842,-0.4866524934768677,0.016039583832025528,,,nan,22.899,25.09,97,4,29,0.56,895,0.0037989281117916107,0.01798977516591549,0.021055418998003006,1500,1510,1597,1498,1897,1102,1897,1204
1784150818.8469,32.9383,0.08566,11.67,389,250437,0.591,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.083858489990234,-8.242077827453613,5.850244045257568,0.013534178026020527,-0.13051621615886688,0.20887111127376556,34,-105,-969,11,30,21,-0.03349337354302406,0.025354502722620964,-0.4849465489387512,0.021395083516836166,,,nan,22.899,25.09,97,4,29,0.56,895,0.002691551111638546,0.011342640966176987,0.024921860545873642,1500,1510,1597,1498,1897,1102,1897,1204
1784150818.9318,33.0232,0.08487,11.78,390,250537,0.675,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.087235450744629,-8.25357723236084,5.8669939041137695,0.029898066073656082,-0.11163204163312912,0.20646874606609344,8,112,-1003,8,14,18,-0.031196899712085724,0.02761141210794449,-0.48282453417778015,0.018710285425186157,,,nan,22.899,25.09,97,4,29,0.56,895,0.002691551111638546,0.011342640966176987,0.024921860545873642,1500,1509,1597,1498,1897,1102,1897,1204
