wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784137146.1464,4.1836,0.04444,22.50,142,71872,0.845,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013660363852977753,-0.011612961068749428,0.003796887118369341,0.01756316050887108,-0.014759475365281105,-1.8326494682696648e-05,0,0,-1001,1,0,1,0.0012197494506835938,0.0010109281865879893,-0.09585145115852356,0.001697717932984233,,,nan,12.6,0.0,100,6,10,1.21,831,0.004883328452706337,6.6512247940409e-06,0.008442232385277748,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.1733,4.2104,0.02682,37.28,143,71892,0.872,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013577169738709927,-0.011538068763911724,0.0037954142317175865,0.01753113605082035,-0.0147026926279068,-1.147871353168739e-05,0,0,-1001,1,1,1,0.0012205010280013084,0.0010100958170369267,-0.0958579033613205,0.0016508748522028327,,,nan,12.6,0.0,100,6,10,1.21,831,0.004883328452706337,6.6512247940409e-06,0.008442232385277748,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.2021,4.2393,0.02887,34.64,144,71932,0.901,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01368140522390604,-0.011619213968515396,0.0037940852344036102,0.017577387392520905,-0.01475769467651844,6.939889317436609e-06,0,0,-1001,1,1,1,0.0012207124382257462,0.0010111246956512332,-0.09587331861257553,0.0016411480028182268,,,nan,12.6,0.0,100,6,10,1.21,831,0.004883328452706337,6.6512247940409e-06,0.008442232385277748,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.2468,4.2839,0.04465,22.39,145,71972,0.945,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013871575705707073,-0.011772586032748222,0.003792360657826066,0.017701296135783195,-0.014840829186141491,-2.4702610971871763e-05,0,0,-1001,0,1,1,0.001222571125254035,0.0010140008525922894,-0.09587548673152924,0.0016368788201361895,,,nan,12.6,0.0,100,6,10,1.21,831,0.004883328452706337,6.6512247940409e-06,0.008442232385277748,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.2730,4.3101,0.02620,38.16,146,71992,0.972,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013924695551395416,-0.011813490651547909,0.0037911522667855024,0.01773400418460369,-0.014878041110932827,-1.350941056443844e-05,0,0,-1001,0,0,1,0.0012236060574650764,0.0010161171667277813,-0.09588219225406647,0.0016452367417514324,,,nan,12.6,0.0,100,6,10,1.21,831,0.004883328452706337,6.6512247940409e-06,0.008442232385277748,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.3153,4.3524,0.04228,23.65,147,72032,0.000,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013759453780949116,-0.011666431091725826,0.003790577407926321,0.017629697918891907,-0.014742741361260414,1.7785785530577414e-05,0,0,-1001,1,1,0,0.0012237874325364828,0.0010177252115681767,-0.09589903056621552,0.001556428149342537,,,nan,12.6,0.0,100,6,10,1.21,831,0.004883328452706337,6.6512247940409e-06,0.008442232385277748,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.3414,4.3785,0.02611,38.29,148,72074,0.026,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013746499083936214,-0.011646946892142296,0.0037897774018347263,0.017620401456952095,-0.014722284860908985,-1.096708274417324e-05,0,0,-1001,0,0,1,0.001220813486725092,0.0010147695429623127,-0.09589813649654388,0.001658767694607377,,,nan,12.6,0.0,100,6,10,1.21,831,0.004883328452706337,6.6512247940409e-06,0.008442232385277748,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.3673,4.4044,0.02592,38.58,149,72094,0.052,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013646726496517658,-0.011558235622942448,0.0037887643557041883,0.017549661919474602,-0.014643500559031963,-1.129781776398886e-05,0,0,-1001,1,1,0,0.0012201950885355473,0.001014408771879971,-0.09590861201286316,0.001576591981574893,,,nan,12.6,0.0,100,6,10,1.21,831,0.004885208792984486,6.328722975013079e-06,0.008434816263616085,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.3964,4.4335,0.02910,34.37,150,72114,0.081,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013788111507892609,-0.011673595756292343,0.003788330825045705,0.017614006996154785,-0.014720667153596878,-1.1625722436292563e-05,0,0,-1001,1,1,1,0.00122048519551754,0.001015539513900876,-0.09591805934906006,0.0016412955010309815,,,nan,12.6,0.0,100,6,10,1.21,831,0.004885208792984486,6.328722975013079e-06,0.008434816263616085,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.4328,4.4699,0.03641,27.47,151,72154,0.118,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013747242279350758,-0.011630679480731487,0.00378681649453938,0.017612222582101822,-0.014695774763822556,-1.3013132047490217e-05,0,0,-1001,1,1,0,0.0012200381606817245,0.0010185601422563195,-0.09592708200216293,0.0016013047425076365,,,nan,12.6,0.0,100,6,10,1.21,831,0.004885208792984486,6.328722975013079e-06,0.008434816263616085,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.4596,4.4967,0.02677,37.35,152,72174,0.144,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013937439769506454,-0.011787022463977337,0.0037865720223635435,0.017781784757971764,-0.014805957674980164,-2.135070644726511e-06,0,0,-1001,1,1,1,0.0012229916173964739,0.0010202283738180995,-0.09592439979314804,0.0016731667565181851,,,nan,12.6,0.0,100,6,10,1.21,831,0.004885208792984486,6.328722975013079e-06,0.008434816263616085,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.5034,4.5405,0.04381,22.83,153,72234,0.188,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013825146481394768,-0.011679720133543015,0.003785183187574148,0.017718037590384483,-0.014739113859832287,8.605345101386774e-06,0,0,-1001,1,1,1,0.0012231485452502966,0.0010189223103225231,-0.09594668447971344,0.0016388632357120514,,,nan,12.6,0.0,100,6,10,1.21,831,0.004885208792984486,6.328722975013079e-06,0.008434816263616085,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.5302,4.5673,0.02679,37.33,154,72254,0.215,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013658780604600906,-0.011535326950252056,0.003784999717026949,0.017612341791391373,-0.014653937891125679,6.53830556984758e-06,0,0,-1001,0,1,0,0.0012213225709274411,0.0010172226466238499,-0.09594955295324326,0.001585409278050065,,,nan,12.6,0.0,100,6,10,1.21,831,0.004885208792984486,6.328722975013079e-06,0.008434816263616085,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.5728,4.6099,0.04260,23.47,155,72294,0.258,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013669715262949467,-0.011537023819983006,0.0037840548902750015,0.01759042590856552,-0.014664812944829464,-3.283322075731121e-05,0,0,-1001,1,0,0,0.0012184078805148602,0.0010147474240511656,-0.09595785290002823,0.0015829210169613361,,,nan,12.6,0.0,100,6,10,1.21,831,0.004885620437562466,6.127275355538586e-06,0.008413372561335564,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.5988,4.6359,0.02597,38.51,156,72314,0.284,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013811608776450157,-0.011653208173811436,0.0037830243818461895,0.017687642946839333,-0.014720124192535877,-5.542354847420938e-05,0,0,-1000,1,1,0,0.0012178820325061679,0.001015399000607431,-0.09596921503543854,0.001535696443170309,,,nan,12.6,0.0,100,6,10,1.21,831,0.004885620437562466,6.127275355538586e-06,0.008413372561335564,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.6247,4.6618,0.02596,38.51,157,72354,0.310,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01377112977206707,-0.011612240225076675,0.0037803994491696358,0.01763872057199478,-0.014694372192025185,-3.3207685191882774e-05,0,0,-1001,1,1,1,0.0012206387473270297,0.0010166718857362866,-0.0959770455956459,0.001627765130251646,,,nan,12.6,0.0,100,6,10,1.21,831,0.004885620437562466,6.127275355538586e-06,0.008413372561335564,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.6510,4.6882,0.02631,38.00,158,72374,0.336,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013960931450128555,-0.011769148521125317,0.0037793724332004786,0.01775781251490116,-0.014803171157836914,-5.363880336517468e-05,0,0,-1001,0,0,0,0.0012211552821099758,0.0010181748075410724,-0.09597517549991608,0.0015991739928722382,,,nan,12.6,0.0,100,6,10,1.21,831,0.004885620437562466,6.127275355538586e-06,0.008413372561335564,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.6768,4.7139,0.02572,38.88,159,72394,0.362,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014013189822435379,-0.0118098184466362,0.00377767626196146,0.017821362242102623,-0.014824905432760715,-7.266672764671966e-05,0,0,-1000,1,1,1,0.0012253449531272054,0.0010208255844190717,-0.09598436951637268,0.001619819551706314,,,nan,12.6,0.0,100,6,10,1.21,831,0.004885620437562466,6.127275355538586e-06,0.008413372561335564,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.7048,4.7419,0.02803,35.67,160,72434,0.390,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013847162947058678,-0.011662235483527184,0.0037743248976767063,0.017750615254044533,-0.014706998132169247,-9.063204197445884e-05,0,0,-1001,1,1,0,0.0012242256198078394,0.001020358526147902,-0.09600109606981277,0.0015699457144364715,,,nan,12.6,0.0,100,6,10,1.21,831,0.004885620437562466,6.127275355538586e-06,0.008413372561335564,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.7330,4.7701,0.02817,35.50,161,72454,0.418,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013680046424269676,-0.011517791077494621,0.003772738855332136,0.017619013786315918,-0.014625251293182373,-9.129667887464166e-05,0,0,-1001,1,0,1,0.0012229300336912274,0.0010173451155424118,-0.0960020050406456,0.0016511224675923586,,,nan,12.6,0.0,100,6,10,1.21,831,0.004885620437562466,6.127275355538586e-06,0.008413372561335564,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.7715,4.8086,0.03855,25.94,162,72494,0.456,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013690497726202011,-0.011518497951328754,0.0037688191514462233,0.017630821093916893,-0.01461353525519371,-0.00010674208897398785,0,0,-1001,1,1,1,0.0012208567932248116,0.0010169425513595343,-0.0960092693567276,0.0016258549876511097,,,nan,12.6,0.0,100,6,10,1.21,831,0.00488802557811141,6.006347575748805e-06,0.008429995737969875,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.8006,4.8377,0.02911,34.35,163,72534,0.485,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013793743215501308,-0.011597423814237118,0.003765361150726676,0.01769297569990158,-0.014657699503004551,-7.482564979000017e-05,0,0,-1001,0,0,0,0.001218795427121222,0.0010150223970413208,-0.09602375328540802,0.0015876665711402893,,,nan,12.6,0.0,100,6,10,1.21,831,0.00488802557811141,6.006347575748805e-06,0.008429995737969875,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.8265,4.8636,0.02588,38.64,164,72554,0.511,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013792864978313446,-0.011592626571655273,0.0037640295922756195,0.017701156437397003,-0.014644274488091469,-6.215986650204286e-05,0,0,-1001,1,0,0,0.0012199815828353167,0.0010157880606129766,-0.09602625668048859,0.0015990277752280235,,,nan,12.6,0.0,100,6,10,1.21,831,0.00488802557811141,6.006347575748805e-06,0.008429995737969875,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.8535,4.8906,0.02698,37.06,165,72574,0.538,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01398377027362585,-0.011748665943741798,0.0037627569399774075,0.0178467258810997,-0.014758899807929993,-7.320758595596999e-05,0,0,-1001,0,1,1,0.0012214052258059382,0.001017507165670395,-0.09602431207895279,0.0016375062987208366,,,nan,12.6,0.0,100,6,10,1.21,831,0.00488802557811141,6.006347575748805e-06,0.008429995737969875,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.8970,4.9341,0.04353,22.97,166,72614,0.582,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014087417162954807,-0.011827932670712471,0.0037601375952363014,0.017909586429595947,-0.014821207150816917,-8.510299085173756e-05,0,0,-1001,1,1,1,0.0012243888340890408,0.0010203216224908829,-0.09604114294052124,0.0016862779157236218,,,nan,12.6,0.0,100,6,10,1.21,831,0.00488802557811141,6.006347575748805e-06,0.008429995737969875,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.9253,4.9624,0.02830,35.34,167,72654,0.610,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01370309665799141,-0.011497154831886292,0.003758688922971487,0.01766911707818508,-0.014565711840987206,-7.961794472066686e-05,0,0,-1001,1,1,0,0.0012202126672491431,0.0010168564040213823,-0.09604769945144653,0.0015786807052791119,,,nan,12.6,0.0,100,6,10,1.21,831,0.00488802557811141,6.006347575748805e-06,0.008429995737969875,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.9516,4.9887,0.02632,38.00,168,72674,0.636,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013813973404467106,-0.01158533152192831,0.0037576297763735056,0.01775161549448967,-0.014631973579525948,-7.349674706347287e-05,0,0,-1001,0,1,1,0.0012184574734419584,0.0010155460331588984,-0.09604629129171371,0.0016156909987330437,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889211617410183,5.1685769903997425e-06,0.008435292169451714,1500,1500,1000,1500,1800,1000,1000,1800
1784137146.9776,5.0147,0.02601,38.45,169,72694,0.662,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013714276254177094,-0.01149775180965662,0.0037569536361843348,0.01768074557185173,-0.01461084559559822,-6.873259553685784e-05,0,0,-1001,1,1,1,0.0012180123012512922,0.0010153100593015552,-0.09605514258146286,0.0016249270411208272,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889211617410183,5.1685769903997425e-06,0.008435292169451714,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.0060,5.0432,0.02841,35.19,170,72734,0.691,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013803424313664436,-0.01156630553305149,0.003755228128284216,0.017714744433760643,-0.014669493772089481,-6.645460234722123e-05,0,0,-1001,1,1,0,0.0012177793541923165,0.001014706096611917,-0.0960727334022522,0.0015811044722795486,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889211617410183,5.1685769903997425e-06,0.008435292169451714,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.0343,5.0714,0.02826,35.39,171,72754,0.719,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01380297914147377,-0.011562813073396683,0.003754517063498497,0.017731118947267532,-0.0146526750177145,-6.693757313769311e-05,0,0,-1001,1,1,1,0.0012185560772195458,0.001016638008877635,-0.09607300162315369,0.0016833993140608072,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889211617410183,5.1685769903997425e-06,0.008435292169451714,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.0628,5.0999,0.02848,35.11,172,72794,0.748,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01404737588018179,-0.011760847643017769,0.003752509132027626,0.017892953008413315,-0.014785070903599262,-6.980162288527936e-05,0,0,-1001,0,1,0,0.0012208878761157393,0.0010192223126068711,-0.09608222544193268,0.001565858954563737,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889211617410183,5.1685769903997425e-06,0.008435292169451714,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.0886,5.1257,0.02583,38.72,173,72814,0.773,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01409831177443266,-0.011800242587924004,0.0037517831660807133,0.01791425049304962,-0.014818412251770496,-5.6451561249559745e-05,0,0,-1001,1,0,0,0.0012211304856464267,0.0010187476873397827,-0.09609250724315643,0.0015711390879005194,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889211617410183,5.1685769903997425e-06,0.008435292169451714,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.1152,5.1523,0.02655,37.66,174,72834,0.800,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013880642130970955,-0.01161554828286171,0.0037518551107496023,0.01777721755206585,-0.014699871651828289,-4.4964901462662965e-05,0,0,-1001,1,1,1,0.0012194258160889149,0.0010166295105591416,-0.09609738737344742,0.001639144727960229,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889211617410183,5.1685769903997425e-06,0.008435292169451714,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.1521,5.1892,0.03692,27.08,175,72874,0.837,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013822772540152073,-0.011561842635273933,0.0037509489338845015,0.017725981771945953,-0.014671348966658115,-9.355868678539991e-05,0,0,-1000,1,1,0,0.0012185879750177264,0.001014404697343707,-0.09609771519899368,0.0015904910396784544,,,nan,12.6,0.0,100,6,10,1.21,831,0.00489084655418992,4.44633678853279e-06,0.008446764200925827,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.1941,5.2312,0.04203,23.79,176,72914,0.879,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013863855972886086,-0.011591772548854351,0.003748393850401044,0.017732519656419754,-0.014701913110911846,-0.00010672741336748004,0,0,-1001,1,1,1,0.0012196602765470743,0.0010147860739380121,-0.09611599892377853,0.001594339613802731,,,nan,12.6,0.0,100,6,10,1.21,831,0.00489084655418992,4.44633678853279e-06,0.008446764200925827,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.2203,5.2574,0.02615,38.23,177,72954,0.905,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013821927830576897,-0.011553517542779446,0.003745795926079154,0.017708785831928253,-0.014662254601716995,-0.00010325725452275947,0,0,-1001,1,0,1,0.0012226809049025178,0.001015935791656375,-0.09611979126930237,0.0016742432489991188,,,nan,12.6,0.0,100,6,10,1.21,831,0.00489084655418992,4.44633678853279e-06,0.008446764200925827,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.2630,5.3001,0.04272,23.41,178,72994,0.948,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014063237234950066,-0.01175227016210556,0.0037415451370179653,0.017840862274169922,-0.0148167060688138,-0.00013538094935938716,0,0,-1001,1,1,1,0.0012265676632523537,0.0010224701836705208,-0.09612692892551422,0.0016305989120155573,,,nan,12.6,0.0,100,6,10,1.21,831,0.00489084655418992,4.44633678853279e-06,0.008446764200925827,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.3040,5.3411,0.04103,24.38,179,73034,0.000,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01389414444565773,-0.011608628556132317,0.003738051513209939,0.017735132947564125,-0.01474086008965969,-0.00014408268907573074,0,0,-1001,1,1,0,0.0012253402965143323,0.0010195105569437146,-0.09614100307226181,0.0015832013450562954,,,nan,12.6,0.0,100,6,10,1.21,831,0.00489084655418992,4.44633678853279e-06,0.008446764200925827,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.3299,5.3670,0.02586,38.67,180,73054,0.026,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013724950142204762,-0.011467145755887032,0.003736368613317609,0.017617780715227127,-0.01467519998550415,-0.00015770895697642118,0,0,-1001,1,1,1,0.001224675215780735,0.001018834998831153,-0.09614304453134537,0.001632917090319097,,,nan,12.6,0.0,100,6,10,1.21,831,0.00489084655418992,4.44633678853279e-06,0.008446764200925827,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.3560,5.3931,0.02611,38.30,181,73074,0.052,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013833977282047272,-0.011557857505977154,0.0037339827977120876,0.01771417446434498,-0.014729319140315056,-0.00015199327026493847,0,0,-1001,1,1,1,0.0012258485658094287,0.0010182538535445929,-0.09613977372646332,0.001654252060689032,,,nan,12.6,0.0,100,6,10,1.21,831,0.004887699615210295,3.755343868760974e-06,0.008436103351414204,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.4006,5.4377,0.04463,22.41,182,73134,0.097,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013835265301167965,-0.011557974852621555,0.003728501731529832,0.01775660738348961,-0.01475505344569683,-0.00012819327821489424,0,0,-1001,1,1,0,0.001223745639435947,0.0010174864437431097,-0.09616512805223465,0.0015745817217975855,,,nan,12.6,0.0,100,6,10,1.21,831,0.004887699615210295,3.755343868760974e-06,0.008436103351414204,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.4421,5.4792,0.04144,24.13,183,73174,0.138,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01404358446598053,-0.011730531230568886,0.0037241673562675714,0.01791401393711567,-0.01487424224615097,-0.00014808043488301337,0,0,-1001,1,1,0,0.0012251249281689525,0.0010211168555542827,-0.09616602212190628,0.0015603310894221067,,,nan,12.6,0.0,100,6,10,1.21,831,0.004887699615210295,3.755343868760974e-06,0.008436103351414204,1500,1500,1000,1500,1800,1000,1000,1800
1784137147.4839,5.5210,0.04186,23.89,184,73214,0.180,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013857681304216385,-0.011573347263038158,0.003720698179677129,0.017788155004382133,-0.014767751097679138,-0.0001603716373210773,0,0,-1001,1,1,1,0.0012256097979843616,0.0010215207003057003,-0.09617511183023453,0.0016517962794750929,,,nan,12.6,0.0,100,6,10,1.21,831,0.004887699615210295,3.755343868760974e-06,0.008436103351414204,1500,1500,1000,1500,1800,1000,1000,1800
