wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153050.1498,8.3827,0.04233,23.62,198,708023,0.128,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.690773069858551,-0.467664510011673,1.4697911739349365,-0.004594692960381508,-0.0006524618365801871,0.026025986298918724,-110,-5,-993,0,-1,1,0.0036526452749967575,-0.09147602319717407,2.7842304706573486,0.0007969653815962374,,,nan,24.901,1.13,99,4,30,0.52,831,0.0017090040491893888,0.012211393564939499,0.018979715183377266,903,903,903,903,903,903,903,903
1784153050.1917,8.4246,0.04184,23.90,199,708062,0.170,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6911044716835022,-0.46757060289382935,1.4704018831253052,-0.005012123845517635,-0.00039558077696710825,0.026078490540385246,-111,-4,-993,0,-1,0,0.0036449404433369637,-0.09147292375564575,2.7842419147491455,0.0001877270988188684,,,nan,24.901,1.13,99,4,30,0.52,831,0.000985173275694251,0.00023500394308939576,0.014138410799205303,903,903,903,903,903,903,903,903
1784153050.2338,8.4667,0.04213,23.74,200,708102,0.212,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.691439151763916,-0.4674556851387024,1.4710503816604614,-0.005297395866364241,-0.00011724805517587811,0.025893794372677803,-111,-5,-993,0,0,0,0.003616591915488243,-0.09145219624042511,2.7842628955841064,0.0004673353105317801,,,nan,24.901,1.13,99,4,30,0.52,831,0.000985173275694251,0.00023500394308939576,0.014138410799205303,903,903,903,903,903,903,903,903
1784153050.3055,8.5384,0.07165,13.96,201,708182,0.284,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6921231746673584,-0.4672069847583771,1.472383975982666,-0.005751539021730423,-0.0002393234462942928,0.025488324463367462,-110,-5,-992,0,-1,0,0.0036092568188905716,-0.0914248377084732,2.784285545349121,-0.0003161878848914057,,,nan,24.901,1.13,99,4,30,0.52,831,0.000985173275694251,0.00023500394308939576,0.014138410799205303,903,903,903,903,903,903,903,903
1784153050.3474,8.5803,0.04193,23.85,202,708223,0.326,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6925461292266846,-0.46715012192726135,1.4733924865722656,-0.005936481058597565,9.498047802480869e-06,0.025558078661561012,-111,-5,-992,0,0,0,0.0036022337153553963,-0.09139382839202881,2.784290075302124,0.00012939737644046545,,,nan,24.901,1.13,99,4,30,0.52,831,0.000985173275694251,0.00023500394308939576,0.014138410799205303,903,903,903,903,903,903,903,903
1784153050.3888,8.6217,0.04143,24.14,203,708262,0.367,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6930147409439087,-0.4673582911491394,1.4748873710632324,-0.006171209271997213,-0.0005260351463221014,0.025568069890141487,-109,-5,-992,0,0,0,0.003612401895225048,-0.09137502312660217,2.7842962741851807,0.00021781944087706506,,,nan,24.901,1.13,99,4,30,0.52,831,0.000985173275694251,0.00023500394308939576,0.014138410799205303,903,903,903,903,903,903,903,903
1784153050.4313,8.6642,0.04244,23.56,204,708302,0.410,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6934757232666016,-0.4675508141517639,1.476325273513794,-0.006275665480643511,-0.0007089338032528758,0.026154302060604095,-111,-5,-993,0,-1,0,0.003620192874222994,-0.09137845039367676,2.7842800617218018,-0.0005791387520730495,,,nan,24.901,1.13,99,4,30,0.52,831,0.003184037283062935,0.008727324195206165,0.021051496267318726,903,903,903,903,903,903,903,903
1784153050.4725,8.7054,0.04125,24.24,205,708342,0.451,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6939281821250916,-0.46771523356437683,1.4775809049606323,-0.006371099967509508,-0.0008055040379986167,0.026502514258027077,-110,-5,-993,0,-1,0,0.0036310208961367607,-0.09137725830078125,2.7842705249786377,-0.00016509133274666965,,,nan,24.901,1.13,99,4,30,0.52,831,0.003184037283062935,0.008727324195206165,0.021051496267318726,903,903,903,903,903,903,903,903
1784153050.5195,8.7524,0.04700,21.28,206,708402,0.498,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6946282386779785,-0.4679395258426666,1.4790617227554321,-0.006393751595169306,-0.0011624208418652415,0.02684912085533142,-110,-5,-993,0,-1,0,0.0036378493532538414,-0.0913531482219696,2.7842819690704346,6.236706394702196e-05,,,nan,24.851,1.4,99,4,30,0.52,831,0.003184037283062935,0.008727324195206165,0.021051496267318726,903,903,903,903,903,903,903,903
1784153050.5619,8.7948,0.04243,23.57,207,708442,0.540,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6953464150428772,-0.4687274396419525,1.4803603887557983,-0.006933156866580248,-0.0014901134418323636,0.027316510677337646,-111,-5,-994,0,-2,0,0.003648177720606327,-0.09138546884059906,2.784268617630005,-0.000389513821573928,,,nan,24.851,1.4,99,4,30,0.52,831,0.003184037283062935,0.008727324195206165,0.021051496267318726,903,903,903,903,903,903,903,903
1784153050.6041,8.8370,0.04218,23.71,208,708482,0.582,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.696182370185852,-0.4697641432285309,1.481626272201538,-0.00757125997915864,-0.0020895765628665686,0.027634132653474808,-111,-4,-993,0,0,0,0.0036678281612694263,-0.09138311445713043,2.784268379211426,0.0002052001073025167,,,nan,24.851,1.4,99,4,30,0.52,831,0.0026910670567303896,0.006170753855258226,0.021059587597846985,903,903,903,903,903,903,903,903
1784153050.6464,8.8793,0.04229,23.65,209,708522,0.625,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6971601843833923,-0.4709886908531189,1.4829330444335938,-0.008267410099506378,-0.003050379455089569,0.02803451381623745,-110,-5,-993,0,-1,0,0.0036784466356039047,-0.09139294922351837,2.7842838764190674,0.00015876046381890774,,,nan,24.851,1.4,99,4,30,0.52,831,0.0026910670567303896,0.006170753855258226,0.021059587597846985,903,903,903,903,903,903,903,903
1784153050.6885,8.9214,0.04205,23.78,210,708562,0.667,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6979452967643738,-0.4718590974807739,1.484095811843872,-0.008458412252366543,-0.003619089024141431,0.028171738609671593,-110,-6,-993,0,-1,0,0.0036932420916855335,-0.09142144024372101,2.784268617630005,-2.0805775420740247e-05,,,nan,24.851,1.4,99,4,30,0.52,831,0.0026910670567303896,0.006170753855258226,0.021059587597846985,903,903,903,903,903,903,903,903
1784153050.7305,8.9634,0.04202,23.80,211,708602,0.709,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6987108588218689,-0.47267022728919983,1.4852657318115234,-0.00904456339776516,-0.0039338828064501286,0.02870507910847664,-112,-4,-994,0,-1,0,0.0037051974795758724,-0.0914430171251297,2.7842564582824707,-0.00020113844948355108,,,nan,24.851,1.4,99,4,30,0.52,831,0.0026910670567303896,0.006170753855258226,0.021059587597846985,903,903,903,903,903,903,903,903
1784153050.7724,9.0053,0.04190,23.86,212,708642,0.751,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6995576024055481,-0.4728580415248871,1.4864680767059326,-0.00925533939152956,-0.004171013366430998,0.029014356434345245,-109,-5,-993,0,0,0,0.00370366545394063,-0.0914335548877716,2.784276008605957,0.00037007289938628674,,,nan,24.851,1.4,99,4,30,0.52,831,0.0026910670567303896,0.006170753855258226,0.021059587597846985,903,903,903,903,903,903,903,903
1784153050.8149,9.0478,0.04252,23.52,213,708682,0.793,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7004214525222778,-0.4727778136730194,1.4876699447631836,-0.009596855379641056,-0.004446991253644228,0.029333099722862244,-109,-4,-993,1,-1,0,0.0037432643584907055,-0.09147012233734131,2.784266233444214,-0.0005449308082461357,,,nan,24.851,1.4,99,4,30,0.52,831,0.001087336102500558,0.0011389110004529357,0.018230382353067398,903,903,903,903,903,903,903,903
1784153050.8572,9.0901,0.04227,23.66,214,708742,0.835,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7017666101455688,-0.4726385474205017,1.489461064338684,-0.010571952909231186,-0.003865984734147787,0.029468592256307602,-110,-4,-993,0,0,0,0.003741930238902569,-0.09145131707191467,2.784273624420166,0.00034108880208805203,,,nan,24.851,1.4,99,4,30,0.52,831,0.001087336102500558,0.0011389110004529357,0.018230382353067398,903,903,903,903,903,903,903,903
1784153050.8996,9.1325,0.04240,23.58,215,708782,0.878,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7025845050811768,-0.4725699722766876,1.49055814743042,-0.010772289708256721,-0.0036830136086791754,0.029543666169047356,-110,-5,-993,0,-1,0,0.00375113682821393,-0.09145151078701019,2.784285068511963,0.00042585330083966255,,,nan,24.851,1.4,99,4,30,0.52,831,0.001087336102500558,0.0011389110004529357,0.018230382353067398,903,903,903,903,903,903,903,903
1784153050.9417,9.1746,0.04211,23.75,216,708823,0.920,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.70322185754776,-0.472553014755249,1.491518259048462,-0.01105464342981577,-0.003599650226533413,0.029716191813349724,-111,-4,-993,0,-1,0,0.0037554199807345867,-0.09145914018154144,2.7842793464660645,-0.00030342332320287824,,,nan,24.851,1.4,99,4,30,0.52,831,0.001087336102500558,0.0011389110004529357,0.018230382353067398,903,903,903,903,903,903,903,903
1784153050.9833,9.2162,0.04164,24.01,217,708862,0.962,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.703205943107605,-0.4728231728076935,1.4921406507492065,-0.010892221704125404,-0.003694345476105809,0.029681237414479256,-110,-5,-993,0,0,0,0.0037435409612953663,-0.09145355224609375,2.7842795848846436,0.00018535234266892076,,,nan,24.851,1.4,99,4,30,0.52,831,0.001087336102500558,0.0011389110004529357,0.018230382353067398,903,903,903,903,903,903,903,903
1784153051.0258,9.2587,0.04249,23.54,218,708902,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7032243609428406,-0.4730697572231293,1.4928269386291504,-0.010430213995277882,-0.003984944894909859,0.029810333624482155,-109,-5,-993,0,-1,1,0.0037433267571032047,-0.09144385159015656,2.7843005657196045,0.0006318403175100684,,,nan,24.875,1.13,99,4,30,0.52,831,0.00031478755408897996,0.0022204474080353975,0.018790369853377342,903,903,903,903,903,903,903,903
1784153051.0684,9.3013,0.04263,23.46,219,708942,0.043,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7032639980316162,-0.4733080565929413,1.4934332370758057,-0.01009804755449295,-0.004200698807835579,0.029790911823511124,-111,-5,-993,0,-1,0,0.003740426618605852,-0.09144677221775055,2.7842845916748047,-0.0006667062407359481,,,nan,24.875,1.13,99,4,30,0.52,831,0.00031478755408897996,0.0022204474080353975,0.018790369853377342,903,903,903,903,903,903,903,903
1784153051.1104,9.3433,0.04196,23.83,220,708982,0.085,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7033365964889526,-0.47352591156959534,1.4938856363296509,-0.010003508068621159,-0.0039513292722404,0.029813038185238838,-111,-4,-993,0,0,0,0.0037287697196006775,-0.09144701063632965,2.784287214279175,6.536635919474065e-05,,,nan,24.875,1.13,99,4,30,0.52,831,0.00031478755408897996,0.0022204474080353975,0.018790369853377342,903,903,903,903,903,903,903,903
1784153051.1525,9.3854,0.04209,23.76,221,709023,0.127,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7030757665634155,-0.473628431558609,1.493998408317566,-0.009647659957408905,-0.003909899853169918,0.029783425852656364,-110,-4,-993,0,-1,0,0.0037241503596305847,-0.09144444763660431,2.784308671951294,0.0004447462852112949,,,nan,24.875,1.13,99,4,30,0.52,831,0.00031478755408897996,0.0022204474080353975,0.018790369853377342,903,903,903,903,903,903,903,903
1784153051.1946,9.4275,0.04212,23.74,222,709062,0.169,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.702454686164856,-0.4735219180583954,1.4942615032196045,-0.009179794229567051,-0.0038344061467796564,0.029516763985157013,-111,-5,-993,0,-1,0,0.0036917291581630707,-0.0914510190486908,2.784311532974243,0.00021725587430410087,,,nan,24.875,1.13,99,4,30,0.52,831,0.0014888078439980745,0.004701940808445215,0.017851531505584717,903,903,903,903,903,903,903,903
1784153051.2361,9.4690,0.04150,24.10,223,709122,0.211,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7015318870544434,-0.47334161400794983,1.4947092533111572,-0.008415788412094116,-0.003657724941149354,0.029189471155405045,-110,-4,-992,0,0,0,0.0036578583531081676,-0.0914430171251297,2.784301996231079,5.054002394899726e-05,,,nan,24.875,1.13,99,4,30,0.52,831,0.0014888078439980745,0.004701940808445215,0.017851531505584717,903,903,903,903,903,903,903,903
1784153051.2781,9.5110,0.04197,23.83,224,709162,0.253,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7010917067527771,-0.4732648432254791,1.495495080947876,-0.007904735393822193,-0.0037992687430232763,0.029012538492679596,-110,-4,-993,0,-1,0,0.003648236859589815,-0.09145718812942505,2.7843003273010254,-0.0005229322705417871,,,nan,24.875,1.13,99,4,30,0.52,831,0.0014888078439980745,0.004701940808445215,0.017851531505584717,903,903,903,903,903,903,903,903
1784153051.3205,9.5534,0.04239,23.59,225,709202,0.295,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7007047533988953,-0.47320473194122314,1.4963245391845703,-0.007420738227665424,-0.00355508248321712,0.028871968388557434,-111,-5,-992,0,-1,0,0.0036298283375799656,-0.09149526059627533,2.784287691116333,-0.00023827992845326662,,,nan,24.875,1.13,99,4,30,0.52,831,0.0014888078439980745,0.004701940808445215,0.017851531505584717,903,903,903,903,903,903,903,903
1784153051.3622,9.5951,0.04174,23.96,226,709242,0.337,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6999779343605042,-0.47254619002342224,1.4969576597213745,-0.006740062963217497,-0.0028421878814697266,0.02898331731557846,-111,-5,-994,0,0,0,0.0036139609292149544,-0.09145750105381012,2.7842814922332764,-0.00010233957436867058,,,nan,24.875,1.13,99,4,30,0.52,831,0.0014888078439980745,0.004701940808445215,0.017851531505584717,903,903,903,903,903,903,903,903
1784153051.4045,9.6374,0.04231,23.64,227,709282,0.379,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6991402506828308,-0.47165045142173767,1.4975098371505737,-0.00609634630382061,-0.0023794777225703,0.02886229194700718,-110,-5,-993,0,-1,0,0.003577816765755415,-0.09144176542758942,2.7843027114868164,0.00039089086931198835,,,nan,24.875,1.13,99,4,30,0.52,831,0.002222900278866291,0.0014257719740271568,0.019520774483680725,903,903,903,903,903,903,903,903
1784153051.4468,9.6797,0.04228,23.65,228,709322,0.421,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6980681419372559,-0.4705398678779602,1.4979497194290161,-0.0051033273339271545,-0.0016477926401421428,0.028618568554520607,-110,-5,-993,0,-1,0,0.0035576587542891502,-0.09146083891391754,2.7842893600463867,-0.0004070637805853039,,,nan,24.875,1.13,99,4,30,0.52,831,0.002222900278866291,0.0014257719740271568,0.019520774483680725,903,903,903,903,903,903,903,903
1784153051.4888,9.7217,0.04204,23.78,229,709362,0.463,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6974062919616699,-0.46978309750556946,1.498494029045105,-0.0049365502782166,-0.0009078120929189026,0.02846972830593586,-111,-4,-993,0,0,0,0.0035149590112268925,-0.09143222868442535,2.7843096256256104,0.0004372716066427529,,,nan,24.875,1.13,99,4,30,0.52,831,0.002222900278866291,0.0014257719740271568,0.019520774483680725,903,903,903,903,903,903,903,903
1784153051.5318,9.7647,0.04293,23.29,230,709402,0.506,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6968123912811279,-0.4690638482570648,1.4991062879562378,-0.004244689363986254,-0.00037356605753302574,0.028329145163297653,-110,-5,-993,0,0,0,0.003473445773124695,-0.09140180051326752,2.7843165397644043,-0.00028816325357183814,,,nan,24.865,1.16,99,4,30,0.52,831,0.002222900278866291,0.0014257719740271568,0.019520774483680725,903,903,903,903,903,903,903,903
1784153051.5736,9.8065,0.04184,23.90,231,709442,0.548,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6960196495056152,-0.46819502115249634,1.499407172203064,-0.003548230743035674,1.989435259019956e-05,0.028143219649791718,-110,-4,-993,0,-1,0,0.003462923690676689,-0.09140543639659882,2.7843127250671387,5.866226274520159e-06,,,nan,24.865,1.16,99,4,30,0.52,831,0.002222900278866291,0.0014257719740271568,0.019520774483680725,903,903,903,903,903,903,903,903
1784153051.6156,9.8485,0.04201,23.80,232,709502,0.590,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6946420073509216,-0.4667074680328369,1.499611735343933,-0.002416142961010337,0.0011543561704456806,0.027836591005325317,-110,-5,-994,0,0,0,0.0034319013357162476,-0.09137926995754242,2.7843105792999268,-0.0002372555318288505,,,nan,24.865,1.16,99,4,30,0.52,831,0.001975488383322954,0.001004920108243823,0.010449755936861038,903,903,903,903,903,903,903,903
1784153051.6569,9.8898,0.04125,24.24,233,709542,0.631,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6939128637313843,-0.46587902307510376,1.499966025352478,-0.0015964326448738575,0.0014986549504101276,0.027635637670755386,-110,-5,-993,0,-1,0,0.0034070881083607674,-0.09136293828487396,2.7843363285064697,0.00026378818438388407,,,nan,24.865,1.16,99,4,30,0.52,831,0.001975488383322954,0.001004920108243823,0.010449755936861038,903,903,903,903,903,903,903,903
1784153051.6983,9.9312,0.04147,24.11,234,709582,0.673,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6932416558265686,-0.4651027321815491,1.5003620386123657,-0.0012121149338781834,0.002102216938510537,0.027625413611531258,-111,-5,-994,-1,-1,0,0.0033789891749620438,-0.09137675166130066,2.7843117713928223,-0.0009183211950585246,,,nan,24.865,1.16,99,4,30,0.52,831,0.001975488383322954,0.001004920108243823,0.010449755936861038,903,903,903,903,903,903,903,903
1784153051.7403,9.9732,0.04196,23.83,235,709623,0.715,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6925327777862549,-0.46400701999664307,1.4999521970748901,-0.0007357457070611417,0.0028660523239523172,0.027186382561922073,-110,-5,-993,0,0,0,0.0033680908381938934,-0.09134793281555176,2.7843070030212402,-0.0001547575811855495,,,nan,24.865,1.16,99,4,30,0.52,831,0.001975488383322954,0.001004920108243823,0.010449755936861038,903,903,903,903,903,903,903,903
1784153051.7827,10.0155,0.04235,23.61,236,709662,0.757,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.692290186882019,-0.4629034399986267,1.4988794326782227,-0.0005206719506531954,0.0033600102178752422,0.02645835280418396,-110,-5,-993,0,-1,0,0.003368980251252651,-0.09132301807403564,2.784336805343628,0.00042139296419918537,,,nan,24.865,1.16,99,4,30,0.52,831,0.001975488383322954,0.001004920108243823,0.010449755936861038,903,903,903,903,903,903,903,903
1784153051.8244,10.0573,0.04176,23.95,237,709702,0.799,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6920824646949768,-0.46186691522598267,1.4980242252349854,-0.0007850021938793361,0.004157837480306625,0.02604145184159279,-112,-4,-993,0,-2,0,0.0033435747027397156,-0.09134179353713989,2.7843313217163086,-0.00018492038361728191,,,nan,24.865,1.16,99,4,30,0.52,831,0.0012048440985381603,0.0058699180372059345,0.03465469181537628,903,903,903,903,903,903,903,903
1784153051.8664,10.0993,0.04203,23.79,238,709742,0.841,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6919037699699402,-0.4608711004257202,1.4974021911621094,-0.0004761719610542059,0.004977499134838581,0.02561948262155056,-110,-5,-993,0,0,0,0.0033562611788511276,-0.0913221687078476,2.784331798553467,-0.00011993545922450721,,,nan,24.865,1.16,99,4,30,0.52,831,0.0012048440985381603,0.0058699180372059345,0.03465469181537628,903,903,903,903,903,903,903,903
1784153051.9090,10.1418,0.04251,23.52,239,709782,0.884,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6917533278465271,-0.45992451906204224,1.4970208406448364,-0.0006315554492175579,0.005289782769978046,0.025170188397169113,-110,-4,-993,0,0,0,0.00335112726315856,-0.09128391742706299,2.7843570709228516,0.00045719268382526934,,,nan,24.865,1.16,99,4,30,0.52,831,0.0012048440985381603,0.0058699180372059345,0.03465469181537628,903,903,903,903,903,903,903,903
1784153051.9512,10.1841,0.04223,23.68,240,709823,0.926,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6913605332374573,-0.4588172137737274,1.4956291913986206,-0.00041599274845793843,0.006149972788989544,0.02425163984298706,-112,-5,-992,0,-1,0,0.003353008534759283,-0.09128929674625397,2.7843613624572754,-0.00024005607701838017,,,nan,24.865,1.16,99,4,30,0.52,831,0.0012048440985381603,0.0058699180372059345,0.03465469181537628,903,903,903,903,903,903,903,903
