wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786065161.7897,4.7201,0.02005,49.86,237,458664,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.2644995598877741,0.2513414152757326,0.15365822108897312,-0.14819555503146942,0.016047619037963978,0.02255986513001973,-0.0004121504491639374,-0.1289423257112503,0,-1.8690706491470337,1.8803833723068237,15.002546310424805,-0.209232896566391,0.14280778169631958,-0.0010046655079349875,-3,4,-1001,7,-12,2,-0.0024447841569781303,-0.004665818531066179,-0.12884485721588135,-0.000502726761624217,63,3135,0.019729137420654297,12.312,28.76,39,6,10,1.21,831,0.0013516610488295555,0.00029450864531099796,0.0038577683735638857,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065161.8096,4.7401,0.01997,50.08,238,458684,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.26365806300036587,0.2504284654407201,0.15436130535651715,-0.14913782016231542,0.0241511838972831,0.014562796606986006,-0.0004120652149815656,-0.1289423257112503,0,-1.8731451034545898,1.8831120729446411,15.002540588378906,-0.20896296203136444,0.1431005448102951,-0.001000679680146277,-3,4,-1001,8,-8,2,-0.0023229087237268686,-0.004862618166953325,-0.1288464367389679,-0.0004946037661284208,63,3135,0.019638538360595703,12.312,28.76,39,6,10,1.21,831,0.0013516610488295555,0.00029450864531099796,0.0038577683735638857,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065161.8296,4.7601,0.01994,50.15,239,458704,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.2628982234156339,0.24958556017657757,0.15472480961032928,-0.149760559437197,0.03216739824739073,0.006535040869063979,-0.00045008141303940754,-0.1289423257112503,0,-1.8771239519119263,1.8857346773147583,15.002552032470703,-0.20860610902309418,0.14334575831890106,-0.0009818903636187315,-3,4,-1001,12,-1,1,-0.0020958888344466686,-0.004923251457512379,-0.12884975969791412,-0.0005361936055123806,63,3135,0.01962757110595703,12.312,28.76,39,6,10,1.21,831,0.0013516610488295555,0.00029450864531099796,0.0038577683735638857,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065161.8497,4.7800,0.02010,49.76,240,458724,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.26226201417583855,0.24881514007199645,0.15466457168933676,-0.1500813256645028,0.04033818781162041,-0.0019614445964316607,-0.0004190789722666845,-0.1289423257112503,0,-1.881197214126587,1.8884897232055664,15.002549171447754,-0.20823480188846588,0.14365795254707336,-0.0010017893509939313,-3,4,-1001,15,2,1,-0.0018344534328207374,-0.004909006413072348,-0.12885195016860962,-0.0005285602528601885,63,3135,0.019657373428344727,12.312,28.76,39,6,10,1.21,831,0.0013516610488295555,0.00029450864531099796,0.0038577683735638857,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065161.8695,4.8001,0.01984,50.41,241,458744,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.2618482233513516,0.24812534810501696,0.153932650088107,-0.15008423441922125,0.04811811346862466,-0.010382738791893609,-0.0003693795741704191,-0.1289423257112503,0,-1.885183334350586,1.8911526203155518,15.002559661865234,-0.20775273442268372,0.14390675723552704,-0.0010443499777466059,-3,4,-1000,17,9,2,-0.0015167418168857694,-0.0047486936673521996,-0.12885330617427826,-0.0005078173708170652,63,3135,0.019564390182495117,12.312,28.76,39,6,10,1.21,831,0.0013516610488295555,0.00029450864531099796,0.0038577683735638857,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065161.8895,4.8201,0.02001,49.98,242,458764,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.2587632975165871,0.24511754740850653,0.16024702201303384,-0.15615589774610242,0.0588232667348601,-0.021495228366850694,-0.0003714089336091181,-0.1289423257112503,0,-1.8891792297363281,1.8938418626785278,15.00256633758545,-0.20719316601753235,0.1440986543893814,-0.0010476354509592056,-3,4,-1001,22,13,1,-0.0011238375445827842,-0.004512444604188204,-0.12885625660419464,-0.0005502067506313324,63,3135,0.0197904109954834,12.312,28.76,39,6,10,1.21,831,0.003960378468036652,0.0002859810192603618,0.005615991074591875,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065161.9097,4.8401,0.02014,49.64,243,458784,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.25899661781545186,0.24504019692855036,0.15733785800827665,-0.1540455804637703,0.06687204274575764,-0.030517997725969692,-0.0003935282994092465,-0.1289423257112503,0,-1.8932465314865112,1.8966376781463623,15.002558708190918,-0.20662280917167664,0.14433588087558746,-0.0010265999007970095,-3,4,-1001,21,18,2,-0.0007422894123010337,-0.0041668955236673355,-0.12885937094688416,-0.0004990324378013611,63,3135,0.01976752281188965,12.312,28.76,39,6,10,1.21,831,0.003960378468036652,0.0002859810192603618,0.005615991074591875,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065161.9297,4.8601,0.01999,50.03,244,458804,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.2593106410525623,0.24500928422198692,0.15435034081106064,-0.15189551785864036,0.07368831542943771,-0.0381853225886889,-0.0003910194403416911,-0.1289423257112503,0,-1.8970612287521362,1.8990556001663208,15.002568244934082,-0.20580564439296722,0.14425478875637054,-0.0010351174278184772,-3,4,-1001,26,23,1,-0.0002495956141501665,-0.003733705496415496,-0.1288619488477707,-0.0005535946693271399,63,3135,0.019616365432739258,12.312,28.76,39,6,10,1.21,831,0.003960378468036652,0.0002859810192603618,0.005615991074591875,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065161.9499,4.8803,0.02024,49.42,245,458824,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.2596845121879634,0.24497958878775483,0.1513204975518155,-0.14980301881763528,0.08032822011926838,-0.04622351338835018,-0.00037019713351135785,-0.1289423257112503,0,-1.9010213613510132,1.901719570159912,15.002562522888184,-0.20500034093856812,0.1442938894033432,-0.0010457949247211218,-3,4,-1001,25,26,2,0.00021749443840235472,-0.0032309971284121275,-0.1288606971502304,-0.0004965187981724739,63,3135,0.019861936569213867,12.312,28.76,39,6,10,1.21,831,0.003960378468036652,0.0002859810192603618,0.005615991074591875,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065161.9696,4.9001,0.01974,50.65,246,458844,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.2602449176147509,0.24505923229774626,0.14797446228218428,-0.14754125896007875,0.08568894567932878,-0.053078735316835435,-0.0003827299876817899,-0.1289423257112503,0,-1.9048374891281128,1.9041893482208252,15.002571105957031,-0.2039777934551239,0.1440805047750473,-0.0010430020047351718,-3,4,-1001,30,31,2,0.0007940740906633437,-0.002640537917613983,-0.1288582980632782,-0.00048502651043236256,63,3135,0.019428491592407227,12.312,28.76,39,6,10,1.21,831,0.003960378468036652,0.0002859810192603618,0.005615991074591875,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065161.9898,4.9201,0.02016,49.61,247,458864,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.25729329860050815,0.24211625430941325,0.1541263430757141,-0.15340300995260406,0.09435757831762809,-0.06291134576924634,-0.00038646108889639876,-0.1289423257112503,0,-1.9086591005325317,1.9066905975341797,15.00257682800293,-0.20286819338798523,0.14378368854522705,-0.001044409815222025,-3,4,-1001,28,32,1,0.0013187151635065675,-0.0020353130530565977,-0.12885764241218567,-0.0005414311308413744,63,3135,0.019948959350585938,12.312,28.76,39,6,10,1.21,831,0.003960378468036652,0.0002859810192603618,0.005615991074591875,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065162.0097,4.9401,0.01987,50.32,248,458884,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.2586309694888434,0.24285046162684384,0.14848658458258324,-0.14910723992650043,0.099259277976879,-0.06982372170119794,-0.0003695966582247783,-0.1289423257112503,0,-1.9125901460647583,1.9093866348266602,15.002568244934082,-0.20172998309135437,0.14350219070911407,-0.0010502656223252416,-3,4,-1001,31,36,1,0.001926533179357648,-0.0013445480726659298,-0.12885682284832,-0.0005338105838745832,63,3135,0.019486665725708008,12.312,28.76,39,6,10,1.21,831,0.003960378468036652,0.0002859810192603618,0.005615991074591875,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065162.0297,4.9601,0.01999,50.03,249,458904,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.25982550041876096,0.24355072511448267,0.14357663384372166,-0.14515699809369464,0.10291418511928868,-0.07554065714610392,-0.00037359078520315904,-0.1289423257112503,0,-1.916399359703064,1.911921739578247,15.002574920654297,-0.20039880275726318,0.14302071928977966,-0.0010521617950871587,-3,4,-1001,29,35,2,0.0024717978667467833,-0.0006802096031606197,-0.12885621190071106,-0.0005152917001396418,63,3135,0.019613265991210938,12.312,28.76,39,6,10,1.21,831,0.003960378468036652,0.0002859810192603618,0.005615991074591875,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065162.0497,4.9801,0.02008,49.80,250,458924,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.2611054005470179,0.24425402549274483,0.138731775269315,-0.14141758599318446,0.1057652692971785,-0.08083936771416544,-0.000357647368127515,-0.1289423257112503,0,-1.9202908277511597,1.9146199226379395,15.002568244934082,-0.19903019070625305,0.14251793920993805,-0.0010587150463834405,-3,4,-1001,32,40,2,0.0030934608075767756,9.346802835352719e-05,-0.12885306775569916,-0.00046496069990098476,63,3135,0.019714832305908203,12.312,28.76,39,6,10,1.21,831,0.003960378468036652,0.0002859810192603618,0.005615991074591875,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065162.0697,5.0002,0.01999,50.02,251,458944,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.2623858246696199,0.2449847183906516,0.13417514595232444,-0.13781817802874613,0.10737300340291739,-0.08498237398748554,-0.0003690975987925523,-0.1289423257112503,0,-1.9240676164627075,1.9171708822250366,15.00257396697998,-0.19747351109981537,0.141811341047287,-0.001054664608091116,-3,4,-1001,31,38,2,0.003664881456643343,0.0008192098466679454,-0.12884964048862457,-0.0005032704211771488,63,3135,0.019630908966064453,12.312,28.76,39,6,10,1.21,831,0.003960378468036652,0.0002859810192603618,0.005615991074591875,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065162.0897,5.0201,0.01999,50.03,252,458964,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.26374643790288693,0.24573499592897913,0.1296720750693197,-0.1343653235574529,0.10795927728581894,-0.08840245723618018,-0.00031935270658785394,-0.1289423257112503,0,-1.9278324842453003,1.919734239578247,15.002577781677246,-0.19579564034938812,0.14100216329097748,-0.0010925369570031762,-3,4,-1001,32,42,2,0.0042778076604008675,0.0016311205690726638,-0.12884566187858582,-0.00045305187813937664,63,3135,0.019571781158447266,12.312,28.76,39,6,10,1.21,831,0.0040168301202356815,0.00028745507006533444,0.007510480470955372,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065162.1116,5.0402,0.02189,45.68,253,458984,0.962,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.2651188580483134,0.24645476891060916,0.12538349459917217,-0.13115506108030126,0.10781953445134701,-0.09147368806324413,-0.00034791875287847854,-0.1289423257112503,0,-1.931653380393982,1.9224222898483276,15.002567291259766,-0.19404113292694092,0.14014165103435516,-0.0010649198666214943,-3,4,-1001,31,40,1,0.004847649950534105,0.0023906163405627012,-0.1288442462682724,-0.0005546784959733486,63,3135,0.02066802978515625,12.312,28.76,39,6,10,1.21,831,0.0040168301202356815,0.00028745507006533444,0.007510480470955372,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065162.1309,5.0601,0.01933,51.73,254,459004,0.982,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.2665739094902839,0.24720987045326803,0.1211254706618002,-0.1280334938895295,0.10596152388559954,-0.09284134842870717,-0.0003425245674822026,-0.1289423257112503,0,-1.9351495504379272,1.9247506856918335,15.002573013305664,-0.19198013842105865,0.138901486992836,-0.001072780229151249,-3,4,-1001,29,41,1,0.005397649481892586,0.003198852762579918,-0.1288439929485321,-0.0006051236996427178,63,3135,0.018152475357055664,12.312,28.76,39,6,10,1.21,831,0.0040168301202356815,0.00028745507006533444,0.007510480470955372,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065162.1514,5.0801,0.02045,48.90,255,459024,0.002,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.26801706834602534,0.24797071030317813,0.11713715410322115,-0.12504757741520992,0.10371095770208916,-0.09416755490239659,-0.00032733656372448757,-0.1289423257112503,0,-1.938794493675232,1.927297592163086,15.002565383911133,-0.1899285614490509,0.1377103328704834,-0.0010781249729916453,-3,4,-1001,29,39,1,0.005926871672272682,0.003943273331969976,-0.12884022295475006,-0.0005278356838971376,63,3135,0.018944978713989258,12.312,28.76,39,6,10,1.21,831,0.0040168301202356815,0.00028745507006533444,0.007510480470955372,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065162.1703,5.1003,0.01888,52.97,256,459044,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.26937420910028553,0.24874333114695596,0.11360495290080469,-0.12217233294207651,0.1003408856521446,-0.0942816513827085,-0.0003615385193235594,-0.1289423257112503,0,-1.9422472715377808,1.9296272993087769,15.002571105957031,-0.18766914308071136,0.13623835146427155,-0.0010579866357147694,-3,4,-1001,24,38,1,0.006371203809976578,0.004692471586167812,-0.12883688509464264,-0.0005594128742814064,63,3135,0.018342256546020508,12.312,28.76,39,6,10,1.21,831,0.0040168301202356815,0.00028745507006533444,0.007510480470955372,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065162.1901,5.1202,0.01987,50.34,257,459065,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.27075738828448015,0.24955563773341058,0.11020284091801127,-0.1193527234676432,0.09629478731523744,-0.09377169064457086,-0.00035261725597551764,-0.1289423257112503,0,-1.9458398818969727,1.93207585811615,15.002573013305664,-0.185275599360466,0.13463036715984344,-0.0010656436206772923,-3,3,-1001,26,37,1,0.006877410691231489,0.0054173897951841354,-0.12883426249027252,-0.0005350050050765276,63,3135,0.0193023681640625,12.312,28.76,39,6,10,1.21,831,0.0040168301202356815,0.00028745507006533444,0.007510480470955372,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065162.2102,5.1402,0.02005,49.87,258,459085,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.2721889617441665,0.25037153508725946,0.10687370935312844,-0.11666360817836563,0.09193908751365504,-0.09316645436400034,-0.00032972035387306684,-0.1289423257112503,0,-1.9493858814239502,1.9345780611038208,15.002562522888184,-0.1830044984817505,0.13310763239860535,-0.0010744163300842047,-3,3,-1001,19,34,1,0.0072149415500462055,0.0060810246504843235,-0.1288326382637024,-0.0005811238661408424,63,3135,0.019515514373779297,12.312,28.76,39,6,10,1.21,831,0.0040168301202356815,0.00028745507006533444,0.007510480470955372,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065162.2306,5.1601,0.02046,48.88,259,459105,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.27365856679400685,0.25118876552379815,0.1036309078353254,-0.11411738919195376,0.08648841818865416,-0.09154816330610355,-0.0003172051857415535,-0.1289423257112503,0,-1.9527678489685059,1.936895728111267,15.002565383911133,-0.18054185807704926,0.13137690722942352,-0.0010852889390662313,-3,3,-1001,19,32,1,0.007566208951175213,0.006682286038994789,-0.12883296608924866,-0.0005816526245325804,63,3135,0.019260406494140625,12.312,28.76,39,6,10,1.21,831,0.0040168301202356815,0.00028745507006533444,0.007510480470955372,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786065162.2502,5.1801,0.01959,51.05,260,459125,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.27503352985945495,0.2520120092813223,0.1008464833726394,-0.11168922057824504,0.08059828712497974,-0.0893887284192042,-0.00030538597362041804,-0.1289423257112503,0,-1.956117868423462,1.9392030239105225,15.002570152282715,-0.17807385325431824,0.1295582503080368,-0.0010970181319862604,-3,3,-1001,14,27,1,0.007793482393026352,0.0071966941468417645,-0.12883056700229645,-0.0005459601525217295,63,3135,0.018916845321655273,12.312,28.76,39,6,10,1.21,831,0.0040168301202356815,0.00028745507006533444,0.007510480470955372,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786065162.2701,5.2002,0.01990,50.25,261,459145,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.27639745265978083,0.25283557457911954,0.0982711171275569,-0.1093944760399685,0.0744118219961531,-0.08714008906990856,-0.00025523926019099395,-0.1289423257112503,0,-1.9595446586608887,1.9416351318359375,15.00256061553955,-0.17562755942344666,0.1277884840965271,-0.0011257337173447013,-3,3,-1001,12,28,1,0.008001768961548805,0.00771571509540081,-0.12882797420024872,-0.0005654261913150549,63,3135,0.0193483829498291,12.312,28.76,39,6,10,1.21,831,0.0040168301202356815,0.00028745507006533444,0.007510480470955372,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786065162.2903,5.2202,0.02015,49.64,262,459165,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.27762427279362817,0.2536967609678466,0.09622655220764863,-0.10712794653658927,0.06760270594776485,-0.08398343499415839,-0.0002210901054573236,-0.1289423257112503,0,-1.9628289937973022,1.94390869140625,15.00256061553955,-0.1730801910161972,0.125843808054924,-0.0011498808162286878,-3,3,-1001,9,21,1,0.008138208650052547,0.008104297332465649,-0.1288280040025711,-0.0005893266061320901,63,3135,0.019472360610961914,12.312,28.76,39,6,10,1.21,831,0.002699389588087797,0.0002899205428548157,0.008010147139430046,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786065162.3101,5.2401,0.01979,50.54,263,459185,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.27875324457152245,0.2546179833603347,0.09458388077745072,-0.10483148936688108,0.0608207784740975,-0.08063775308431587,-0.00021721933826955825,-0.1289423257112503,0,-1.9661716222763062,1.9462838172912598,15.002548217773438,-0.1706223040819168,0.12393853813409805,-0.0011438513174653053,-3,3,-1001,5,22,1,0.008202779106795788,0.008504906669259071,-0.1288277506828308,-0.0005255213472992182,63,3135,0.019266366958618164,12.312,28.76,39,6,10,1.21,831,0.002699389588087797,0.0002899205428548157,0.008010147139430046,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
