wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832340.2555,4.7801,0.01968,50.82,240,1147406,0.581,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3760620055084772,-1.1714904839995115,-0.0007978619556357758,-1.5286799669265747,0,-15.1621675491333,-4.498537540435791,12.2531099319458,0.09148044884204865,0.036063361912965775,-0.09213720262050629,-75,14,-956,-12,154,-47,-0.05165440961718559,-0.06116838380694389,-1.5110074281692505,-0.048089321702718735,63,3135,0.019147157669067383,21.596,33.62,44,4,29,0.54,831,0.007954288274049759,0.029296742752194405,0.015089682303369045,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.2757,4.8001,0.02017,49.57,241,1147428,0.601,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40626375217031835,-1.197937075822808,-0.08625544976539402,-1.5286799669265747,0,-15.160087585449219,-4.498122692108154,12.253328323364258,0.10771656781435013,0.05109279602766037,-0.04292432963848114,-62,30,-962,-11,133,-24,-0.05195041745901108,-0.058581698685884476,-1.5118646621704102,-0.025055957958102226,63,3135,0.01934647560119629,21.596,33.62,44,4,29,0.54,831,0.007954288274049759,0.029296742752194405,0.015089682303369045,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.2958,4.8203,0.02005,49.87,242,1147446,0.621,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4047795032758862,-1.17765067132404,-0.0952007840385478,-1.5286799669265747,0,-15.158371925354004,-4.497661113739014,12.252860069274902,0.1058690994977951,0.03911394253373146,-0.0374893918633461,-62,-23,-923,1,119,-17,-0.051830634474754333,-0.05650267377495766,-1.5120643377304077,-0.017855234444141388,63,3135,0.019379854202270508,21.596,33.62,44,4,29,0.54,831,0.006203553173691034,0.01917519047856331,0.014492705464363098,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.3155,4.8401,0.01971,50.74,243,1147473,0.641,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3762646694452586,-1.184069607211308,-0.05380115006841102,-1.5286799669265747,0,-15.15570068359375,-4.49713659286499,12.25241470336914,0.08786381036043167,0.04251708462834358,-0.061134349554777145,-43,-22,-918,-5,125,-5,-0.05266234278678894,-0.05281710997223854,-1.512700080871582,-0.00576792424544692,63,3135,0.01913762092590332,21.596,33.62,44,4,29,0.54,831,0.006203553173691034,0.01917519047856331,0.014492705464363098,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.3354,4.8602,0.01990,50.25,244,1147488,0.660,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39253331442101147,-1.1609431376107895,0.012555455824986989,-1.5286799669265747,0,-15.153947830200195,-4.497093677520752,12.252813339233398,0.09624450653791428,0.029140233993530273,-0.0996755063533783,-101,71,-993,19,116,-15,-0.05075213313102722,-0.0507236011326313,-1.5130609273910522,-0.015483097173273563,63,3135,0.019446134567260742,21.596,33.62,44,4,29,0.54,831,0.006203553173691034,0.01917519047856331,0.014492705464363098,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.3557,4.8803,0.02032,49.21,245,1147506,0.681,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39347163238473526,-1.188459237000497,-0.011851068748751997,-1.5286799669265747,0,-15.15182113647461,-4.497561931610107,12.254234313964844,0.09555839747190475,0.045297008007764816,-0.08640479296445847,-81,60,-1038,0,118,-10,-0.05138937011361122,-0.04850665107369423,-1.5131347179412842,-0.010965866036713123,63,3135,0.019729137420654297,21.596,33.62,44,4,29,0.54,831,0.006203553173691034,0.01917519047856331,0.014492705464363098,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.3757,4.9003,0.01997,50.09,246,1147528,0.701,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42925078863838884,-1.1131139073664398,0.027047478280115,-1.5286799669265747,0,-15.149116516113281,-4.497898101806641,12.254853248596191,0.11465398967266083,0.0019904496148228645,-0.1092202216386795,-43,22,-910,17,131,-6,-0.051889996975660324,-0.04658995941281319,-1.5145525932312012,-0.006577854510396719,63,3135,0.01931309700012207,21.596,33.62,44,4,29,0.54,831,0.006203553173691034,0.01917519047856331,0.014492705464363098,1500,1500,1431,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.3957,4.9206,0.02008,49.79,247,1147546,0.721,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45456526287566057,-1.1320292203587423,-0.005692153142609652,-1.5286799669265747,0,-15.146893501281738,-4.497857093811035,12.254439353942871,0.1279858499765396,0.012887534685432911,-0.09007902443408966,-70,9,-983,6,116,-2,-0.05186254531145096,-0.04435748979449272,-1.514247179031372,-0.002392534166574478,63,3135,0.019766807556152344,21.596,33.62,44,4,29,0.54,831,0.006203553173691034,0.01917519047856331,0.014492705464363098,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.4157,4.9403,0.01996,50.09,248,1147570,0.741,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4676914859735609,-1.1326978428624632,0.044149790818432205,-1.5286799669265747,0,-15.143868446350098,-4.498215198516846,12.254547119140625,0.13381776213645935,0.013480315916240215,-0.11891750246286392,-119,51,-939,-22,107,-6,-0.05212379992008209,-0.04181510955095291,-1.5146732330322266,-0.006608189549297094,63,3135,0.01934027671813965,21.596,33.62,44,4,29,0.54,831,0.006203553173691034,0.01917519047856331,0.014492705464363098,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.4357,4.9603,0.02003,49.93,249,1147588,0.761,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4510507206127159,-1.1291568172656663,0.011405135189823112,-1.5286799669265747,0,-15.141218185424805,-4.498294830322266,12.253937721252441,0.12268008291721344,0.011481879279017448,-0.09966053068637848,-100,-23,-930,-13,91,-9,-0.052365511655807495,-0.03980179876089096,-1.513060212135315,-0.00948423147201538,63,3135,0.019318819046020508,21.596,33.62,44,4,29,0.54,831,0.006203553173691034,0.01917519047856331,0.014492705464363098,1500,1500,1431,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.4554,4.9801,0.01962,50.96,250,1147606,0.780,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43382852880255185,-1.1218410493060422,0.03779585092450438,-1.5286799669265747,0,-15.138691902160645,-4.4988250732421875,12.25475025177002,0.11127829551696777,0.007564254570752382,-0.11536633223295212,-52,-3,-962,-4,79,1,-0.05262695625424385,-0.03820336237549782,-1.5127800703048706,0.0016380728920921683,63,3135,0.01908111572265625,21.596,33.62,44,4,29,0.54,831,0.006203553173691034,0.01917519047856331,0.014492705464363098,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.4757,5.0003,0.02032,49.22,251,1147628,0.801,GUIDED,GUIDED,128,-15.38006043434143,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2227983104689715,-1.1536505635508454,-0.03917575292143349,-1.5286799669265747,0,-15.135502815246582,-4.499255180358887,12.25480842590332,0.1421377956867218,0.02617780864238739,-0.07096034288406372,-59,7,-982,-19,18,23,-0.05386142432689667,-0.03860248252749443,-1.5132739543914795,0.022884948179125786,63,3135,0.019646406173706055,21.596,33.62,44,4,29,0.54,831,0.006203553173691034,0.01917519047856331,0.014492705464363098,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.4960,5.0201,0.02029,49.28,252,1147646,0.821,GUIDED,GUIDED,128,-15.399869203567505,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2505874936115107,-1.1236558977043987,-0.028662824795608305,-1.5286799669265747,0,-15.132996559143066,-4.499392032623291,12.254073143005371,0.1452983021736145,0.008939391933381557,-0.07660546898841858,-83,-44,-925,-8,2,16,-0.0535396970808506,-0.038202155381441116,-1.5123339891433716,0.016185058280825615,63,3135,0.01928234100341797,21.596,33.62,44,4,29,0.54,831,0.006682196632027626,0.02839088998734951,0.034388478845357895,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.5157,5.0401,0.01974,50.66,253,1147673,0.841,GUIDED,GUIDED,128,-15.419845581054688,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2414690666750388,-1.131073051570905,0.004837694605154624,-1.5286799669265747,0,-15.12883186340332,-4.499751567840576,12.253118515014648,0.12609592080116272,0.013429265469312668,-0.09539584815502167,-27,-19,-909,35,14,42,-0.052442993968725204,-0.03775043413043022,-1.5106111764907837,0.04246249422430992,63,3135,0.018991470336914062,21.596,33.62,44,4,29,0.54,831,0.006682196632027626,0.02839088998734951,0.034388478845357895,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.5360,5.0604,0.02032,49.21,254,1147688,0.861,GUIDED,GUIDED,128,-15.440177202224731,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.275581524941037,-1.0967614886999548,0.06278458944994181,-1.5286799669265747,0,-15.126311302185059,-4.50031042098999,12.253292083740234,0.13259704411029816,-0.006057870574295521,-0.12895171344280243,-88,51,-1043,38,3,14,-0.05050986260175705,-0.03691840544342995,-1.510766863822937,0.013915900141000748,63,3135,0.019715547561645508,21.596,33.62,44,4,29,0.54,831,0.006682196632027626,0.02839088998734951,0.034388478845357895,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.5558,5.0803,0.01981,50.47,255,1147706,0.881,GUIDED,GUIDED,128,-15.460073471069336,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.295346226332962,-1.1166931552414034,0.00862352424997273,-1.5286799669265747,0,-15.123164176940918,-4.5016255378723145,12.25464153289795,0.1307040899991989,0.006208965554833412,-0.09846091270446777,-59,50,-1091,22,-14,25,-0.05064740031957626,-0.037355609238147736,-1.5096659660339355,0.025291305035352707,63,3135,0.0192108154296875,21.596,33.62,44,4,29,0.54,831,0.006682196632027626,0.02839088998734951,0.034388478845357895,1500,1500,1431,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.5753,5.1002,0.01951,51.25,256,1147728,0.900,GUIDED,GUIDED,128,-15.479948997497559,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3505362574611803,-1.0918441834302561,0.06782274027338517,-1.5286799669265747,0,-15.119256019592285,-4.502869606018066,12.25507640838623,0.14883655309677124,-0.007419331930577755,-0.13289067149162292,-61,15,-962,5,-55,3,-0.05250544846057892,-0.039075855165719986,-1.5111216306686401,0.0031891395337879658,63,3135,0.0190582275390625,21.596,33.62,44,4,29,0.54,831,0.006682196632027626,0.02839088998734951,0.034388478845357895,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.5956,5.1201,0.02021,49.47,257,1147746,0.921,GUIDED,GUIDED,128,-15.499924421310425,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.378002933943322,-1.1172584698996932,0.05548962980918645,-1.5286799669265747,0,-15.11642837524414,-4.503359317779541,12.25455093383789,0.15152908861637115,0.007536348421126604,-0.12546676397323608,-60,44,-1021,22,-121,14,-0.050830863416194916,-0.041213635355234146,-1.509975790977478,0.014447592198848724,63,3135,0.019724369049072266,21.596,33.62,44,4,29,0.54,831,0.006682196632027626,0.02839088998734951,0.034388478845357895,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.6156,5.1403,0.01999,50.02,258,1147767,0.941,GUIDED,GUIDED,128,-15.520078420639038,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.38336736589741,-1.1266196006151723,0.03233136880467838,-1.5286799669265747,0,-15.112956047058105,-4.504461288452148,12.254892349243164,0.14098557829856873,0.01357722282409668,-0.11229345202445984,-26,55,-974,53,-144,40,-0.05106661468744278,-0.04513264819979668,-1.5095049142837524,0.04019191116094589,63,3135,0.019461631774902344,21.596,33.62,44,4,29,0.54,831,0.006682196632027626,0.02839088998734951,0.034388478845357895,1500,1500,1431,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.6354,5.1601,0.01987,50.32,259,1147788,0.961,GUIDED,GUIDED,128,-15.539857387542725,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4237903559233414,-1.0807090938097375,0.01636190329788334,-1.5286799669265747,0,-15.109307289123535,-4.504968643188477,12.254006385803223,0.1507977992296219,-0.01263629924505949,-0.10256196558475494,-63,-31,-941,56,-201,16,-0.049004167318344116,-0.04937424138188362,-1.507254958152771,0.016349533572793007,63,3135,0.019221067428588867,21.596,33.62,44,4,29,0.54,831,0.006682196632027626,0.02839088998734951,0.034388478845357895,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.6551,5.1801,0.01969,50.78,260,1147806,0.980,GUIDED,GUIDED,128,-15.55991816520691,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4428639215622954,-1.0367344415311213,0.03529618843416235,-1.5286799669265747,0,-15.106213569641113,-4.50603723526001,12.255149841308594,0.14844167232513428,-0.03740812465548515,-0.11415385454893112,-73,-52,-927,58,-224,8,-0.04882405325770378,-0.053054627031087875,-1.5071864128112793,0.008010872639715672,63,3135,0.019359111785888672,21.596,33.62,44,4,29,0.54,831,0.006682196632027626,0.02839088998734951,0.034388478845357895,1500,1500,1432,1498,1897,1102,1897,1290,1589,1547,1499,1580,0,0,0,0
1784832340.6762,5.2003,0.02110,47.39,261,1147828,0.001,GUIDED,GUIDED,128,-15.580032110214233,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4863342887082687,-1.1469645047477148,0.013796747851124808,-1.5286799669265747,0,-15.102291107177734,-4.50706672668457,12.255424499511719,0.15966187417507172,0.026827609166502953,-0.10189972072839737,-103,67,-993,-8,-237,27,-0.04902055487036705,-0.05826945975422859,-1.5074011087417603,0.026984095573425293,63,3135,0.019896507263183594,21.637,31.75,44,4,29,0.54,831,0.006682196632027626,0.02839088998734951,0.034388478845357895,1500,1500,1431,1498,1897,1102,1897,1290,1576,1511,1487,1604,0,0,0,0
1784832340.6957,5.2203,0.01951,51.26,262,1147846,0.021,GUIDED,GUIDED,128,-15.600091218948364,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.502341178004749,-1.1222612267510936,0.01340088247834717,-1.5286799669265747,0,-15.099414825439453,-4.507559776306152,12.254694938659668,0.1556617021560669,0.01284982729703188,-0.10124995559453964,-71,30,-901,5,-250,17,-0.04873070493340492,-0.06332181394100189,-1.506521463394165,0.017600469291210175,63,3135,0.01882147789001465,21.637,31.75,44,4,29,0.54,831,0.005097587592899799,0.03807360306382179,0.03421974927186966,1500,1500,1432,1498,1897,1102,1897,1290,1576,1511,1487,1604,0,0,0,0
1784832340.7153,5.2401,0.01958,51.07,263,1147872,0.040,GUIDED,GUIDED,128,-15.619896173477173,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5030027045615117,-1.040412451389023,0.10861512883340213,-1.5286799669265747,0,-15.095428466796875,-4.50850248336792,12.254329681396484,0.14230771362781525,-0.03386131301522255,-0.15601104497909546,-34,60,-984,29,-290,18,-0.04759075120091438,-0.06994755566120148,-1.506426215171814,0.01785098947584629,63,3135,0.01902627944946289,21.637,31.75,44,4,29,0.54,831,0.005097587592899799,0.03807360306382179,0.03421974927186966,1500,1500,1432,1498,1897,1102,1897,1290,1576,1511,1487,1604,0,0,0,0
1784832340.7358,5.2603,0.02054,48.69,264,1147888,0.061,GUIDED,GUIDED,128,-15.640124559402466,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5243622445697667,-1.0469960976058752,0.04365760214847966,-1.5286799669265747,0,-15.092965126037598,-4.509110450744629,12.254450798034668,0.1415385752916336,-0.029709232971072197,-0.11857772618532181,-77,62,-1078,0,-352,7,-0.04792042821645737,-0.07567737996578217,-1.5061482191085815,0.006995645817369223,63,3135,0.01975250244140625,21.637,31.75,44,4,29,0.54,831,0.005097587592899799,0.03807360306382179,0.03421974927186966,1500,1500,1432,1498,1897,1102,1897,1290,1576,1511,1487,1604,0,0,0,0
1784832340.7558,5.2803,0.01992,50.20,265,1147906,0.081,GUIDED,GUIDED,128,-15.660072326660156,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5335013987538417,-1.0658714867216563,0.00033051410339757226,-1.5286799669265747,0,-15.090518951416016,-4.510242938995361,12.256327629089355,0.13388592004776,-0.018157679587602615,-0.0946464091539383,-113,32,-1094,-22,-404,-10,-0.04821966961026192,-0.08219601213932037,-1.5050373077392578,-0.010947105474770069,63,3135,0.019207239151000977,21.637,31.75,44,4,29,0.54,831,0.005097587592899799,0.03807360306382179,0.03421974927186966,1500,1500,1432,1498,1897,1102,1897,1290,1576,1511,1487,1604,0,0,0,0
1784832340.7751,5.3001,0.01931,51.80,266,1147928,0.100,GUIDED,GUIDED,128,-15.679924488067627,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5192279405694,-1.0861549888714996,0.10400500167955998,-1.5286799669265747,0,-15.087718963623047,-4.51131010055542,12.257198333740234,0.11256691068410873,-0.005830868147313595,-0.15500560402870178,-42,23,-974,-9,-376,32,-0.049865107983350754,-0.09116572141647339,-1.504502534866333,0.03186209499835968,63,3135,0.019010543823242188,21.637,31.75,44,4,29,0.54,831,0.005097587592899799,0.03807360306382179,0.03421974927186966,1500,1500,1432,1498,1897,1102,1897,1290,1576,1511,1487,1604,0,0,0,0
1784832340.7956,5.3203,0.02048,48.82,267,1147946,0.121,GUIDED,GUIDED,128,-15.700119972229004,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.538988903376218,-1.0940331840812083,0.09294373447493062,-1.5286799669265747,0,-15.085705757141113,-4.511831760406494,12.256730079650879,0.11115371435880661,-0.0009812095668166876,-0.14834903180599213,-50,93,-995,-29,-398,16,-0.04988205060362816,-0.09803293645381927,-1.5036919116973877,0.015877991914749146,63,3135,0.01993250846862793,21.637,31.75,44,4,29,0.54,831,0.005097587592899799,0.03807360306382179,0.03421974927186966,1500,1500,1432,1498,1897,1102,1897,1290,1576,1511,1487,1604,0,0,0,0
1784832340.8153,5.3401,0.01976,50.62,268,1147972,0.140,GUIDED,GUIDED,128,-15.719845533370972,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5427775337625826,-1.1024470680838732,0.05328457331832631,-1.5286799669265747,0,-15.083061218261719,-4.512861251831055,12.256770133972168,0.10042569786310196,0.0044709257781505585,-0.1254749298095703,-93,46,-1033,-39,-417,7,-0.050341371446847916,-0.10823851823806763,-1.5026445388793945,0.0073797134682536125,63,3135,0.019177913665771484,21.637,31.75,44,4,29,0.54,831,0.005097587592899799,0.03807360306382179,0.03421974927186966,1500,1500,1432,1498,1897,1102,1897,1290,1576,1511,1487,1604,0,0,0,0
1784832340.8352,5.3601,0.01993,50.18,269,1147988,0.160,GUIDED,GUIDED,128,-15.739900827407837,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.545421773511861,-1.0797956836093667,0.09871683280951735,-1.5286799669265747,0,-15.081534385681152,-4.513274192810059,12.256509780883789,0.08949190378189087,-0.008368445560336113,-0.15155494213104248,-84,29,-1003,-15,-418,-1,-0.051057204604148865,-0.11531123518943787,-1.5021672248840332,-0.002157134236767888,63,3135,0.01943373680114746,21.637,31.75,44,4,29,0.54,831,0.005097587592899799,0.03807360306382179,0.03421974927186966,1500,1500,1432,1498,1897,1102,1897,1290,1576,1511,1487,1604,0,0,0,0
1784832340.8556,5.3803,0.02032,49.20,270,1148006,0.181,GUIDED,GUIDED,128,-15.760062217712402,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.560288582420559,-1.1011126736833365,0.10761343222683503,-1.5286799669265747,0,-15.080058097839355,-4.513964653015137,12.25788688659668,0.08558274060487747,0.004337561782449484,-0.1574864685535431,-109,126,-1040,33,-416,5,-0.049265116453170776,-0.12245084345340729,-1.501938819885254,0.005198887083679438,63,3135,0.019782066345214844,21.637,31.75,44,4,29,0.54,831,0.005097587592899799,0.03807360306382179,0.03421974927186966,1500,1500,1432,1498,1897,1102,1897,1290,1576,1511,1487,1604,0,0,0,0
