wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831744.4276,2.5604,0.02001,49.98,129,551598,0.421,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5066878454232627,-1.7900874396915762,0.09747739439780029,-2.528787851333618,0,-18.049448013305664,4.230987071990967,12.649117469787598,0.7076213955879211,0.005023148842155933,-0.02212352491915226,-153,214,-999,-50,-138,225,-0.10490531474351883,-0.10213001072406769,-2.5894572734832764,0.2255088835954666,63,3135,0.01927018165588379,22.351,34.72,72,4,29,0.52,831,0.016602449119091034,0.001923593576066196,0.068627268075943,1500,1500,1568,1498,1897,1102,1897,1290,1594,1457,1616,1515,0,0,0,0
1784831744.4474,2.5802,0.01975,50.62,130,551616,0.441,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5217601383774838,-1.788970060906514,0.10691450771841698,-2.528787851333618,0,-18.038192749023438,4.234895706176758,12.648472785949707,0.7098251581192017,0.0021213789004832506,-0.02719983644783497,-123,197,-928,-44,-129,203,-0.10673516243696213,-0.1045759916305542,-2.586099147796631,0.20356598496437073,63,3135,0.01910686492919922,22.351,34.72,72,4,29,0.52,831,0.016602449119091034,0.001923593576066196,0.068627268075943,1500,1500,1567,1498,1897,1102,1897,1290,1594,1457,1616,1515,0,0,0,0
1784831744.4671,2.6002,0.01973,50.68,131,551638,0.461,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5187519380182709,-1.8045916835234967,0.1128685575948275,-2.528787851333618,0,-18.022850036621094,4.2369384765625,12.648079872131348,0.6992302536964417,0.009961132891476154,-0.030410559847950935,-100,111,-1027,-9,-121,222,-0.10787785798311234,-0.10601785778999329,-2.579446315765381,0.2225484549999237,63,3135,0.01929616928100586,22.351,34.72,72,4,29,0.52,831,0.016602449119091034,0.001923593576066196,0.068627268075943,1500,1500,1568,1498,1897,1102,1897,1290,1594,1457,1616,1515,0,0,0,0
1784831744.4871,2.6200,0.02003,49.93,132,551656,0.481,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.522887939590238,-1.8177181231270418,0.13936701213465758,-2.528787851333618,0,-18.01186180114746,4.240737438201904,12.64752197265625,0.6952741146087646,0.015346354804933071,-0.04538734629750252,-82,116,-1015,-13,-105,207,-0.1091950312256813,-0.10789115726947784,-2.5763227939605713,0.20728395879268646,63,3135,0.019491195678710938,22.351,34.72,72,4,29,0.52,831,0.0213626679033041,0.00355845270678401,0.06538517028093338,1500,1500,1568,1498,1897,1102,1897,1290,1594,1457,1616,1515,0,0,0,0
1784831744.5074,2.6401,0.02027,49.35,133,551678,0.501,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.514071806431447,-1.8478535439022556,0.04932885285759531,-2.528787851333618,0,-17.99747657775879,4.2445197105407715,12.64712142944336,0.6818788051605225,0.030561352148652077,0.0068274629302322865,-137,132,-1035,-25,-112,212,-0.11011632531881332,-0.10969464480876923,-2.571241855621338,0.2126689851284027,63,3135,0.019731521606445312,22.351,34.72,72,4,29,0.52,831,0.0213626679033041,0.00355845270678401,0.06538517028093338,1500,1500,1567,1498,1897,1102,1897,1290,1594,1457,1616,1515,0,0,0,0
1784831744.5276,2.6602,0.02024,49.40,134,551696,0.521,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5041347931986137,-1.8584081512230857,0.08843449626205767,-2.528787851333618,0,-17.986652374267578,4.2474236488342285,12.646204948425293,0.6698923110961914,0.0349784679710865,-0.015221060253679752,-147,128,-1015,-16,-93,210,-0.11113647371530533,-0.11080145835876465,-2.5680036544799805,0.20970185101032257,63,3135,0.01974201202392578,22.278,37.34,72,4,28,0.54,831,0.0213626679033041,0.00355845270678401,0.06538517028093338,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.5473,2.6802,0.01964,50.92,135,551716,0.541,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49269552361603686,-1.8919847937411594,0.07262166517513535,-2.528787851333618,0,-17.975608825683594,4.252640247344971,12.644617080688477,0.6569118499755859,0.05135214701294899,-0.005174762103706598,-138,210,-974,-28,-89,195,-0.11077237874269485,-0.1129656583070755,-2.563457727432251,0.1951555460691452,63,3135,0.019067764282226562,22.278,37.34,72,4,28,0.54,831,0.0213626679033041,0.00355845270678401,0.06538517028093338,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.5672,2.7001,0.01996,50.11,136,551738,0.561,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.494526577931383,-1.872390480984599,0.05139074520634551,-2.528787851333618,0,-17.961467742919922,4.2556538581848145,12.643795013427734,0.6498046517372131,0.03829945623874664,0.007557536009699106,-64,119,-979,7,-70,213,-0.1121242567896843,-0.1138230711221695,-2.5580954551696777,0.21284343302249908,63,3135,0.01958465576171875,22.278,37.34,72,4,28,0.54,831,0.0213626679033041,0.00355845270678401,0.06538517028093338,1500,1500,1568,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.5873,2.7202,0.02010,49.76,137,551756,0.581,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48327634766444616,-1.8874127985590095,0.042054243882424625,-2.528787851333618,0,-17.95227813720703,4.260481357574463,12.642467498779297,0.6380037069320679,0.04418543726205826,0.013714408501982689,-69,115,-984,0,-66,215,-0.11251917481422424,-0.11459064483642578,-2.5541257858276367,0.21481187641620636,63,3135,0.019530296325683594,22.278,37.34,72,4,28,0.54,831,0.0213626679033041,0.00355845270678401,0.06538517028093338,1500,1500,1568,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.6068,2.7401,0.01952,51.23,138,551778,0.600,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49902916617834303,-1.892255505220015,0.09680218284951184,-2.528787851333618,0,-17.939237594604492,4.265275955200195,12.641432762145996,0.6395696401596069,0.04421321302652359,-0.01729692332446575,-120,76,-999,-30,-64,174,-0.11370813846588135,-0.11486268043518066,-2.550161600112915,0.17391742765903473,63,3135,0.019284963607788086,22.278,37.34,72,4,28,0.54,831,0.0213626679033041,0.00355845270678401,0.06538517028093338,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.6271,2.7601,0.02024,49.40,139,551796,0.621,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49049518575987516,-1.8904198465116906,0.06678950487461882,-2.528787851333618,0,-17.928970336914062,4.267880916595459,12.641021728515625,0.6287147402763367,0.04164941981434822,0.00026821476058103144,-116,108,-998,-35,-62,168,-0.11355900764465332,-0.11590930819511414,-2.5459611415863037,0.1680256426334381,63,3135,0.01980757713317871,22.278,37.34,72,4,28,0.54,831,0.0213626679033041,0.00355845270678401,0.06538517028093338,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.6471,2.7801,0.02003,49.92,140,551816,0.641,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5004589430470023,-1.917918294703003,0.08458224728673742,-2.528787851333618,0,-17.91806411743164,4.272209644317627,12.640312194824219,0.6281706094741821,0.05502646416425705,-0.009594780392944813,-82,191,-999,-18,-70,211,-0.11515636742115021,-0.11741331219673157,-2.543388605117798,0.21072106063365936,63,3135,0.01962566375732422,22.278,37.34,72,4,28,0.54,831,0.0213626679033041,0.00355845270678401,0.06538517028093338,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.6673,2.8003,0.02019,49.53,141,551838,0.661,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4962465746659046,-1.8868628702568013,0.020480377365052635,-2.528787851333618,0,-17.90472412109375,4.27482795715332,12.639957427978516,0.6180367469787598,0.03558492287993431,0.02761927619576454,-81,97,-1033,-15,-82,178,-0.11579698324203491,-0.11882798373699188,-2.5380611419677734,0.17796599864959717,63,3135,0.019703149795532227,22.278,37.34,72,4,28,0.54,831,0.0213626679033041,0.00355845270678401,0.06538517028093338,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.6870,2.8202,0.01966,50.87,142,551856,0.680,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4961397944503758,-1.8963800807235067,0.015349913289726187,-2.528787851333618,0,-17.895429611206055,4.278706073760986,12.639388084411621,0.6126089096069336,0.038840655237436295,0.030910061672329903,-85,113,-1077,-21,-89,184,-0.11696045845746994,-0.11969663202762604,-2.5356178283691406,0.18451139330863953,63,3135,0.019315242767333984,22.278,37.34,72,4,28,0.54,831,0.021960685029625893,0.008295010775327682,0.05140511691570282,1500,1500,1568,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.7073,2.8402,0.02028,49.31,143,551879,0.701,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44663667057148626,-1.9093276914111967,0.03489067407290688,-2.528787851333618,0,-17.88288116455078,4.282599449157715,12.638946533203125,0.5767834186553955,0.044068120419979095,0.019883127883076668,-98,175,-924,-40,-63,152,-0.11788530647754669,-0.12079304456710815,-2.531805992126465,0.15210631489753723,63,3135,0.01973247528076172,22.278,37.34,72,4,28,0.54,831,0.021960685029625893,0.008295010775327682,0.05140511691570282,1500,1500,1568,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.7281,2.8601,0.02085,47.97,144,551896,0.722,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43820226243085836,-1.9202396865218316,0.030113425096298434,-2.528787851333618,0,-17.874305725097656,4.2850565910339355,12.638760566711426,0.5669627785682678,0.048949532210826874,0.022748641669750214,-91,193,-945,-21,-56,151,-0.11828361451625824,-0.12158334255218506,-2.529336929321289,0.1514756828546524,63,3135,0.02010631561279297,22.278,37.34,72,4,28,0.54,831,0.021960685029625893,0.008295010775327682,0.05140511691570282,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.7474,2.8802,0.01935,51.68,145,551916,0.741,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4807537123811948,-1.9016559282743313,0.06836487244482319,-2.528787851333618,0,-17.865449905395508,4.28911828994751,12.638408660888672,0.5864169597625732,0.035875171422958374,0.0008673311676830053,-80,166,-1044,11,-50,139,-0.11870621889829636,-0.12187761068344116,-2.527820587158203,0.1387014091014862,63,3135,0.0186154842376709,22.278,37.34,72,4,28,0.54,831,0.021960685029625893,0.008295010775327682,0.05140511691570282,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.7674,2.9003,0.01993,50.17,146,551938,0.761,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46519937425263846,-1.9257210417074815,0.03454336605645895,-2.528787851333618,0,-17.853836059570312,4.291661262512207,12.638341903686523,0.5707314014434814,0.048300985246896744,0.0204327292740345,-161,137,-1022,0,-36,139,-0.11942281574010849,-0.12181921303272247,-2.5243422985076904,0.1393623650074005,63,3135,0.019313335418701172,22.278,37.34,72,4,28,0.54,831,0.021960685029625893,0.008295010775327682,0.05140511691570282,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.7873,2.9203,0.01992,50.19,147,551956,0.781,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4533437873937374,-1.9222118866499809,0.05480172395392021,-2.528787851333618,0,-17.846555709838867,4.295288562774658,12.638059616088867,0.5596832633018494,0.04418075084686279,0.008899539709091187,-179,130,-1013,-3,-15,129,-0.11964351683855057,-0.1214887946844101,-2.5224733352661133,0.1287853866815567,63,3135,0.019410371780395508,22.278,37.34,72,4,28,0.54,831,0.021960685029625893,0.008295010775327682,0.05140511691570282,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.8075,2.9403,0.02022,49.46,148,551978,0.801,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4156573612138731,-1.9401441647025481,0.05262712220865009,-2.528787851333618,0,-17.83642578125,4.298806190490723,12.637927055358887,0.5320764780044556,0.05250305309891701,0.010231580585241318,-42,170,-1007,-9,-7,114,-0.11999954283237457,-0.12232057750225067,-2.519188642501831,0.11426414549350739,63,3135,0.019571542739868164,22.278,37.34,72,4,28,0.54,831,0.021960685029625893,0.008295010775327682,0.05140511691570282,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.8272,2.9602,0.01968,50.81,149,551996,0.821,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43132566504234804,-1.9414456971795793,0.06986759615712884,-2.528787851333618,0,-17.828067779541016,4.30073356628418,12.638008117675781,0.536297082901001,0.05214172229170799,0.00023098695965018123,-57,172,-1024,8,-15,114,-0.11983702331781387,-0.12200470268726349,-2.517408847808838,0.11434881389141083,63,3135,0.019187211990356445,22.278,37.34,72,4,28,0.54,831,0.021960685029625893,0.008295010775327682,0.05140511691570282,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.8475,2.9803,0.02031,49.23,150,552016,0.841,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44746335706108853,-1.8968388907235483,0.05076008032029515,-2.528787851333618,0,-17.819490432739258,4.303770542144775,12.63801097869873,0.5406620502471924,0.024634571745991707,0.011261064559221268,-64,114,-974,7,-4,101,-0.12085676938295364,-0.12201222777366638,-2.516317129135132,0.10089156776666641,63,3135,0.01960015296936035,22.278,37.34,72,4,28,0.54,831,0.021960685029625893,0.008295010775327682,0.05140511691570282,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.8677,3.0003,0.02014,49.66,151,552038,0.861,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43792038343566375,-1.9196950654822533,0.0813085351246539,-2.528787851333618,0,-17.80845832824707,4.305646896362305,12.63833236694336,0.5287830233573914,0.0367472767829895,-0.00656164763495326,-126,199,-1021,17,-7,112,-0.12007889151573181,-0.12144772708415985,-2.513909339904785,0.11214138567447662,63,3135,0.019490480422973633,22.278,37.34,72,4,28,0.54,831,0.021960685029625893,0.008295010775327682,0.05140511691570282,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.8876,3.0203,0.01992,50.19,152,552056,0.881,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43983059941920827,-1.9096993895941625,0.0945498298232735,-2.528787851333618,0,-17.801301956176758,4.308234691619873,12.638439178466797,0.5257541537284851,0.02948220632970333,-0.01426818035542965,-110,177,-1003,17,-4,94,-0.12073972076177597,-0.12158861756324768,-2.512906312942505,0.09391428530216217,63,3135,0.019234657287597656,22.278,37.34,72,4,28,0.54,831,0.020538995042443275,0.00279042636975646,0.04225463792681694,1500,1500,1568,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.9077,3.0404,0.02015,49.63,153,552079,0.901,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40277753700473456,-1.8772668739164997,-0.037876602164155365,-2.528787851333618,0,-17.791669845581055,4.310615539550781,12.638555526733398,0.49880045652389526,0.009382701478898525,0.062121082097291946,-65,113,-1046,5,-11,103,-0.12104896456003189,-0.12178203463554382,-2.509446382522583,0.10303681343793869,63,3135,0.01938152313232422,22.278,37.34,72,4,28,0.54,831,0.020538995042443275,0.00279042636975646,0.04225463792681694,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.9276,3.0603,0.01985,50.37,154,552096,0.921,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4028893918610776,-1.8813446921748755,-0.015259933998747269,-2.528787851333618,0,-17.783550262451172,4.311875343322754,12.638758659362793,0.4941771924495697,0.011009682901203632,0.048946063965559006,-82,104,-1106,6,-9,90,-0.12197691947221756,-0.1213950514793396,-2.5094125270843506,0.09032390266656876,63,3135,0.0191037654876709,22.278,37.34,72,4,28,0.54,831,0.020538995042443275,0.00279042636975646,0.04225463792681694,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.9470,3.0801,0.01947,51.37,155,552116,0.941,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37295916128038215,-1.909831280519927,0.07746190229156291,-2.528787851333618,0,-17.776195526123047,4.314191818237305,12.63869857788086,0.4726507067680359,0.02611900493502617,-0.004552225116640329,-84,125,-997,-11,18,45,-0.12227106094360352,-0.12092123925685883,-2.5079421997070312,0.0452263243496418,63,3135,0.019011259078979492,22.278,37.34,72,4,28,0.54,831,0.020538995042443275,0.00279042636975646,0.04225463792681694,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.9674,3.1003,0.02037,49.10,156,552138,0.961,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3896965107298778,-1.8752388300066343,0.0022873968602485917,-2.528787851333618,0,-17.76711654663086,4.315560340881348,12.63907527923584,0.47707226872444153,0.005356927402317524,0.03863230720162392,-85,157,-1018,9,24,57,-0.12130691111087799,-0.12017536163330078,-2.5071463584899902,0.0572580061852932,63,3135,0.019732236862182617,22.278,37.34,72,4,28,0.54,831,0.020538995042443275,0.00279042636975646,0.04225463792681694,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831744.9874,3.1203,0.01999,50.01,157,552156,0.981,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3915637034705685,-1.8587311628993577,0.012802559567366124,-2.528787851333618,0,-17.761672973632812,4.317746639251709,12.63907241821289,0.47500744462013245,-0.005436038598418236,0.03256302699446678,-86,132,-1006,26,39,42,-0.12143419682979584,-0.11947199702262878,-2.5062756538391113,0.042538683861494064,63,3135,0.01934528350830078,22.278,37.34,72,4,28,0.54,831,0.020538995042443275,0.00279042636975646,0.04225463792681694,1500,1500,1568,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831745.0071,3.1401,0.01971,50.75,158,552176,0.000,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35077875261552616,-1.9155082219978832,-0.023265709575249788,-2.528787851333618,0,-17.753902435302734,4.318804740905762,12.639540672302246,0.44697391986846924,0.026733316481113434,0.053116705268621445,-94,122,-1062,-5,38,47,-0.12182562053203583,-0.11863373219966888,-2.5045788288116455,0.04744667187333107,63,3135,0.01920604705810547,22.278,37.34,72,4,28,0.54,831,0.020538995042443275,0.00279042636975646,0.04225463792681694,1500,1500,1567,1498,1897,1102,1897,1290,1560,1529,1590,1572,0,0,0,0
1784831745.0278,3.1602,0.02073,48.24,159,552196,0.021,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3546367919093609,-1.864681345072756,0.029645089432374087,-2.528787851333618,0,-17.747343063354492,4.320655822753906,12.639595985412598,0.44541430473327637,-0.00368031719699502,0.022536706179380417,-132,187,-979,-6,61,42,-0.12138281017541885,-0.11682146787643433,-2.5052661895751953,0.04249748960137367,63,3135,0.02008986473083496,22.24,38.45,72,4,28,0.54,831,0.020538995042443275,0.00279042636975646,0.04225463792681694,1500,1500,1567,1498,1897,1102,1897,1290,1537,1546,1580,1597,0,0,0,0
