wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831565.5908,2.1202,0.01989,50.29,107,372756,0.981,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.461448578235035,-1.5974014599275597,0.10402016031564751,-1.3148846626281738,0,-7.097425937652588,2.0281896591186523,12.880696296691895,0.7885809540748596,-2.400137424468994,0.05088901147246361,-222,205,-1039,71,-68,-113,-0.4036876857280731,-0.021114688366651535,-1.555418848991394,-0.11402835696935654,63,3135,0.01925206184387207,22.874,44.1,89,4,29,0.52,831,0.020621702075004578,0.01184004545211792,0.11912450194358826,1500,1500,1550,1498,1897,1102,1897,1290,1674,1598,1523,1584,0,0,0,0
1784831565.6122,2.1403,0.02133,46.89,108,372778,0.002,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5910654435516385,-1.502714611788794,0.04678346523145763,-1.3148846626281738,0,-7.079278945922852,1.9656392335891724,12.88196849822998,0.8529381155967712,-2.418691396713257,0.0832001268863678,-181,227,-1063,73,-98,9,-0.4023296535015106,-0.022201068699359894,-1.5504276752471924,0.009119831025600433,63,3135,0.019739151000976562,22.604,56.06,89,4,29,0.52,831,0.020621702075004578,0.01184004545211792,0.11912450194358826,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.6311,2.1603,0.01896,52.75,109,372796,0.020,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.661940753993936,-1.3820768994223114,0.06180834488582351,-1.3148846626281738,0,-7.064461708068848,1.9188305139541626,12.883041381835938,0.885303258895874,-2.4613165855407715,0.0739060789346695,-240,196,-1027,65,-93,30,-0.4025042951107025,-0.025074876844882965,-1.5548955202102661,0.029908275231719017,63,3135,0.018311023712158203,22.604,56.06,89,4,29,0.52,831,0.020621702075004578,0.01184004545211792,0.11912450194358826,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.6514,2.1803,0.02030,49.27,110,372816,0.041,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6864548655143614,-1.2308164974169546,0.0721131267023245,-1.3148846626281738,0,-7.0465474128723145,1.8600088357925415,12.884581565856934,0.8891136646270752,-2.514686107635498,0.06706738471984863,-195,271,-1070,86,-81,15,-0.3998012840747833,-0.026778407394886017,-1.5532126426696777,0.015253618359565735,63,3135,0.01944899559020996,22.604,56.06,89,4,29,0.52,831,0.020621702075004578,0.01184004545211792,0.11912450194358826,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.6710,2.2003,0.01957,51.11,111,372838,0.060,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.738295892643026,-1.1072883564335276,-0.009549053458186713,-1.3148846626281738,0,-7.026327133178711,1.7999086380004883,12.886430740356445,0.9073699116706848,-2.5513062477111816,0.11314744502305984,-157,169,-1013,103,-97,71,-0.39892077445983887,-0.02796769142150879,-1.548742413520813,0.07167305052280426,63,3135,0.01902151107788086,22.604,56.06,89,4,29,0.52,831,0.020621702075004578,0.01184004545211792,0.11912450194358826,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.6905,2.2201,0.01955,51.14,112,372856,0.080,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8216363222285006,-0.9978931127938475,-0.014785936837525826,-1.3148846626281738,0,-7.010164260864258,1.7482855319976807,12.888090133666992,0.9461548924446106,-2.5846610069274902,0.11521290987730026,-132,268,-1076,81,-112,108,-0.3962520360946655,-0.029090583324432373,-1.5469735860824585,0.10815215855836868,63,3135,0.019216537475585938,22.604,56.06,89,4,29,0.52,831,0.021223312243819237,0.005011365283280611,0.06206396222114563,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.7112,2.2403,0.02064,48.46,113,372879,0.101,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8651516973751368,-0.9056085783930703,-0.02176363059698322,-1.3148846626281738,0,-6.988529205322266,1.6832435131072998,12.890792846679688,0.9587875008583069,-2.6003894805908203,0.11768107116222382,-198,291,-996,105,-123,136,-0.3950396776199341,-0.030488591641187668,-1.5432299375534058,0.13640354573726654,63,3135,0.01995372772216797,22.604,56.06,89,4,29,0.52,831,0.021223312243819237,0.005011365283280611,0.06206396222114563,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.7310,2.2603,0.01983,50.43,114,372896,0.120,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9103495048784547,-0.8303441736792747,-0.07862907836285257,-1.3148846626281738,0,-6.9715657234191895,1.634619951248169,12.893216133117676,0.9750885963439941,-2.6157705783843994,0.149113267660141,-140,369,-1027,52,-128,110,-0.39334729313850403,-0.03158816322684288,-1.5411365032196045,0.11034237593412399,63,3135,0.019281625747680664,22.604,56.06,89,4,29,0.52,831,0.021223312243819237,0.005011365283280611,0.06206396222114563,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.7511,2.2803,0.02006,49.84,115,372916,0.140,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.993132167238087,-0.6908828778484573,-0.03980395900694836,-1.3148846626281738,0,-6.952991485595703,1.57623291015625,12.89664363861084,1.0121593475341797,-2.662578821182251,0.12471870332956314,-151,285,-1002,91,-137,141,-0.3929716944694519,-0.03324137628078461,-1.5367324352264404,0.1414973884820938,63,3135,0.019459247589111328,22.604,56.06,89,4,29,0.52,831,0.021223312243819237,0.005011365283280611,0.06206396222114563,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.7708,2.3001,0.01976,50.60,116,372938,0.160,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.019960558881599,-0.6313189382334325,-0.08624715676079184,-1.3148846626281738,0,-6.930961608886719,1.5124927759170532,12.900623321533203,1.0149297714233398,-2.660167694091797,0.14923502504825592,-112,373,-1037,66,-114,156,-0.3891679346561432,-0.03350358456373215,-1.5296515226364136,0.1560661643743515,63,3135,0.019179582595825195,22.604,56.06,89,4,29,0.52,831,0.021223312243819237,0.005011365283280611,0.06206396222114563,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.7911,2.3203,0.02023,49.43,117,372956,0.180,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.087197436984138,-0.5740752052007032,-0.09167819786630979,-1.3148846626281738,0,-6.9152936935424805,1.4604055881500244,12.904461860656738,1.0447031259536743,-2.663144826889038,0.1501544564962387,-146,384,-992,104,-128,213,-0.39069581031799316,-0.03502294421195984,-1.5268977880477905,0.21291685104370117,63,3135,0.019573450088500977,22.604,56.06,89,4,29,0.52,831,0.021223312243819237,0.005011365283280611,0.06206396222114563,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.8118,2.3404,0.02077,48.14,118,372978,0.201,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.08921473242457,-0.4332738769692126,-0.1621017860777814,-1.3148846626281738,0,-6.894016265869141,1.3944953680038452,12.909741401672363,1.0335832834243774,-2.706383228302002,0.18776538968086243,-36,332,-1023,93,-116,204,-0.3882655203342438,-0.036486703902482986,-1.5225422382354736,0.2039809226989746,63,3135,0.019429683685302734,22.604,56.06,89,4,29,0.52,831,0.021223312243819237,0.005011365283280611,0.06206396222114563,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.8311,2.3602,0.01923,52.00,119,372996,0.220,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.167907535258455,-0.3825382044221177,-0.20784706571802902,-1.3148846626281738,0,-6.876799583435059,1.3451439142227173,12.913924217224121,1.0690765380859375,-2.7071824073791504,0.2117614895105362,-71,307,-1052,111,-112,258,-0.3856605589389801,-0.03458184376358986,-1.5135465860366821,0.25819551944732666,63,3135,0.01854848861694336,22.604,56.06,89,4,29,0.52,831,0.021223312243819237,0.005011365283280611,0.06206396222114563,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.8511,2.3803,0.02002,49.95,120,373016,0.240,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.14815723626849,-0.30928204081711463,-0.24776117395971603,-1.3148846626281738,0,-6.857812404632568,1.2868106365203857,12.919465065002441,1.0467114448547363,-2.7157981395721436,0.23160690069198608,-139,361,-1020,98,-69,259,-0.3829222321510315,-0.03406524285674095,-1.5090676546096802,0.2590787410736084,63,3135,0.019371509552001953,22.604,56.06,89,4,29,0.52,831,0.021223312243819237,0.005011365283280611,0.06206396222114563,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.8708,2.4004,0.01974,50.66,121,373038,0.260,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1953841692148126,-0.26643853498186676,-0.3004234321507878,-1.3148846626281738,0,-6.834869384765625,1.2232567071914673,12.925252914428711,1.0607317686080933,-2.703840970993042,0.2586698532104492,-67,383,-984,39,-54,311,-0.38203734159469604,-0.03185688704252243,-1.4996367692947388,0.3113482892513275,63,3135,0.019446611404418945,22.604,56.06,89,4,29,0.52,831,0.021223312243819237,0.005011365283280611,0.06206396222114563,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.8929,2.4202,0.02212,45.20,122,373056,0.282,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2171115613641494,-0.15571748820058495,-0.2876719745014268,-1.3148846626281738,0,-6.818179607391357,1.1717498302459717,12.930702209472656,1.0636402368545532,-2.7380282878875732,0.24816164374351501,-100,413,-978,49,-45,354,-0.3834719657897949,-0.03235095366835594,-1.4981359243392944,0.35405233502388,63,3135,0.021379947662353516,22.604,56.06,89,4,29,0.52,831,0.008130247704684734,0.016309820115566254,0.05425271764397621,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.9117,2.4402,0.01880,53.20,123,373078,0.301,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2710365283454905,-0.13113661100548235,-0.3093064286767394,-1.3148846626281738,0,-6.79586124420166,1.1061036586761475,12.937936782836914,1.0818883180618286,-2.7143192291259766,0.25647541880607605,-116,355,-1003,-20,-27,321,-0.3845027685165405,-0.02996286377310753,-1.490729570388794,0.32114681601524353,63,3135,0.018098831176757812,22.604,56.06,89,4,29,0.52,831,0.008130247704684734,0.016309820115566254,0.05425271764397621,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.9312,2.4601,0.01951,51.25,124,373096,0.321,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2539889147772736,-0.054709702558967344,-0.3971056904046203,-1.3148846626281738,0,-6.777814865112305,1.055911660194397,12.94354248046875,1.0616267919540405,-2.729465961456299,0.3039298951625824,-80,406,-979,2,-22,372,-0.3822479546070099,-0.0269123837351799,-1.4806195497512817,0.37210217118263245,63,3135,0.019087791442871094,22.604,56.06,89,4,29,0.52,831,0.008130247704684734,0.016309820115566254,0.05425271764397621,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.9509,2.4801,0.01968,50.81,125,373116,0.340,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2680396558346794,0.033419820534064115,-0.3656792566995538,-1.3148846626281738,0,-6.758801460266113,0.9992954134941101,12.950394630432129,1.0587615966796875,-2.7476601600646973,0.28182974457740784,-38,432,-966,-19,-33,304,-0.38397541642189026,-0.02712590992450714,-1.4781876802444458,0.304045170545578,63,3135,0.019287586212158203,22.604,56.06,89,4,29,0.52,831,0.008130247704684734,0.016309820115566254,0.05425271764397621,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.9718,2.5002,0.02082,48.03,126,373138,0.361,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3087026838931894,0.07649000829610664,-0.44295582493087027,-1.3148846626281738,0,-6.736029624938965,0.9367738962173462,12.95752239227295,1.0690910816192627,-2.7364299297332764,0.32233017683029175,-22,364,-957,-18,-45,357,-0.384677916765213,-0.025089118629693985,-1.4690114259719849,0.35783636569976807,63,3135,0.020238161087036133,22.604,56.06,89,4,29,0.52,831,0.008130247704684734,0.016309820115566254,0.05425271764397621,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831565.9918,2.5201,0.02003,49.92,127,373156,0.381,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3263695296474705,0.12575675424200483,-0.47812493690463664,-1.3148846626281738,0,-6.720019340515137,0.8880890011787415,12.963744163513184,1.0700474977493286,-2.7367658615112305,0.33904293179512024,-25,417,-1013,2,-53,384,-0.38320767879486084,-0.022484131157398224,-1.4607791900634766,0.3840048909187317,63,3135,0.019306421279907227,22.604,56.06,89,4,29,0.52,831,0.008130247704684734,0.016309820115566254,0.05425271764397621,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831566.0118,2.5405,0.02006,49.85,128,373178,0.401,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3130597035686726,0.18281211354737792,-0.4570158291596502,-1.3148846626281738,0,-6.698487281799316,0.8254885077476501,12.971517562866211,1.049931526184082,-2.7335643768310547,0.3223676085472107,-11,403,-896,50,-61,409,-0.3827723264694214,-0.020079609006643295,-1.4510784149169922,0.4095788300037384,63,3135,0.019365787506103516,22.604,56.06,89,4,29,0.52,831,0.008130247704684734,0.016309820115566254,0.05425271764397621,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831566.0308,2.5601,0.01896,52.74,129,373196,0.420,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.291329073734321,0.22043811904056465,-0.45586772462793534,-1.3148846626281738,0,-6.681451320648193,0.7776324152946472,12.97728157043457,1.0275496244430542,-2.7276580333709717,0.31837689876556396,0,362,-922,81,-107,405,-0.3827618956565857,-0.019950006157159805,-1.445705533027649,0.4052484631538391,63,3135,0.018471240997314453,22.604,56.06,89,4,29,0.52,831,0.008130247704684734,0.016309820115566254,0.05425271764397621,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831566.0513,2.5801,0.02054,48.67,130,373216,0.441,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2934466151635915,0.2473241269598061,-0.45741475837645307,-1.3148846626281738,0,-6.662887096405029,0.7221411466598511,12.984295845031738,1.0180541276931763,-2.7111427783966064,0.3152203857898712,80,443,-948,94,-156,362,-0.3795960247516632,-0.02065872773528099,-1.4359393119812012,0.362289696931839,63,3135,0.019748687744140625,22.604,56.06,89,4,29,0.52,831,0.008130247704684734,0.016309820115566254,0.05425271764397621,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831566.0712,2.6004,0.01986,50.36,131,373238,0.461,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.334233418158266,0.2578186946722445,-0.4977204114122673,-1.3148846626281738,0,-6.640801906585693,0.6606311798095703,12.991730690002441,1.0288515090942383,-2.6816890239715576,0.33419835567474365,-19,420,-937,135,-199,375,-0.3771325349807739,-0.02139030396938324,-1.4267674684524536,0.3750690519809723,63,3135,0.019455909729003906,22.604,56.06,89,4,29,0.52,831,0.008130247704684734,0.016309820115566254,0.05425271764397621,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831566.0907,2.6201,0.01945,51.41,132,373256,0.480,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3349250348698725,0.2970500554534281,-0.4755061569615894,-1.3148846626281738,0,-6.625518798828125,0.6139340400695801,12.997758865356445,1.0204271078109741,-2.6773786544799805,0.31789258122444153,-23,445,-937,187,-203,376,-0.3734138309955597,-0.022403772920370102,-1.4197674989700317,0.3761056065559387,63,3135,0.01896214485168457,22.604,56.06,89,4,29,0.52,831,0.006311947945505381,0.000563373148906976,0.05801819637417793,1500,1500,1550,1498,1897,1102,1897,1290,1742,1564,1690,1596,0,0,0,0
1784831566.1118,2.6402,0.02115,47.28,133,373278,0.501,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3052521456853263,0.3291580212105716,-0.5065625700787546,-1.3148846626281738,0,-6.604849815368652,0.5528359413146973,13.00561237335205,0.9913622140884399,-2.6606411933898926,0.33128878474235535,60,375,-911,202,-202,362,-0.37002262473106384,-0.023637548089027405,-1.4092642068862915,0.3625440001487732,63,3135,0.019895553588867188,23.054,38.63,88,4,28,0.52,831,0.006311947945505381,0.000563373148906976,0.05801819637417793,1500,1500,1550,1498,1897,1102,1897,1290,1554,1539,1570,1552,0,0,0,0
1784831566.1310,2.6601,0.01915,52.22,134,373296,0.520,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3124660860555037,0.3548301156779452,-0.48462931396449166,-1.3148846626281738,0,-6.589288234710693,0.5065884590148926,13.011344909667969,0.9865427017211914,-2.6487619876861572,0.31531593203544617,53,432,-923,230,-188,369,-0.3657103180885315,-0.024201009422540665,-1.4024603366851807,0.36954593658447266,63,3135,0.018724679946899414,23.054,38.63,88,4,28,0.52,831,0.006311947945505381,0.000563373148906976,0.05801819637417793,1500,1500,1550,1498,1897,1102,1897,1290,1554,1539,1570,1552,0,0,0,0
1784831566.1513,2.6803,0.02039,49.05,135,373316,0.541,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2685973958065824,0.4526223596029961,-0.4551413159815498,-1.3148846626281738,0,-6.572824478149414,0.4535467028617859,13.01811408996582,0.9517097473144531,-2.6745986938476562,0.29438284039497375,67,387,-887,274,-164,343,-0.3609045743942261,-0.02589321881532669,-1.3953616619110107,0.3432435989379883,63,3135,0.019654273986816406,23.054,38.63,88,4,28,0.52,831,0.006311947945505381,0.000563373148906976,0.05801819637417793,1500,1500,1550,1498,1897,1102,1897,1290,1554,1539,1570,1552,0,0,0,0
1784831566.1710,2.7001,0.01962,50.96,136,373338,0.560,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3002106307915753,0.4476778061090405,-0.452614719567956,-1.3148846626281738,0,-6.552646636962891,0.3939850926399231,13.025226593017578,0.9583119750022888,-2.6373560428619385,0.28881770372390747,-16,413,-886,261,-151,374,-0.3547676205635071,-0.0251944437623024,-1.386101484298706,0.37414440512657166,63,3135,0.01896047592163086,23.054,38.63,88,4,28,0.52,831,0.006311947945505381,0.000563373148906976,0.05801819637417793,1500,1500,1550,1498,1897,1102,1897,1290,1554,1539,1570,1552,0,0,0,0
1784831566.1910,2.7203,0.02003,49.94,137,373356,0.580,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.264147549415518,0.48171975468761996,-0.43666952091486516,-1.3148846626281738,0,-6.538939476013184,0.34794726967811584,13.030974388122559,0.929577112197876,-2.630430221557617,0.27629324793815613,3,392,-852,272,-135,357,-0.35041385889053345,-0.025858614593744278,-1.379632592201233,0.35702601075172424,63,3135,0.0194094181060791,23.054,38.63,88,4,28,0.52,831,0.006311947945505381,0.000563373148906976,0.05801819637417793,1500,1500,1550,1498,1897,1102,1897,1290,1554,1539,1570,1552,0,0,0,0
