wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832273.9488,3.6001,0.02011,49.73,181,1081101,0.401,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0423262554356318,-1.0780539095792232,-0.04281973808428006,-1.491774559020996,0,-11.106770515441895,-4.1745429039001465,12.437493324279785,0.0437825508415699,-0.31026792526245117,-0.007968480698764324,15,180,-1042,61,112,-79,-0.16501429677009583,0.007775178179144859,-1.5163185596466064,-0.07998272031545639,63,3135,0.019605159759521484,21.71,36.46,51,4,29,0.54,831,0.014013588428497314,0.008940936997532845,0.05059045925736427,1500,1500,1431,1498,1897,1102,1897,1290,1563,1564,1568,1594,0,0,0,0
1784832273.9697,3.6203,0.02086,47.94,182,1081121,0.422,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0411074731351129,-1.087950734528483,-0.02553788796720386,-1.491774559020996,0,-11.108624458312988,-4.177613735198975,12.438207626342773,0.044149260967969894,-0.30278104543685913,-0.018358564004302025,28,89,-1057,62,89,-84,-0.1653892993927002,0.008900291286408901,-1.5185906887054443,-0.08486194163560867,63,3135,0.019925355911254883,21.71,36.46,51,4,29,0.54,831,0.013520069420337677,0.0037987062241882086,0.04036806896328926,1500,1500,1431,1498,1897,1102,1897,1290,1563,1564,1568,1594,0,0,0,0
1784832273.9889,3.6401,0.01926,51.91,183,1081141,0.442,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0542464137080325,-1.1277351876624688,-0.009794667143778642,-1.491774559020996,0,-11.110301971435547,-4.180881500244141,12.43891716003418,0.05270354449748993,-0.2779248356819153,-0.027857566252350807,-35,173,-1034,57,62,-83,-0.16275350749492645,0.01052437536418438,-1.5196831226348877,-0.08346481621265411,63,3135,0.018662691116333008,21.71,36.46,51,4,29,0.54,831,0.013520069420337677,0.0037987062241882086,0.04036806896328926,1500,1500,1431,1498,1897,1102,1897,1290,1563,1564,1568,1594,0,0,0,0
1784832274.0086,3.6601,0.01971,50.74,184,1081161,0.461,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0129806372246477,-1.0951878485029964,-0.035758696476949015,-1.491774559020996,0,-11.11074447631836,-4.18543815612793,12.43915843963623,0.029134217649698257,-0.2940852642059326,-0.01300652977079153,-7,185,-958,104,59,-75,-0.16097986698150635,0.010840457864105701,-1.5220235586166382,-0.07579853385686874,63,3135,0.019106388092041016,21.71,36.46,51,4,29,0.54,831,0.013520069420337677,0.0037987062241882086,0.04036806896328926,1500,1500,1431,1498,1897,1102,1897,1290,1563,1564,1568,1594,0,0,0,0
1784832274.0287,3.6801,0.02004,49.90,185,1081181,0.481,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0294112884977755,-1.1158909372188135,-0.09176955899001388,-1.491774559020996,0,-11.112338066101074,-4.1889543533325195,12.4399995803833,0.03954051807522774,-0.2801022529602051,0.018845723941922188,17,214,-1025,124,30,-78,-0.1580893099308014,0.010724606923758984,-1.523503065109253,-0.07826820015907288,63,3135,0.01953887939453125,21.71,36.46,51,4,29,0.54,831,0.013520069420337677,0.0037987062241882086,0.04036806896328926,1500,1500,1431,1498,1897,1102,1897,1290,1563,1564,1568,1594,0,0,0,0
1784832274.0508,3.7001,0.02214,45.17,186,1081201,0.503,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0186646546071745,-1.0331078797264093,-0.0631783927042399,-1.491774559020996,0,-11.112741470336914,-4.19366455078125,12.440484046936035,0.0335688516497612,-0.3251776397228241,0.0020588994957506657,-9,157,-1062,169,22,-80,-0.15435893833637238,0.0115108797326684,-1.5255554914474487,-0.0803997591137886,63,3135,0.019423484802246094,21.665,38.8,51,4,29,0.54,831,0.013520069420337677,0.0037987062241882086,0.04036806896328926,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.0686,3.7201,0.01775,56.33,187,1081221,0.521,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0113826700682556,-1.0917828763843027,-0.06721245875988076,-1.491774559020996,0,-11.11417293548584,-4.197522163391113,12.441388130187988,0.030191052705049515,-0.2890744209289551,0.0038659959100186825,-11,51,-1042,143,20,-82,-0.15295332670211792,0.011952747590839863,-1.5262335538864136,-0.08262120187282562,63,3135,0.017316341400146484,21.665,38.8,51,4,29,0.54,831,0.013520069420337677,0.0037987062241882086,0.04036806896328926,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.0891,3.7401,0.02055,48.66,188,1081241,0.542,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0088438763332124,-1.1076620276018834,-0.061558318234633834,-1.491774559020996,0,-11.115492820739746,-4.20133638381958,12.44219970703125,0.02948731556534767,-0.2777044475078583,0.00013301224680617452,-5,171,-978,123,28,-50,-0.1497824639081955,0.011910153552889824,-1.527918815612793,-0.05119260400533676,63,3135,0.020054101943969727,21.665,38.8,51,4,29,0.54,831,0.013520069420337677,0.0037987062241882086,0.04036806896328926,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.1086,3.7601,0.01949,51.30,189,1081261,0.561,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.991999452065156,-1.0647069774242457,-0.06793495680501938,-1.491774559020996,0,-11.115824699401855,-4.206352710723877,12.442666053771973,0.019953792914748192,-0.29960837960243225,0.003545320825651288,15,152,-961,120,26,-62,-0.14757300913333893,0.012013930827379227,-1.5296077728271484,-0.0628288984298706,63,3135,0.01896214485168457,21.665,38.8,51,4,29,0.54,831,0.013520069420337677,0.0037987062241882086,0.04036806896328926,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.1291,3.7802,0.02053,48.71,190,1081279,0.582,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9863413724971356,-1.0679702261463797,-0.07574381017921858,-1.491774559020996,0,-11.11704158782959,-4.209682464599609,12.443580627441406,0.01738967001438141,-0.29580190777778625,0.007525735069066286,15,123,-946,106,33,-42,-0.14596118032932281,0.01251580286771059,-1.529976487159729,-0.04251345619559288,63,3135,0.02006220817565918,21.665,38.8,51,4,29,0.54,831,0.013520069420337677,0.0037987062241882086,0.04036806896328926,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.1491,3.8002,0.01999,50.03,191,1081301,0.602,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0147391225069247,-1.018525152307495,-0.09818617082611769,-1.491774559020996,0,-11.117198944091797,-4.215322971343994,12.444304466247559,0.0338759683072567,-0.32109248638153076,0.020064929500222206,-25,101,-1056,95,14,-36,-0.14301839470863342,0.012906325049698353,-1.5307689905166626,-0.0369199737906456,63,3135,0.019423961639404297,21.665,38.8,51,4,29,0.54,831,0.013520069420337677,0.0037987062241882086,0.04036806896328926,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.1690,3.8202,0.01989,50.27,192,1081321,0.622,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9914182146800891,-1.0752980137361794,-0.03289488590824435,-1.491774559020996,0,-11.118176460266113,-4.219327926635742,12.445281028747559,0.020976005122065544,-0.28600239753723145,-0.018194830045104027,-9,82,-1004,71,41,-12,-0.14250212907791138,0.013812826946377754,-1.5307831764221191,-0.012599978595972061,63,3135,0.0191648006439209,21.665,38.8,51,4,29,0.54,831,0.011608774773776531,0.0021801190450787544,0.016840780153870583,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.1886,3.8401,0.01959,51.05,193,1081341,0.641,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0011507891080114,-1.0648020179084332,-0.09224207276591488,-1.491774559020996,0,-11.119050979614258,-4.223555088043213,12.446137428283691,0.027100013568997383,-0.2896217107772827,0.015574841760098934,-1,193,-926,50,27,1,-0.14047062397003174,0.013486593030393124,-1.5308743715286255,0.0009859900455921888,63,3135,0.019004106521606445,21.665,38.8,51,4,29,0.54,831,0.011608774773776531,0.0021801190450787544,0.016840780153870583,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.2090,3.8601,0.02038,49.06,194,1081361,0.662,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9834201953590886,-1.0473540064886202,-0.0899727675686409,-1.491774559020996,0,-11.11920166015625,-4.228579044342041,12.446634292602539,0.016950245946645737,-0.29679474234580994,0.013977793045341969,14,159,-984,69,21,19,-0.13947826623916626,0.014424638822674751,-1.5309995412826538,0.01903325691819191,63,3135,0.01982736587524414,21.665,38.8,51,4,29,0.54,831,0.011608774773776531,0.0021801190450787544,0.016840780153870583,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.2288,3.8802,0.01982,50.46,195,1081381,0.681,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0172769655382818,-1.0438514164899717,-0.10630032696079755,-1.491774559020996,0,-11.119959831237793,-4.232916831970215,12.447748184204102,0.036935191601514816,-0.296312540769577,0.022761408239603043,5,147,-1016,82,6,17,-0.1378273069858551,0.013942115940153599,-1.5306247472763062,0.017137357965111732,63,3135,0.01936483383178711,21.665,38.8,51,4,29,0.54,831,0.011608774773776531,0.0021801190450787544,0.016840780153870583,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.2490,3.9002,0.02014,49.65,196,1081401,0.702,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9982723794318238,-1.009169618508356,-0.09488440116042789,-1.491774559020996,0,-11.120036125183105,-4.238025665283203,12.448591232299805,0.02600693702697754,-0.3133864998817444,0.01568368636071682,-48,82,-1081,95,-1,28,-0.13547907769680023,0.015398805029690266,-1.5296975374221802,0.027847345918416977,63,3135,0.019632577896118164,21.665,38.8,51,4,29,0.54,831,0.011608774773776531,0.0021801190450787544,0.016840780153870583,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.2687,3.9201,0.01971,50.74,197,1081421,0.721,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.976654794920198,-1.0645103829907439,-0.03528921971082577,-1.491774559020996,0,-11.120709419250488,-4.242443084716797,12.44986629486084,0.013914745301008224,-0.2788850963115692,-0.019459765404462814,7,99,-987,80,28,46,-0.13498584926128387,0.015458502806723118,-1.5288617610931396,0.045880306512117386,63,3135,0.0191342830657959,21.665,38.8,51,4,29,0.54,831,0.011608774773776531,0.0021801190450787544,0.016840780153870583,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.2884,3.9402,0.01977,50.58,198,1081441,0.741,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9946082887144958,-1.0494679328060652,-0.10050629235589426,-1.491774559020996,0,-11.121281623840332,-4.2470293045043945,12.451053619384766,0.02461056225001812,-0.2849220037460327,0.017507826909422874,7,172,-944,65,6,50,-0.1327875256538391,0.015158874914050102,-1.5277622938156128,0.05057667940855026,63,3135,0.01909613609313965,21.665,38.8,51,4,29,0.54,831,0.011608774773776531,0.0021801190450787544,0.016840780153870583,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.3086,3.9602,0.02013,49.67,199,1081461,0.761,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9755290400867535,-1.0249853407184888,-0.09495589407894636,-1.491774559020996,0,-11.121354103088379,-4.252359390258789,12.451799392700195,0.0136369988322258,-0.29597970843315125,0.013872730545699596,40,114,-995,82,10,68,-0.13161957263946533,0.015859324485063553,-1.5266623497009277,0.06841451674699783,63,3135,0.019347190856933594,21.665,38.8,51,4,29,0.54,831,0.011608774773776531,0.0021801190450787544,0.016840780153870583,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.3280,3.9802,0.01943,51.47,200,1081479,0.781,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9684671808318255,-1.0114966501862308,-0.09056584230472023,-1.491774559020996,0,-11.121843338012695,-4.256280422210693,12.453024864196777,0.00984229240566492,-0.30150359869003296,0.010630606673657894,47,115,-961,101,8,80,-0.13044223189353943,0.01588522642850876,-1.5254621505737305,0.0800270140171051,63,3135,0.01896381378173828,21.665,38.8,51,4,29,0.54,831,0.011608774773776531,0.0021801190450787544,0.016840780153870583,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.3485,4.0004,0.02048,48.84,201,1081501,0.801,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9772484879727199,-1.0096061452610974,-0.09119897942982201,-1.491774559020996,0,-11.121760368347168,-4.262325286865234,12.453941345214844,0.014864279888570309,-0.29910507798194885,0.010467018000781536,-44,94,-1059,86,-14,70,-0.12733882665634155,0.01666388101875782,-1.5233845710754395,0.06994384527206421,63,3135,0.019773244857788086,21.665,38.8,51,4,29,0.54,831,0.011608774773776531,0.0021801190450787544,0.016840780153870583,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.3684,4.0204,0.01997,50.07,202,1081521,0.821,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.954243859382363,-1.0419461681704547,-0.05818305577373768,-1.491774559020996,0,-11.122156143188477,-4.266990661621094,12.455169677734375,0.0018110520904883742,-0.2777400016784668,-0.00930391252040863,22,120,-955,94,-2,84,-0.1269926130771637,0.015730880200862885,-1.5221644639968872,0.08395447582006454,63,3135,0.01925182342529297,21.665,38.8,51,4,29,0.54,831,0.009158344008028507,0.010912320576608181,0.013693468645215034,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.3884,4.0403,0.01993,50.18,203,1081541,0.841,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9677671397708454,-1.0437976304688819,-0.1172322173786426,-1.491774559020996,0,-11.122535705566406,-4.27178955078125,12.456319808959961,0.009837862104177475,-0.27390041947364807,0.024124108254909515,32,184,-948,90,-39,78,-0.12373315542936325,0.015010418370366096,-1.5202757120132446,0.0779092013835907,63,3135,0.019231319427490234,21.665,38.8,51,4,29,0.54,831,0.009158344008028507,0.010912320576608181,0.013693468645215034,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.4083,4.0604,0.01995,50.14,204,1081561,0.861,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9615606392524992,-0.988769114110324,-0.12532367535444894,-1.491774559020996,0,-11.122642517089844,-4.2770209312438965,12.457026481628418,0.006316205020993948,-0.3026508092880249,0.02838771604001522,27,124,-1006,141,-56,95,-0.1213330551981926,0.0142509825527668,-1.518670916557312,0.09536203742027283,63,3135,0.019356250762939453,21.665,38.8,51,4,29,0.54,831,0.009158344008028507,0.010912320576608181,0.013693468645215034,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.4280,4.0802,0.01971,50.73,205,1081581,0.881,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9817638740316715,-1.0104677871460463,-0.10046464573600089,-1.491774559020996,0,-11.123032569885254,-4.281945705413818,12.458169937133789,0.01820574514567852,-0.28727975487709045,0.013375174254179,-6,71,-1034,100,-77,77,-0.12031175196170807,0.012944716960191727,-1.5172725915908813,0.07739163935184479,63,3135,0.019227266311645508,21.665,38.8,51,4,29,0.54,831,0.009158344008028507,0.010912320576608181,0.013693468645215034,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.4485,4.1005,0.02048,48.84,206,1081601,0.901,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9513177144445724,-1.008959820744285,-0.08232938143963882,-1.491774559020996,0,-11.1232271194458,-4.287184238433838,12.45884895324707,0.0007399699534289539,-0.2851259112358093,0.0025127443950623274,-16,124,-1009,105,-87,84,-0.11651741713285446,0.011884369887411594,-1.5141857862472534,0.08400662988424301,63,3135,0.019815683364868164,21.665,38.8,51,4,29,0.54,831,0.009158344008028507,0.010912320576608181,0.013693468645215034,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.4682,4.1203,0.01972,50.72,207,1081621,0.921,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9266444654384159,-0.9993809662412889,-0.07911598404599636,-1.491774559020996,0,-11.12371826171875,-4.292189121246338,12.459917068481445,-0.013221575878560543,-0.287766695022583,4.081192673766054e-05,21,110,-989,114,-90,102,-0.11578270047903061,0.010146979242563248,-1.5128448009490967,0.10244980454444885,63,3135,0.019095897674560547,21.665,38.8,51,4,29,0.54,831,0.009158344008028507,0.010912320576608181,0.013693468645215034,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.4880,4.1401,0.01976,50.60,208,1081641,0.941,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.931950690750081,-1.00688914370121,-0.07870958626860605,-1.491774559020996,0,-11.124200820922852,-4.297175407409668,12.460860252380371,-0.009879419580101967,-0.28055301308631897,-0.0007383694173768163,58,95,-926,88,-88,85,-0.11415829509496689,0.007801750674843788,-1.5110076665878296,0.08557099103927612,63,3135,0.019237041473388672,21.665,38.8,51,4,29,0.54,831,0.009158344008028507,0.010912320576608181,0.013693468645215034,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.5078,4.1601,0.01980,50.51,209,1081661,0.960,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9526530658266184,-1.0016301374978571,-0.15729054074908821,-1.491774559020996,0,-11.124488830566406,-4.3025054931640625,12.461429595947266,0.002239384688436985,-0.2805119752883911,0.044301655143499374,22,83,-1015,78,-107,91,-0.11206650733947754,0.00585484504699707,-1.5082770586013794,0.09087035804986954,63,3135,0.01944708824157715,21.665,38.8,51,4,29,0.54,831,0.009158344008028507,0.010912320576608181,0.013693468645215034,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.5281,4.1803,0.02032,49.21,210,1081679,0.981,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9474719160218661,-1.0138849219206394,-0.15615036487427925,-1.491774559020996,0,-11.12488842010498,-4.306728363037109,12.462275505065918,-0.0005212504183873534,-0.27099859714508057,0.043154988437891006,-13,90,-1050,72,-96,93,-0.1103861853480339,0.005213976837694645,-1.5064212083816528,0.09363991022109985,63,3135,0.019824743270874023,21.665,38.8,51,4,29,0.54,831,0.009158344008028507,0.010912320576608181,0.013693468645215034,1500,1500,1431,1498,1897,1102,1897,1290,1588,1531,1580,1587,0,0,0,0
1784832274.5488,4.2003,0.02072,48.26,211,1081701,0.001,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9211018857176023,-0.9695660143837287,-0.0675694328139786,-1.491774559020996,0,-11.125155448913574,-4.312695026397705,12.462686538696289,-0.015591825358569622,-0.29314127564430237,-0.008224546909332275,-29,101,-883,87,-51,77,-0.1086508110165596,0.004257240332663059,-1.5047162771224976,0.07755342870950699,63,3135,0.01957106590270996,21.694,36.62,51,4,27,0.54,831,0.009158344008028507,0.010912320576608181,0.013693468645215034,1500,1500,1431,1498,1897,1102,1897,1290,1573,1537,1556,1602,0,0,0,0
