wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832190.0072,5.7801,0.01993,50.18,290,997146,0.880,GUIDED,GUIDED,128,-10.487291097640991,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7286068881457051,-1.0518162806381184,0.010994671489433804,-1.4350652694702148,0,-10.274078369140625,-5.238895893096924,13.487998008728027,-0.7024370431900024,-0.11344712972640991,0.025816313922405243,-52,69,-968,38,215,-8,-0.0553085133433342,-0.11259862780570984,-1.4349725246429443,-0.008943166583776474,63,3135,0.0191648006439209,21.954,33.04,59,4,29,0.54,831,0.007174564525485039,0.009071987122297287,0.017104357481002808,1500,1500,1584,1498,1897,1102,1897,1290,1618,1544,1467,1550,0,0,0,0
1784832190.0273,5.8001,0.02013,49.68,291,997188,0.900,GUIDED,GUIDED,128,-10.507291078567505,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6693481984301142,-0.9824170551197146,0.07922872372948882,-1.4350652694702148,0,-10.305648803710938,-5.242035865783691,13.489886283874512,-0.72996985912323,-0.1517019271850586,-0.014668830670416355,4,86,-1001,58,236,-2,-0.05347258225083351,-0.10358425974845886,-1.4361659288406372,-0.0025948176626116037,63,3135,0.019688129425048828,21.954,33.04,59,4,29,0.54,831,0.007174564525485039,0.009071987122297287,0.017104357481002808,1500,1500,1584,1498,1897,1102,1897,1290,1618,1544,1467,1550,0,0,0,0
1784832190.0474,5.8201,0.02004,49.89,292,997206,0.920,GUIDED,GUIDED,128,-10.527287244796753,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6591989906915188,-1.02198273200664,0.035023184298329735,-1.4350652694702148,0,-10.319436073303223,-5.242859840393066,13.490776062011719,-0.7394142150878906,-0.12838295102119446,0.010339535772800446,1,84,-1055,20,224,11,-0.05360424891114235,-0.09942804276943207,-1.4365496635437012,0.011225517839193344,63,3135,0.01946115493774414,21.954,33.04,59,4,29,0.54,831,0.005692183971405029,0.005939514841884375,0.04429091513156891,1500,1500,1584,1498,1897,1102,1897,1290,1618,1544,1467,1550,0,0,0,0
1784832190.0676,5.8401,0.02020,49.50,293,997226,0.940,GUIDED,GUIDED,128,-10.547297954559326,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6465048454005589,-1.0356721835787146,0.05805088556657089,-1.4350652694702148,0,-10.334744453430176,-5.244536876678467,13.491314888000488,-0.7494580745697021,-0.11951110512018204,-0.003266605082899332,-78,33,-996,-23,233,-7,-0.0542483776807785,-0.09388600289821625,-1.4366873502731323,-0.008153862319886684,63,3135,0.01948380470275879,21.954,33.04,59,4,29,0.54,831,0.005692183971405029,0.005939514841884375,0.04429091513156891,1500,1500,1584,1498,1897,1102,1897,1290,1618,1544,1467,1550,0,0,0,0
1784832190.0873,5.8601,0.01980,50.51,294,997246,0.960,GUIDED,GUIDED,128,-10.56731653213501,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5925707019086358,-1.064808471247015,0.0573622553135088,-1.4350652694702148,0,-10.350845336914062,-5.245600700378418,13.49201488494873,-0.7828588485717773,-0.10207506269216537,-0.00327316764742136,-38,94,-1000,-32,258,35,-0.05494323745369911,-0.08944341540336609,-1.437009334564209,0.03555619344115257,63,3135,0.019360065460205078,21.954,33.04,59,4,29,0.54,831,0.005692183971405029,0.005939514841884375,0.04429091513156891,1500,1500,1584,1498,1897,1102,1897,1290,1618,1544,1467,1550,0,0,0,0
1784832190.1070,5.8801,0.01965,50.90,295,997246,0.980,GUIDED,GUIDED,128,-10.587375402450562,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6126295722241876,-1.064808471247015,0.0573622553135088,-1.4350652694702148,0,-10.350845336914062,-5.245600700378418,13.49201488494873,-0.7828588485717773,-0.10207506269216537,-0.00327316764742136,-38,94,-1000,-32,258,35,-0.05494323745369911,-0.08944341540336609,-1.437009334564209,0.03555619344115257,63,3135,0.019360065460205078,21.954,33.04,59,4,29,0.54,831,0.005692183971405029,0.005939514841884375,0.04429091513156891,1500,1500,1584,1498,1897,1102,1897,1290,1618,1544,1467,1550,0,0,0,0
1784832190.1280,5.9003,0.02097,47.68,296,997288,0.001,GUIDED,GUIDED,128,-10.607554197311401,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5510668604265804,-1.0285772691725603,0.030876805606348416,-1.4350652694702148,0,-10.385564804077148,-5.248100280761719,13.493712425231934,-0.8100070357322693,-0.12155002355575562,0.011038138531148434,-23,-49,-932,-54,281,29,-0.058392394334077835,-0.078558549284935,-1.4359123706817627,0.029422307386994362,63,3135,0.020207881927490234,21.954,33.04,59,4,29,0.54,831,0.005692183971405029,0.005939514841884375,0.04429091513156891,1500,1500,1584,1498,1897,1102,1897,1290,1618,1544,1467,1550,0,0,0,0
1784832190.1476,5.9201,0.01962,50.97,297,997306,0.020,GUIDED,GUIDED,128,-10.62736439704895,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5529955362733999,-1.0027562451949326,0.033517051405442616,-1.4350652694702148,0,-10.400713920593262,-5.247939586639404,13.495494842529297,-0.8115845918655396,-0.13655057549476624,0.008484712801873684,-38,-19,-927,-78,297,21,-0.06013061851263046,-0.07347016036510468,-1.4358444213867188,0.021473297849297523,63,3135,0.018921613693237305,21.954,33.04,59,4,29,0.54,831,0.005692183971405029,0.005939514841884375,0.04429091513156891,1500,1500,1584,1498,1897,1102,1897,1290,1618,1544,1467,1550,0,0,0,0
1784832190.1672,5.9401,0.01957,51.09,298,997328,0.040,GUIDED,GUIDED,128,-10.647339105606079,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5252549993835114,-1.104975248598106,-0.007691529052534625,-1.4350652694702148,0,-10.42022705078125,-5.248469829559326,13.497329711914062,-0.8278670907020569,-0.07722827047109604,0.03121713548898697,-22,107,-1069,-147,291,44,-0.06238190457224846,-0.0664486438035965,-1.4357656240463257,0.04390229657292366,63,3135,0.019199371337890625,21.954,33.04,59,4,29,0.54,831,0.005692183971405029,0.005939514841884375,0.04429091513156891,1500,1500,1584,1498,1897,1102,1897,1290,1618,1544,1467,1550,0,0,0,0
1784832190.1876,5.9603,0.02047,48.85,299,997346,0.061,GUIDED,GUIDED,128,-10.667544603347778,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.521149364639858,-1.1027999946179308,-0.02427588025753314,-1.4350652694702148,0,-10.435140609741211,-5.249413967132568,13.498257637023926,-0.8332927823066711,-0.07793905586004257,0.040256377309560776,-8,85,-989,-154,256,39,-0.06511250883340836,-0.06279268860816956,-1.4350264072418213,0.03957809507846832,63,3135,0.019879579544067383,21.954,33.04,59,4,29,0.54,831,0.005692183971405029,0.005939514841884375,0.04429091513156891,1500,1500,1584,1498,1897,1102,1897,1290,1618,1544,1467,1550,0,0,0,0
1784832190.2077,5.9803,0.02004,49.90,300,997346,0.081,GUIDED,GUIDED,128,-10.68751835823059,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5411231195226704,-1.1027999946179308,-0.02427588025753314,-1.4350652694702148,0,-10.435140609741211,-5.249413967132568,13.498257637023926,-0.8332927823066711,-0.07793905586004257,0.040256377309560776,-8,85,-989,-154,256,39,-0.06511250883340836,-0.06279268860816956,-1.4350264072418213,0.03957809507846832,63,3135,0.019879579544067383,21.954,33.04,59,4,29,0.54,831,0.005692183971405029,0.005939514841884375,0.04429091513156891,1500,1500,1584,1498,1897,1102,1897,1290,1618,1544,1467,1550,0,0,0,0
1784832190.2279,6.0003,0.02018,49.55,301,997388,0.101,GUIDED,GUIDED,128,-10.707543849945068,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4752586974235706,-1.011953730750116,0.060169829265139065,-1.4350652694702148,0,-10.472295761108398,-5.251248359680176,13.502264976501465,-0.8614298105239868,-0.1293300837278366,-0.01081201434135437,-40,15,-948,-75,193,30,-0.07032590359449387,-0.05389626696705818,-1.4343550205230713,0.030605250969529152,63,3135,0.019503355026245117,21.954,33.04,59,4,29,0.54,831,0.005692183971405029,0.005939514841884375,0.04429091513156891,1500,1500,1584,1498,1897,1102,1897,1290,1618,1544,1467,1550,0,0,0,0
1784832190.2482,6.0203,0.02031,49.24,302,997411,0.121,GUIDED,GUIDED,128,-10.727490663528442,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5127977892315165,-1.0777950486166261,-0.017443916820648803,-1.4350652694702148,0,-10.492269515991211,-5.252103805541992,13.506453514099121,-0.839741051197052,-0.09082268923521042,0.03158004954457283,-106,25,-1010,-175,173,3,-0.07340642809867859,-0.050033461302518845,-1.434125542640686,0.002920006401836872,63,3135,0.019643306732177734,21.938,34.56,59,4,29,0.54,831,0.005692183971405029,0.005939514841884375,0.04429091513156891,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.2678,6.0403,0.01961,51.00,303,997429,0.141,GUIDED,GUIDED,128,-10.747489213943481,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4761658370585533,-1.06577911865999,0.014456995347388951,-1.4350652694702148,0,-10.508118629455566,-5.252525806427002,13.510116577148438,-0.8632861971855164,-0.09751644730567932,0.011047178879380226,-57,41,-957,-154,190,10,-0.07570356130599976,-0.04664039984345436,-1.433419108390808,0.010423914529383183,63,3135,0.018892765045166016,21.938,34.56,59,4,29,0.54,831,0.008449756540358067,0.07310597598552704,0.03405022248625755,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.2876,6.0603,0.01985,50.38,304,997446,0.161,GUIDED,GUIDED,128,-10.767492055892944,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49375385589614273,-1.060934613724503,0.06584127960642455,-1.4350652694702148,0,-10.523080825805664,-5.253662586212158,13.511837005615234,-0.8560419678688049,-0.0996571034193039,-0.019612841308116913,-81,77,-974,-133,178,19,-0.07826443761587143,-0.04352979734539986,-1.4342114925384521,0.019537759944796562,63,3135,0.019210100173950195,21.938,34.56,59,4,29,0.54,831,0.008449756540358067,0.07310597598552704,0.03405022248625755,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.3072,6.0801,0.01953,51.20,305,997470,0.180,GUIDED,GUIDED,128,-10.787353754043579,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47913974018540273,-1.059774030263619,-0.0015196397360891338,-1.4350652694702148,0,-10.543113708496094,-5.254813194274902,13.514973640441895,-0.8643805980682373,-0.09966286271810532,0.017467066645622253,-80,59,-986,-118,137,7,-0.08046410232782364,-0.040346186608076096,-1.4335016012191772,0.007575789466500282,63,3135,0.019162416458129883,21.938,34.56,59,4,29,0.54,831,0.008449756540358067,0.07310597598552704,0.03405022248625755,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.3276,6.1003,0.02046,48.87,306,997486,0.201,GUIDED,GUIDED,128,-10.807508707046509,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48438785378940385,-1.0568728203889286,0.0028984533590770273,-1.4350652694702148,0,-10.558938026428223,-5.256086349487305,13.516953468322754,-0.8638508915901184,-0.10060282051563263,0.013773225247859955,-50,11,-968,-101,121,7,-0.08243975043296814,-0.038398511707782745,-1.4331660270690918,0.007349076680839062,63,3135,0.019934415817260742,21.938,34.56,59,4,29,0.54,831,0.008449756540358067,0.07310597598552704,0.03405022248625755,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.3478,6.1203,0.02014,49.66,307,997506,0.221,GUIDED,GUIDED,128,-10.82755994796753,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49462347477713126,-1.0484882403257,-0.008334442872388732,-1.4350652694702148,0,-10.577434539794922,-5.256985664367676,13.520763397216797,-0.8588389754295349,-0.10492444038391113,0.01805887743830681,-13,105,-1009,-77,99,15,-0.08393877744674683,-0.03716691583395004,-1.4351236820220947,0.015671415254473686,63,3135,0.019465208053588867,21.938,34.56,59,4,29,0.54,831,0.008449756540358067,0.07310597598552704,0.03405022248625755,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.3677,6.1403,0.01995,50.13,308,997528,0.241,GUIDED,GUIDED,128,-10.847514867782593,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5118491222537039,-1.0101441247335938,0.10343171607410612,-1.4350652694702148,0,-10.597850799560547,-5.258369445800781,13.52425765991211,-0.8486273884773254,-0.12626349925994873,-0.04848675802350044,-105,79,-1006,-52,91,-1,-0.08479003608226776,-0.03417319804430008,-1.434985637664795,-0.001283727353438735,63,3135,0.01928997039794922,21.938,34.56,59,4,29,0.54,831,0.008449756540358067,0.07310597598552704,0.03405022248625755,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.3874,6.1601,0.01965,50.88,309,997546,0.260,GUIDED,GUIDED,128,-10.86735987663269,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.524107643818764,-1.0117167275849526,0.07856712469876445,-1.4350652694702148,0,-10.613240242004395,-5.259908199310303,13.525896072387695,-0.8441223502159119,-0.1244671568274498,-0.03507711738348007,-119,84,-1033,-31,88,-1,-0.08473685383796692,-0.032536063343286514,-1.435314416885376,-0.002103045117110014,63,3135,0.019185304641723633,21.938,34.56,59,4,29,0.54,831,0.008449756540358067,0.07310597598552704,0.03405022248625755,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.4075,6.1804,0.02016,49.60,310,997546,0.280,GUIDED,GUIDED,128,-10.887582778930664,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5443305461167376,-1.0117167275849526,0.07856712469876445,-1.4350652694702148,0,-10.613240242004395,-5.259908199310303,13.525896072387695,-0.8441223502159119,-0.1244671568274498,-0.03507711738348007,-119,84,-1033,-31,88,-1,-0.08473685383796692,-0.032536063343286514,-1.435314416885376,-0.002103045117110014,63,3135,0.019185304641723633,21.938,34.56,59,4,29,0.54,831,0.008449756540358067,0.07310597598552704,0.03405022248625755,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.4279,6.2003,0.02033,49.18,311,997588,0.301,GUIDED,GUIDED,128,-10.907504796981812,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5043074176421818,-0.9744081107100362,-0.004850034027078471,-1.4350652694702148,0,-10.650786399841309,-5.2636237144470215,13.530990600585938,-0.8570544123649597,-0.14386214315891266,0.010142474435269833,-25,37,-969,30,95,-8,-0.08414997905492783,-0.029479317367076874,-1.4345191717147827,-0.008867593482136726,63,3135,0.0196073055267334,21.938,34.56,59,4,29,0.54,831,0.008449756540358067,0.07310597598552704,0.03405022248625755,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.4473,6.2200,0.01950,51.29,312,997606,0.320,GUIDED,GUIDED,128,-10.92726755142212,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5104918181385634,-0.949649864761996,0.026319369965241837,-1.4350652694702148,0,-10.666622161865234,-5.264947414398193,13.534839630126953,-0.855751097202301,-0.15739208459854126,-0.01007542759180069,-29,33,-968,50,90,11,-0.08411233872175217,-0.027940113097429276,-1.4345594644546509,0.011560370214283466,63,3135,0.01892566680908203,21.938,34.56,59,4,29,0.54,831,0.007345333695411682,0.030502233654260635,0.01664232276380062,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.4672,6.2402,0.01986,50.34,313,997628,0.340,GUIDED,GUIDED,128,-10.947399616241455,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5283108503572044,-0.9897469740543464,-0.024701927411070922,-1.4350652694702148,0,-10.686256408691406,-5.267156600952148,13.538334846496582,-0.8457506895065308,-0.1329665333032608,0.017363768070936203,-96,-23,-995,-9,69,12,-0.0847182348370552,-0.02576575055718422,-1.4343891143798828,0.012080022133886814,63,3135,0.019482135772705078,21.938,34.56,59,4,29,0.54,831,0.007345333695411682,0.030502233654260635,0.01664232276380062,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.4875,6.2601,0.02032,49.21,314,997646,0.360,GUIDED,GUIDED,128,-10.967352628707886,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.521879045839439,-0.9874402702088313,-0.011700791014486782,-1.4350652694702148,0,-10.701332092285156,-5.2693400382995605,13.53987979888916,-0.8522800207138062,-0.13303770124912262,0.00896557979285717,-81,-44,-973,-54,76,28,-0.08533567935228348,-0.024659954011440277,-1.4333398342132568,0.027789151296019554,63,3135,0.019696950912475586,21.938,34.56,59,4,29,0.54,831,0.007345333695411682,0.030502233654260635,0.01664232276380062,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.5073,6.2801,0.01977,50.57,315,997667,0.380,GUIDED,GUIDED,128,-10.987306118011475,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5470519744871708,-0.988712896792578,-0.016875570452437143,-1.4350652694702148,0,-10.719043731689453,-5.271625518798828,13.542882919311523,-0.8390407562255859,-0.13098342716693878,0.010219387710094452,-14,101,-1002,-94,73,41,-0.0872688740491867,-0.02431066706776619,-1.4352757930755615,0.04088979959487915,63,3135,0.01927495002746582,21.938,34.56,59,4,29,0.54,831,0.007345333695411682,0.030502233654260635,0.01664232276380062,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.5274,6.3001,0.02009,49.78,316,997688,0.400,GUIDED,GUIDED,128,-11.007297039031982,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5465006818030556,-0.8784813817413193,0.09370824654868841,-1.4350652694702148,0,-10.737918853759766,-5.274714469909668,13.544132232666016,-0.840003252029419,-0.19284221529960632,-0.05434750020503998,-39,98,-972,-54,80,38,-0.0875755175948143,-0.02169008180499077,-1.433660864830017,0.038119181990623474,63,3135,0.019490480422973633,21.938,34.56,59,4,29,0.54,831,0.007345333695411682,0.030502233654260635,0.01664232276380062,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.5481,6.3202,0.02070,48.31,317,997706,0.421,GUIDED,GUIDED,128,-11.027411937713623,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5594979492834824,-0.8821114754632147,0.0667511476257313,-1.4350652694702148,0,-10.752326965332031,-5.276496410369873,13.546744346618652,-0.8357940912246704,-0.18971757590770721,-0.0402919165790081,-26,121,-1030,-82,70,39,-0.08961188048124313,-0.020565491169691086,-1.4340054988861084,0.03882429003715515,63,3135,0.019508838653564453,21.938,34.56,59,4,29,0.54,831,0.007345333695411682,0.030502233654260635,0.01664232276380062,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.5673,6.3401,0.01923,52.00,318,997728,0.440,GUIDED,GUIDED,128,-11.047278881072998,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5494419144989582,-0.927833287994795,-0.013622405738145875,-1.4350652694702148,0,-10.771034240722656,-5.279435157775879,13.549031257629395,-0.8422694802284241,-0.16162338852882385,0.004791427403688431,-65,7,-989,-104,46,28,-0.09332679957151413,-0.019630681723356247,-1.4328633546829224,0.028344331309199333,63,3135,0.018640518188476562,21.938,34.56,59,4,29,0.54,831,0.007345333695411682,0.030502233654260635,0.01664232276380062,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.5872,6.3601,0.01992,50.20,319,997746,0.460,GUIDED,GUIDED,128,-11.067363262176514,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5663903775298966,-0.9057079590490815,0.04233440460688501,-1.4350652694702148,0,-10.78543758392334,-5.282042026519775,13.550032615661621,-0.8357642292976379,-0.17289237678050995,-0.028093386441469193,-70,65,-995,-90,41,27,-0.09448511153459549,-0.019034143537282944,-1.4332679510116577,0.026774616912007332,63,3135,0.019471168518066406,21.938,34.56,59,4,29,0.54,831,0.007345333695411682,0.030502233654260635,0.01664232276380062,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
1784832190.6072,6.3801,0.01994,50.14,320,997746,0.480,GUIDED,GUIDED,128,-11.087374687194824,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5864018025482072,-0.9057079590490815,0.04233440460688501,-1.4350652694702148,0,-10.78543758392334,-5.282042026519775,13.550032615661621,-0.8357642292976379,-0.17289237678050995,-0.028093386441469193,-70,65,-995,-90,41,27,-0.09448511153459549,-0.019034143537282944,-1.4332679510116577,0.026774616912007332,63,3135,0.019471168518066406,21.938,34.56,59,4,29,0.54,831,0.007345333695411682,0.030502233654260635,0.01664232276380062,1500,1500,1584,1498,1897,1102,1897,1290,1604,1533,1487,1562,0,0,0,0
