wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784825662.2340,5.1005,0.01988,50.31,256,1578692,0.921,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21862380892805633,-0.3115017354634886,0.005131927078753554,-1.525626301765442,0,-0.9362625479698181,-0.3027059733867645,19.756103515625,0.0005230441456660628,0.053649675101041794,-0.013143589720129967,-11,33,-1007,-57,3,-14,-0.019972393289208412,0.02294013649225235,-1.522262692451477,-0.01375469472259283,63,3135,0.019025087356567383,23.634,20.32,86,4,32,0.52,831,0.0020495501812547445,0.0005319457850418985,0.015505669638514519,1500,1500,1462,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.2538,5.1204,0.01987,50.34,257,1578712,0.941,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2132580083808871,-0.31075020922241053,0.001893346243952397,-1.525626301765442,0,-0.9359650015830994,-0.30202075839042664,19.75702476501465,0.003449202049523592,0.052820172160863876,-0.01180567778646946,-35,-6,-1005,-66,1,-16,-0.021342162042856216,0.023002762347459793,-1.5224181413650513,-0.01641346514225006,63,3135,0.018988609313964844,23.634,20.32,86,4,32,0.52,831,0.0020495501812547445,0.0005319457850418985,0.015505669638514519,1500,1500,1463,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.2738,5.1404,0.02001,49.97,258,1578732,0.961,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21582001115679308,-0.3005492882632018,0.006707395995484845,-1.525626301765442,0,-0.9356695413589478,-0.3013262152671814,19.75736427307129,0.0017994450172409415,0.04652967303991318,-0.014781085774302483,-30,-17,-986,-78,2,-14,-0.02280404232442379,0.022893495857715607,-1.5224262475967407,-0.013902120292186737,63,3135,0.019171953201293945,23.634,20.32,86,4,32,0.52,831,0.0020495501812547445,0.0005319457850418985,0.015505669638514519,1500,1500,1463,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.2940,5.1604,0.02011,49.72,259,1578752,0.981,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21549595565251886,-0.29005872262012417,0.009343407369309258,-1.525626301765442,0,-0.935344398021698,-0.30066290497779846,19.75843620300293,0.0017988169565796852,0.04008997976779938,-0.016921866685152054,-31,-27,-971,-73,5,-12,-0.024117428809404373,0.022789619863033295,-1.5224719047546387,-0.012486802414059639,63,3135,0.01920151710510254,23.634,20.32,86,4,32,0.52,831,0.0020495501812547445,0.0005319457850418985,0.015505669638514519,1500,1500,1462,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.3151,5.1804,0.02111,47.37,260,1578772,0.002,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21157026944588345,-0.27506099521655186,0.015728015970604674,-1.525626301765442,0,-0.9350177645683289,-0.2999739348888397,19.759389877319336,0.0038767310325056314,0.031033260747790337,-0.021158626303076744,-30,-39,-968,-67,8,-9,-0.025506215170025826,0.022765062749385834,-1.5225552320480347,-0.00896228477358818,63,3135,0.019253253936767578,23.629,20.11,86,4,32,0.52,831,0.0020495501812547445,0.0005319457850418985,0.015505669638514519,1500,1500,1463,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.3341,5.2004,0.01907,52.44,261,1578792,0.021,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20589668945088058,-0.2675395492799896,0.017354917886730156,-1.525626301765442,0,-0.934678852558136,-0.2992822825908661,19.759706497192383,0.006956703029572964,0.02629142627120018,-0.022280719131231308,-31,-38,-967,-57,8,-10,-0.02666211873292923,0.02271338179707527,-1.522587776184082,-0.0101926289498806,63,3135,0.018252849578857422,23.629,20.11,86,4,32,0.52,831,0.002506951102986932,0.008466215804219246,0.017171062529087067,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.3540,5.2204,0.01988,50.31,262,1578812,0.041,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2037829893132218,-0.25753878195065794,0.0190257104932746,-1.525626301765442,0,-0.9340595602989197,-0.2987605631351471,19.760517120361328,0.00781949982047081,0.020216265693306923,-0.0237133651971817,-15,-45,-967,-44,15,-5,-0.027676360681653023,0.022806290537118912,-1.522544503211975,-0.004842517897486687,63,3135,0.018999338150024414,23.629,20.11,86,4,32,0.52,831,0.002506951102986932,0.008466215804219246,0.017171062529087067,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.3735,5.2404,0.01951,51.26,263,1578832,0.061,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20810810215250852,-0.24989486528255855,0.02164945779612751,-1.525626301765442,0,-0.9335587024688721,-0.29810595512390137,19.76078987121582,0.005033224355429411,0.01542511023581028,-0.02538565918803215,-10,-40,-965,-24,18,-5,-0.02827094867825508,0.02297338843345642,-1.5226433277130127,-0.005484000314027071,63,3135,0.018893718719482422,23.629,20.11,86,4,32,0.52,831,0.002506951102986932,0.008466215804219246,0.017171062529087067,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.3938,5.2605,0.02027,49.34,264,1578852,0.081,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.195921740643067,-0.2486909467883564,0.025801997204803414,-1.525626301765442,0,-0.9329363107681274,-0.2975495755672455,19.761770248413086,0.011709685437381268,0.014408801682293415,-0.028349149972200394,-16,-19,-980,-20,15,-3,-0.02866322733461857,0.023166567087173462,-1.5227130651474,-0.0030443542636930943,63,3135,0.019561052322387695,23.629,20.11,86,4,32,0.52,831,0.002506951102986932,0.008466215804219246,0.017171062529087067,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.4137,5.2804,0.01992,50.21,265,1578872,0.101,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1885095351101159,-0.24700113637024437,0.027972000071267142,-1.525626301765442,0,-0.9323310256004333,-0.2969774305820465,19.76266860961914,0.015639662742614746,0.013102861121296883,-0.030120670795440674,-18,-11,-991,-8,9,-4,-0.028873391449451447,0.023220110684633255,-1.5227761268615723,-0.003972370643168688,63,3135,0.0192720890045166,23.629,20.11,86,4,32,0.52,831,0.002506951102986932,0.008466215804219246,0.017171062529087067,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.4335,5.3003,0.01983,50.42,266,1578892,0.121,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18194228807530113,-0.24560462796784888,0.03000829535977082,-1.525626301765442,0,-0.9318411350250244,-0.2963244915008545,19.76297950744629,0.01914842613041401,0.011919612064957619,-0.03147582337260246,-14,-8,-991,-3,6,-2,-0.029139481484889984,0.023251457139849663,-1.522768497467041,-0.001508625689893961,63,3135,0.019207477569580078,23.629,20.11,86,4,32,0.52,831,0.002506951102986932,0.008466215804219246,0.017171062529087067,1500,1500,1463,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.4539,5.3205,0.02039,49.03,267,1578912,0.141,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17657836389224035,-0.24958178628337294,0.033803845749146466,-1.525626301765442,0,-0.931262195110321,-0.2957437336444855,19.76374053955078,0.02191103808581829,0.013880524784326553,-0.03410656750202179,-11,19,-1004,7,0,-2,-0.02890545316040516,0.02321077696979046,-1.5227371454238892,-0.0017507192678749561,63,3135,0.019628286361694336,23.629,20.11,86,4,32,0.52,831,0.002506951102986932,0.008466215804219246,0.017171062529087067,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.4735,5.3403,0.01957,51.09,268,1578932,0.161,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17719454963033981,-0.25387879632089505,0.03895473447835328,-1.525626301765442,0,-0.930765688419342,-0.29508858919143677,19.764001846313477,0.021268624812364578,0.015983156859874725,-0.03723130002617836,-12,21,-1005,11,0,-1,-0.028786635026335716,0.023198924958705902,-1.522684097290039,-0.001381406793370843,63,3135,0.018962383270263672,23.629,20.11,86,4,32,0.52,831,0.002506951102986932,0.008466215804219246,0.017171062529087067,1500,1500,1463,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.4934,5.3604,0.01994,50.16,269,1578952,0.181,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17141151053731302,-0.26187766836553417,0.04136932808834,-1.525626301765442,0,-0.9302202463150024,-0.2944812774658203,19.764678955078125,0.02429255284368992,0.020250676199793816,-0.03901629522442818,-13,34,-1019,18,-10,-5,-0.028321608901023865,0.023004503920674324,-1.5226688385009766,-0.004736905451864004,63,3135,0.01941847801208496,23.629,20.11,86,4,32,0.52,831,0.002506951102986932,0.008466215804219246,0.017171062529087067,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.5134,5.3803,0.01998,50.05,270,1578972,0.201,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.167156337041679,-0.2707970936222191,0.04075017157008448,-1.525626301765442,0,-0.9296720623970032,-0.29386743903160095,19.765291213989258,0.026432784274220467,0.025045908987522125,-0.03901231288909912,-10,43,-1026,17,-18,-6,-0.027858005836606026,0.022615183144807816,-1.5226621627807617,-0.0059777917340397835,63,3135,0.019380807876586914,23.629,20.11,86,4,32,0.52,831,0.004537651780992746,0.0004234211228322238,0.005869600921869278,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.5337,5.4004,0.02031,49.24,271,1578992,0.221,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1677814158072997,-0.27333075443915006,0.04272636145156995,-1.525626301765442,0,-0.9292200207710266,-0.29322612285614014,19.76549530029297,0.025810908526182175,0.02613845467567444,-0.04027109593153,-7,53,-1023,15,-24,-12,-0.02735907956957817,0.022105520591139793,-1.5227442979812622,-0.011697874404489994,63,3135,0.01955270767211914,23.629,20.11,86,4,32,0.52,831,0.004537651780992746,0.0004234211228322238,0.005869600921869278,1500,1500,1463,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.5537,5.4204,0.01997,50.07,272,1579012,0.241,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16827148462797917,-0.28581029290152715,0.04048329282311501,-1.525626301765442,0,-0.9286454319953918,-0.2929628789424896,19.765525817871094,0.025196228176355362,0.033191535621881485,-0.038993678987026215,-7,73,-1040,8,-22,-12,-0.0268678218126297,0.02169130928814411,-1.522805094718933,-0.012341500259935856,63,3135,0.01931929588317871,23.629,20.11,86,4,32,0.52,831,0.004537651780992746,0.0004234211228322238,0.005869600921869278,1500,1500,1463,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.5736,5.4404,0.01984,50.39,273,1579032,0.261,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683953269623784,-0.29556993758938954,0.03964897213915246,-1.525626301765442,0,-0.9281561970710754,-0.2925253212451935,19.76546287536621,0.024842267856001854,0.03857364505529404,-0.0384756438434124,-10,80,-1035,0,-17,-14,-0.026511799544095993,0.021328551694750786,-1.5228440761566162,-0.014166261069476604,63,3135,0.019420385360717773,23.629,20.11,86,4,32,0.52,831,0.004537651780992746,0.0004234211228322238,0.005869600921869278,1500,1500,1463,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.5936,5.4603,0.02001,49.96,274,1579052,0.281,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1631124076313636,-0.31424990385064056,0.02085476135199515,-1.525626301765442,0,-0.9275977611541748,-0.2923276126384735,19.765460968017578,0.027569949626922607,0.04924438148736954,-0.027623699977993965,-1,79,-1063,-14,-12,-15,-0.026509016752243042,0.02100944146513939,-1.5230114459991455,-0.015450053848326206,63,3135,0.019355058670043945,23.629,20.11,86,4,32,0.52,831,0.004537651780992746,0.0004234211228322238,0.005869600921869278,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.6136,5.4804,0.02003,49.91,275,1579072,0.301,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17134886690109402,-0.3088766005855484,0.023250272969625525,-1.525626301765442,0,-0.9270110130310059,-0.29207849502563477,19.765424728393555,0.022475868463516235,0.04599827527999878,-0.028985826298594475,0,91,-1039,-19,-1,-21,-0.026201549917459488,0.020982302725315094,-1.5231174230575562,-0.021260449662804604,63,3135,0.01947760581970215,23.629,20.11,86,4,32,0.52,831,0.004537651780992746,0.0004234211228322238,0.005869600921869278,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.6337,5.5003,0.02011,49.74,276,1579092,0.321,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17627979474589126,-0.320866757649978,0.010741860459251889,-1.525626301765442,0,-0.9265168309211731,-0.29170486330986023,19.76531982421875,0.019343679770827293,0.052705079317092896,-0.021703524515032768,9,83,-1034,-27,4,-23,-0.026315344497561455,0.02083774097263813,-1.5233640670776367,-0.02291608788073063,63,3135,0.01931309700012207,23.629,20.11,86,4,32,0.52,831,0.004537651780992746,0.0004234211228322238,0.005869600921869278,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.6535,5.5203,0.01978,50.56,277,1579112,0.341,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18463759518419495,-0.32036313961575114,0.0023161661230254454,-1.525626301765442,0,-0.925957202911377,-0.2914692759513855,19.76527214050293,0.014195200055837631,0.0522782988846302,-0.016811417415738106,18,97,-1020,-30,6,-23,-0.02630705200135708,0.020684977993369102,-1.523572325706482,-0.02309042029082775,63,3135,0.019224166870117188,23.629,20.11,86,4,32,0.52,831,0.004537651780992746,0.0004234211228322238,0.005869600921869278,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.6735,5.5404,0.02004,49.90,278,1579132,0.361,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18807733921321362,-0.32277528272648304,-0.008945837531663885,-1.525626301765442,0,-0.9254598021507263,-0.29113224148750305,19.76517105102539,0.011922088451683521,0.05347636342048645,-0.010250932537019253,12,89,-1008,-42,7,-23,-0.026644499972462654,0.020617933943867683,-1.523776888847351,-0.02252131886780262,63,3135,0.019539356231689453,23.629,20.11,86,4,32,0.52,831,0.004537651780992746,0.0004234211228322238,0.005869600921869278,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.6937,5.5605,0.02016,49.61,279,1579152,0.381,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1896567471250448,-0.3191585288523059,-0.020131282239109496,-1.525626301765442,0,-0.9249036312103271,-0.29094576835632324,19.76520347595215,0.010689111426472664,0.05128056928515434,-0.00381173356436193,16,104,-1002,-38,11,-18,-0.026887888088822365,0.02052389085292816,-1.5239306688308716,-0.018317988142371178,63,3135,0.019626617431640625,23.629,20.11,86,4,32,0.52,831,0.004537651780992746,0.0004234211228322238,0.005869600921869278,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.7136,5.5803,0.01991,50.23,280,1579172,0.401,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18861646761862166,-0.32328425297469854,-0.02748896052951327,-1.525626301765442,0,-0.9243451356887817,-0.29073968529701233,19.765226364135742,0.010967269539833069,0.0535435751080513,0.00042300947825424373,13,91,-996,-34,14,-13,-0.02721007540822029,0.020645977929234505,-1.5240957736968994,-0.013328421860933304,63,3135,0.019210338592529297,23.629,20.11,86,4,32,0.52,831,0.0027990948874503374,0.0030831643380224705,0.017227886244654655,1500,1500,1463,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.7338,5.6004,0.02025,49.37,281,1579192,0.421,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1842785906976619,-0.32190860363906887,-0.031818333420070684,-1.525626301765442,0,-0.923828125,-0.2904282212257385,19.76511573791504,0.013173247687518597,0.052569519728422165,0.0029864441603422165,-2,70,-991,-38,17,-14,-0.027742436155676842,0.020875347778201103,-1.524322271347046,-0.014245640486478806,63,3135,0.019370555877685547,23.629,20.11,86,4,32,0.52,831,0.0027990948874503374,0.0030831643380224705,0.017227886244654655,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.7536,5.6203,0.01978,50.56,282,1579212,0.441,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18694153244042555,-0.3130621956571146,-0.03335585200980618,-1.525626301765442,0,-0.9232865571975708,-0.29061439633369446,19.765117645263672,0.01132312323898077,0.047569531947374344,0.003873029723763466,9,72,-1000,-26,16,-10,-0.027923060581088066,0.021052701398730278,-1.5246187448501587,-0.00995603483170271,63,3135,0.019106626510620117,23.629,20.11,86,4,32,0.52,831,0.0027990948874503374,0.0030831643380224705,0.017227886244654655,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.7737,5.6404,0.02004,49.89,283,1579232,0.461,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17976720034993318,-0.30359659818094276,-0.0296884225842021,-1.525626301765442,0,-0.9227705597877502,-0.29049748182296753,19.76502227783203,0.015167314559221268,0.04203706607222557,0.0018106987699866295,-14,51,-997,-18,17,-13,-0.028173603117465973,0.021416740491986275,-1.5249186754226685,-0.012784036807715893,63,3135,0.019418716430664062,23.629,20.11,86,4,32,0.52,831,0.0027990948874503374,0.0030831643380224705,0.017227886244654655,1500,1500,1462,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.7937,5.6604,0.01999,50.02,284,1579252,0.481,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17279260954499348,-0.29067627232115223,-0.021654464153193873,-1.525626301765442,0,-0.9222249388694763,-0.2906871736049652,19.7639102935791,0.018879082053899765,0.03468703106045723,-0.0021857048850506544,-15,38,-1000,-13,15,-12,-0.028351718559861183,0.02168818563222885,-1.5252952575683594,-0.012078829109668732,63,3135,0.01936483383178711,23.629,20.11,86,4,32,0.52,831,0.0027990948874503374,0.0030831643380224705,0.017227886244654655,1500,1500,1463,1498,1897,1102,1897,1290,1449,1447,1440,1452,0,0,0,0
1784825662.8147,5.6805,0.02102,47.58,285,1579272,0.502,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1536355745218353,-0.2708734076285327,-0.016086532393568997,-1.525626301765442,0,-0.9216965436935425,-0.290864497423172,19.76289939880371,0.02963433228433132,0.02335621975362301,-0.004816711414605379,-38,5,-1000,-6,4,-11,-0.02860291302204132,0.021835893392562866,-1.52555251121521,-0.011150127276778221,63,3135,0.019458770751953125,23.635,20.15,86,4,32,0.52,831,0.0027990948874503374,0.0030831643380224705,0.017227886244654655,1500,1500,1462,1498,1897,1102,1897,1290,1456,1440,1439,1456,0,0,0,0
