wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832363.0396,5.3803,0.01970,50.76,270,1170188,0.361,GUIDED,GUIDED,128,-25.529422760009766,-4.999706506729126,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16963109117341207,-2.895329521614256,-0.17893957649312955,-1.52449369430542,0,-25.42055892944336,-3.644986391067505,11.869142532348633,0.03508399426937103,-0.11052874475717545,0.11304163932800293,30,59,-1017,-360,-13,22,-0.20223776996135712,0.034729305654764175,-1.515944004058838,0.02236044965684414,63,3135,0.019156217575073242,21.456,38.92,42,4,28,0.54,831,0.0072958627715706825,0.00634340662509203,0.019266916438937187,1500,1500,1432,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832363.0600,5.4004,0.02033,49.18,271,1170206,0.381,GUIDED,GUIDED,128,-25.529422760009766,-5.019776105880737,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18456470559191296,-2.902035537855054,-0.15239137759935226,-1.52449369430542,0,-25.4180908203125,-3.6463990211486816,11.871931076049805,0.042280957102775574,-0.11742863059043884,0.09610406309366226,-4,72,-1021,-365,-8,3,-0.2082955688238144,0.034749604761600494,-1.5170011520385742,0.0030699362978339195,63,3135,0.019669055938720703,21.456,38.92,42,4,28,0.54,831,0.0072958627715706825,0.00634340662509203,0.019266916438937187,1500,1500,1432,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832363.0796,5.4201,0.01962,50.96,272,1170226,0.401,GUIDED,GUIDED,128,-25.529422760009766,-5.03946852684021,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18258674508896514,-2.853242357003924,-0.11756780758566708,-1.52449369430542,0,-25.41640853881836,-3.648810863494873,11.874015808105469,0.04016771540045738,-0.15557633340358734,0.07479504495859146,-19,183,-1014,-364,0,-32,-0.21432994306087494,0.03445722907781601,-1.5187668800354004,-0.03291753679513931,63,3135,0.018957138061523438,21.456,38.92,42,4,28,0.54,831,0.0072958627715706825,0.00634340662509203,0.019266916438937187,1500,1500,1432,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832363.0999,5.4404,0.02035,49.13,273,1170246,0.421,GUIDED,GUIDED,128,-25.529422760009766,-5.059730529785156,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1780079046770396,-2.8285672077277635,-0.03518847716072823,-1.52449369430542,0,-25.41387176513672,-3.6512656211853027,11.876585006713867,0.03605951368808746,-0.18010355532169342,0.025749988853931427,16,137,-973,-331,2,-31,-0.22113938629627228,0.034699078649282455,-1.51870596408844,-0.03131847083568573,63,3135,0.01968240737915039,21.456,38.92,42,4,28,0.54,831,0.00894770398736,0.018507668748497963,0.048855360597372055,1500,1500,1432,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832363.1197,5.4603,0.01979,50.52,274,1170273,0.441,GUIDED,GUIDED,128,-25.529422760009766,-5.079660177230835,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19963269045738363,-2.8009128363708635,-0.012467224126870794,-1.52449369430542,0,-25.410991668701172,-3.6557650566101074,11.879446983337402,0.04688176512718201,-0.20497845113277435,0.010979504324495792,-6,99,-931,-362,-18,-55,-0.2321183681488037,0.033407434821128845,-1.5199579000473022,-0.05559033155441284,63,3135,0.019077301025390625,21.456,38.92,42,4,28,0.54,831,0.00894770398736,0.018507668748497963,0.048855360597372055,1500,1500,1432,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832363.1391,5.4801,0.01942,51.49,275,1170288,0.460,GUIDED,GUIDED,128,-25.529422760009766,-5.099493741989136,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20863835550515553,-2.7978298474436687,-0.06340135523212048,-1.52449369430542,0,-25.408979415893555,-3.65790057182312,11.88060474395752,0.050919413566589355,-0.21697638928890228,0.0397179052233696,7,176,-1086,-360,-41,-18,-0.23693352937698364,0.03249362111091614,-1.5209569931030273,-0.018520547077059746,63,3135,0.019025325775146484,21.456,38.92,42,4,28,0.54,831,0.00894770398736,0.018507668748497963,0.048855360597372055,1500,1500,1431,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832363.1595,5.5003,0.02037,49.10,276,1170306,0.481,GUIDED,GUIDED,128,-25.529422760009766,-5.119654893875122,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21342740631525764,-2.767919540440949,-0.05690384061640278,-1.52449369430542,0,-25.405643463134766,-3.6600887775421143,11.882004737854004,0.051758360117673874,-0.24462179839611053,0.03515827655792236,4,188,-1051,-353,-62,-42,-0.24330778419971466,0.03141508996486664,-1.5215071439743042,-0.04300951585173607,63,3135,0.019885540008544922,21.456,38.92,42,4,28,0.54,831,0.00894770398736,0.018507668748497963,0.048855360597372055,1500,1500,1431,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832363.1800,5.5203,0.02051,48.75,277,1170328,0.501,GUIDED,GUIDED,128,-25.529422760009766,-5.139652729034424,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2382372991988504,-2.771501181139502,-0.12213840575456249,-1.52449369430542,0,-25.40220069885254,-3.664017915725708,11.883482933044434,0.064094677567482,-0.25183120369911194,0.07196803390979767,9,93,-942,-312,-73,-25,-0.2508527934551239,0.029302263632416725,-1.5204641819000244,-0.02604874037206173,63,3135,0.019431114196777344,21.404,41.46,42,4,27,0.54,831,0.00894770398736,0.018507668748497963,0.048855360597372055,1500,1500,1431,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.1995,5.5401,0.01945,51.42,278,1170346,0.521,GUIDED,GUIDED,128,-25.529422760009766,-5.159512758255005,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2410000663137869,-2.7552959085243645,-0.12168561559833287,-1.52449369430542,0,-25.400148391723633,-3.6678707599639893,11.884511947631836,0.06450486183166504,-0.2704290747642517,0.07111251354217529,-16,87,-967,-295,-75,-41,-0.25538986921310425,0.028206169605255127,-1.5212633609771729,-0.04178724065423012,63,3135,0.018804073333740234,21.404,41.46,42,4,27,0.54,831,0.00894770398736,0.018507668748497963,0.048855360597372055,1500,1500,1431,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.2195,5.5603,0.02002,49.95,279,1170367,0.541,GUIDED,GUIDED,128,-25.529422760009766,-5.179631233215332,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22542713697397912,-2.7299310582160974,-0.10382590396875728,-1.52449369430542,0,-25.396928787231445,-3.6720681190490723,11.885872840881348,0.0536549873650074,-0.2942655384540558,0.060015492141246796,-31,166,-1065,-219,-62,-44,-0.2584952116012573,0.02757633477449417,-1.5210702419281006,-0.044314343482255936,63,3135,0.019459962844848633,21.404,41.46,42,4,27,0.54,831,0.00894770398736,0.018507668748497963,0.048855360597372055,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.2393,5.5801,0.01978,50.55,280,1170388,0.561,GUIDED,GUIDED,128,-25.529422760009766,-5.19951605796814,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23574719255367865,-2.6995351710155635,-0.11264928681949966,-1.52449369430542,0,-25.39461326599121,-3.678346872329712,11.887011528015137,0.05827640742063522,-0.31967008113861084,0.06445225328207016,21,138,-902,-164,-48,-59,-0.2624930739402771,0.025720566511154175,-1.5217339992523193,-0.05941920354962349,63,3135,0.019334077835083008,21.404,41.46,42,4,27,0.54,831,0.00894770398736,0.018507668748497963,0.048855360597372055,1500,1500,1431,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.2594,5.6003,0.02009,49.77,281,1170406,0.581,GUIDED,GUIDED,128,-25.529422760009766,-5.219688415527344,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24105161240942413,-2.6643093880282827,-0.13655319892088483,-1.52449369430542,0,-25.391645431518555,-3.6828529834747314,11.888132095336914,0.05962543562054634,-0.3490526080131531,0.07760622352361679,11,93,-917,-116,-45,-52,-0.26466885209083557,0.024737108498811722,-1.5219850540161133,-0.05278709530830383,63,3135,0.019768953323364258,21.404,41.46,42,4,27,0.54,831,0.00894770398736,0.018507668748497963,0.048855360597372055,1500,1500,1431,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.2791,5.6202,0.01969,50.78,282,1170428,0.600,GUIDED,GUIDED,128,-25.529422760009766,-5.239534139633179,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2612560848339268,-2.612784331787333,-0.01758219598749602,-1.52449369430542,0,-25.38841438293457,-3.6897623538970947,11.889504432678223,0.06942504644393921,-0.3862694203853607,0.008125963620841503,-51,117,-1013,-63,-38,-67,-0.26609882712364197,0.023932039737701416,-1.524451732635498,-0.06767141073942184,63,3135,0.019418001174926758,21.404,41.46,42,4,27,0.54,831,0.00894770398736,0.018507668748497963,0.048855360597372055,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.2999,5.6403,0.02086,47.95,283,1170446,0.621,GUIDED,GUIDED,128,-25.529422760009766,-5.259666919708252,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2457464082098407,-2.578613573379661,-0.036998066276621694,-1.52449369430542,0,-25.386459350585938,-3.6959073543548584,11.890380859375,0.05934179201722145,-0.41407376527786255,0.018829716369509697,-32,84,-1016,-31,-29,-70,-0.26659923791885376,0.023296410217881203,-1.5245893001556396,-0.07027468830347061,63,3135,0.01994490623474121,21.404,41.46,42,4,27,0.54,831,0.007573534268885851,0.0004549093428067863,0.05052335187792778,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.3197,5.6603,0.01974,50.67,284,1170470,0.641,GUIDED,GUIDED,128,-25.529422760009766,-5.279639959335327,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.276832566490663,-2.5584677387748234,-0.10522123762610382,-1.52449369430542,0,-25.383438110351562,-3.7041029930114746,11.891587257385254,0.07554508000612259,-0.43250465393066406,0.057521868497133255,27,149,-987,-37,-37,-71,-0.2674509882926941,0.021122561767697334,-1.5259939432144165,-0.07181756943464279,63,3135,0.019036054611206055,21.404,41.46,42,4,27,0.54,831,0.007573534268885851,0.0004549093428067863,0.05052335187792778,1500,1500,1431,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.3393,5.6801,0.01963,50.94,285,1170488,0.661,GUIDED,GUIDED,128,-25.529422760009766,-5.299428224563599,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2754787944852921,-2.5465575364573687,-0.038266743607784794,-1.52449369430542,0,-25.381450653076172,-3.7132816314697266,11.891889572143555,0.07361602038145065,-0.4455064833164215,0.018691131845116615,-17,136,-1050,3,-17,-42,-0.2671501934528351,0.02217753790318966,-1.5262806415557861,-0.04250600188970566,63,3135,0.019167423248291016,21.404,41.46,42,4,27,0.54,831,0.007573534268885851,0.0004549093428067863,0.05052335187792778,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.3593,5.7001,0.02003,49.94,286,1170506,0.681,GUIDED,GUIDED,128,-25.529422760009766,-5.319437026977539,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2849435353182297,-2.5163578065783656,-0.008385089155627112,-1.52449369430542,0,-25.379121780395508,-3.7219910621643066,11.891585350036621,0.07773591578006744,-0.4694660007953644,0.0016145933186635375,-37,168,-1035,22,-13,-36,-0.26685404777526855,0.02133646421134472,-1.5277000665664673,-0.036457158625125885,63,3135,0.019571781158447266,21.404,41.46,42,4,27,0.54,831,0.007573534268885851,0.0004549093428067863,0.05052335187792778,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.3794,5.7202,0.02009,49.77,287,1170528,0.701,GUIDED,GUIDED,128,-25.529422760009766,-5.339540719985962,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24216210772702734,-2.473760300309671,-0.13062895246392403,-1.52449369430542,0,-25.37656593322754,-3.733703136444092,11.891494750976562,0.051560427993535995,-0.49890458583831787,0.07224442809820175,57,126,-1026,36,-10,-37,-0.2662867307662964,0.02023269422352314,-1.527552604675293,-0.03715284541249275,63,3135,0.019565582275390625,21.404,41.46,42,4,27,0.54,831,0.007573534268885851,0.0004549093428067863,0.05052335187792778,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.3992,5.7401,0.01979,50.53,288,1170546,0.721,GUIDED,GUIDED,128,-25.529422760009766,-5.359428882598877,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2529052699375375,-2.4396481794340503,-0.12497674353008366,-1.52449369430542,0,-25.37493133544922,-3.7429921627044678,11.891728401184082,0.056819260120391846,-0.5247186422348022,0.06884622573852539,63,137,-1040,58,-28,-25,-0.2656429409980774,0.019051775336265564,-1.5287466049194336,-0.025913793593645096,63,3135,0.019337177276611328,21.404,41.46,42,4,27,0.54,831,0.007573534268885851,0.0004549093428067863,0.05052335187792778,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.4194,5.7601,0.02019,49.54,289,1170573,0.741,GUIDED,GUIDED,128,-25.529422760009766,-5.379434585571289,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26236847583863576,-2.3557292646851344,-0.07251733639897598,-1.52449369430542,0,-25.372194290161133,-3.758544921875,11.891950607299805,0.0607026107609272,-0.5757401585578918,0.038430482149124146,-1,184,-1011,76,-44,-60,-0.2627802789211273,0.0183162409812212,-1.5304539203643799,-0.06025182455778122,63,3135,0.019644975662231445,21.404,41.46,42,4,27,0.54,831,0.007573534268885851,0.0004549093428067863,0.05052335187792778,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.4393,5.7801,0.01993,50.17,290,1170588,0.761,GUIDED,GUIDED,128,-25.529422760009766,-5.399441957473755,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26080661241602504,-2.375066762039842,-0.09227062757104654,-1.52449369430542,0,-25.370820999145508,-3.767411708831787,11.891953468322754,0.059007998555898666,-0.5710076689720154,0.049833398312330246,-1,174,-952,72,-35,-50,-0.26211822032928467,0.017152957618236542,-1.5310275554656982,-0.05034857615828514,63,3135,0.019432544708251953,21.404,41.46,42,4,27,0.54,831,0.007573534268885851,0.0004549093428067863,0.05052335187792778,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.4591,5.8001,0.01982,50.46,291,1170606,0.780,GUIDED,GUIDED,128,-25.529422760009766,-5.4194254875183105,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2681424969876196,-2.330757974341141,-0.10464500734456954,-1.52449369430542,0,-25.368877410888672,-3.7782843112945557,11.891639709472656,0.06212124228477478,-0.6018495559692383,0.05715889856219292,1,139,-956,84,-27,-52,-0.260165274143219,0.016633806750178337,-1.5310078859329224,-0.052443504333496094,63,3135,0.019418716430664062,21.404,41.46,42,4,27,0.54,831,0.007573534268885851,0.0004549093428067863,0.05052335187792778,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.4797,5.8203,0.02062,48.50,292,1170626,0.801,GUIDED,GUIDED,128,-25.529422760009766,-5.439681768417358,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.268214746145652,-2.2790433505539127,-0.07755273634695875,-1.52449369430542,0,-25.367238998413086,-3.7910165786743164,11.891918182373047,0.061217017471790314,-0.6360509991645813,0.041356392204761505,8,112,-1090,110,-31,-22,-0.25849026441574097,0.01641073077917099,-1.531583309173584,-0.02278805337846279,63,3135,0.020003080368041992,21.404,41.46,42,4,27,0.54,831,0.007573534268885851,0.0004549093428067863,0.05052335187792778,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.5000,5.8404,0.02030,49.26,293,1170646,0.821,GUIDED,GUIDED,128,-25.529422760009766,-5.459772348403931,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27492089949087667,-2.263074558292075,0.013212959579092569,-1.52449369430542,0,-25.36526870727539,-3.8042266368865967,11.89169692993164,0.0639512687921524,-0.6492430567741394,-0.010919466614723206,-8,127,-973,103,-15,-46,-0.25649091601371765,0.016047900542616844,-1.532408595085144,-0.04676878824830055,63,3135,0.01953887939453125,21.404,41.46,42,4,27,0.54,831,0.0022185994312167168,0.006562009919434786,0.051408227533102036,1500,1500,1431,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.5199,5.8602,0.01987,50.33,294,1170667,0.841,GUIDED,GUIDED,128,-25.529422760009766,-5.479541778564453,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25973396441962515,-2.2568597190387125,-0.10995446314932698,-1.52449369430542,0,-25.363370895385742,-3.818058729171753,11.891566276550293,0.05408738553524017,-0.6562591195106506,0.06026671081781387,12,179,-949,102,-23,-13,-0.25405430793762207,0.014958241954445839,-1.531699776649475,-0.013256095349788666,63,3135,0.018980026245117188,21.404,41.46,42,4,27,0.54,831,0.0022185994312167168,0.006562009919434786,0.051408227533102036,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.5399,5.8802,0.01995,50.13,295,1170686,0.861,GUIDED,GUIDED,128,-25.529422760009766,-5.499569654464722,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27426844873173895,-2.144661247401012,-0.07430714369649104,-1.52449369430542,0,-25.36198616027832,-3.8328354358673096,11.89162540435791,0.06167939677834511,-0.7240687012672424,0.03965158388018608,6,178,-1025,125,-32,-30,-0.2511916160583496,0.01419930998235941,-1.5334216356277466,-0.03034033626317978,63,3135,0.01920938491821289,21.404,41.46,42,4,27,0.54,831,0.0022185994312167168,0.006562009919434786,0.051408227533102036,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.5598,5.9001,0.01998,50.05,296,1170706,0.881,GUIDED,GUIDED,128,-25.529422760009766,-5.519505500793457,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2607513294464392,-2.141145399330892,-0.03132626720986834,-1.52449369430542,0,-25.360435485839844,-3.8487963676452637,11.891069412231445,0.052980002015829086,-0.7283934950828552,0.015157565474510193,3,35,-1075,135,-23,-21,-0.2502135932445526,0.014523468911647797,-1.5330026149749756,-0.021384790539741516,63,3135,0.019173145294189453,21.404,41.46,42,4,27,0.54,831,0.0022185994312167168,0.006562009919434786,0.051408227533102036,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.5798,5.9202,0.01998,50.05,297,1170728,0.901,GUIDED,GUIDED,128,-25.529422760009766,-5.539537191390991,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26042981647493696,-2.1314711047217805,-0.08753190681624841,-1.52449369430542,0,-25.358774185180664,-3.866964340209961,11.890684127807617,0.05183522403240204,-0.7350549697875977,0.04783035069704056,0,199,-1012,110,-23,-14,-0.24656729400157928,0.013437574729323387,-1.5330674648284912,-0.015101395547389984,63,3135,0.019237995147705078,21.404,41.46,42,4,27,0.54,831,0.0022185994312167168,0.006562009919434786,0.051408227533102036,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.5999,5.9402,0.02005,49.87,298,1170746,0.921,GUIDED,GUIDED,128,-25.529422760009766,-5.55953311920166,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2620013027102834,-2.115157297957259,-0.0880731993743853,-1.52449369430542,0,-25.35765838623047,-3.8808741569519043,11.890692710876465,0.052098315209150314,-0.7479875683784485,0.048137910664081573,4,219,-1022,110,-26,0,-0.24471481144428253,0.013330003246665001,-1.5332804918289185,0.0004984061233699322,63,3135,0.019340038299560547,21.404,41.46,42,4,27,0.54,831,0.0022185994312167168,0.006562009919434786,0.051408227533102036,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.6193,5.9602,0.01945,51.41,299,1170772,0.941,GUIDED,GUIDED,128,-25.529422760009766,-5.579566717147827,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26313068875026596,-2.089239252279003,-0.11357437709883028,-1.52449369430542,0,-25.356002807617188,-3.901859998703003,11.890484809875488,0.051794517785310745,-0.7624015808105469,0.06298105418682098,7,150,-1085,116,-21,25,-0.24153393507003784,0.012737255543470383,-1.5327554941177368,0.025489522144198418,63,3135,0.01902627944946289,21.404,41.46,42,4,27,0.54,831,0.0022185994312167168,0.006562009919434786,0.051408227533102036,1500,1500,1432,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
1784832363.6393,5.9801,0.01994,50.16,300,1170788,0.961,GUIDED,GUIDED,128,-25.529422760009766,-5.599501848220825,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2626236214488412,-2.0643973668617543,-0.07757300952138846,-1.52449369430542,0,-25.35494041442871,-3.9166343212127686,11.890182495117188,0.050888389348983765,-0.7797236442565918,0.04237019643187523,14,213,-1050,122,-21,26,-0.23927773535251617,0.012030555866658688,-1.5334904193878174,0.026841651648283005,63,3135,0.019446134567260742,21.404,41.46,42,4,27,0.54,831,0.0022185994312167168,0.006562009919434786,0.051408227533102036,1500,1500,1431,1498,1897,1102,1897,1290,1610,1575,1571,1631,0,0,0,0
