wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832297.0832,4.8001,0.01979,50.53,241,1104241,0.540,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37697558922226493,-0.6738938710013537,-0.04623958308357107,-1.4958767890930176,0,-21.503372192382812,-4.180381774902344,12.286388397216797,0.030090270563960075,-0.03358055278658867,0.06104036793112755,-56,35,-1018,12,-25,-54,-0.07164411246776581,0.003839777782559395,-1.4962409734725952,-0.05440381169319153,63,3135,0.019336462020874023,21.643,35.98,49,4,29,0.54,831,0.004343499429523945,0.007241003215312958,0.012858281843364239,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.1037,4.8201,0.02041,48.99,242,1104261,0.561,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3776107033675874,-0.6663642920770955,0.004836319881817548,-1.4958767890930176,0,-21.502683639526367,-4.181296348571777,12.28675365447998,0.030059417709708214,-0.03739972785115242,0.03134080022573471,-13,138,-1065,60,-11,-15,-0.06986445933580399,0.0035437867045402527,-1.4973900318145752,-0.015609405003488064,63,3135,0.019674301147460938,21.643,35.98,49,4,29,0.54,831,0.004343499429523945,0.007241003215312958,0.012858281843364239,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.1236,4.8401,0.01994,50.16,243,1104279,0.581,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3842671704560128,-0.6549170693223771,0.012957393955980487,-1.4958767890930176,0,-21.502050399780273,-4.182420253753662,12.28636646270752,0.03353692963719368,-0.043359898030757904,0.02687564119696617,-19,167,-1066,73,-13,-27,-0.06855905801057816,0.0034522488713264465,-1.4988151788711548,-0.027376392856240273,63,3135,0.019205570220947266,21.643,35.98,49,4,29,0.54,831,0.004343499429523945,0.007241003215312958,0.012858281843364239,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.1434,4.8602,0.01985,50.37,244,1104301,0.601,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.366487193250408,-0.6275992376577952,-0.037771591768404666,-1.4958767890930176,0,-21.501407623291016,-4.183845520019531,12.286413192749023,0.022900547832250595,-0.058308977633714676,0.05613705515861511,12,-45,-970,78,-26,-31,-0.06847772747278214,0.0024649426341056824,-1.4981940984725952,-0.03179038688540459,63,3135,0.01932239532470703,21.643,35.98,49,4,29,0.54,831,0.004343499429523945,0.007241003215312958,0.012858281843364239,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.1637,4.8802,0.02024,49.41,245,1104321,0.621,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4020941366325244,-0.6781284125803684,-0.014203053906546387,-1.4958767890930176,0,-21.500858306884766,-4.185304164886475,12.285938262939453,0.04314107820391655,-0.028293795883655548,0.04280395433306694,-16,70,-1055,48,-59,-35,-0.06698653101921082,0.0012687277048826218,-1.500314712524414,-0.035488471388816833,63,3135,0.01956963539123535,21.643,35.98,49,4,29,0.54,831,0.005797974299639463,0.010163885541260242,0.020355435088276863,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.1835,4.9001,0.01977,50.57,246,1104341,0.641,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38309789812447315,-0.6271118559639535,0.0023631824475656357,-1.4958767890930176,0,-21.500293731689453,-4.186725616455078,12.285503387451172,0.03184763714671135,-0.05692754313349724,0.033490508794784546,-29,95,-1032,57,-80,-53,-0.0643555298447609,-7.953494787216187e-07,-1.500828742980957,-0.05311433970928192,63,3135,0.019095897674560547,21.643,35.98,49,4,29,0.54,831,0.005797974299639463,0.010163885541260242,0.020355435088276863,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.2030,4.9201,0.01959,51.05,247,1104361,0.660,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37204331283574615,-0.622790897307127,0.05459792114306077,-1.4958767890930176,0,-21.499727249145508,-4.187991619110107,12.285662651062012,0.025138210505247116,-0.058691322803497314,0.0032408174593001604,4,49,-957,62,-75,-41,-0.063886359333992,-0.0015734992921352386,-1.5009381771087646,-0.04142851009964943,63,3135,0.019313573837280273,21.643,35.98,49,4,29,0.54,831,0.005797974299639463,0.010163885541260242,0.020355435088276863,1500,1500,1431,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.2238,4.9403,0.02072,48.27,248,1104381,0.681,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39039561755839314,-0.6031495105556675,-0.02909974128309248,-1.4958767890930176,0,-21.499197006225586,-4.189485549926758,12.28543472290039,0.03542778268456459,-0.06916876137256622,0.05169527977705002,-29,-10,-946,45,-103,-35,-0.06355049461126328,-0.0042558703571558,-1.5011510848999023,-0.03598864749073982,63,3135,0.01995849609375,21.643,35.98,49,4,29,0.54,831,0.005797974299639463,0.010163885541260242,0.020355435088276863,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.2438,4.9603,0.02007,49.83,249,1104401,0.701,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37190292716904083,-0.6494783703361929,-0.03767718403654606,-1.4958767890930176,0,-21.498613357543945,-4.190789222717285,12.285823822021484,0.024414053186774254,-0.041668105870485306,0.056422822177410126,-30,36,-1080,15,-91,-5,-0.06342185288667679,-0.00533289834856987,-1.5019965171813965,-0.0053787836804986,63,3135,0.019333362579345703,21.643,35.98,49,4,29,0.54,831,0.005797974299639463,0.010163885541260242,0.020355435088276863,1500,1500,1431,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.2637,4.9803,0.01991,50.22,250,1104421,0.721,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37440194565855084,-0.6091072542710321,0.01856891995792865,-1.4958767890930176,0,-21.498104095458984,-4.192249298095703,12.285738945007324,0.025562839582562447,-0.0641334056854248,0.023998122662305832,-7,99,-1009,-12,-85,-41,-0.06366531550884247,-0.007885569706559181,-1.504111409187317,-0.04154888540506363,63,3135,0.019235849380493164,21.643,35.98,49,4,29,0.54,831,0.005797974299639463,0.010163885541260242,0.020355435088276863,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.2834,5.0001,0.01968,50.83,251,1104441,0.741,GUIDED,GUIDED,128,-21.828229904174805,-4.912536144256592,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3657234972803623,-2.3529757877105206,-0.012739710603636656,-1.4958767890930176,0,-21.49762535095215,-4.1937665939331055,12.285696983337402,0.020275931805372238,-0.056490588933229446,0.04209839552640915,0,51,-981,-24,-84,-35,-0.06311415880918503,-0.00892193615436554,-1.50166916847229,-0.03539600595831871,63,3135,0.019154787063598633,21.643,35.98,49,4,29,0.54,831,0.005797974299639463,0.010163885541260242,0.020355435088276863,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.3032,5.0201,0.01980,50.50,252,1104461,0.760,GUIDED,GUIDED,128,-21.828229904174805,-4.932580947875977,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39844625947548634,-2.3556609219297244,0.006998044848081475,-1.4958767890930176,0,-21.497133255004883,-4.195099353790283,12.286063194274902,0.03888431563973427,-0.06574372947216034,0.030491365119814873,-2,60,-994,0,-77,11,-0.06439165771007538,-0.011090079322457314,-1.5030019283294678,0.011723707430064678,63,3135,0.019391298294067383,21.643,35.98,49,4,29,0.54,831,0.005797974299639463,0.010163885541260242,0.020355435088276863,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.3239,5.0403,0.02065,48.42,253,1104479,0.781,GUIDED,GUIDED,128,-21.828229904174805,-4.952715873718262,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39331963646989787,-2.352254654113602,0.008143535759561553,-1.4958767890930176,0,-21.497024536132812,-4.196751594543457,12.285691261291504,0.03586168959736824,-0.07838132232427597,0.03004475124180317,-30,37,-1001,-12,-67,-10,-0.06500738859176636,-0.011829309165477753,-1.5036299228668213,-0.01050129160284996,63,3135,0.01979541778564453,21.643,35.98,49,4,29,0.54,831,0.005797974299639463,0.010163885541260242,0.020355435088276863,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.3432,5.0601,0.01932,51.75,254,1104501,0.800,GUIDED,GUIDED,128,-21.828229904174805,-4.972495079040527,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35783913049604865,-2.4276019438380168,-0.011377398098150956,-1.4958767890930176,0,-21.496841430664062,-4.198578834533691,12.285845756530762,0.015271293930709362,-0.045244116336107254,0.041225969791412354,22,37,-986,-41,-32,1,-0.06659777462482452,-0.013210579752922058,-1.5038578510284424,0.0011159144341945648,63,3135,0.0189206600189209,21.643,35.98,49,4,29,0.54,831,0.005797974299639463,0.010163885541260242,0.020355435088276863,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.3632,5.0801,0.01999,50.02,255,1104521,0.820,GUIDED,GUIDED,128,-21.828229904174805,-4.99250340461731,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35909103809831394,-2.413659575303196,-0.005266761343111603,-1.4958767890930176,0,-21.497072219848633,-4.200592994689941,12.285318374633789,0.0161273293197155,-0.0636826828122139,0.03800247609615326,10,101,-1005,-55,-53,-33,-0.06572896987199783,-0.013527587056159973,-1.5035194158554077,-0.03381546214222908,63,3135,0.019509553909301758,21.643,35.98,49,4,29,0.54,831,0.005479297135025263,0.005471860058605671,0.019138913601636887,1500,1500,1431,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.3835,5.1001,0.02027,49.33,256,1104541,0.841,GUIDED,GUIDED,128,-21.828229904174805,-5.012521028518677,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3509790082361695,-2.401675834324875,0.022236707427651208,-1.4958767890930176,0,-21.49735450744629,-4.202638626098633,12.28487777709961,0.011606825515627861,-0.08097763359546661,0.02237772010266781,15,71,-1034,-27,-44,17,-0.06642250716686249,-0.014065541326999664,-1.5028167963027954,0.017353983595967293,63,3135,0.01977705955505371,21.643,35.98,49,4,29,0.54,831,0.005479297135025263,0.005471860058605671,0.019138913601636887,1500,1500,1431,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.4031,5.1201,0.01968,50.81,257,1104561,0.860,GUIDED,GUIDED,128,-21.828229904174805,-5.032501220703125,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3716071292532902,-2.3892751222413366,0.04905427983703148,-1.4958767890930176,0,-21.497379302978516,-4.2045135498046875,12.284978866577148,0.02353079244494438,-0.09859026968479156,0.006836223416030407,-51,-27,-965,-89,-47,-21,-0.07037544250488281,-0.014982804656028748,-1.5044398307800293,-0.021754885092377663,63,3135,0.019361257553100586,21.643,35.98,49,4,29,0.54,831,0.005479297135025263,0.005471860058605671,0.019138913601636887,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.4232,5.1401,0.02005,49.88,258,1104581,0.880,GUIDED,GUIDED,128,-21.828229904174805,-5.052501916885376,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32189996916281527,-2.464697827603808,-0.0411347410123034,-1.4958767890930176,0,-21.497770309448242,-4.206812381744385,12.284575462341309,-0.004941902123391628,-0.06526512652635574,0.059139784425497055,-5,-17,-981,-148,-29,29,-0.07277502119541168,-0.015981122851371765,-1.502123236656189,0.029034310951828957,63,3135,0.019650936126708984,21.643,35.98,49,4,29,0.54,831,0.005479297135025263,0.005471860058605671,0.019138913601636887,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.4437,5.1602,0.02051,48.76,259,1104603,0.901,GUIDED,GUIDED,128,-21.828229904174805,-5.072641372680664,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3226963649274561,-2.3915321151075153,0.03870898121164978,-1.4958767890930176,0,-21.498249053955078,-4.20942497253418,12.284294128417969,-0.004205699544399977,-0.11762651056051254,0.013204418122768402,-30,59,-1032,-181,-34,-9,-0.07678545266389847,-0.017077133059501648,-1.504125952720642,0.015758996829390526,63,3135,0.019821882247924805,21.643,35.98,49,4,29,0.54,831,0.005479297135025263,0.005471860058605671,0.019138913601636887,1500,1500,1431,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.4635,5.1801,0.01981,50.48,260,1104621,0.921,GUIDED,GUIDED,128,-21.828229904174805,-5.092513799667358,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31038246363039207,-2.4008780616725214,6.624158924125462e-05,-1.4958767890930176,0,-21.498559951782227,-4.211447238922119,12.284383773803711,-0.011135636828839779,-0.12253642082214355,0.035463057458400726,-12,69,-1052,-190,-18,22,-0.07940412312746048,-0.016615457832813263,-1.5023523569107056,0.02260068617761135,63,3135,0.019162416458129883,21.643,35.98,49,4,29,0.54,831,0.005479297135025263,0.005471860058605671,0.019138913601636887,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.4831,5.2001,0.01954,51.17,261,1104641,0.940,GUIDED,GUIDED,128,-21.828229904174805,-5.112504720687866,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3302467756816628,-2.4127471504486864,0.04952866576879218,-1.4958767890930176,0,-21.499113082885742,-4.214178562164307,12.284170150756836,0.0006523794727399945,-0.125648632645607,0.007029248867183924,-49,-17,-1021,-241,1,13,-0.08628702908754349,-0.016439806669950485,-1.5029287338256836,0.013194811530411243,63,3135,0.0192105770111084,21.643,35.98,49,4,29,0.54,831,0.005479297135025263,0.005471860058605671,0.019138913601636887,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.5036,5.2203,0.02053,48.70,262,1104661,0.961,GUIDED,GUIDED,128,-21.828229904174805,-5.132699728012085,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29301434671570636,-2.419356959751422,-0.0007656323709243143,-1.4958767890930176,0,-21.49952507019043,-4.216816425323486,12.28443717956543,-0.020605912432074547,-0.13196907937526703,0.03591250628232956,-43,-35,-955,-263,24,16,-0.09049725532531738,-0.01612173020839691,-1.5003662109375,0.016479093581438065,63,3135,0.019925832748413086,21.643,35.98,49,4,29,0.54,831,0.005479297135025263,0.005471860058605671,0.019138913601636887,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.5234,5.2401,0.01980,50.50,263,1104679,0.981,GUIDED,GUIDED,128,-21.828229904174805,-5.15256404876709,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26956395344051753,-2.435024660077319,-0.005189731881688739,-1.4958767890930176,0,-21.500171661376953,-4.219626426696777,12.283304214477539,-0.03377169370651245,-0.1327696442604065,0.0391208790242672,-28,-42,-976,-288,26,25,-0.09598657488822937,-0.01585216447710991,-1.4995856285095215,0.02569393254816532,63,3135,0.019261837005615234,21.643,35.98,49,4,29,0.54,831,0.005479297135025263,0.005471860058605671,0.019138913601636887,1500,1500,1432,1498,1897,1102,1897,1290,1589,1532,1553,1612,0,0,0,0
1784832297.5434,5.2601,0.01998,50.05,264,1104701,0.001,GUIDED,GUIDED,128,-21.828229904174805,-5.1725053787231445,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27973000556051986,-2.389266242514057,0.0009998530833467065,-1.4958767890930176,0,-21.500858306884766,-4.223083019256592,12.2828369140625,-0.027505885809659958,-0.1687057465314865,0.035817116498947144,33,61,-991,-303,1,15,-0.10277970135211945,-0.016291093081235886,-1.5011364221572876,0.015585563145577908,63,3135,0.019392967224121094,21.651,36.21,49,4,29,0.54,831,0.005479297135025263,0.005471860058605671,0.019138913601636887,1500,1500,1432,1498,1897,1102,1897,1290,1600,1517,1535,1611,0,0,0,0
1784832297.5635,5.2801,0.02010,49.75,265,1104721,0.021,GUIDED,GUIDED,128,-21.828229904174805,-5.1925623416900635,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2999542371903406,-2.4234507129310696,-0.012249474946754685,-1.4958767890930176,0,-21.501737594604492,-4.226781845092773,12.281039237976074,-0.01532176323235035,-0.15841370820999146,0.04450450837612152,-4,-26,-1027,-351,-31,19,-0.111449234187603,-0.016651246696710587,-1.5005048513412476,0.019505854696035385,63,3135,0.01962137222290039,21.651,36.21,49,4,29,0.54,831,0.004496657755225897,0.017087675631046295,0.0301792174577713,1500,1500,1432,1498,1897,1102,1897,1290,1600,1517,1535,1611,0,0,0,0
1784832297.5837,5.3003,0.02024,49.41,266,1104741,0.041,GUIDED,GUIDED,128,-21.828229904174805,-5.212716102600098,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.270708451650643,-2.402672736740195,0.0251348159494897,-1.4958767890930176,0,-21.502685546875,-4.230623245239258,12.279348373413086,-0.03165952488780022,-0.17982782423496246,0.023896899074316025,-54,52,-985,-361,-32,4,-0.11621913313865662,-0.016913853585720062,-1.499812364578247,0.0039051438216120005,63,3135,0.019527196884155273,21.651,36.21,49,4,29,0.54,831,0.004496657755225897,0.017087675631046295,0.0301792174577713,1500,1500,1432,1498,1897,1102,1897,1290,1600,1517,1535,1611,0,0,0,0
1784832297.6040,5.3203,0.02033,49.18,267,1104761,0.061,GUIDED,GUIDED,128,-21.828229904174805,-5.232748508453369,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2505529777158001,-2.407559379759661,0.018038935408248746,-1.4958767890930176,0,-21.503602981567383,-4.234596252441406,12.278816223144531,-0.04276661202311516,-0.18627841770648956,0.028300944715738297,-37,35,-1026,-352,-37,29,-0.12415352463722229,-0.017015915364027023,-1.498466968536377,0.0292841624468565,63,3135,0.019780397415161133,21.651,36.21,49,4,29,0.54,831,0.004496657755225897,0.017087675631046295,0.0301792174577713,1500,1500,1432,1498,1897,1102,1897,1290,1600,1517,1535,1611,0,0,0,0
1784832297.6243,5.3403,0.02023,49.42,268,1104781,0.081,GUIDED,GUIDED,128,-21.828229904174805,-5.252716779708862,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23197955509913742,-2.3521396345491583,0.07870903880293811,-1.4958767890930176,0,-21.50478172302246,-4.239166736602783,12.277144432067871,-0.05280943587422371,-0.22716493904590607,-0.005761746782809496,8,45,-968,-347,-14,22,-0.13122963905334473,-0.01771935448050499,-1.4996495246887207,0.022383661940693855,63,3135,0.01972341537475586,21.651,36.21,49,4,29,0.54,831,0.004496657755225897,0.017087675631046295,0.0301792174577713,1500,1500,1432,1498,1897,1102,1897,1290,1600,1517,1535,1611,0,0,0,0
1784832297.6440,5.3603,0.01969,50.78,269,1104801,0.101,GUIDED,GUIDED,128,-21.828229904174805,-5.272719144821167,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24479557207354463,-2.324503220494301,0.019691137172139196,-1.4958767890930176,0,-21.50583839416504,-4.243969917297363,12.27650260925293,-0.044800035655498505,-0.25189608335494995,0.028682811185717583,-33,-44,-977,-366,-19,3,-0.1398005336523056,-0.01822395995259285,-1.4986484050750732,0.0033683115616440773,63,3135,0.018921852111816406,21.651,36.21,49,4,29,0.54,831,0.004496657755225897,0.017087675631046295,0.0301792174577713,1500,1500,1432,1498,1897,1102,1897,1290,1600,1517,1535,1611,0,0,0,0
1784832297.6640,5.3803,0.02001,49.97,270,1104821,0.121,GUIDED,GUIDED,128,-21.828229904174805,-5.2927515506744385,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24902749725783738,-2.3309965394742393,0.03319089378497632,-1.4958767890930176,0,-21.507099151611328,-4.249485015869141,12.274904251098633,-0.04162883386015892,-0.25652873516082764,0.021811535581946373,-48,36,-1015,-387,6,7,-0.14641481637954712,-0.01836477220058441,-1.4988802671432495,0.007857770659029484,63,3135,0.01915431022644043,21.651,36.21,49,4,29,0.54,831,0.004496657755225897,0.017087675631046295,0.0301792174577713,1500,1500,1432,1498,1897,1102,1897,1290,1600,1517,1535,1611,0,0,0,0
