wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831642.9233,9.1402,0.01917,52.15,458,450096,0.301,GUIDED,GUIDED,128,-18.026268005371094,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5041576826965026,-0.4273274348628525,0.04934039171490854,-1.2266958951950073,0,-17.029006958007812,-1.9003030061721802,12.297980308532715,-1.2846933603286743,0.049229469150304794,-0.048281457275152206,1,13,-1012,19,100,-14,-0.07161994278430939,-0.002005532383918762,-1.24663507938385,-0.014280791394412518,63,3135,0.01866888999938965,22.691,34.22,81,4,31,0.5,831,0.0027114362455904484,0.008121597580611706,0.043001946061849594,1500,1500,1414,1498,1897,1500,1897,1290,1549,1508,1562,1577,0,0,0,0
1784831642.9430,9.1600,0.01972,50.70,459,450116,0.320,GUIDED,GUIDED,128,-18.04613995552063,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.502766368688375,-0.3918496571409017,0.03563041352360174,-1.2266958951950073,0,-17.053895950317383,-1.9008896350860596,12.297412872314453,-1.2826000452041626,0.029085054993629456,-0.04003838822245598,-20,57,-904,3,96,-7,-0.07177580893039703,-0.0006808396428823471,-1.2478399276733398,-0.007758965250104666,63,3135,0.019313335418701172,22.691,34.22,81,4,31,0.5,831,0.0027114362455904484,0.008121597580611706,0.043001946061849594,1500,1500,1414,1498,1897,1500,1897,1290,1549,1508,1562,1577,0,0,0,0
1784831642.9631,9.1802,0.02007,49.82,460,450116,0.341,GUIDED,GUIDED,128,-18.06628656387329,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5229129770410361,-0.3918496571409017,0.03563041352360174,-1.2266958951950073,0,-17.053895950317383,-1.9008896350860596,12.297412872314453,-1.2826000452041626,0.029085054993629456,-0.04003838822245598,-20,57,-904,3,96,-7,-0.07177580893039703,-0.0006808396428823471,-1.2478399276733398,-0.007758965250104666,63,3135,0.019313335418701172,22.691,34.22,81,4,31,0.5,831,0.0027114362455904484,0.008121597580611706,0.043001946061849594,1500,1500,1414,1498,1897,1500,1897,1290,1549,1508,1562,1577,0,0,0,0
1784831642.9833,9.2001,0.02017,49.58,461,450156,0.361,GUIDED,GUIDED,128,-18.086217880249023,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5117252960710508,-0.39055852068852126,-0.022626808564146533,-1.2266958951950073,0,-17.103797912597656,-1.9016374349594116,12.29619026184082,-1.2717556953430176,0.028771359473466873,-0.005697690881788731,-21,107,-1059,7,102,26,-0.07164095342159271,0.0037494171410799026,-1.2487468719482422,0.026735706254839897,63,3135,0.01975560188293457,22.691,34.22,81,4,31,0.5,831,0.0027114362455904484,0.008121597580611706,0.043001946061849594,1500,1500,1414,1498,1897,1500,1897,1290,1549,1508,1562,1577,0,0,0,0
1784831643.0035,9.2202,0.02019,49.53,462,450176,0.381,GUIDED,GUIDED,128,-18.10633635520935,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4782769457075822,-0.34148716068475377,0.033433517617789336,-1.2266958951950073,0,-17.129228591918945,-1.9018031358718872,12.295553207397461,-1.2880001068115234,0.0005356640322133899,-0.03769633173942566,-85,24,-1038,-8,110,-34,-0.07142580300569534,0.0068353209644556046,-1.2490864992141724,-0.034834571182727814,63,3135,0.019525766372680664,22.691,34.22,81,4,31,0.5,831,0.0027114362455904484,0.008121597580611706,0.043001946061849594,1500,1500,1414,1498,1897,1500,1897,1290,1549,1508,1562,1577,0,0,0,0
1784831643.0230,9.2401,0.01953,51.20,463,450196,0.400,GUIDED,GUIDED,128,-18.126231908798218,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45782956898188254,-0.3725145688052711,0.0398931637551742,-1.2266958951950073,0,-17.153852462768555,-1.9025856256484985,12.294270515441895,-1.2970755100250244,0.018901117146015167,-0.040685247629880905,-39,41,-1032,35,136,3,-0.06992049515247345,0.009633318521082401,-1.2474992275238037,0.0031019330490380526,63,3135,0.019162893295288086,22.691,34.22,81,4,31,0.5,831,0.0065131885930895805,0.014159761369228363,0.02564813755452633,1500,1500,1414,1498,1897,1500,1897,1290,1549,1508,1562,1577,0,0,0,0
1784831643.0437,9.2604,0.02072,48.27,464,450216,0.421,GUIDED,GUIDED,128,-18.14648699760437,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45379715253873365,-0.3830894744238351,0.07450264509624861,-1.2266958951950073,0,-17.1789493560791,-1.9033210277557373,12.293004989624023,-1.2966082096099854,0.025431126356124878,-0.059936389327049255,35,49,-929,36,140,-11,-0.07143568992614746,0.011512280441820621,-1.249367594718933,-0.011504260823130608,63,3135,0.019946575164794922,22.691,34.22,81,4,31,0.5,831,0.0065131885930895805,0.014159761369228363,0.02564813755452633,1500,1500,1414,1498,1897,1500,1897,1290,1549,1508,1562,1577,0,0,0,0
1784831643.0636,9.2804,0.01993,50.18,465,450238,0.441,GUIDED,GUIDED,128,-18.16651153564453,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48564064815351116,-0.37610997631264564,-0.013587411862773676,-1.2266958951950073,0,-17.207517623901367,-1.9033327102661133,12.292078018188477,-1.2732906341552734,0.021408256143331528,-0.008542384020984173,-8,75,-1074,63,86,-10,-0.069085493683815,0.013641375117003918,-1.2496896982192993,-0.010732459835708141,63,3135,0.019307613372802734,22.691,34.22,81,4,31,0.5,831,0.0065131885930895805,0.014159761369228363,0.02564813755452633,1500,1500,1414,1498,1897,1500,1897,1290,1549,1508,1562,1577,0,0,0,0
1784831643.0837,9.3003,0.02001,49.96,466,450256,0.461,GUIDED,GUIDED,128,-18.186422109603882,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4996623397410982,-0.39424051197315324,-0.012143294741211353,-1.2266958951950073,0,-17.22908592224121,-1.9040331840515137,12.291092872619629,-1.2642381191253662,0.032280344516038895,-0.008807371370494366,-30,48,-1053,89,59,-12,-0.06796815246343613,0.01507829874753952,-1.2500594854354858,-0.012403947301208973,63,3135,0.01933455467224121,22.691,34.22,81,4,31,0.5,831,0.0065131885930895805,0.014159761369228363,0.02564813755452633,1500,1500,1414,1498,1897,1500,1897,1290,1549,1508,1562,1577,0,0,0,0
1784831643.1035,9.3203,0.01988,50.29,467,450279,0.481,GUIDED,GUIDED,128,-18.20643186569214,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4417760120585852,-0.3525545518070547,0.06315016542450914,-1.2266958951950073,0,-17.257307052612305,-1.9045220613479614,12.289726257324219,-1.2929179668426514,0.008495197631418705,-0.051489055156707764,-23,118,-964,136,55,-27,-0.06323639303445816,0.01640949584543705,-1.2503764629364014,-0.027259334921836853,63,3135,0.0193026065826416,22.691,34.22,81,4,31,0.5,831,0.0065131885930895805,0.014159761369228363,0.02564813755452633,1500,1500,1414,1498,1897,1500,1897,1290,1549,1508,1562,1577,0,0,0,0
1784831643.1239,9.3403,0.02040,49.03,468,450298,0.501,GUIDED,GUIDED,128,-18.226417541503906,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.442475595376962,-0.3567865198308209,0.016261942987820563,-1.2266958951950073,0,-17.28185272216797,-1.9047460556030273,12.28856086730957,-1.2898813486099243,0.011067848652601242,-0.02374528907239437,-6,-21,-936,144,38,-17,-0.06173348426818848,0.016793081536889076,-1.2491669654846191,-0.01793595962226391,63,3135,0.01975870132446289,22.705,33.81,81,4,31,0.5,831,0.0065131885930895805,0.014159761369228363,0.02564813755452633,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.1431,9.3601,0.01920,52.08,469,450316,0.521,GUIDED,GUIDED,128,-18.246240854263306,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43702083636412137,-0.3463640014038845,0.01568720250181273,-1.2266958951950073,0,-17.302875518798828,-1.9057178497314453,12.286913871765137,-1.2923381328582764,0.0056114704348146915,-0.022462569177150726,8,-32,-991,122,45,0,-0.0602533183991909,0.017666615545749664,-1.2491962909698486,-0.0010622357949614525,63,3135,0.018735408782958984,22.705,33.81,81,4,31,0.5,831,0.0065131885930895805,0.014159761369228363,0.02564813755452633,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.1631,9.3802,0.01996,50.09,470,450316,0.540,GUIDED,GUIDED,128,-18.266315698623657,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4570956807244728,-0.3463640014038845,0.01568720250181273,-1.2266958951950073,0,-17.302875518798828,-1.9057178497314453,12.286913871765137,-1.2923381328582764,0.0056114704348146915,-0.022462569177150726,8,-32,-991,122,45,0,-0.0602533183991909,0.017666615545749664,-1.2491962909698486,-0.0010622357949614525,63,3135,0.018735408782958984,22.705,33.81,81,4,31,0.5,831,0.0065131885930895805,0.014159761369228363,0.02564813755452633,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.1835,9.4003,0.02040,49.03,471,450356,0.561,GUIDED,GUIDED,128,-18.286423206329346,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4973873500042298,-0.34985443184112874,-0.006540411699481897,-1.2266958951950073,0,-17.351303100585938,-1.9072397947311401,12.284263610839844,-1.2527251243591309,0.008505366742610931,-0.008099321275949478,-33,20,-915,13,49,-17,-0.05954321473836899,0.019050046801567078,-1.2502577304840088,-0.017891056835651398,63,3135,0.01986074447631836,22.705,33.81,81,4,31,0.5,831,0.0065131885930895805,0.014159761369228363,0.02564813755452633,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.2030,9.4202,0.01954,51.17,472,450356,0.580,GUIDED,GUIDED,128,-18.306326389312744,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5172905329876281,-0.34985443184112874,-0.006540411699481897,-1.2266958951950073,0,-17.351303100585938,-1.9072397947311401,12.284263610839844,-1.2527251243591309,0.008505366742610931,-0.008099321275949478,-33,20,-915,13,49,-17,-0.05954321473836899,0.019050046801567078,-1.2502577304840088,-0.017891056835651398,63,3135,0.01986074447631836,22.705,33.81,81,4,31,0.5,831,0.0065131885930895805,0.014159761369228363,0.02564813755452633,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.2234,9.4401,0.02040,49.03,473,450396,0.601,GUIDED,GUIDED,128,-18.326229095458984,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5269119962332531,-0.30504673310117686,0.015942337104364376,-1.2266958951950073,0,-17.399425506591797,-1.9090279340744019,12.280692100524902,-1.2308775186538696,-0.01633198745548725,-0.01901772990822792,-22,73,-1008,20,46,-23,-0.05885540321469307,0.020892996340990067,-1.252634048461914,-0.02379361353814602,63,3135,0.019922971725463867,22.705,33.81,81,4,31,0.5,831,0.0052852025255560875,0.02750708907842636,0.03066680021584034,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.2435,9.4603,0.02007,49.83,474,450416,0.621,GUIDED,GUIDED,128,-18.346372604370117,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.531907831999221,-0.2781468175001071,-0.0016620987482380348,-1.2266958951950073,0,-17.422863006591797,-1.9103145599365234,12.278321266174316,-1.2260913848876953,-0.031119827181100845,-0.007485002279281616,-107,24,-1082,24,27,-17,-0.05637884885072708,0.022760333493351936,-1.251049280166626,-0.018089808523654938,63,3135,0.01942896842956543,22.705,33.81,81,4,31,0.5,831,0.0052852025255560875,0.02750708907842636,0.03066680021584034,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.2633,9.4803,0.01977,50.57,475,450416,0.641,GUIDED,GUIDED,128,-18.366382598876953,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5519178265060569,-0.2781468175001071,-0.0016620987482380348,-1.2266958951950073,0,-17.422863006591797,-1.9103145599365234,12.278321266174316,-1.2260913848876953,-0.031119827181100845,-0.007485002279281616,-107,24,-1082,24,27,-17,-0.05637884885072708,0.022760333493351936,-1.251049280166626,-0.018089808523654938,63,3135,0.01942896842956543,22.705,33.81,81,4,31,0.5,831,0.0052852025255560875,0.02750708907842636,0.03066680021584034,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.2839,9.5002,0.02061,48.52,476,450456,0.661,GUIDED,GUIDED,128,-18.38630509376526,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.532817464396429,-0.29552346002385993,0.08470213946865549,-1.2266958951950073,0,-17.470426559448242,-1.9124295711517334,12.274649620056152,-1.2211604118347168,-0.01986631564795971,-0.05522759258747101,15,62,-960,36,43,-21,-0.0557580441236496,0.0241294726729393,-1.2519464492797852,-0.02173444628715515,63,3135,0.019757509231567383,22.705,33.81,81,4,31,0.5,831,0.0052852025255560875,0.02750708907842636,0.03066680021584034,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.3034,9.5204,0.01956,51.13,477,450456,0.681,GUIDED,GUIDED,128,-18.406497955322266,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5530103259534358,-0.29552346002385993,0.08470213946865549,-1.2266958951950073,0,-17.470426559448242,-1.9124295711517334,12.274649620056152,-1.2211604118347168,-0.01986631564795971,-0.05522759258747101,15,62,-960,36,43,-21,-0.0557580441236496,0.0241294726729393,-1.2519464492797852,-0.02173444628715515,63,3135,0.019757509231567383,22.705,33.81,81,4,31,0.5,831,0.0052852025255560875,0.02750708907842636,0.03066680021584034,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.3242,9.5408,0.02073,48.23,478,450496,0.702,GUIDED,GUIDED,128,-18.42685866355896,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.571997521557366,-0.313060539286854,-0.007192950196840832,-1.2266958951950073,0,-17.517026901245117,-1.9154350757598877,12.271635055541992,-1.1950486898422241,-0.008006049320101738,-0.0004314781981520355,10,16,-1041,46,-41,1,-0.05470507964491844,0.023273197934031487,-1.2522461414337158,0.0012933785328641534,63,3135,0.020099163055419922,22.705,33.81,81,4,31,0.5,831,0.0052852025255560875,0.02750708907842636,0.03066680021584034,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.3435,9.5603,0.01927,51.90,479,450516,0.721,GUIDED,GUIDED,128,-18.446375131607056,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5792356447965576,-0.2567444584245269,0.04196226992205825,-1.2266958951950073,0,-17.539215087890625,-1.9180655479431152,12.270368576049805,-1.1893272399902344,-0.039001449942588806,-0.028080055490136147,-80,99,-1000,29,-63,-12,-0.05347798392176628,0.02214386686682701,-1.2543175220489502,-0.012321134097874165,63,3135,0.018622636795043945,22.705,33.81,81,4,31,0.5,831,0.0052852025255560875,0.02750708907842636,0.03066680021584034,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.3630,9.5800,0.01958,51.08,480,450516,0.740,GUIDED,GUIDED,128,-18.466132879257202,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5989933924467041,-0.2567444584245269,0.04196226992205825,-1.2266958951950073,0,-17.539215087890625,-1.9180655479431152,12.270368576049805,-1.1893272399902344,-0.039001449942588806,-0.028080055490136147,-80,99,-1000,29,-63,-12,-0.05347798392176628,0.02214386686682701,-1.2543175220489502,-0.012321134097874165,63,3135,0.018622636795043945,22.705,33.81,81,4,31,0.5,831,0.0052852025255560875,0.02750708907842636,0.03066680021584034,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.3832,9.6000,0.02022,49.46,481,450556,0.761,GUIDED,GUIDED,128,-18.486128568649292,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5570267179532842,-0.22429856043460605,0.03923949503007126,-1.2266958951950073,0,-17.584152221679688,-1.9226750135421753,12.268451690673828,-1.1991567611694336,-0.05507282167673111,-0.025401346385478973,-9,42,-1065,48,-70,18,-0.05136026814579964,0.01978478394448757,-1.2531148195266724,0.017887583002448082,63,3135,0.019795656204223633,22.705,33.81,81,4,31,0.5,831,0.0052852025255560875,0.02750708907842636,0.03066680021584034,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.4032,9.6201,0.01996,50.10,482,450556,0.781,GUIDED,GUIDED,128,-18.506162881851196,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5770610311551885,-0.22429856043460605,0.03923949503007126,-1.2266958951950073,0,-17.584152221679688,-1.9226750135421753,12.268451690673828,-1.1991567611694336,-0.05507282167673111,-0.025401346385478973,-9,42,-1065,48,-70,18,-0.05136026814579964,0.01978478394448757,-1.2531148195266724,0.017887583002448082,63,3135,0.019795656204223633,22.705,33.81,81,4,31,0.5,831,0.0052852025255560875,0.02750708907842636,0.03066680021584034,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.4232,9.6401,0.02003,49.94,483,450578,0.801,GUIDED,GUIDED,128,-18.526231050491333,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6255339383698413,-0.24824757425244975,-0.016673711207782257,-1.2266958951950073,0,-17.609054565429688,-1.9257134199142456,12.267252922058105,-1.1683799028396606,-0.03949162736535072,0.007572267670184374,-46,51,-973,22,-82,18,-0.05083710327744484,0.01761513017117977,-1.2511686086654663,0.018844077363610268,63,3135,0.01947760581970215,22.705,33.81,81,4,31,0.5,831,0.0034619944635778666,0.008014232851564884,0.04933848977088928,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.4433,9.6602,0.02011,49.73,484,450616,0.821,GUIDED,GUIDED,128,-18.546322345733643,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6355642904319334,-0.22974461494563134,0.010774328900733777,-1.2266958951950073,0,-17.650129318237305,-1.9304383993148804,12.265472412109375,-1.1504740715026855,-0.047446347773075104,-0.007246887777000666,-11,82,-958,73,-94,1,-0.04948339983820915,0.01393133495002985,-1.253319501876831,0.0012707787100225687,63,3135,0.01959705352783203,22.705,33.81,81,4,31,0.5,831,0.0034619944635778666,0.008014232851564884,0.04933848977088928,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.4634,9.6804,0.02002,49.95,485,450616,0.841,GUIDED,GUIDED,128,-18.566481113433838,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6557230581321287,-0.22974461494563134,0.010774328900733777,-1.2266958951950073,0,-17.650129318237305,-1.9304383993148804,12.265472412109375,-1.1504740715026855,-0.047446347773075104,-0.007246887777000666,-11,82,-958,73,-94,1,-0.04948339983820915,0.01393133495002985,-1.253319501876831,0.0012707787100225687,63,3135,0.01959705352783203,22.705,33.81,81,4,31,0.5,831,0.0034619944635778666,0.008014232851564884,0.04933848977088928,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.4836,9.7000,0.02022,49.45,486,450656,0.861,GUIDED,GUIDED,128,-18.586140155792236,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6159368389631634,-0.18975358464267655,0.012459191897199457,-1.2266958951950073,0,-17.69406509399414,-1.935510516166687,12.263984680175781,-1.1594284772872925,-0.06760679185390472,-0.007360701449215412,-60,11,-1094,104,-126,-1,-0.04483402147889137,0.010391859337687492,-1.2526801824569702,-0.0017280221218243241,63,3135,0.019408226013183594,22.705,33.81,81,4,31,0.5,831,0.0034619944635778666,0.008014232851564884,0.04933848977088928,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
1784831643.5027,9.7200,0.01910,52.36,487,450656,0.880,GUIDED,GUIDED,128,-18.60612416267395,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6359208458448773,-0.18975358464267655,0.012459191897199457,-1.2266958951950073,0,-17.69406509399414,-1.935510516166687,12.263984680175781,-1.1594284772872925,-0.06760679185390472,-0.007360701449215412,-60,11,-1094,104,-126,-1,-0.04483402147889137,0.010391859337687492,-1.2526801824569702,-0.0017280221218243241,63,3135,0.019408226013183594,22.705,33.81,81,4,31,0.5,831,0.0034619944635778666,0.008014232851564884,0.04933848977088928,1500,1500,1414,1498,1897,1500,1897,1290,1556,1469,1553,1591,0,0,0,0
