wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784147052.1498,9.9080,0.06465,15.47,167,989127,0.829,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5270419120788574,4.859853744506836,-3.7209839820861816,-0.00600783945992589,-0.005454958416521549,0.06517313420772552,14,-220,-973,-13,12,4,0.21421347558498383,0.0362214595079422,1.0438604354858398,0.004640245344489813,,,nan,24.826,0.89,95,4,29,0.54,831,0.002358029829338193,0.006499009672552347,0.020708881318569183,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.2128,9.9710,0.06302,15.87,168,989208,0.892,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5251569747924805,4.8569183349609375,-3.7202563285827637,-0.006879475899040699,-0.007574887480586767,0.06457081437110901,11,-197,-976,-1,-2,-3,0.2145649790763855,0.036170076578855515,1.043643593788147,-0.0036573074758052826,,,nan,24.826,0.89,95,4,29,0.54,831,0.002358029829338193,0.006499009672552347,0.020708881318569183,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.2776,10.0358,0.06477,15.44,169,989268,0.957,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5238137245178223,4.854822158813477,-3.7196545600891113,-0.010248851962387562,-0.004891007672995329,0.06438712030649185,13,-222,-973,7,9,3,0.2145274132490158,0.036262013018131256,1.0438222885131836,0.0035887407138943672,,,nan,24.826,0.89,95,4,29,0.54,831,0.002358029829338193,0.006499009672552347,0.020708881318569183,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.3382,10.0964,0.06064,16.49,170,989327,0.002,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5227042436599731,4.8532233238220215,-3.7179903984069824,-0.007794887293130159,-0.008508854545652866,0.06337769329547882,18,-210,-972,-6,3,-4,0.21449938416481018,0.03624223917722702,1.043684482574463,-0.004362836014479399,,,nan,24.853,0.74,95,4,29,0.54,831,0.002977720694616437,0.001325251068919897,0.011494697071611881,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.3748,10.1330,0.03654,27.37,171,989368,0.038,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5218662023544312,4.8513970375061035,-3.716973304748535,-0.011064806021749973,-0.007088291458785534,0.06401975452899933,14,-224,-973,4,-4,2,0.2145269811153412,0.03614455461502075,1.043688178062439,0.0024782398249953985,,,nan,24.853,0.74,95,4,29,0.54,831,0.002977720694616437,0.001325251068919897,0.011494697071611881,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.4053,10.1635,0.03053,32.75,172,989387,0.069,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5215792655944824,4.850539684295654,-3.716183662414551,-0.010229351930320263,-0.008151667192578316,0.0637015551328659,19,-210,-973,7,2,3,0.2146630585193634,0.03620534390211105,1.0437654256820679,0.0035628394689410925,,,nan,24.853,0.74,95,4,29,0.54,831,0.002977720694616437,0.001325251068919897,0.011494697071611881,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.4245,10.1827,0.01917,52.16,173,989408,0.088,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.521237850189209,4.848998546600342,-3.7157845497131348,-0.009946522302925587,-0.011193692684173584,0.06359417736530304,13,-203,-975,2,7,2,0.21470142900943756,0.036320313811302185,1.043826937675476,0.0020812051370739937,,,nan,24.853,0.74,95,4,29,0.54,831,0.002977720694616437,0.001325251068919897,0.011494697071611881,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.4457,10.2039,0.02117,47.23,174,989427,0.109,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5209715366363525,4.848120212554932,-3.7149109840393066,-0.009883043356239796,-0.012453984469175339,0.06342396140098572,13,-210,-974,-6,-1,-1,0.214572012424469,0.03627907484769821,1.0437699556350708,-0.0018132544355466962,,,nan,24.853,0.74,95,4,29,0.54,831,0.002977720694616437,0.001325251068919897,0.011494697071611881,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.4656,10.2239,0.01998,50.05,175,989447,0.129,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5206518173217773,4.846663475036621,-3.714371681213379,-0.00959759671241045,-0.011759855784475803,0.06379470974206924,21,-219,-975,-4,-3,-3,0.2144898623228073,0.036235544830560684,1.043683409690857,-0.003869530977681279,,,nan,24.853,0.74,95,4,29,0.54,831,0.002977720694616437,0.001325251068919897,0.011494697071611881,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.4885,10.2467,0.02283,43.81,176,989468,0.152,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.520338535308838,4.845318794250488,-3.713764190673828,-0.010621914640069008,-0.010728265158832073,0.06399719417095184,18,-225,-973,2,2,-3,0.21454232931137085,0.03629927337169647,1.0436418056488037,-0.002966806525364518,,,nan,24.853,0.74,95,4,29,0.54,831,0.002977720694616437,0.001325251068919897,0.011494697071611881,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.5132,10.2715,0.02478,40.35,177,989507,0.177,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5197240114212036,4.843280792236328,-3.7124857902526855,-0.011347864754498005,-0.014352484606206417,0.06388676911592484,12,-205,-975,3,-2,3,0.21473006904125214,0.03623877838253975,1.0437161922454834,0.003339317161589861,,,nan,24.853,0.74,95,4,29,0.54,831,0.003030526451766491,0.009019667282700539,0.025530096143484116,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.5485,10.3067,0.03522,28.39,178,989527,0.212,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5194644927978516,4.842502117156982,-3.7116079330444336,-0.010173198767006397,-0.015456723049283028,0.06361119449138641,19,-207,-974,-4,2,2,0.2146412879228592,0.03627641871571541,1.0437754392623901,0.002789085730910301,,,nan,24.853,0.74,95,4,29,0.54,831,0.003030526451766491,0.009019667282700539,0.025530096143484116,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.5943,10.3526,0.04587,21.80,179,989587,0.258,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5195362567901611,4.838669776916504,-3.7082343101501465,-0.011299077421426773,-0.014881914481520653,0.06502445787191391,17,-217,-974,6,-3,-3,0.2146812230348587,0.036255575716495514,1.0436525344848633,-0.003026038408279419,,,nan,24.853,0.74,95,4,29,0.54,831,0.003030526451766491,0.009019667282700539,0.025530096143484116,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.6443,10.4025,0.04998,20.01,180,989627,0.308,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5202951431274414,4.835814952850342,-3.705134868621826,-0.01030024979263544,-0.019351603463292122,0.06535467505455017,11,-206,-974,-2,3,1,0.2147260457277298,0.03636930510401726,1.0436948537826538,0.0014573746593669057,,,nan,24.853,0.74,95,4,29,0.54,831,0.003030526451766491,0.009019667282700539,0.025530096143484116,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.6938,10.4521,0.04952,20.19,181,989687,0.357,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5214252471923828,4.831507205963135,-3.700636386871338,-0.009909003041684628,-0.018855862319469452,0.06724261492490768,16,-220,-974,4,2,-2,0.2147277444601059,0.036391377449035645,1.0437239408493042,-0.0022761868312954903,,,nan,24.853,0.74,95,4,29,0.54,831,0.003030526451766491,0.009019667282700539,0.025530096143484116,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.7417,10.4999,0.04789,20.88,182,989727,0.405,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.521946668624878,4.829036712646484,-3.698261260986328,-0.008695739321410656,-0.022363649681210518,0.06761080771684647,16,-206,-975,0,-2,-1,0.2148284912109375,0.036288775503635406,1.0436208248138428,-0.0013958850177004933,,,nan,24.853,0.74,95,4,29,0.54,831,0.003218656172975898,0.017862921580672264,0.03819987177848816,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.7876,10.5459,0.04591,21.78,183,989768,0.451,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.52264404296875,4.826419353485107,-3.6961746215820312,-0.009242723695933819,-0.02274075523018837,0.06842193007469177,13,-220,-974,-2,3,2,0.2147110104560852,0.03638554364442825,1.0437320470809937,0.0028031356632709503,,,nan,24.853,0.74,95,4,29,0.54,831,0.003218656172975898,0.017862921580672264,0.03819987177848816,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.8315,10.5898,0.04390,22.78,184,989827,0.495,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.522907018661499,4.824251651763916,-3.6945295333862305,-0.00802382081747055,-0.02359146997332573,0.0682641863822937,15,-207,-975,1,1,-3,0.21486999094486237,0.03634364902973175,1.0436559915542603,-0.003134744940325618,,,nan,24.839,1.14,95,4,29,0.54,831,0.003218656172975898,0.017862921580672264,0.03819987177848816,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.8732,10.6314,0.04168,23.99,185,989868,0.537,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5232897996902466,4.822581768035889,-3.6937994956970215,-0.008559773676097393,-0.0236950870603323,0.06838684529066086,16,-218,-974,-2,0,0,0.214752659201622,0.03628657013177872,1.0436310768127441,0.0005901882541365921,,,nan,24.839,1.14,95,4,29,0.54,831,0.003218656172975898,0.017862921580672264,0.03819987177848816,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.9098,10.6680,0.03653,27.37,186,989887,0.573,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.523278832435608,4.821943283081055,-3.69303035736084,-0.00867298524826765,-0.02299906685948372,0.06858273595571518,17,-219,-974,2,4,2,0.21480333805084229,0.036347903311252594,1.0436952114105225,0.0025410696398466825,,,nan,24.839,1.14,95,4,29,0.54,831,0.002205944387242198,0.011515731923282146,0.017102250829339027,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.9451,10.7034,0.03538,28.26,187,989927,0.608,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5234105587005615,4.820555686950684,-3.6919922828674316,-0.00785650871694088,-0.024608109146356583,0.06842313706874847,16,-209,-974,2,-1,0,0.21489958465099335,0.0363260880112648,1.0437357425689697,0.00012536038411781192,,,nan,24.839,1.14,95,4,29,0.54,831,0.002205944387242198,0.011515731923282146,0.017102250829339027,1500,1500,1102,1498,1897,1102,1897,1204
1784147052.9795,10.7377,0.03435,29.12,188,989968,0.643,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5234094858169556,4.8193583488464355,-3.690882682800293,-0.00797832477837801,-0.024822890758514404,0.06854257732629776,14,-218,-974,-2,1,-2,0.2148078978061676,0.036322880536317825,1.0436434745788574,-0.002373581752181053,,,nan,24.839,1.14,95,4,29,0.54,831,0.002205944387242198,0.011515731923282146,0.017102250829339027,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.0153,10.7736,0.03585,27.89,189,990008,0.679,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5226689577102661,4.818906784057617,-3.6894326210021973,-0.009519076906144619,-0.024022230878472328,0.06932375580072403,16,-216,-975,4,0,2,0.2148820161819458,0.03630225360393524,1.0436832904815674,0.0024237395264208317,,,nan,24.839,1.14,95,4,29,0.54,831,0.002205944387242198,0.011515731923282146,0.017102250829339027,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.0489,10.8071,0.03354,29.82,190,990027,0.712,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5223641395568848,4.818583965301514,-3.6884236335754395,-0.0090368976816535,-0.024651383981108665,0.06929405778646469,17,-210,-974,2,3,2,0.21490299701690674,0.03634892404079437,1.043731451034546,0.0021340595558285713,,,nan,24.839,1.14,95,4,29,0.54,831,0.002205944387242198,0.011515731923282146,0.017102250829339027,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.0824,10.8406,0.03350,29.85,191,990068,0.746,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5215734243392944,4.818201541900635,-3.686981678009033,-0.009283610619604588,-0.02476123347878456,0.06988131999969482,17,-216,-975,-2,-2,-1,0.21478617191314697,0.03629222512245178,1.0437124967575073,-0.0010755169205367565,,,nan,24.839,1.14,95,4,29,0.54,831,0.002205944387242198,0.011515731923282146,0.017102250829339027,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.1159,10.8742,0.03357,29.79,192,990108,0.779,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5209007263183594,4.817665100097656,-3.686034679412842,-0.010500929318368435,-0.023854846134781837,0.07022372633218765,14,-218,-974,3,2,-1,0.21483813226222992,0.03632863238453865,1.0436475276947021,-0.001561398385092616,,,nan,24.839,1.14,95,4,29,0.54,831,0.003216968849301338,0.020818963646888733,0.02189178578555584,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.1493,10.9076,0.03340,29.94,193,990127,0.813,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.520597219467163,4.817315578460693,-3.6851754188537598,-0.01067077461630106,-0.024637334048748016,0.07022033631801605,13,-211,-974,2,1,0,0.21486885845661163,0.03633192554116249,1.043663740158081,0.0005858112126588821,,,nan,24.839,1.14,95,4,29,0.54,831,0.003216968849301338,0.020818963646888733,0.02189178578555584,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.1845,10.9427,0.03514,28.46,194,990168,0.848,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5200773477554321,4.816461086273193,-3.683594226837158,-0.010294420644640923,-0.02513618767261505,0.07061107456684113,17,-214,-974,-2,1,1,0.21477697789669037,0.03635415434837341,1.0437406301498413,0.0015884011518210173,,,nan,24.839,1.14,95,4,29,0.54,831,0.003216968849301338,0.020818963646888733,0.02189178578555584,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.2192,10.9774,0.03469,28.83,195,990208,0.882,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5200676918029785,4.814779281616211,-3.6812052726745605,-0.010845910757780075,-0.02451402135193348,0.07177283614873886,16,-218,-974,2,-2,-1,0.21481400728225708,0.036292750388383865,1.0436805486679077,-0.0016255553346127272,,,nan,24.839,1.14,95,4,29,0.54,831,0.003216968849301338,0.020818963646888733,0.02189178578555584,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.2527,11.0109,0.03354,29.81,196,990247,0.916,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5200095176696777,4.813164234161377,-3.678649425506592,-0.010653688572347164,-0.02642303705215454,0.07264458388090134,13,-211,-975,0,2,0,0.214857280254364,0.03633350133895874,1.0436766147613525,0.0004862549831159413,,,nan,24.839,1.14,95,4,29,0.54,831,0.003216968849301338,0.020818963646888733,0.02189178578555584,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.2861,11.0443,0.03343,29.92,197,990268,0.949,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.520013689994812,4.812264919281006,-3.6773438453674316,-0.010862949304282665,-0.02703605778515339,0.07310035824775696,14,-213,-974,-1,1,2,0.21481166779994965,0.03634577989578247,1.0437225103378296,0.0021326562855392694,,,nan,24.839,1.14,95,4,29,0.54,831,0.003216968849301338,0.020818963646888733,0.02189178578555584,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.3219,11.0801,0.03573,27.99,198,990308,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.519890308380127,4.81071662902832,-3.6753463745117188,-0.010388484224677086,-0.026316776871681213,0.07389996945858002,19,-217,-974,2,1,0,0.2148314267396927,0.036385588347911835,1.0437414646148682,-0.0005220461753197014,,,nan,24.809,1.11,95,4,29,0.54,831,0.0032592322677373886,0.015415186993777752,0.0351824089884758,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.3553,11.1135,0.03346,29.89,199,990348,0.034,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.519748568534851,4.809227466583252,-3.6731600761413574,-0.010510186664760113,-0.027869656682014465,0.07445978373289108,13,-211,-974,0,-2,-1,0.2148842215538025,0.03632260113954544,1.0436522960662842,-0.0018757778452709317,,,nan,24.809,1.11,95,4,29,0.54,831,0.0032592322677373886,0.015415186993777752,0.0351824089884758,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.3895,11.1478,0.03422,29.23,200,990368,0.068,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5196057558059692,4.80837345123291,-3.67193603515625,-0.010527430102229118,-0.028719615191221237,0.07479093968868256,15,-211,-975,-1,0,0,0.2148529440164566,0.0363229438662529,1.0436469316482544,-0.0005973080988042057,,,nan,24.809,1.11,95,4,29,0.54,831,0.0032592322677373886,0.015415186993777752,0.0351824089884758,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.4288,11.1870,0.03924,25.48,201,990408,0.108,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5191079378128052,4.806802272796631,-3.669482707977295,-0.0116452407091856,-0.028555722907185555,0.07555854320526123,15,-217,-974,1,2,1,0.2148573100566864,0.03639179468154907,1.0437175035476685,0.0016015635337680578,,,nan,24.809,1.11,95,4,29,0.54,831,0.0032592322677373886,0.015415186993777752,0.0351824089884758,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.4629,11.2211,0.03406,29.36,202,990447,0.142,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5185770988464355,4.805229187011719,-3.6668496131896973,-0.014766431413590908,-0.034793537110090256,0.07571735978126526,-13,-197,-977,0,8,12,0.21492396295070648,0.03652757406234741,1.0440748929977417,0.012481729499995708,,,nan,24.809,1.11,95,4,29,0.54,831,0.0032592322677373886,0.015415186993777752,0.0351824089884758,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.4978,11.2560,0.03492,28.63,203,990487,0.177,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.518086314201355,4.803715229034424,-3.6643643379211426,-0.008805571123957634,-0.025686655193567276,0.07545395195484161,35,-224,-969,2,-4,-9,0.21485662460327148,0.036552123725414276,1.0441545248031616,-0.009154997766017914,,,nan,24.809,1.11,95,4,29,0.54,831,0.0032592322677373886,0.015415186993777752,0.0351824089884758,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.5326,11.2908,0.03483,28.71,204,990527,0.211,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5176949501037598,4.802307605743408,-3.6621484756469727,-0.009721067734062672,-0.031348805874586105,0.07659319043159485,-4,-198,-969,1,-10,-20,0.21496738493442535,0.036168359220027924,1.0431021451950073,-0.020521659404039383,,,nan,24.809,1.11,95,4,29,0.54,831,0.0029427690897136927,0.013239008374512196,0.00947849452495575,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.5673,11.3255,0.03468,28.83,205,990547,0.246,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.517430305480957,4.8015007972717285,-3.661069393157959,-0.013357183896005154,-0.03253517299890518,0.07627392560243607,-3,-214,-973,-2,4,5,0.2148955762386322,0.03619895502924919,1.0432460308074951,0.005313549656420946,,,nan,24.809,1.11,95,4,29,0.54,831,0.0029427690897136927,0.013239008374512196,0.00947849452495575,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.6005,11.3587,0.03318,30.14,206,990587,0.279,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.516850233078003,4.800015926361084,-3.6596460342407227,-0.01345000695437193,-0.03164428845047951,0.07678648084402084,31,-219,-969,0,17,22,0.21486212313175201,0.03661743178963661,1.0442579984664917,0.022199159488081932,,,nan,24.809,1.11,95,4,29,0.54,831,0.0029427690897136927,0.013239008374512196,0.00947849452495575,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.6354,11.3936,0.03494,28.62,207,990627,0.314,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5164299011230469,4.798707962036133,-3.659067153930664,-0.00826349388808012,-0.029604384675621986,0.07765865325927734,31,-209,-975,2,-13,-22,0.21495778858661652,0.036470282822847366,1.0437289476394653,-0.022744616493582726,,,nan,24.809,1.11,95,4,29,0.54,831,0.0029427690897136927,0.013239008374512196,0.00947849452495575,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.6689,11.4271,0.03346,29.89,208,990647,0.348,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5162615776062012,4.798027992248535,-3.658949851989746,-0.008937288075685501,-0.03030100278556347,0.07690731436014175,14,-210,-973,0,-18,-35,0.21493814885616302,0.036244235932826996,1.0429810285568237,-0.034949738532304764,,,nan,24.809,1.11,95,4,29,0.54,831,0.0029427690897136927,0.013239008374512196,0.00947849452495575,1500,1500,1102,1498,1897,1102,1897,1204
1784147053.7042,11.4625,0.03539,28.26,209,990687,0.383,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5158004760742188,4.796677589416504,-3.658146858215332,-0.015549559146165848,-0.03337869793176651,0.07689757645130157,-4,-220,-973,1,5,19,0.2149168699979782,0.03614375740289688,1.0431418418884277,0.01930277794599533,,,nan,24.809,1.11,95,4,29,0.54,831,0.002742087235674262,0.01922156661748886,0.012812752276659012,1500,1500,1102,1498,1897,1102,1897,1204
