wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786035287.5653,7.7600,0.01996,50.10,389,62862,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.02927326577159066,-0.17023673080761098,0.0036087898266490195,0.04129601534827946,0.0430881596784273,-0.005707538202456397,-0.0003610076845906988,-0.12679867446422577,0,0.02771361917257309,-0.8159031867980957,14.989215850830078,0.05901608616113663,-0.24449492990970612,0.00039418699452653527,6,0,-1001,0,8,0,-0.0008736031013540924,-0.015928035601973534,-0.1275653839111328,0.002587948925793171,63,3135,0.019777297973632812,12.312,28.76,95,6,10,1.21,831,0.003909092862159014,0.0005311887362040579,0.0078029693104326725,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.5852,7.7800,0.01992,50.20,390,62862,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.029345444080499064,-0.16941078175109248,0.0027831138443569093,0.04548548584351615,0.04562946062312276,-0.009615105236027155,-0.00036100768459069164,-0.12679867446422577,0,0.02771361917257309,-0.8159031867980957,14.989215850830078,0.05901608616113663,-0.24449492990970612,0.00039418699452653527,6,0,-1001,0,8,0,-0.0008736031013540924,-0.015928035601973534,-0.1275653839111328,0.002587948925793171,63,3135,0.019824981689453125,12.312,28.76,95,6,10,1.21,831,0.003909092862159014,0.0005311887362040579,0.0078029693104326725,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.6054,7.8001,0.02016,49.60,391,62862,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.02940361012532062,-0.17022100150871802,0.001955423868576741,0.045411617896147866,0.04807000512655826,-0.015544071960342354,-0.00036100768459069234,-0.12679867446422577,0,0.02771361917257309,-0.8159031867980957,14.989215850830078,0.05901608616113663,-0.24449492990970612,0.00039418699452653527,6,0,-1001,0,8,0,-0.0008736031013540924,-0.015928035601973534,-0.1275653839111328,0.002587948925793171,63,3135,0.01992201805114746,12.312,28.76,95,6,10,1.21,831,0.003909092862159014,0.0005311887362040579,0.0078029693104326725,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.6259,7.8201,0.02050,48.79,392,63112,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.029442737213770616,-0.1693123369380164,0.0011137249573513518,0.04962715328750101,0.07313223163284722,-0.07417106903262682,-0.00020298741928215095,-0.12679867446422577,0,0.03614455461502075,-0.868702232837677,14.989540100097656,0.045308079570531845,-0.19695192575454712,5.3170937462709844e-05,4,0,-1001,17,50,1,0.0016781557351350784,-0.006913645192980766,-0.12773172557353973,0.0029642183799296618,63,3135,0.019764184951782227,12.312,28.79,95,6,10,1.21,831,0.003615105291828513,0.0005833943723700941,0.006924397312104702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.6453,7.8400,0.01936,51.66,393,63112,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.029465000008235265,-0.16832031542838555,0.00020928675722416395,0.053962686613299206,0.07548777219186084,-0.07718004637976694,-0.0002029874192821433,-0.12679867446422577,0,0.03614455461502075,-0.868702232837677,14.989540100097656,0.045308079570531845,-0.19695192575454712,5.3170937462709844e-05,4,0,-1001,17,50,1,0.0016781557351350784,-0.006913645192980766,-0.12773172557353973,0.0029642183799296618,63,3135,0.019252777099609375,12.312,28.79,95,6,10,1.21,831,0.003615105291828513,0.0005833943723700941,0.006924397312104702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.6652,7.8600,0.01997,50.07,394,63112,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.029469185489898665,-0.16724112705391148,-0.0007020066087208192,0.05828343079227861,0.07772362309708633,-0.07949616460245157,-0.00020298741928213558,-0.12679867446422577,0,0.03614455461502075,-0.868702232837677,14.989540100097656,0.045308079570531845,-0.19695192575454712,5.3170937462709844e-05,4,0,-1001,17,50,1,0.0016781557351350784,-0.006913645192980766,-0.12773172557353973,0.0029642183799296618,63,3135,0.01988387107849121,12.312,28.79,95,6,10,1.21,831,0.003615105291828513,0.0005833943723700941,0.006924397312104702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.6853,7.8800,0.02010,49.74,395,63112,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.028492491137101245,-0.16723229441897602,-0.003942196145283714,0.05979202090758901,0.07819864685142253,-0.08307866447116807,-0.00020298741928213208,-0.12679867446422577,0,0.03614455461502075,-0.868702232837677,14.989540100097656,0.045308079570531845,-0.19695192575454712,5.3170937462709844e-05,4,0,-1001,17,50,1,0.0016781557351350784,-0.006913645192980766,-0.12773172557353973,0.0029642183799296618,63,3135,0.019910573959350586,12.312,28.79,95,6,10,1.21,831,0.003615105291828513,0.0005833943723700941,0.006924397312104702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.7052,7.9000,0.01991,50.23,396,63112,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.02841364540960139,-0.1660364266302092,-0.0048364915758791985,0.06410118821614742,0.0797674714908038,-0.08448722050473478,-0.00020298741928212428,-0.12679867446422577,0,0.03614455461502075,-0.868702232837677,14.989540100097656,0.045308079570531845,-0.19695192575454712,5.3170937462709844e-05,4,0,-1001,17,50,1,0.0016781557351350784,-0.006913645192980766,-0.12773172557353973,0.0029642183799296618,63,3135,0.019811630249023438,12.312,28.79,95,6,10,1.21,831,0.003615105291828513,0.0005833943723700941,0.006924397312104702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.7254,7.9201,0.02014,49.65,397,63112,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.02776465120422212,-0.16613220993639402,-0.007040996735971496,0.06512127004209024,0.08020759743589533,-0.08767670430724095,-0.00020298741928212208,-0.12679867446422577,0,0.03614455461502075,-0.868702232837677,14.989540100097656,0.045308079570531845,-0.19695192575454712,5.3170937462709844e-05,4,0,-1001,17,50,1,0.0016781557351350784,-0.006913645192980766,-0.12773172557353973,0.0029642183799296618,63,3135,0.019908905029296875,12.312,28.79,95,6,10,1.21,831,0.003615105291828513,0.0005833943723700941,0.006924397312104702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.7454,7.9400,0.01999,50.02,398,63112,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.027050102622866532,-0.16604548782609557,-0.009273302403392662,0.06655239222971203,0.08022080353520199,-0.0904846685972941,-0.00020298741928211913,-0.12679867446422577,0,0.03614455461502075,-0.868702232837677,14.989540100097656,0.045308079570531845,-0.19695192575454712,5.3170937462709844e-05,4,0,-1001,17,50,1,0.0016781557351350784,-0.006913645192980766,-0.12773172557353973,0.0029642183799296618,63,3135,0.01976776123046875,12.312,28.79,95,6,10,1.21,831,0.003615105291828513,0.0005833943723700941,0.006924397312104702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.7654,7.9601,0.02003,49.92,399,63112,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.026095656932013014,-0.16586451329402999,-0.011945390055795025,0.06814694721560496,0.07948937910368409,-0.09297745664022561,-0.00020298741928211577,-0.12679867446422577,0,0.03614455461502075,-0.868702232837677,14.989540100097656,0.045308079570531845,-0.19695192575454712,5.3170937462709844e-05,4,0,-1001,17,50,1,0.0016781557351350784,-0.006913645192980766,-0.12773172557353973,0.0029642183799296618,63,3135,0.019783973693847656,12.312,28.79,95,6,10,1.21,831,0.003615105291828513,0.0005833943723700941,0.006924397312104702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.7854,7.9801,0.02000,50.00,400,63112,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.02573671378440613,-0.16562262580239948,-0.013067052402719208,0.06980507357653222,0.07949672867635185,-0.09516483807950571,-0.0002029874192821129,-0.12679867446422577,0,0.03614455461502075,-0.868702232837677,14.989540100097656,0.045308079570531845,-0.19695192575454712,5.3170937462709844e-05,4,0,-1001,17,50,1,0.0016781557351350784,-0.006913645192980766,-0.12773172557353973,0.0029642183799296618,63,3135,0.019754648208618164,12.312,28.79,95,6,10,1.21,831,0.003615105291828513,0.0005833943723700941,0.006924397312104702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.8053,8.0000,0.01987,50.32,401,63112,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.025475382331870192,-0.1642265755907743,-0.013896956657706452,0.07410472269583829,0.07953417542568088,-0.09504134458095403,-0.00020298741928210503,-0.12679867446422577,0,0.03614455461502075,-0.868702232837677,14.989540100097656,0.045308079570531845,-0.19695192575454712,5.3170937462709844e-05,4,0,-1001,17,50,1,0.0016781557351350784,-0.006913645192980766,-0.12773172557353973,0.0029642183799296618,63,3135,0.019749879837036133,12.312,28.79,95,6,10,1.21,831,0.003615105291828513,0.0005833943723700941,0.006924397312104702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.8254,8.0201,0.02017,49.59,402,63112,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.024993565317573463,-0.16427955707615058,-0.015203673762747928,0.07473303696382615,0.07906289368098515,-0.09696054274316435,-0.00020298741928210387,-0.12679867446422577,0,0.03614455461502075,-0.868702232837677,14.989540100097656,0.045308079570531845,-0.19695192575454712,5.3170937462709844e-05,4,0,-1001,17,50,1,0.0016781557351350784,-0.006913645192980766,-0.12773172557353973,0.0029642183799296618,63,3135,0.019888639450073242,12.312,28.79,95,6,10,1.21,831,0.003615105291828513,0.0005833943723700941,0.006924397312104702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.8454,8.0401,0.01998,50.05,403,63112,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.0248195530141194,-0.16422493644037023,-0.015705199661696635,0.07558188991448972,0.07896427012653319,-0.098602062890426,-0.00020298741928210257,-0.12679867446422577,0,0.03614455461502075,-0.868702232837677,14.989540100097656,0.045308079570531845,-0.19695192575454712,5.3170937462709844e-05,4,0,-1001,17,50,1,0.0016781557351350784,-0.006913645192980766,-0.12773172557353973,0.0029642183799296618,63,3135,0.019725799560546875,12.312,28.79,95,6,10,1.21,831,0.003615105291828513,0.0005833943723700941,0.006924397312104702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.8653,8.0600,0.01991,50.21,404,63112,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.024385760772547546,-0.163979786998782,-0.016797506334944697,0.07682722230849805,0.07833638055367283,-0.09976636020514268,-0.00020298741928210026,-0.12679867446422577,0,0.03614455461502075,-0.868702232837677,14.989540100097656,0.045308079570531845,-0.19695192575454712,5.3170937462709844e-05,4,0,-1001,17,50,1,0.0016781557351350784,-0.006913645192980766,-0.12773172557353973,0.0029642183799296618,63,3135,0.019725799560546875,12.312,28.79,95,6,10,1.21,831,0.003615105291828513,0.0005833943723700941,0.006924397312104702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.8858,8.0800,0.02044,48.93,405,63362,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.024049790942047695,-0.16244315243278912,-0.017591454632382774,0.08109849298463424,0.07163839654778595,-0.09086353175919448,-0.0002378158287958424,-0.12679867446422577,0,0.04292157292366028,-0.9138556718826294,14.989838600158691,0.04500402510166168,-0.18045489490032196,-0.00013327307533472776,4,0,-1000,9,39,1,0.005443956702947617,0.005781582556664944,-0.12784802913665771,0.003232630668208003,63,3135,0.020328760147094727,12.312,28.76,95,6,10,1.21,831,0.0026738394517451525,0.0003191502473782748,0.007397240959107876,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786035287.9054,8.1000,0.01959,51.04,406,63362,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.023159632514993013,-0.16087292307430193,-0.019660368630407783,0.08518447628408318,0.06993258762407176,-0.08891020160496249,-0.00023781582879583413,-0.12679867446422577,0,0.04292157292366028,-0.9138556718826294,14.989838600158691,0.04500402510166168,-0.18045489490032196,-0.00013327307533472776,4,0,-1000,9,39,1,0.005443956702947617,0.005781582556664944,-0.12784802913665771,0.003232630668208003,63,3135,0.019371986389160156,12.312,28.76,95,6,10,1.21,831,0.0026738394517451525,0.0003191502473782748,0.007397240959107876,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786035287.9254,8.1201,0.02004,49.90,407,63362,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.022150838995535306,-0.15935690016746062,-0.021896066744064954,0.0888970381519954,0.06773590604832995,-0.08646223585042129,-0.00023781582879582637,-0.12679867446422577,0,0.04292157292366028,-0.9138556718826294,14.989838600158691,0.04500402510166168,-0.18045489490032196,-0.00013327307533472776,4,0,-1000,9,39,1,0.005443956702947617,0.005781582556664944,-0.12784802913665771,0.003232630668208003,63,3135,0.01980113983154297,12.312,28.76,95,6,10,1.21,831,0.0026738394517451525,0.0003191502473782748,0.007397240959107876,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786035287.9453,8.1400,0.01988,50.30,408,63362,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.021713064250303726,-0.1575795545517518,-0.02260841730370322,0.09302004112337241,0.06615893111278205,-0.08303715615843549,-0.00023781582879581832,-0.12679867446422577,0,0.04292157292366028,-0.9138556718826294,14.989838600158691,0.04500402510166168,-0.18045489490032196,-0.00013327307533472776,4,0,-1000,9,39,1,0.005443956702947617,0.005781582556664944,-0.12784802913665771,0.003232630668208003,63,3135,0.019747257232666016,12.312,28.76,95,6,10,1.21,831,0.0026738394517451525,0.0003191502473782748,0.007397240959107876,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786035287.9654,8.1601,0.02012,49.69,409,63362,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.020814631895483333,-0.15629884467644706,-0.02439558803069282,0.09567698997631796,0.06370925101807938,-0.07980965012408403,-0.0002378158287958125,-0.12679867446422577,0,0.04292157292366028,-0.9138556718826294,14.989838600158691,0.04500402510166168,-0.18045489490032196,-0.00013327307533472776,4,0,-1000,9,39,1,0.005443956702947617,0.005781582556664944,-0.12784802913665771,0.003232630668208003,63,3135,0.019872188568115234,12.312,28.76,95,6,10,1.21,831,0.0026738394517451525,0.0003191502473782748,0.007397240959107876,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786035287.9852,8.1801,0.01984,50.42,410,63362,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.020326749681985563,-0.15438542075767447,-0.025065299446420945,0.09970949905055743,0.061651414655864684,-0.07513988447630915,-0.00023781582879580436,-0.12679867446422577,0,0.04292157292366028,-0.9138556718826294,14.989838600158691,0.04500402510166168,-0.18045489490032196,-0.00013327307533472776,4,0,-1000,9,39,1,0.005443956702947617,0.005781582556664944,-0.12784802913665771,0.003232630668208003,63,3135,0.019736766815185547,12.312,28.76,95,6,10,1.21,831,0.0026738394517451525,0.0003191502473782748,0.007397240959107876,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786035288.0053,8.2001,0.02003,49.92,411,63362,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.01982540831494132,-0.15239109004288856,-0.025717987577202003,0.10368393166929632,0.05945094264998815,-0.06971974335499714,-0.00023781582879579626,-0.12679867446422577,0,0.04292157292366028,-0.9138556718826294,14.989838600158691,0.04500402510166168,-0.18045489490032196,-0.00013327307533472776,4,0,-1000,9,39,1,0.005443956702947617,0.005781582556664944,-0.12784802913665771,0.003232630668208003,63,3135,0.019912242889404297,12.312,28.76,95,6,10,1.21,831,0.0026738394517451525,0.0003191502473782748,0.007397240959107876,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786035288.0254,8.2201,0.02010,49.75,412,63362,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.020249715987182247,-0.15222537879238388,-0.024079609632333118,0.10297502433301456,0.0586864600032944,-0.06675581529673769,-0.00023781582879579775,-0.12679867446422577,0,0.04292157292366028,-0.9138556718826294,14.989838600158691,0.04500402510166168,-0.18045489490032196,-0.00013327307533472776,4,0,-1000,9,39,1,0.005443956702947617,0.005781582556664944,-0.12784802913665771,0.003232630668208003,63,3135,0.019869089126586914,12.312,28.76,95,6,10,1.21,831,0.0026738394517451525,0.0003191502473782748,0.007397240959107876,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786035288.0454,8.2400,0.01998,50.04,413,63362,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.02086675806455713,-0.15177806063800853,-0.02207151079405991,0.10298446657901694,0.05848055199940297,-0.06340665626396158,-0.00023781582879579794,-0.12679867446422577,0,0.04292157292366028,-0.9138556718826294,14.989838600158691,0.04500402510166168,-0.18045489490032196,-0.00013327307533472776,4,0,-1000,9,39,1,0.005443956702947617,0.005781582556664944,-0.12784802913665771,0.003232630668208003,63,3135,0.01976633071899414,12.312,28.76,95,6,10,1.21,831,0.0026738394517451525,0.0003191502473782748,0.007397240959107876,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786035288.0653,8.2600,0.01997,50.08,414,63362,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.02029914924682504,-0.15122064209616617,-0.023034073108127034,0.10323906137973377,0.05653008420312852,-0.059820524389067375,-0.00023781582879579648,-0.12679867446422577,0,0.04292157292366028,-0.9138556718826294,14.989838600158691,0.04500402510166168,-0.18045489490032196,-0.00013327307533472776,4,0,-1000,9,39,1,0.005443956702947617,0.005781582556664944,-0.12784802913665771,0.003232630668208003,63,3135,0.019787073135375977,12.312,28.76,95,6,10,1.21,831,0.0026738394517451525,0.0003191502473782748,0.007397240959107876,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786035288.0852,8.2800,0.01990,50.25,415,63362,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.019838468224002575,-0.14915586283770033,-0.023673234344361003,0.10709729525861285,0.054603400473919386,-0.05358825455622179,-0.00023781582879578832,-0.12679867446422577,0,0.04292157292366028,-0.9138556718826294,14.989838600158691,0.04500402510166168,-0.18045489490032196,-0.00013327307533472776,4,0,-1000,9,39,1,0.005443956702947617,0.005781582556664944,-0.12784802913665771,0.003232630668208003,63,3135,0.01981210708618164,12.312,28.76,95,6,10,1.21,831,0.0026738394517451525,0.0003191502473782748,0.007397240959107876,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
