wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786042749.4508,3.0306,0.02046,48.87,145,1781784,0.750,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194562911987305,0.3010636270046234,0.2686074674129486,-0.019251815974712372,0.014340018853545189,-6.102041425037896e-06,0,0,-1001,0,0,0,0.00029911179444752634,0.00018844266014639288,-0.1290971338748932,-0.0006896243430674076,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163677968084812,1.2701362720690668e-05,0.008789935149252415,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.4720,3.0518,0.02119,47.20,146,1781804,0.771,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194622039794922,0.30110734701156616,0.2686071991920471,-0.01927841827273369,0.014363981783390045,-4.569525117403828e-06,0,0,-1001,0,0,0,0.00029834042652510107,0.00018610611732583493,-0.1290939599275589,-0.0007639568066224456,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163677968084812,1.2701362720690668e-05,0.008789935149252415,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.4928,3.0726,0.02086,47.94,147,1781824,0.792,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194400787353516,0.3009389638900757,0.26860669255256653,-0.019146686419844627,0.014267020858824253,-2.6312445697840303e-05,0,0,-1000,0,0,0,0.0003000535652972758,0.00018664188974071294,-0.12909303605556488,-0.0008087372989393771,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163677968084812,1.2701362720690668e-05,0.008789935149252415,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.5139,3.0938,0.02114,47.31,148,1781844,0.813,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194499969482422,0.3010125458240509,0.2686063349246979,-0.01920390874147415,0.014311511069536209,-1.1575134521990549e-05,0,0,-1001,0,0,0,0.0003024662146344781,0.00018793063645716757,-0.12909315526485443,-0.0007741355802863836,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163677968084812,1.2701362720690668e-05,0.008789935149252415,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.5358,3.1157,0.02189,45.69,149,1781864,0.835,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194355010986328,0.30090197920799255,0.26860591769218445,-0.019138172268867493,0.014255443587899208,2.073457835649606e-06,0,0,-1001,0,0,0,0.0003041952440980822,0.00018785068823490292,-0.1290934681892395,-0.0007111439481377602,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163677968084812,1.2701362720690668e-05,0.008789935149252415,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.5564,3.1363,0.02060,48.53,150,1781884,0.856,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194255828857422,0.3008272647857666,0.2686055898666382,-0.01906592957675457,0.014212048612535,-7.229458333313232e-06,0,0,-1001,0,0,0,0.00030519618303515017,0.0001889888953883201,-0.1290973275899887,-0.0007714394014328718,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163677968084812,1.2701362720690668e-05,0.008789935149252415,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.5758,3.1556,0.01934,51.71,151,1781904,0.875,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194414138793945,0.30094465613365173,0.26860544085502625,-0.01916310377418995,0.014271416701376438,7.175374776124954e-06,0,0,-1001,0,0,0,0.0003047821228392422,0.00018873665248975158,-0.12909482419490814,-0.0008035312639549375,,,nan,12.599,0.0,39,6,10,1.21,831,0.005235727410763502,1.2110210263927002e-05,0.008830544538795948,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.5969,3.1767,0.02114,47.31,152,1781924,0.896,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194381713867188,0.30091822147369385,0.26860517263412476,-0.019134875386953354,0.014251472428441048,1.2137368685216643e-05,0,0,-1001,0,0,0,0.00030458575929515064,0.00018698498024605215,-0.12909254431724548,-0.0007672094507142901,,,nan,12.599,0.0,39,6,10,1.21,831,0.005235727410763502,1.2110210263927002e-05,0.008830544538795948,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.6177,3.1975,0.02077,48.14,153,1781944,0.917,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194570541381836,0.3010596036911011,0.26860520243644714,-0.019248638302087784,0.01436618436127901,-2.7029248172993903e-08,0,0,-1001,0,0,0,0.00030333767062984407,0.00018522220489103347,-0.12909340858459473,-0.0007723299786448479,,,nan,12.599,0.0,39,6,10,1.21,831,0.005235727410763502,1.2110210263927002e-05,0.008830544538795948,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.6387,3.2186,0.02105,47.50,154,1781964,0.938,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194597244262695,0.3010789453983307,0.26860466599464417,-0.019258366897702217,0.014400145970284939,-6.850992122053867e-06,0,0,-1001,0,0,0,0.00030129076912999153,0.0001834337890613824,-0.12909524142742157,-0.000764652038924396,,,nan,12.599,0.0,39,6,10,1.21,831,0.005235727410763502,1.2110210263927002e-05,0.008830544538795948,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.6605,3.2403,0.02175,45.97,155,1781984,0.960,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19466209411621,0.3011264503002167,0.26860418915748596,-0.01930454932153225,0.014427727088332176,2.1412431578937685e-06,0,0,-1001,0,0,0,0.0003005863109137863,0.00018106882635038346,-0.12909749150276184,-0.0007021096535027027,,,nan,12.599,0.0,39,6,10,1.21,831,0.005235727410763502,1.2110210263927002e-05,0.008830544538795948,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.6804,3.2602,0.01991,50.22,156,1782004,0.980,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194717407226562,0.3011676073074341,0.268604040145874,-0.019348207861185074,0.014449170790612698,3.853881935356185e-06,0,0,-1001,0,0,0,0.0002987255866173655,0.00018133864796254784,-0.129095658659935,-0.0008236808353103697,,,nan,12.599,0.0,39,6,10,1.21,831,0.005235727410763502,1.2110210263927002e-05,0.008830544538795948,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.7030,3.2828,0.02258,44.30,157,1782024,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19448471069336,0.3009923994541168,0.2686038017272949,-0.01920310966670513,0.014320192858576775,1.2975022400496528e-05,0,0,-1001,0,0,0,0.0003028225328307599,0.00018434693629387766,-0.12909400463104248,-0.0007887991960160434,,,nan,12.599,0.0,39,6,10,1.21,831,0.005235727410763502,1.2110210263927002e-05,0.008830544538795948,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.7224,3.3022,0.01938,51.59,158,1782044,0.020,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194580078125,0.3010629713535309,0.26860374212265015,-0.01927049458026886,0.014351374469697475,-2.4378600755881052e-06,0,0,-1001,0,0,0,0.0003028225328307599,0.00018434693629387766,-0.12909400463104248,-0.0007887991960160434,,,nan,12.599,0.0,39,6,10,1.21,831,0.005235727410763502,1.2110210263927002e-05,0.008830544538795948,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.7425,3.3223,0.02014,49.66,159,1782064,0.040,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194425582885742,0.300945907831192,0.2686034142971039,-0.019160626456141472,0.014291269704699516,-3.2839916457305662e-06,0,0,-1001,0,0,0,0.0003052778774872422,0.00018598132010083646,-0.12909604609012604,-0.0007782272878102958,,,nan,12.599,0.0,39,6,10,1.21,831,0.005235727410763502,1.2110210263927002e-05,0.008830544538795948,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.7638,3.3436,0.02129,46.96,160,1782084,0.061,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194318771362305,0.3008650243282318,0.26860272884368896,-0.019102981314063072,0.014225947670638561,-1.1939781870751176e-05,0,0,-1001,0,0,0,0.0003051277599297464,0.00018623365031089634,-0.12909790873527527,-0.0007111786399036646,,,nan,12.599,0.0,39,6,10,1.21,831,0.005227194633334875,1.1617663403740153e-05,0.00884732324630022,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.7846,3.3644,0.02081,48.05,161,1782104,0.082,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194473266601562,0.3009798228740692,0.2686022222042084,-0.01919463463127613,0.01431792601943016,-1.2438299563655164e-05,0,0,-1001,0,0,0,0.00030418665846809745,0.0001879860064946115,-0.12909354269504547,-0.000768449273891747,,,nan,12.599,0.0,39,6,10,1.21,831,0.005227194633334875,1.1617663403740153e-05,0.00884732324630022,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.8056,3.3854,0.02097,47.69,162,1782124,0.103,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19443130493164,0.30094853043556213,0.2686014771461487,-0.019151853397488594,0.014291191473603249,-2.0011892047477886e-05,0,0,-1001,0,0,0,0.00030418665846809745,0.0001879860064946115,-0.12909354269504547,-0.000768449273891747,,,nan,12.599,0.0,39,6,10,1.21,831,0.005227194633334875,1.1617663403740153e-05,0.00884732324630022,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.8264,3.4062,0.02079,48.11,163,1782164,0.124,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194637298583984,0.30110251903533936,0.2686002552509308,-0.019284291192889214,0.01441324781626463,-1.312116910412442e-05,0,0,-1001,0,0,0,0.00030238257022574544,0.00018632318824529648,-0.12909114360809326,-0.000671522633638233,,,nan,12.599,0.0,39,6,10,1.21,831,0.005227194633334875,1.1617663403740153e-05,0.00884732324630022,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.8471,3.4270,0.02078,48.12,164,1782184,0.144,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19469451904297,0.3011457324028015,0.2685994505882263,-0.01930766925215721,0.014447820372879505,-1.458244787500007e-05,0,0,-1001,0,0,0,0.00030248210532590747,0.00018446579633746296,-0.12909342348575592,-0.000707831175532192,,,nan,12.599,0.0,39,6,10,1.21,831,0.005227194633334875,1.1617663403740153e-05,0.00884732324630022,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.8675,3.4473,0.02033,49.19,165,1782204,0.165,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194747924804688,0.3011854588985443,0.2685990035533905,-0.01933406852185726,0.014486759901046753,-1.1564386113604996e-05,0,0,-1001,0,0,0,0.0003017830313183367,0.0001829658285714686,-0.12908968329429626,-0.0007562196697108448,,,nan,12.599,0.0,39,6,10,1.21,831,0.005227194633334875,1.1617663403740153e-05,0.00884732324630022,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.8883,3.4682,0.02087,47.91,166,1782224,0.186,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194507598876953,0.3010072410106659,0.2685989737510681,-0.01916743814945221,0.01434969250112772,2.3284490453079343e-05,0,0,-1001,0,0,0,0.00030429911566898227,0.00018742115935310721,-0.12908600270748138,-0.0006919741863384843,,,nan,12.599,0.0,39,6,10,1.21,831,0.005227194633334875,1.1617663403740153e-05,0.00884732324630022,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.9187,3.4985,0.03035,32.95,167,1782244,0.216,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19460105895996,0.3010769486427307,0.2685992121696472,-0.019229350611567497,0.014413543976843357,9.24601135920966e-06,0,0,-1001,0,0,0,0.00030660355696454644,0.00018943929171655327,-0.12908712029457092,-0.0007818200974725187,,,nan,12.599,0.0,39,6,10,1.21,831,0.005227194633334875,1.1617663403740153e-05,0.00884732324630022,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.9328,3.5126,0.01407,71.08,168,1782264,0.230,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194440841674805,0.30095767974853516,0.26859915256500244,-0.019112596288323402,0.014337696135044098,1.115442387344956e-06,0,0,-1001,0,0,0,0.0003065927012357861,0.00019166497804690152,-0.12908855080604553,-0.0007846542866900563,,,nan,12.599,0.0,39,6,10,1.21,831,0.005227194633334875,1.1617663403740153e-05,0.00884732324630022,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.9479,3.5277,0.01511,66.16,169,1782284,0.245,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19432830810547,0.30087459087371826,0.26859912276268005,-0.01905430667102337,0.014268748462200165,2.336545367143117e-05,0,0,-1001,0,0,0,0.00030777681968174875,0.00019093735318165272,-0.12909038364887238,-0.0007144885021261871,,,nan,12.599,0.0,39,6,10,1.21,831,0.005227194633334875,1.1617663403740153e-05,0.00884732324630022,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.9675,3.5473,0.01960,51.02,170,1782304,0.265,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19447898864746,0.3009885549545288,0.26859962940216064,-0.019136765971779823,0.014330879785120487,4.776662535732612e-05,0,0,-1001,0,0,0,0.0003082524926867336,0.0001913893356686458,-0.12908823788166046,-0.0007999857189133763,,,nan,12.599,0.0,39,6,10,1.21,831,0.005219222512096167,1.1256933248660062e-05,0.008841239847242832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042749.9888,3.5687,0.02134,46.86,171,1782324,0.286,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.30095455050468445,0.26860034465789795,-0.01911189965903759,0.014292242005467415,5.2922245231457055e-05,0,0,-1001,0,0,0,0.000309861934510991,0.0001918475900311023,-0.12908607721328735,-0.000742187025025487,,,nan,12.599,0.0,39,6,10,1.21,831,0.005219222512096167,1.1256933248660062e-05,0.008841239847242832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042750.0105,3.5903,0.02164,46.21,172,1782344,0.308,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194618225097656,0.30109256505966187,0.26860105991363525,-0.019231468439102173,0.014378090389072895,3.815906893578358e-05,0,0,-1001,0,0,0,0.0003070809179916978,0.00019072755821980536,-0.12908481061458588,-0.0007005902007222176,,,nan,12.599,0.0,39,6,10,1.21,831,0.005219222512096167,1.1256933248660062e-05,0.008841239847242832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042750.0331,3.6130,0.02269,44.07,173,1782364,0.331,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19463348388672,0.30110451579093933,0.2686012387275696,-0.01925104670226574,0.01439492218196392,8.63592231326038e-06,0,0,-1000,0,0,0,0.00030569484806619585,0.00018942590395454317,-0.12908726930618286,-0.000773077190387994,,,nan,12.599,0.0,39,6,10,1.21,831,0.005219222512096167,1.1256933248660062e-05,0.008841239847242832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042750.0510,3.6308,0.01781,56.16,174,1782384,0.348,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194686889648438,0.3011452257633209,0.2686010003089905,-0.019261442124843597,0.014428965747356415,9.512715223536361e-06,0,0,-1001,0,0,0,0.000302865169942379,0.0001874391018645838,-0.12909145653247833,-0.0008068045135587454,,,nan,12.599,0.0,39,6,10,1.21,831,0.005219222512096167,1.1256933248660062e-05,0.008841239847242832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042750.0726,3.6525,0.02168,46.13,175,1782404,0.370,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194738388061523,0.3011836111545563,0.2686009705066681,-0.01928074285387993,0.01446886733174324,1.5436158719239756e-05,0,0,-1001,0,0,0,0.0003018876595888287,0.00018723636458162218,-0.12908835709095,-0.0008203458273783326,,,nan,12.599,0.0,39,6,10,1.21,831,0.005219222512096167,1.1256933248660062e-05,0.008841239847242832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042750.0947,3.6746,0.02210,45.25,176,1782424,0.392,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194496154785156,0.3010033369064331,0.268600732088089,-0.019123602658510208,0.014337721280753613,1.7823034795583226e-05,0,0,-1001,0,0,0,0.00030382757540792227,0.00019055884331464767,-0.12908843159675598,-0.0008319073240272701,,,nan,12.599,0.0,39,6,10,1.21,831,0.005219222512096167,1.1256933248660062e-05,0.008841239847242832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042750.1191,3.6990,0.02440,40.99,177,1782444,0.416,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19458770751953,0.30107182264328003,0.2686006724834442,-0.019162217155098915,0.014391123317182064,7.290143457794329e-06,0,0,-1001,0,0,0,0.00030503852758556604,0.0001929153222590685,-0.1290886253118515,-0.0007631301414221525,,,nan,12.599,0.0,39,6,10,1.21,831,0.005219222512096167,1.1256933248660062e-05,0.008841239847242832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042750.1361,3.7159,0.01693,59.08,178,1782464,0.433,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194408416748047,0.3009388744831085,0.2686004042625427,-0.019052771851420403,0.014301600866019726,1.8359232853981666e-05,0,0,-1001,0,0,0,0.0003075515851378441,0.0001918475900311023,-0.12908922135829926,-0.0007570860907435417,,,nan,12.599,0.0,39,6,10,1.21,831,0.005219222512096167,1.1256933248660062e-05,0.008841239847242832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042750.1573,3.7371,0.02120,47.17,179,1782484,0.455,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194293975830078,0.3008545935153961,0.26860013604164124,-0.0189871396869421,0.014266124926507473,1.8554480902821524e-06,0,0,-1001,0,0,0,0.0003098816960118711,0.00019315628742333502,-0.12909191846847534,-0.0007429849356412888,,,nan,12.599,0.0,39,6,10,1.21,831,0.005219222512096167,1.1256933248660062e-05,0.008841239847242832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042750.1790,3.7588,0.02175,45.97,180,1782504,0.476,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19444465637207,0.30096808075904846,0.2686000466346741,-0.01907011866569519,0.014337926171720028,1.634488216950558e-05,0,0,-1001,0,0,0,0.0003087600343860686,0.00019284394511487335,-0.12908779084682465,-0.0007353652035817504,,,nan,12.599,0.0,39,6,10,1.21,831,0.005212607327848673,1.1047269254049752e-05,0.008821623399853706,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042750.1991,3.7790,0.02014,49.66,181,1782524,0.496,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19439697265625,0.3009335398674011,0.26859986782073975,-0.019048618152737617,0.014298017136752605,6.610914056182082e-07,0,0,-1001,0,0,0,0.00030876201344653964,0.00019310512288939208,-0.1290864199399948,-0.0007595448987558484,,,nan,12.599,0.0,39,6,10,1.21,831,0.005212607327848673,1.1047269254049752e-05,0.008821623399853706,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042750.2322,3.8120,0.03306,30.25,182,1782564,0.530,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19459342956543,0.3010827302932739,0.268598347902298,-0.01917915605008602,0.014373895712196827,-2.863530971808359e-05,0,0,-1001,0,0,0,0.00030722690280526876,0.00019036672892980278,-0.1290912926197052,-0.0008681218605488539,,,nan,12.599,0.0,39,6,10,1.21,831,0.005212607327848673,1.1047269254049752e-05,0.008821623399853706,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042750.2541,3.8339,0.02186,45.74,183,1782584,0.551,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194644927978516,0.3011224865913391,0.268597275018692,-0.019222024828195572,0.014418555423617363,-2.7251915525994264e-05,0,0,-1001,0,0,0,0.0003059862647205591,0.0001884820667328313,-0.12909255921840668,-0.0006974756834097207,,,nan,12.599,0.0,39,6,10,1.21,831,0.005212607327848673,1.1047269254049752e-05,0.008821623399853706,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042750.2762,3.8560,0.02210,45.25,184,1782604,0.574,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1946964263916,0.3011600077152252,0.26859623193740845,-0.019261294975876808,0.014430331997573376,-4.7521378292003646e-05,0,0,-1001,0,0,0,0.00030421873088926077,0.00018629306578077376,-0.1290879100561142,-0.0006913895485922694,,,nan,12.599,0.0,39,6,10,1.21,831,0.005212607327848673,1.1047269254049752e-05,0.008821623399853706,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042750.2928,3.8726,0.01662,60.16,185,1782624,0.590,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194456100463867,0.30097877979278564,0.2685948610305786,-0.01910083182156086,0.014319255016744137,-3.98628726543393e-05,0,0,-1001,0,0,0,0.00030629467801190913,0.00019013509154319763,-0.12908673286437988,-0.0007728716009296477,,,nan,12.599,0.0,39,6,10,1.21,831,0.005212607327848673,1.1047269254049752e-05,0.008821623399853706,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
