wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786038088.1629,2.6201,0.02002,49.94,132,2863504,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.005417544253188858,-0.0457029368779904,-0.017813072227820238,0.20141364651274357,-0.0966964516174266,0.7299296749121731,-0.0034962912691523275,-0.14626942574977875,0,-18.113615036010742,2.4834752082824707,15.198227882385254,0.018778545781970024,-0.29846441745758057,0.015589024871587753,8,0,-1001,7,-112,6,-0.001084204064682126,-0.05262837931513786,-0.14742422103881836,0.003851588349789381,63,3135,0.01990985870361328,12.312,28.76,52,6,10,1.21,831,0.004029125906527042,0.003130321390926838,0.011762669309973717,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786038088.1830,2.6401,0.02012,49.71,133,2863524,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.0050612704074877325,-0.04167452372712972,-0.017704192581714195,0.2007096623481848,-0.09651576741522597,0.7414311174041457,-0.0034949257668764368,-0.14626942574977875,0,-18.112977981567383,2.4773623943328857,15.1984281539917,0.0171215683221817,-0.2867274880409241,0.015446445904672146,8,0,-1002,7,-108,6,-0.0009721412206999958,-0.054839491844177246,-0.1473914533853531,0.00374053418636322,63,3135,0.019899606704711914,12.312,28.79,52,6,10,1.21,831,0.005803778767585754,0.0033339892979711294,0.014129037037491798,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786038088.2029,2.6601,0.01990,50.24,134,2863544,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.004707174230508805,-0.0376601907496615,-0.017587026741622814,0.19987812330495366,-0.0968630959909447,0.7526187405427209,-0.003354734163789126,-0.14626942574977875,0,-18.112133026123047,2.4712562561035156,15.198533058166504,0.015603809617459774,-0.2747664153575897,0.015273137018084526,8,0,-1002,9,-107,6,-0.0008270320831798017,-0.05701090767979622,-0.14735224843025208,0.0037265943828970194,63,3135,0.019781827926635742,12.312,28.79,52,6,10,1.21,831,0.005803778767585754,0.0033339892979711294,0.014129037037491798,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786038088.2229,2.6801,0.02001,49.97,135,2863564,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.004355400486530853,-0.03366225085866987,-0.017460300486076268,0.1989201021898982,-0.09638788547518745,0.7623676521666519,-0.0033358893766506706,-0.14626942574977875,0,-18.111597061157227,2.4656565189361572,15.19874382019043,0.013857673853635788,-0.2623150050640106,0.015110780484974384,7,0,-1002,9,-102,6,-0.0006891784141771495,-0.059098828583955765,-0.14731042087078094,0.00347886816598475,63,3135,0.01988983154296875,12.312,28.79,52,6,10,1.21,831,0.005803778767585754,0.0033339892979711294,0.014129037037491798,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786038088.2429,2.7001,0.01995,50.12,136,2863584,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.004006253089878586,-0.02968451657644542,-0.017326169486542822,0.19783993109535838,-0.09638503836063043,0.7716624400011459,-0.003242792838050391,-0.14626942574977875,0,-18.110885620117188,2.4601058959960938,15.198872566223145,0.012242966331541538,-0.24962246417999268,0.0149539140984416,7,0,-1002,9,-98,6,-0.0005445017013698816,-0.06110529601573944,-0.14726194739341736,0.0033426976297050714,63,3135,0.01984381675720215,12.312,28.79,52,6,10,1.21,831,0.005803778767585754,0.0033339892979711294,0.014129037037491798,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786038088.2633,2.7201,0.02038,49.06,137,2863604,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.003659692852691794,-0.02572729720959812,-0.017183445072728374,0.19663866004119357,-0.09688978041837466,0.7807808514824275,-0.0029967797982261915,-0.14626942574977875,0,-18.1099910736084,2.454566478729248,15.198941230773926,0.010770431719720364,-0.23679643869400024,0.014731403440237045,7,0,-1002,11,-94,6,-0.0003636643523350358,-0.06303486227989197,-0.14720436930656433,0.0032022055238485336,63,3135,0.01993584632873535,12.312,28.79,52,6,10,1.21,831,0.005803778767585754,0.0033339892979711294,0.014129037037491798,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786038088.2830,2.7401,0.01971,50.75,138,2863624,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.0033160447632482226,-0.021794762170908658,-0.017030983822250916,0.19531774987349682,-0.0968177252309743,0.7885271709242607,-0.0028856832512877857,-0.14626942574977875,0,-18.109355926513672,2.4495062828063965,15.199137687683105,0.009157572872936726,-0.22353219985961914,0.014513930305838585,6,0,-1002,11,-90,5,-0.00018272204033564776,-0.06487586349248886,-0.14714308083057404,0.0030151300597935915,63,3135,0.019557714462280273,12.312,28.79,52,6,10,1.21,831,0.005803778767585754,0.0033339892979711294,0.014129037037491798,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786038088.3030,2.7601,0.02002,49.94,139,2863644,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.002975368564601951,-0.01788775895550358,-0.01687023883750242,0.193880710066567,-0.09755639873218651,0.7964323931443811,-0.002792261078888022,-0.14626942574977875,0,-18.108369827270508,2.444307804107666,15.199251174926758,0.007748006377369165,-0.21023812890052795,0.014367623254656792,6,0,-1002,12,-87,5,3.4128272091038525e-05,-0.06664658337831497,-0.14707772433757782,0.003041335614398122,63,3135,0.01986527442932129,12.312,28.79,52,6,10,1.21,831,0.005803778767585754,0.0033339892979711294,0.014129037037491798,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786038088.3229,2.7801,0.01988,50.31,140,2863664,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.0026380405310152547,-0.014011026722658087,-0.016699357630718024,0.19232867946381718,-0.09719122566179834,0.8023395835762241,-0.0028646821486776365,-0.14626942574977875,0,-18.10784912109375,2.439837694168091,15.199457168579102,0.006057906895875931,-0.19636356830596924,0.014273173175752163,5,0,-1003,10,-82,5,0.00020165774913039058,-0.06832824647426605,-0.14701209962368011,0.002909853355959058,63,3135,0.01977705955505371,12.312,28.79,52,6,10,1.21,831,0.005803778767585754,0.0033339892979711294,0.014129037037491798,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786038088.3431,2.8001,0.02018,49.56,141,2863684,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.017059808074726047,-0.2059596059541069,-0.007596435686244728,0.07224813147373646,-0.007935812946599643,-0.38116419620959646,-0.0028190331378709285,-0.14626942574977875,0,-18.107023239135742,2.435286521911621,15.199592590332031,0.004568828735500574,-0.1824820637702942,0.014145136810839176,5,0,-1003,13,-78,5,0.0004392587870825082,-0.06992445141077042,-0.14694249629974365,0.002863451838493347,63,3135,0.019925832748413086,12.312,28.79,52,6,10,1.21,831,0.005803778767585754,0.0033339892979711294,0.014129037037491798,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786038088.3630,2.8201,0.01995,50.13,142,2863704,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.018417465674606663,-0.23017469604167928,-0.0070337401681663525,0.06190432100615186,0.0037462588109756995,-0.5679184566396478,-0.0027606605234133177,-0.14626942574977875,0,-18.106290817260742,2.4309403896331787,15.199698448181152,0.0030110806692391634,-0.16770999133586884,0.014029008336365223,5,0,-1003,10,-71,5,0.0006049504736438394,-0.07143985480070114,-0.14686331152915955,0.00275933719240129,63,3135,0.019734621047973633,12.312,28.79,52,6,10,1.21,831,0.005803778767585754,0.0033339892979711294,0.014129037037491798,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786038088.3831,2.8401,0.02008,49.80,143,2863724,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.020362033165776082,-0.24007430119032613,-0.005997131835666727,0.060975532344658565,0.019515299515129078,-0.669877582803434,-0.002786920148296554,-0.14626942574977875,0,-18.105941772460938,2.427403688430786,15.199891090393066,0.0012660935753956437,-0.15314224362373352,0.013911358080804348,4,0,-1003,12,-66,5,0.0008263977942988276,-0.07279203832149506,-0.1467866748571396,0.0027317453641444445,63,3135,0.019824743270874023,12.312,28.79,52,6,10,1.21,831,0.007852116599678993,0.0020528999157249928,0.016241656616330147,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786038088.4029,2.8601,0.01980,50.49,144,2863744,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.020242170713797414,-0.2388556058176367,-0.006544932484045124,0.0685329928019595,0.02288773775111308,-0.708571580045058,-0.0027363802694228244,-0.14626942574977875,0,-18.105358123779297,2.4238686561584473,15.2000093460083,-0.00028873884002678096,-0.1385662853717804,0.013792001642286777,4,0,-1003,8,-52,5,0.000943506311159581,-0.07382354885339737,-0.14671191573143005,0.0026480930391699076,63,3135,0.019703388214111328,12.312,28.79,52,6,10,1.21,831,0.007852116599678993,0.0020528999157249928,0.016241656616330147,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786038088.4228,2.8801,0.01995,50.12,145,2863764,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.020111255024182657,-0.23748476753383418,-0.007098663138539541,0.0761633486488181,0.02634405109644554,-0.7468826947838065,-0.0028235528966929525,-0.14626942574977875,0,-18.1048583984375,2.4206783771514893,15.200142860412598,-0.0018738929647952318,-0.12388346344232559,0.013759233057498932,3,0,-1003,8,-29,5,0.0010850448161363602,-0.07439065724611282,-0.14663998782634735,0.0025500336196273565,63,3135,0.019868135452270508,12.312,28.79,52,6,10,1.21,831,0.007852116599678993,0.0020528999157249928,0.016241656616330147,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786038088.4429,2.9001,0.02004,49.91,146,2863784,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.019969312360965344,-0.23596182887119097,-0.007657631295149322,0.08385321155305483,0.03032682928594186,-0.7852004478805875,-0.002854563050713056,-0.14626942574977875,0,-18.104671478271484,2.4180848598480225,15.200321197509766,-0.003584026824682951,-0.10901918262243271,0.013655057176947594,3,0,-1003,5,4,5,0.0011290655238553882,-0.07426995038986206,-0.14657023549079895,0.0024159757886081934,63,3135,0.019937515258789062,12.312,28.79,52,6,10,1.21,831,0.007852116599678993,0.0020528999157249928,0.016241656616330147,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786038088.4631,2.9200,0.02020,49.50,147,2863802,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.020176262244339507,-0.24240940443940504,-0.007804157216489803,0.08209603813637988,0.03502728241757563,-0.8574160572085916,-0.0027591676536117063,-0.14626942574977875,0,-18.10429573059082,2.4157097339630127,15.200395584106445,-0.004974845796823502,-0.0957179069519043,0.013535003177821636,3,0,-1003,1,42,5,0.0011277779703959823,-0.07345878332853317,-0.14650431275367737,0.0023507324513047934,63,3135,0.01994013786315918,12.312,28.79,52,6,10,1.21,831,0.007852116599678993,0.0020528999157249928,0.016241656616330147,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786038088.4830,2.9400,0.01992,50.20,148,2863822,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.021912386136598433,-0.24569745612087185,-0.0059134244061419036,0.08375360742978165,0.04653184268619223,-0.9159487922271576,-0.002963112526659706,-0.14626942574977875,0,-18.103927612304688,2.4133505821228027,15.200607299804688,-0.006452339235693216,-0.08159903436899185,0.013529508374631405,2,0,-1003,0,84,5,0.0010883184149861336,-0.07175743579864502,-0.14638033509254456,0.002257303334772587,63,3135,0.019707441329956055,12.312,28.79,52,6,10,1.21,831,0.007852116599678993,0.0020528999157249928,0.016241656616330147,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786038088.5030,2.9600,0.02002,49.95,149,2863842,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.022911840703471163,-0.24711240866419834,-0.004921289013892183,0.08752838793429203,0.05346620434280019,-0.9632345720402269,-0.00307623759965666,-0.14626942574977875,0,-18.103160858154297,2.4107449054718018,15.200770378112793,-0.007581460289657116,-0.06836073100566864,0.013494186103343964,2,0,-1003,-6,129,5,0.0009304891573265195,-0.06914706528186798,-0.14620892703533173,0.002158393617719412,63,3135,0.019805431365966797,12.312,28.79,52,6,10,1.21,831,0.007852116599678993,0.0020528999157249928,0.016241656616330147,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786038088.5235,2.9800,0.02045,48.90,150,2863862,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.02281345021686148,-0.24536246862680047,-0.0056166179964244126,0.0959938695325404,0.05634543927031256,-0.996996675508944,-0.003250033068291025,-0.14626942574977875,0,-18.102495193481445,2.4084861278533936,15.200945854187012,-0.008727237582206726,-0.055720239877700806,0.013492997735738754,1,0,-1003,-5,169,4,0.0007815207936801016,-0.06574951857328415,-0.14604343473911285,0.0019416252616792917,63,3135,0.0202791690826416,12.312,28.79,52,6,10,1.21,831,0.007852116599678993,0.0020528999157249928,0.016241656616330147,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1609,1602,0,0,0,0
1786038088.5430,3.0001,0.01956,51.13,151,2863882,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.022494947998551344,-0.2450669172303016,-0.006692818324375083,0.1015668383268734,0.05941606370423495,-1.034483304675215,-0.003380769767883221,-0.14626942574977875,0,-18.102293014526367,2.407015323638916,15.201141357421875,-0.010077953338623047,-0.04353300854563713,0.013447200879454613,1,0,-1003,-10,211,4,0.0005209076916798949,-0.061507850885391235,-0.14588281512260437,0.0018418084364384413,63,3135,0.019311904907226562,12.312,28.79,52,6,10,1.21,831,0.007852116599678993,0.0020528999157249928,0.016241656616330147,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1609,1602,0,0,0,0
1786038088.5630,3.0201,0.01998,50.05,152,2863902,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.02124059291161792,-0.24358857513664928,-0.009612683893986696,0.10907019846677672,0.05877061529870663,-1.0645909013083492,-0.0034260469069068034,-0.14626942574977875,0,-18.10177230834961,2.405346632003784,15.201272964477539,-0.011075685732066631,-0.03263656422495842,0.013386156409978867,1,0,-1002,-11,246,4,0.00025318891857750714,-0.05658779665827751,-0.14572274684906006,0.0017344453372061253,63,3135,0.019763708114624023,12.312,28.79,52,6,10,1.21,831,0.007852116599678993,0.0020528999157249928,0.016241656616330147,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1609,1602,0,0,0,0
1786038088.5831,3.0401,0.02006,49.85,153,2863922,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.021110583533387798,-0.24158323032641107,-0.010147281584798946,0.11733406604101435,0.0617018681670114,-1.0915511431147877,-0.0035998573872765872,-0.14626942574977875,0,-18.101661682128906,2.404369354248047,15.201478004455566,-0.012276061810553074,-0.022490423172712326,0.013364073820412159,0,0,-1002,-11,281,4,-1.7489888705313206e-05,-0.0509459413588047,-0.1455707848072052,0.001519522164016962,63,3135,0.019814491271972656,12.312,28.79,52,6,10,1.21,831,0.008127250708639622,0.0022412575781345367,0.02026725560426712,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1609,1602,0,0,0,0
1786038088.6035,3.0606,0.02041,48.99,154,2863942,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.020902753527612786,-0.23918007048314427,-0.010835446411440658,0.12619604485665792,0.06335765515734709,-1.113373044524008,-0.0037498599340320803,-0.14626942574977875,0,-18.10127067565918,2.403201103210449,15.201631546020508,-0.013133361004292965,-0.013837840408086777,0.013361571356654167,0,0,-1002,-16,312,4,-0.0003864492173306644,-0.044701285660266876,-0.14543591439723969,0.0012862726580351591,63,3135,0.020280122756958008,12.312,28.79,52,6,10,1.21,831,0.008127250708639622,0.0022412575781345367,0.02026725560426712,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1609,1602,0,0,0,0
1786038088.6230,3.0801,0.01953,51.20,155,2863962,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.020714618990642444,-0.23526939589898754,-0.011432310059778048,0.13813845203231134,0.06483173795187008,-1.128634360958366,-0.003974172752143186,-0.14626942574977875,0,-18.1009521484375,2.40225887298584,15.201798439025879,-0.013910684734582901,-0.006449386011809111,0.013402173295617104,0,0,-1002,-16,340,3,-0.0007577189826406538,-0.03789835795760155,-0.14531861245632172,0.001088940305635333,63,3135,0.019311904907226562,12.312,28.79,52,6,10,1.21,831,0.008127250708639622,0.0022412575781345367,0.02026725560426712,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1609,1602,0,0,0,0
1786038088.6431,3.1001,0.02004,49.89,156,2863982,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.02018243050397866,-0.23087839763959203,-0.012870838452979856,0.15084965446571677,0.06624906997781378,-1.1399953253466601,-0.004199269048893091,-0.14626942574977875,0,-18.100963592529297,2.401845693588257,15.201988220214844,-0.01476321555674076,-0.00023465669073630124,0.013427144847810268,0,0,-1001,-21,365,3,-0.0012232570443302393,-0.03060215525329113,-0.14522556960582733,0.000756485853344202,63,3135,0.01979851722717285,12.312,28.79,52,6,10,1.21,831,0.008127250708639622,0.0022412575781345367,0.02026725560426712,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1609,1602,0,0,0,0
1786038088.6629,3.1200,0.01986,50.35,157,2864002,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.019925167412761614,-0.2278632056955203,-0.013531040859674343,0.15935685364838909,0.06698731752202326,-1.1474911122035012,-0.004083170154636042,-0.14626942574977875,0,-18.10074806213379,2.4012293815612793,15.202110290527344,-0.015333380550146103,0.004280204884707928,0.013258733786642551,0,0,-1000,-20,386,3,-0.001658243709243834,-0.022889895364642143,-0.14514784514904022,0.0004537820350378752,63,3135,0.019753694534301758,12.312,28.79,52,6,10,1.21,831,0.008127250708639622,0.0022412575781345367,0.02026725560426712,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1609,1602,0,0,0,0
