wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786043837.1966,2.7085,0.01510,66.23,128,2869364,0.396,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.3010774254798889,0.26841655373573303,-0.01893039047718048,0.014454836957156658,3.8188507460290566e-05,0,0,-1001,1,1,1,0.0002930152404587716,0.0001642805727897212,-0.1298794150352478,-0.0009055559057742357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005121605005115271,1.0849896170839202e-05,0.008708626963198185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.2164,2.7284,0.01983,50.42,129,2869364,0.416,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.3010774254798889,0.26841655373573303,-0.01893039047718048,0.014454836957156658,3.8188507460290566e-05,0,0,-1001,1,1,1,0.0002930152404587716,0.0001642805727897212,-0.1298794150352478,-0.0009055559057742357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005121605005115271,1.0849896170839202e-05,0.008708626963198185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.2377,2.7497,0.02129,46.96,130,2869364,0.438,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.3010774254798889,0.26841655373573303,-0.01893039047718048,0.014454836957156658,3.8188507460290566e-05,0,0,-1001,1,1,1,0.0002930152404587716,0.0001642805727897212,-0.1298794150352478,-0.0009055559057742357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005121605005115271,1.0849896170839202e-05,0.008708626963198185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.2588,2.7708,0.02109,47.41,131,2869364,0.459,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.3010774254798889,0.26841655373573303,-0.01893039047718048,0.014454836957156658,3.8188507460290566e-05,0,0,-1001,1,1,1,0.0002930152404587716,0.0001642805727897212,-0.1298794150352478,-0.0009055559057742357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005121605005115271,1.0849896170839202e-05,0.008708626963198185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.2797,2.7917,0.02092,47.81,132,2869364,0.480,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.3010774254798889,0.26841655373573303,-0.01893039047718048,0.014454836957156658,3.8188507460290566e-05,0,0,-1001,1,1,1,0.0002930152404587716,0.0001642805727897212,-0.1298794150352478,-0.0009055559057742357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005121605005115271,1.0849896170839202e-05,0.008708626963198185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.3006,2.8125,0.02086,47.95,133,2869364,0.500,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.3010774254798889,0.26841655373573303,-0.01893039047718048,0.014454836957156658,3.8188507460290566e-05,0,0,-1001,1,1,1,0.0002930152404587716,0.0001642805727897212,-0.1298794150352478,-0.0009055559057742357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005121605005115271,1.0849896170839202e-05,0.008708626963198185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.3214,2.8334,0.02085,47.95,134,2869364,0.521,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.3010774254798889,0.26841655373573303,-0.01893039047718048,0.014454836957156658,3.8188507460290566e-05,0,0,-1001,1,1,1,0.0002930152404587716,0.0001642805727897212,-0.1298794150352478,-0.0009055559057742357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005121605005115271,1.0849896170839202e-05,0.008708626963198185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.3428,2.8548,0.02138,46.78,135,2869364,0.543,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.3010774254798889,0.26841655373573303,-0.01893039047718048,0.014454836957156658,3.8188507460290566e-05,0,0,-1001,1,1,1,0.0002930152404587716,0.0001642805727897212,-0.1298794150352478,-0.0009055559057742357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005121605005115271,1.0849896170839202e-05,0.008708626963198185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.3628,2.8748,0.02003,49.92,136,2869364,0.563,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.3010774254798889,0.26841655373573303,-0.01893039047718048,0.014454836957156658,3.8188507460290566e-05,0,0,-1001,1,1,1,0.0002930152404587716,0.0001642805727897212,-0.1298794150352478,-0.0009055559057742357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005121605005115271,1.0849896170839202e-05,0.008708626963198185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.3840,2.8960,0.02119,47.19,137,2869614,0.584,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009639084339142,0.268436074256897,-0.01879850961267948,0.014370829798281193,7.115305925253779e-05,0,0,-1001,1,1,1,0.00029279993032105267,0.00015958526637405157,-0.12988056242465973,-0.0007837238954380155,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136474501341581,8.823731150187086e-06,0.008752457797527313,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.4046,2.9166,0.02058,48.58,138,2869614,0.604,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009639084339142,0.268436074256897,-0.01879850961267948,0.014370829798281193,7.115305925253779e-05,0,0,-1001,1,1,1,0.00029279993032105267,0.00015958526637405157,-0.12988056242465973,-0.0007837238954380155,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136474501341581,8.823731150187086e-06,0.008752457797527313,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.4249,2.9368,0.02028,49.31,139,2869614,0.625,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009639084339142,0.268436074256897,-0.01879850961267948,0.014370829798281193,7.115305925253779e-05,0,0,-1001,1,1,1,0.00029279993032105267,0.00015958526637405157,-0.12988056242465973,-0.0007837238954380155,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136474501341581,8.823731150187086e-06,0.008752457797527313,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.4469,2.9588,0.02196,45.55,140,2869614,0.647,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009639084339142,0.268436074256897,-0.01879850961267948,0.014370829798281193,7.115305925253779e-05,0,0,-1001,1,1,1,0.00029279993032105267,0.00015958526637405157,-0.12988056242465973,-0.0007837238954380155,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136474501341581,8.823731150187086e-06,0.008752457797527313,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.4672,2.9792,0.02037,49.08,141,2869614,0.667,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009639084339142,0.268436074256897,-0.01879850961267948,0.014370829798281193,7.115305925253779e-05,0,0,-1001,1,1,1,0.00029279993032105267,0.00015958526637405157,-0.12988056242465973,-0.0007837238954380155,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136474501341581,8.823731150187086e-06,0.008752457797527313,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.4877,2.9996,0.02046,48.87,142,2869614,0.688,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009639084339142,0.268436074256897,-0.01879850961267948,0.014370829798281193,7.115305925253779e-05,0,0,-1001,1,1,1,0.00029279993032105267,0.00015958526637405157,-0.12988056242465973,-0.0007837238954380155,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136474501341581,8.823731150187086e-06,0.008752457797527313,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.5080,3.0199,0.02030,49.27,143,2869614,0.708,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009639084339142,0.268436074256897,-0.01879850961267948,0.014370829798281193,7.115305925253779e-05,0,0,-1001,1,1,1,0.00029279993032105267,0.00015958526637405157,-0.12988056242465973,-0.0007837238954380155,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136474501341581,8.823731150187086e-06,0.008752457797527313,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.5298,3.0417,0.02181,45.85,144,2869614,0.730,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009639084339142,0.268436074256897,-0.01879850961267948,0.014370829798281193,7.115305925253779e-05,0,0,-1001,1,1,1,0.00029279993032105267,0.00015958526637405157,-0.12988056242465973,-0.0007837238954380155,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136474501341581,8.823731150187086e-06,0.008752457797527313,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.5510,3.0629,0.02115,47.28,145,2869614,0.751,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009639084339142,0.268436074256897,-0.01879850961267948,0.014370829798281193,7.115305925253779e-05,0,0,-1001,1,1,1,0.00029279993032105267,0.00015958526637405157,-0.12988056242465973,-0.0007837238954380155,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136474501341581,8.823731150187086e-06,0.008752457797527313,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.5715,3.0834,0.02052,48.73,146,2869614,0.771,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009639084339142,0.268436074256897,-0.01879850961267948,0.014370829798281193,7.115305925253779e-05,0,0,-1001,1,1,1,0.00029279993032105267,0.00015958526637405157,-0.12988056242465973,-0.0007837238954380155,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136474501341581,8.823731150187086e-06,0.008752457797527313,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.5926,3.1045,0.02111,47.36,147,2869614,0.792,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009639084339142,0.268436074256897,-0.01879850961267948,0.014370829798281193,7.115305925253779e-05,0,0,-1001,1,1,1,0.00029279993032105267,0.00015958526637405157,-0.12988056242465973,-0.0007837238954380155,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136474501341581,8.823731150187086e-06,0.008752457797527313,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.6140,3.1259,0.02141,46.71,148,2869614,0.814,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009639084339142,0.268436074256897,-0.01879850961267948,0.014370829798281193,7.115305925253779e-05,0,0,-1001,1,1,1,0.00029279993032105267,0.00015958526637405157,-0.12988056242465973,-0.0007837238954380155,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136474501341581,8.823731150187086e-06,0.008752457797527313,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.6341,3.1460,0.02006,49.86,149,2869614,0.834,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009639084339142,0.268436074256897,-0.01879850961267948,0.014370829798281193,7.115305925253779e-05,0,0,-1001,1,1,1,0.00029591104248538613,0.00016632972983643413,-0.1298852562904358,-0.000784347765147686,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136474501341581,8.823731150187086e-06,0.008752457797527313,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.6553,3.1673,0.02128,46.99,150,2869864,0.855,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19396209716797,0.30087733268737793,0.2684638500213623,-0.01870454102754593,0.014333918690681458,0.00019221205729991198,0,0,-1001,1,1,1,0.00029591104248538613,0.00016632972983643413,-0.1298852562904358,-0.000784347765147686,,,nan,12.599,0.0,39,6,10,1.21,831,0.005140003748238087,7.305206963792443e-06,0.008735309354960918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.6763,3.1882,0.02092,47.79,151,2869864,0.876,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19396209716797,0.30087733268737793,0.2684638500213623,-0.01870454102754593,0.014333918690681458,0.00019221205729991198,0,0,-1001,1,1,1,0.00029591104248538613,0.00016632972983643413,-0.1298852562904358,-0.000784347765147686,,,nan,12.599,0.0,39,6,10,1.21,831,0.005140003748238087,7.305206963792443e-06,0.008735309354960918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.6969,3.2088,0.02061,48.52,152,2869864,0.897,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19396209716797,0.30087733268737793,0.2684638500213623,-0.01870454102754593,0.014333918690681458,0.00019221205729991198,0,0,-1001,1,1,1,0.00029591104248538613,0.00016632972983643413,-0.1298852562904358,-0.000784347765147686,,,nan,12.599,0.0,39,6,10,1.21,831,0.005140003748238087,7.305206963792443e-06,0.008735309354960918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.7169,3.2288,0.02001,49.97,153,2869864,0.917,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19396209716797,0.30087733268737793,0.2684638500213623,-0.01870454102754593,0.014333918690681458,0.00019221205729991198,0,0,-1001,1,1,1,0.00029591104248538613,0.00016632972983643413,-0.1298852562904358,-0.000784347765147686,,,nan,12.599,0.0,39,6,10,1.21,831,0.005140003748238087,7.305206963792443e-06,0.008735309354960918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.7390,3.2510,0.02214,45.17,154,2869864,0.939,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19396209716797,0.30087733268737793,0.2684638500213623,-0.01870454102754593,0.014333918690681458,0.00019221205729991198,0,0,-1001,1,1,1,0.00029591104248538613,0.00016632972983643413,-0.1298852562904358,-0.000784347765147686,,,nan,12.599,0.0,39,6,10,1.21,831,0.005140003748238087,7.305206963792443e-06,0.008735309354960918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.7588,3.2708,0.01980,50.49,155,2869864,0.959,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19396209716797,0.30087733268737793,0.2684638500213623,-0.01870454102754593,0.014333918690681458,0.00019221205729991198,0,0,-1001,1,1,1,0.00029591104248538613,0.00016632972983643413,-0.1298852562904358,-0.000784347765147686,,,nan,12.599,0.0,39,6,10,1.21,831,0.005140003748238087,7.305206963792443e-06,0.008735309354960918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.7801,3.2921,0.02131,46.93,156,2869864,0.980,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19396209716797,0.30087733268737793,0.2684638500213623,-0.01870454102754593,0.014333918690681458,0.00019221205729991198,0,0,-1001,1,1,1,0.00029591104248538613,0.00016632972983643413,-0.1298852562904358,-0.000784347765147686,,,nan,12.599,0.0,39,6,10,1.21,831,0.005140003748238087,7.305206963792443e-06,0.008735309354960918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.8004,3.3124,0.02029,49.28,157,2869864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19396209716797,0.30087733268737793,0.2684638500213623,-0.01870454102754593,0.014333918690681458,0.00019221205729991198,0,0,-1001,1,1,1,0.00029591104248538613,0.00016632972983643413,-0.1298852562904358,-0.000784347765147686,,,nan,12.599,0.0,39,6,10,1.21,831,0.005140003748238087,7.305206963792443e-06,0.008735309354960918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.8216,3.3336,0.02120,47.18,158,2869864,0.021,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19396209716797,0.30087733268737793,0.2684638500213623,-0.01870454102754593,0.014333918690681458,0.00019221205729991198,0,0,-1001,1,1,1,0.00029591104248538613,0.00016632972983643413,-0.1298852562904358,-0.000784347765147686,,,nan,12.599,0.0,39,6,10,1.21,831,0.005140003748238087,7.305206963792443e-06,0.008735309354960918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.8432,3.3551,0.02154,46.43,159,2869864,0.043,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19396209716797,0.30087733268737793,0.2684638500213623,-0.01870454102754593,0.014333918690681458,0.00019221205729991198,0,0,-1001,1,1,1,0.00029591104248538613,0.00016632972983643413,-0.1298852562904358,-0.000784347765147686,,,nan,12.599,0.0,39,6,10,1.21,831,0.005140003748238087,7.305206963792443e-06,0.008735309354960918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.8633,3.3752,0.02010,49.75,160,2869864,0.063,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19396209716797,0.30087733268737793,0.2684638500213623,-0.01870454102754593,0.014333918690681458,0.00019221205729991198,0,0,-1001,1,1,1,0.00029591104248538613,0.00016632972983643413,-0.1298852562904358,-0.000784347765147686,,,nan,12.599,0.0,39,6,10,1.21,831,0.005140003748238087,7.305206963792443e-06,0.008735309354960918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.8930,3.4049,0.02973,33.63,161,2870112,0.093,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.3009207248687744,0.26850268244743347,-0.01870533637702465,0.014434011653065681,0.00016779029101599008,0,0,-1001,1,1,1,0.000296297250315547,0.00016508775297552347,-0.1298859566450119,-0.0007479079067707062,,,nan,12.599,0.0,39,6,10,1.21,831,0.005143298301845789,4.010365955764428e-06,0.008731387555599213,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.9113,3.4232,0.01831,54.62,162,2870112,0.111,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.3009207248687744,0.26850268244743347,-0.01870533637702465,0.014434011653065681,0.00016779029101599008,0,0,-1001,1,1,1,0.000296297250315547,0.00016508775297552347,-0.1298859566450119,-0.0007479079067707062,,,nan,12.599,0.0,39,6,10,1.21,831,0.005143298301845789,4.010365955764428e-06,0.008731387555599213,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.9261,3.4380,0.01480,67.57,163,2870112,0.126,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.3009207248687744,0.26850268244743347,-0.01870533637702465,0.014434011653065681,0.00016779029101599008,0,0,-1001,1,1,1,0.000296297250315547,0.00016508775297552347,-0.1298859566450119,-0.0007479079067707062,,,nan,12.599,0.0,39,6,10,1.21,831,0.005143298301845789,4.010365955764428e-06,0.008731387555599213,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.9537,3.4657,0.02763,36.19,164,2870112,0.153,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.3009207248687744,0.26850268244743347,-0.01870533637702465,0.014434011653065681,0.00016779029101599008,0,0,-1001,1,1,1,0.000296297250315547,0.00016508775297552347,-0.1298859566450119,-0.0007479079067707062,,,nan,12.599,0.0,39,6,10,1.21,831,0.005143298301845789,4.010365955764428e-06,0.008731387555599213,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.9725,3.4845,0.01879,53.22,165,2870112,0.172,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.3009207248687744,0.26850268244743347,-0.01870533637702465,0.014434011653065681,0.00016779029101599008,0,0,-1001,1,1,1,0.000296297250315547,0.00016508775297552347,-0.1298859566450119,-0.0007479079067707062,,,nan,12.599,0.0,39,6,10,1.21,831,0.005143298301845789,4.010365955764428e-06,0.008731387555599213,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.9885,3.5004,0.01599,62.55,166,2870112,0.188,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.3009207248687744,0.26850268244743347,-0.01870533637702465,0.014434011653065681,0.00016779029101599008,0,0,-1001,1,1,1,0.000296297250315547,0.00016508775297552347,-0.1298859566450119,-0.0007479079067707062,,,nan,12.599,0.0,39,6,10,1.21,831,0.005143298301845789,4.010365955764428e-06,0.008731387555599213,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.0091,3.5210,0.02057,48.61,167,2870112,0.209,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.3009207248687744,0.26850268244743347,-0.01870533637702465,0.014434011653065681,0.00016779029101599008,0,0,-1001,1,1,1,0.000296297250315547,0.00016508775297552347,-0.1298859566450119,-0.0007479079067707062,,,nan,12.599,0.0,39,6,10,1.21,831,0.005143298301845789,4.010365955764428e-06,0.008731387555599213,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.0301,3.5421,0.02103,47.54,168,2870112,0.230,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.3009207248687744,0.26850268244743347,-0.01870533637702465,0.014434011653065681,0.00016779029101599008,0,0,-1001,1,1,1,0.000296297250315547,0.00016508775297552347,-0.1298859566450119,-0.0007479079067707062,,,nan,12.599,0.0,39,6,10,1.21,831,0.005143298301845789,4.010365955764428e-06,0.008731387555599213,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.0515,3.5634,0.02139,46.75,169,2870112,0.251,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.3009207248687744,0.26850268244743347,-0.01870533637702465,0.014434011653065681,0.00016779029101599008,0,0,-1001,1,1,1,0.000296297250315547,0.00016508775297552347,-0.1298859566450119,-0.0007479079067707062,,,nan,12.599,0.0,39,6,10,1.21,831,0.005143298301845789,4.010365955764428e-06,0.008731387555599213,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
