wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784746040.6323,75.9629,0.03599,27.79,2165,125852,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014394632540643215,-0.011891461908817291,0.0038126367144286633,0.018241435289382935,-0.015108542516827583,0.00016035967564675957,0,0,-1001,1,1,1,0.0012366269947960973,0.00104817736428231,-0.10087510943412781,0.001045071636326611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005070371087640524,6.1708360590273514e-06,0.008704422041773796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.6693,76.0000,0.03705,26.99,2166,125852,0.037,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014394632540643215,-0.011891461908817291,0.0038126367144286633,0.018241435289382935,-0.015108542516827583,0.00016035967564675957,0,0,-1001,1,1,1,0.0012366269947960973,0.00104817736428231,-0.10087510943412781,0.001045071636326611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005070371087640524,6.1708360590273514e-06,0.008704422041773796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.7152,76.0458,0.04585,21.81,2167,126102,0.083,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014320160262286663,-0.011823572218418121,0.0038327095098793507,0.01821431890130043,-0.015011965297162533,0.0001814667775761336,0,0,-1001,1,1,1,0.0012333763297647238,0.00104708899743855,-0.10087721794843674,0.001038858201354742,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506279431283474,7.286755135282874e-06,0.008704831823706627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.7518,76.0825,0.03663,27.30,2168,126102,0.120,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014320160262286663,-0.011823572218418121,0.0038327095098793507,0.01821431890130043,-0.015011965297162533,0.0001814667775761336,0,0,-1001,1,1,1,0.0012333763297647238,0.00104708899743855,-0.10087721794843674,0.001038858201354742,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506279431283474,7.286755135282874e-06,0.008704831823706627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.7879,76.1185,0.03603,27.75,2169,126102,0.156,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014320160262286663,-0.011823572218418121,0.0038327095098793507,0.01821431890130043,-0.015011965297162533,0.0001814667775761336,0,0,-1001,1,1,1,0.0012333763297647238,0.00104708899743855,-0.10087721794843674,0.001038858201354742,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506279431283474,7.286755135282874e-06,0.008704831823706627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.8327,76.1634,0.04488,22.28,2170,126102,0.200,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014320160262286663,-0.011823572218418121,0.0038327095098793507,0.01821431890130043,-0.015011965297162533,0.0001814667775761336,0,0,-1001,1,1,1,0.0012333763297647238,0.00104708899743855,-0.10087721794843674,0.001038858201354742,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506279431283474,7.286755135282874e-06,0.008704831823706627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.8694,76.2000,0.03662,27.30,2171,126102,0.237,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014320160262286663,-0.011823572218418121,0.0038327095098793507,0.01821431890130043,-0.015011965297162533,0.0001814667775761336,0,0,-1001,1,1,1,0.0012333763297647238,0.00104708899743855,-0.10087721794843674,0.001038858201354742,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506279431283474,7.286755135282874e-06,0.008704831823706627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.9050,76.2356,0.03564,28.06,2172,126102,0.273,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014320160262286663,-0.011823572218418121,0.0038327095098793507,0.01821431890130043,-0.015011965297162533,0.0001814667775761336,0,0,-1001,1,1,1,0.0012333763297647238,0.00104708899743855,-0.10087721794843674,0.001038858201354742,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506279431283474,7.286755135282874e-06,0.008704831823706627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.9411,76.2718,0.03612,27.68,2173,126102,0.309,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014320160262286663,-0.011823572218418121,0.0038327095098793507,0.01821431890130043,-0.015011965297162533,0.0001814667775761336,0,0,-1001,1,1,1,0.0012333763297647238,0.00104708899743855,-0.10087721794843674,0.001038858201354742,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506279431283474,7.286755135282874e-06,0.008704831823706627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.9781,76.3088,0.03701,27.02,2174,126354,0.346,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014425605535507202,-0.01190580427646637,0.0038532139733433723,0.018228577449917793,-0.015085755847394466,0.00017753067368175834,0,0,-1001,1,1,1,0.0012350027682259679,0.0010436101583763957,-0.10088860243558884,0.001006095320917666,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061587784439325,8.452117072010878e-06,0.008687854744493961,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.0237,76.3543,0.04552,21.97,2175,126354,0.391,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014425605535507202,-0.01190580427646637,0.0038532139733433723,0.018228577449917793,-0.015085755847394466,0.00017753067368175834,0,0,-1001,1,1,1,0.0012350027682259679,0.0010436101583763957,-0.10088860243558884,0.001006095320917666,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061587784439325,8.452117072010878e-06,0.008687854744493961,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.0598,76.3905,0.03616,27.66,2176,126354,0.428,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014425605535507202,-0.01190580427646637,0.0038532139733433723,0.018228577449917793,-0.015085755847394466,0.00017753067368175834,0,0,-1001,1,1,1,0.0012350027682259679,0.0010436101583763957,-0.10088860243558884,0.001006095320917666,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061587784439325,8.452117072010878e-06,0.008687854744493961,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.0954,76.4261,0.03564,28.06,2177,126354,0.463,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014425605535507202,-0.01190580427646637,0.0038532139733433723,0.018228577449917793,-0.015085755847394466,0.00017753067368175834,0,0,-1001,1,1,1,0.0012350027682259679,0.0010436101583763957,-0.10088860243558884,0.001006095320917666,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061587784439325,8.452117072010878e-06,0.008687854744493961,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.1411,76.4717,0.04560,21.93,2178,126354,0.509,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014425605535507202,-0.01190580427646637,0.0038532139733433723,0.018228577449917793,-0.015085755847394466,0.00017753067368175834,0,0,-1001,1,1,1,0.0012350027682259679,0.0010436101583763957,-0.10088860243558884,0.001006095320917666,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061587784439325,8.452117072010878e-06,0.008687854744493961,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.1777,76.5084,0.03668,27.26,2179,126354,0.545,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014425605535507202,-0.01190580427646637,0.0038532139733433723,0.018228577449917793,-0.015085755847394466,0.00017753067368175834,0,0,-1001,1,1,1,0.0012350027682259679,0.0010436101583763957,-0.10088860243558884,0.001006095320917666,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061587784439325,8.452117072010878e-06,0.008687854744493961,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.2237,76.5544,0.04598,21.75,2180,126604,0.591,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014655119739472866,-0.0121012507006526,0.003869428765028715,0.018503181636333466,-0.015301796607673168,0.00015146093210205436,0,0,-1000,1,1,1,0.0012453629169613123,0.0010501663200557232,-0.10089199244976044,0.0010508379200473428,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050541553646326065,1.1156354048580397e-05,0.008663441985845566,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.2599,76.5905,0.03615,27.67,2181,126604,0.628,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014655119739472866,-0.0121012507006526,0.003869428765028715,0.018503181636333466,-0.015301796607673168,0.00015146093210205436,0,0,-1000,1,1,1,0.0012453629169613123,0.0010501663200557232,-0.10089199244976044,0.0010508379200473428,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050541553646326065,1.1156354048580397e-05,0.008663441985845566,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.3044,76.6350,0.04454,22.45,2182,126604,0.672,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014655119739472866,-0.0121012507006526,0.003869428765028715,0.018503181636333466,-0.015301796607673168,0.00015146093210205436,0,0,-1000,1,1,1,0.0012453629169613123,0.0010501663200557232,-0.10089199244976044,0.0010508379200473428,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050541553646326065,1.1156354048580397e-05,0.008663441985845566,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.3417,76.6723,0.03730,26.81,2183,126604,0.709,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014655119739472866,-0.0121012507006526,0.003869428765028715,0.018503181636333466,-0.015301796607673168,0.00015146093210205436,0,0,-1000,1,1,1,0.0012453629169613123,0.0010501663200557232,-0.10089199244976044,0.0010508379200473428,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050541553646326065,1.1156354048580397e-05,0.008663441985845566,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.3784,76.7091,0.03673,27.23,2184,126604,0.746,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014655119739472866,-0.0121012507006526,0.003869428765028715,0.018503181636333466,-0.015301796607673168,0.00015146093210205436,0,0,-1000,1,1,1,0.0012453629169613123,0.0010501663200557232,-0.10089199244976044,0.0010508379200473428,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050541553646326065,1.1156354048580397e-05,0.008663441985845566,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.4141,76.7448,0.03570,28.01,2185,126604,0.782,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014655119739472866,-0.0121012507006526,0.003869428765028715,0.018503181636333466,-0.015301796607673168,0.00015146093210205436,0,0,-1000,1,1,1,0.0012453629169613123,0.0010501663200557232,-0.10089199244976044,0.0010508379200473428,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050541553646326065,1.1156354048580397e-05,0.008663441985845566,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.4614,76.7920,0.04725,21.16,2186,126854,0.829,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014374785125255585,-0.011875317431986332,0.003864028723910451,0.01834747940301895,-0.015149128623306751,8.030535536818206e-05,0,0,-1001,1,1,1,0.0012377760140225291,0.0010522706434130669,-0.10090582817792892,0.0010534852044656873,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050908774137497,1.2161882295913529e-05,0.008724132552742958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.5042,76.8348,0.04282,23.36,2187,126854,0.872,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014374785125255585,-0.011875317431986332,0.003864028723910451,0.01834747940301895,-0.015149128623306751,8.030535536818206e-05,0,0,-1001,1,1,1,0.0012377760140225291,0.0010522706434130669,-0.10090582817792892,0.0010534852044656873,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050908774137497,1.2161882295913529e-05,0.008724132552742958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.5414,76.8721,0.03725,26.84,2188,126854,0.909,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014374785125255585,-0.011875317431986332,0.003864028723910451,0.01834747940301895,-0.015149128623306751,8.030535536818206e-05,0,0,-1001,1,1,1,0.0012377760140225291,0.0010522706434130669,-0.10090582817792892,0.0010534852044656873,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050908774137497,1.2161882295913529e-05,0.008724132552742958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.5775,76.9081,0.03605,27.74,2189,126854,0.945,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014374785125255585,-0.011875317431986332,0.003864028723910451,0.01834747940301895,-0.015149128623306751,8.030535536818206e-05,0,0,-1001,1,1,1,0.0012377760140225291,0.0010522706434130669,-0.10090582817792892,0.0010534852044656873,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050908774137497,1.2161882295913529e-05,0.008724132552742958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.6124,76.9430,0.03486,28.69,2190,126854,0.980,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014374785125255585,-0.011875317431986332,0.003864028723910451,0.01834747940301895,-0.015149128623306751,8.030535536818206e-05,0,0,-1001,1,1,1,0.0012377760140225291,0.0010522706434130669,-0.10090582817792892,0.0010534852044656873,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050908774137497,1.2161882295913529e-05,0.008724132552742958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.6628,76.9934,0.05040,19.84,2191,126854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014374785125255585,-0.011875317431986332,0.003864028723910451,0.01834747940301895,-0.015149128623306751,8.030535536818206e-05,0,0,-1001,1,1,1,0.0012377760140225291,0.0010522706434130669,-0.10090582817792892,0.0010534852044656873,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050908774137497,1.2161882295913529e-05,0.008724132552742958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.6994,77.0300,0.03664,27.29,2192,126854,0.037,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014374785125255585,-0.011875317431986332,0.003864028723910451,0.01834747940301895,-0.015149128623306751,8.030535536818206e-05,0,0,-1001,1,1,1,0.0012377760140225291,0.0010522706434130669,-0.10090582817792892,0.0010534852044656873,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050908774137497,1.2161882295913529e-05,0.008724132552742958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.7354,77.0660,0.03599,27.79,2193,127104,0.073,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01428273506462574,-0.011789660900831223,0.003856625407934189,0.01825152523815632,-0.015064449049532413,2.5374094548169523e-05,0,0,-1001,1,1,1,0.0012357531813904643,0.001053628046065569,-0.10091374814510345,0.0009964628843590617,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050866398960352,1.1948174687859137e-05,0.008718247525393963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.7790,77.1096,0.04360,22.93,2194,127104,0.116,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01428273506462574,-0.011789660900831223,0.003856625407934189,0.01825152523815632,-0.015064449049532413,2.5374094548169523e-05,0,0,-1001,1,1,1,0.0012357531813904643,0.001053628046065569,-0.10091374814510345,0.0009964628843590617,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050866398960352,1.1948174687859137e-05,0.008718247525393963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.8158,77.1465,0.03683,27.15,2195,127104,0.153,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01428273506462574,-0.011789660900831223,0.003856625407934189,0.01825152523815632,-0.015064449049532413,2.5374094548169523e-05,0,0,-1001,1,1,1,0.0012357531813904643,0.001053628046065569,-0.10091374814510345,0.0009964628843590617,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050866398960352,1.1948174687859137e-05,0.008718247525393963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.8532,77.1839,0.03739,26.74,2196,127104,0.190,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01428273506462574,-0.011789660900831223,0.003856625407934189,0.01825152523815632,-0.015064449049532413,2.5374094548169523e-05,0,0,-1001,1,1,1,0.0012357531813904643,0.001053628046065569,-0.10091374814510345,0.0009964628843590617,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050866398960352,1.1948174687859137e-05,0.008718247525393963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.8892,77.2199,0.03603,27.75,2197,127104,0.227,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01428273506462574,-0.011789660900831223,0.003856625407934189,0.01825152523815632,-0.015064449049532413,2.5374094548169523e-05,0,0,-1001,1,1,1,0.0012357531813904643,0.001053628046065569,-0.10091374814510345,0.0009964628843590617,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050866398960352,1.1948174687859137e-05,0.008718247525393963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.9261,77.2568,0.03689,27.10,2198,127104,0.263,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01428273506462574,-0.011789660900831223,0.003856625407934189,0.01825152523815632,-0.015064449049532413,2.5374094548169523e-05,0,0,-1001,1,1,1,0.0012357531813904643,0.001053628046065569,-0.10091374814510345,0.0009964628843590617,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050866398960352,1.1948174687859137e-05,0.008718247525393963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746041.9628,77.2935,0.03669,27.26,2199,127354,0.300,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014385463669896126,-0.011896105483174324,0.003842110512778163,0.01830306276679039,-0.01522823330014944,3.715369166457094e-05,0,0,-1001,1,1,1,0.0012409421615302563,0.0010546245612204075,-0.10092459619045258,0.000989851076155901,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050152074545622,1.1606871339608915e-05,0.00871820654720068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746042.0004,77.3310,0.03755,26.63,2200,127354,0.338,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014385463669896126,-0.011896105483174324,0.003842110512778163,0.01830306276679039,-0.01522823330014944,3.715369166457094e-05,0,0,-1001,1,1,1,0.0012409421615302563,0.0010546245612204075,-0.10092459619045258,0.000989851076155901,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050152074545622,1.1606871339608915e-05,0.00871820654720068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746042.0630,77.3936,0.06261,15.97,2201,127354,0.400,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014385463669896126,-0.011896105483174324,0.003842110512778163,0.01830306276679039,-0.01522823330014944,3.715369166457094e-05,0,0,-1001,1,1,1,0.0012409421615302563,0.0010546245612204075,-0.10092459619045258,0.000989851076155901,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050152074545622,1.1606871339608915e-05,0.00871820654720068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746042.1006,77.4312,0.03760,26.60,2202,127354,0.438,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014385463669896126,-0.011896105483174324,0.003842110512778163,0.01830306276679039,-0.01522823330014944,3.715369166457094e-05,0,0,-1001,1,1,1,0.0012409421615302563,0.0010546245612204075,-0.10092459619045258,0.000989851076155901,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050152074545622,1.1606871339608915e-05,0.00871820654720068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746042.1447,77.4753,0.04410,22.67,2203,127354,0.482,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014385463669896126,-0.011896105483174324,0.003842110512778163,0.01830306276679039,-0.01522823330014944,3.715369166457094e-05,0,0,-1001,1,1,1,0.0012409421615302563,0.0010546245612204075,-0.10092459619045258,0.000989851076155901,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050152074545622,1.1606871339608915e-05,0.00871820654720068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746042.1818,77.5124,0.03712,26.94,2204,127354,0.519,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014385463669896126,-0.011896105483174324,0.003842110512778163,0.01830306276679039,-0.01522823330014944,3.715369166457094e-05,0,0,-1001,1,1,1,0.0012409421615302563,0.0010546245612204075,-0.10092459619045258,0.000989851076155901,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050152074545622,1.1606871339608915e-05,0.00871820654720068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
