wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784756024.6118,5.3890,0.01847,54.14,257,10109164,0.134,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014952374622225761,0.011522146873176098,0.0038456562906503677,-0.01913224346935749,0.014576404355466366,0.00015341352263931185,0,0,-1001,1,1,1,-0.001063845818862319,-0.001262867939658463,-0.14062996208667755,-0.0007522974628955126,,,nan,12.6,0.0,100,6,10,1.21,831,0.005055156536400318,7.786255082464777e-06,0.008728070184588432,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.6406,5.4179,0.02882,34.70,258,10109184,0.163,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014991657808423042,0.011548937298357487,0.003846754552796483,-0.019168570637702942,0.014592613093554974,0.0001607166341273114,0,0,-1001,1,1,1,-0.0010644843569025397,-0.0012643799418583512,-0.14063097536563873,-0.0007636065129190683,,,nan,12.6,0.0,100,6,10,1.21,831,0.005055156536400318,7.786255082464777e-06,0.008728070184588432,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.6603,5.4375,0.01969,50.80,259,10109204,0.183,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014889041893184185,0.0114669194445014,0.003847273765131831,-0.01911023259162903,0.014530053362250328,0.00015806112787686288,0,0,-1001,1,1,1,-0.0010683173313736916,-0.0012671304866671562,-0.1406289041042328,-0.0008366766851395369,,,nan,12.6,0.0,100,6,10,1.21,831,0.005055156536400318,7.786255082464777e-06,0.008728070184588432,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.6722,5.4495,0.01197,83.56,260,10109224,0.194,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014958364889025688,0.011516987346112728,0.0038488612044602633,-0.01915668323636055,0.014545817859470844,0.00014515698421746492,0,0,-1001,1,1,1,-0.0010651845950633287,-0.0012639430351555347,-0.1406276524066925,-0.0008232039399445057,,,nan,12.6,0.0,100,6,10,1.21,831,0.005055156536400318,7.786255082464777e-06,0.008728070184588432,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.6890,5.4663,0.01678,59.58,261,10109244,0.211,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014754295349121094,0.011356672272086143,0.003849141299724579,-0.019024867564439774,0.01442538108676672,0.00016128960123751312,0,0,-1001,1,1,1,-0.0010647724848240614,-0.0012621881905943155,-0.14062678813934326,-0.000720582902431488,,,nan,12.6,0.0,100,6,10,1.21,831,0.005055156536400318,7.786255082464777e-06,0.008728070184588432,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.7089,5.4862,0.01991,50.23,262,10109244,0.231,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014754295349121094,0.011356672272086143,0.003849141299724579,-0.019024867564439774,0.01442538108676672,0.00016128960123751312,0,0,-1001,1,1,1,-0.0010647724848240614,-0.0012621881905943155,-0.14062678813934326,-0.000720582902431488,,,nan,12.6,0.0,100,6,10,1.21,831,0.005055156536400318,7.786255082464777e-06,0.008728070184588432,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.7303,5.5076,0.02137,46.79,263,10109284,0.253,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01473218109458685,0.011332686990499496,0.0038507080171257257,-0.01902383752167225,0.014429643750190735,0.00010785751510411501,0,0,-1000,1,1,1,-0.0010624841088429093,-0.001260109944269061,-0.14062845706939697,-0.0007532131858170033,,,nan,12.6,0.0,100,6,10,1.21,831,0.005055156536400318,7.786255082464777e-06,0.008728070184588432,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.7590,5.5363,0.02869,34.85,264,10109304,0.281,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014648912474513054,0.011265072040259838,0.0038500605151057243,-0.01896241493523121,0.014373739250004292,7.766932685626671e-05,0,0,-1001,1,1,1,-0.0010604213457554579,-0.001260240445844829,-0.1406259983778,-0.0007991993334144354,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060013383626938,8.86633188201813e-06,0.008754069916903973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.7788,5.5560,0.01978,50.56,265,10109324,0.301,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014813918620347977,0.011387796141207218,0.0038504351396113634,-0.019081376492977142,0.014433424919843674,8.064715075306594e-05,0,0,-1001,1,1,1,-0.0010602448601275682,-0.0012596106389537454,-0.14062771201133728,-0.0009445629548281431,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060013383626938,8.86633188201813e-06,0.008754069916903973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.7947,5.5720,0.01597,62.62,266,10109344,0.317,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01479457225650549,0.01136828400194645,0.0038499964866787195,-0.019081927835941315,0.014421192929148674,8.596586849307641e-05,0,0,-1001,1,1,1,-0.0010624343995004892,-0.0012587800156325102,-0.1406289041042328,-0.0008179116994142532,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060013383626938,8.86633188201813e-06,0.008754069916903973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.8181,5.5954,0.02340,42.74,267,10109364,0.340,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01499097514897585,0.011514535173773766,0.0038507396820932627,-0.01920478232204914,0.014507900923490524,9.348482126370072e-05,0,0,-1001,1,1,1,-0.0010660847183316946,-0.001259227516129613,-0.14063024520874023,-0.0007793613476678729,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060013383626938,8.86633188201813e-06,0.008754069916903973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.8441,5.6214,0.02596,38.53,268,10109384,0.366,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015030456706881523,0.011540277861058712,0.0038504484109580517,-0.01923159509897232,0.014532823115587234,0.00010447508248034865,0,0,-1001,1,1,1,-0.0010672934586182237,-0.0012607414973899722,-0.14063052833080292,-0.0007399371825158596,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060013383626938,8.86633188201813e-06,0.008754069916903973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.8622,5.6394,0.01808,55.30,269,10109404,0.384,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014927366748452187,0.011457465589046478,0.003850015113130212,-0.01915125362575054,0.014484968967735767,9.217124170390889e-05,0,0,-1001,1,1,1,-0.0010695608798414469,-0.00126455700956285,-0.14062586426734924,-0.0007354661356657743,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060013383626938,8.86633188201813e-06,0.008754069916903973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.8763,5.6536,0.01418,70.53,270,10109424,0.399,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014996528625488281,0.011507014743983746,0.003850428154692054,-0.019196892157197,0.014522208832204342,7.141326932469383e-05,0,0,-1001,1,1,1,-0.0010684230364859104,-0.0012622030917555094,-0.1406225562095642,-0.000691806897521019,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060013383626938,8.86633188201813e-06,0.008754069916903973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.8984,5.6757,0.02209,45.27,271,10109444,0.421,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014790935441851616,0.011346462182700634,0.0038498658686876297,-0.01904708333313465,0.014410284347832203,9.309613233199343e-05,0,0,-1001,1,1,1,-0.001066092518158257,-0.0012590422993525863,-0.14062203466892242,-0.0007256217068061233,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060013383626938,8.86633188201813e-06,0.008754069916903973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.9210,5.6982,0.02253,44.39,272,10109464,0.443,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014897757209837437,0.011425064876675606,0.003851038170978427,-0.01911959797143936,0.014479820616543293,0.0001301027659792453,0,0,-1001,1,1,1,-0.0010662209242582321,-0.001258399453945458,-0.14062511920928955,-0.0008322347421199083,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060013383626938,8.86633188201813e-06,0.008754069916903973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.9379,5.7151,0.01690,59.16,273,10109484,0.460,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01476703304797411,0.011321659199893475,0.0038514898624271154,-0.019055945798754692,0.014373274520039558,0.00013712393410969526,0,0,-1001,1,1,1,-0.0010651345364749432,-0.0012565396027639508,-0.1406264752149582,-0.0007899682968854904,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060013383626938,8.86633188201813e-06,0.008754069916903973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.9629,5.7402,0.02506,39.90,274,10109504,0.485,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01468275673687458,0.01125327218323946,0.003852070542052388,-0.018982190638780594,0.014330992475152016,0.00013503605441655964,0,0,-1001,1,1,1,-0.001065884716808796,-0.0012551750987768173,-0.140623077750206,-0.0007820815080776811,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066649056971073,1.005335980153177e-05,0.00877744983881712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756024.9849,5.7622,0.02203,45.40,275,10109524,0.507,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014847444370388985,0.011375416070222855,0.0038536530919373035,-0.019101375713944435,0.014413176104426384,0.00012085060006938875,0,0,-1001,1,1,1,-0.0010664125438779593,-0.001254330505616963,-0.1406233161687851,-0.000848541734740138,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066649056971073,1.005335980153177e-05,0.00877744983881712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.0057,5.7830,0.02074,48.22,276,10109544,0.528,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826526865363121,0.01135534793138504,0.0038542060647159815,-0.01909874752163887,0.01437983289361,0.00012706260895356536,0,0,-1001,1,1,1,-0.001066531171090901,-0.0012563634663820267,-0.1406247764825821,-0.0008439007215201855,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066649056971073,1.005335980153177e-05,0.00877744983881712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.0376,5.8149,0.03191,31.34,277,10109584,0.560,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015061520040035248,0.011525611393153667,0.003856443567201495,-0.01926911249756813,0.014480741694569588,0.00011164904572069645,0,0,-1001,1,1,1,-0.0010687446920201182,-0.0012596027227118611,-0.14062881469726562,-0.0007899601478129625,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066649056971073,1.005335980153177e-05,0.00877744983881712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.0512,5.8284,0.01356,73.73,278,10109604,0.573,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01495758444070816,0.011442109011113644,0.003856215626001358,-0.019195513799786568,0.014430670998990536,9.917636634781957e-05,0,0,-1000,1,1,1,-0.0010711578652262688,-0.0012606090167537332,-0.14062508940696716,-0.0007583819096907973,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066649056971073,1.005335980153177e-05,0.00877744983881712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.0665,5.8438,0.01532,65.27,279,10109604,0.589,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01495758444070816,0.011442109011113644,0.003856215626001358,-0.019195513799786568,0.014430670998990536,9.917636634781957e-05,0,0,-1000,1,1,1,-0.0010711578652262688,-0.0012606090167537332,-0.14062508940696716,-0.0007583819096907973,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066649056971073,1.005335980153177e-05,0.00877744983881712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.0883,5.8656,0.02186,45.75,280,10109644,0.611,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014819512143731117,0.011329024098813534,0.00385653437115252,-0.019075589254498482,0.014339415356516838,8.697945304447785e-05,0,0,-1000,1,1,1,-0.0010660530533641577,-0.0012577914167195559,-0.14062407612800598,-0.0007987204007804394,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066649056971073,1.005335980153177e-05,0.00877744983881712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.1044,5.8817,0.01610,62.11,281,10109644,0.627,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014819512143731117,0.011329024098813534,0.00385653437115252,-0.019075589254498482,0.014339415356516838,8.697945304447785e-05,0,0,-1000,1,1,1,-0.0010660530533641577,-0.0012577914167195559,-0.14062407612800598,-0.0007987204007804394,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066649056971073,1.005335980153177e-05,0.00877744983881712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.1260,5.9033,0.02155,46.41,282,10109664,0.648,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014926576986908913,0.011406715027987957,0.003857059171423316,-0.019158098846673965,0.014412232674658298,8.251238614320755e-05,0,0,-1001,1,1,1,-0.0010640142718330026,-0.0012565357610583305,-0.14062601327896118,-0.0007950967410579324,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066649056971073,1.005335980153177e-05,0.00877744983881712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.1526,5.9299,0.02665,37.52,283,10109704,0.675,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014709968119859695,0.0112348897382617,0.003855976741760969,-0.01902681402862072,0.014317830093204975,9.941713506123051e-05,0,0,-1001,1,1,1,-0.0010610363679006696,-0.001256676740013063,-0.14062640070915222,-0.0008285060757771134,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050710635259747505,1.050397077051457e-05,0.008772335946559906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.1676,5.9449,0.01500,66.66,284,10109724,0.690,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014874749816954136,0.011356965638697147,0.003856841241940856,-0.019146021455526352,0.014403674751520157,9.150418190984055e-05,0,0,-1001,1,1,1,-0.0010630079777911305,-0.0012553470442071557,-0.14062456786632538,-0.0007572884205728769,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050710635259747505,1.050397077051457e-05,0.008772335946559906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.1895,5.9668,0.02184,45.79,285,10109744,0.712,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014854311011731625,0.01133779902011156,0.0038566184230148792,-0.01913420855998993,0.014389213174581528,9.378031973028556e-05,0,0,-1001,1,1,1,-0.0010626354487612844,-0.0012549113016575575,-0.1406235247850418,-0.0007338263094425201,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050710635259747505,1.050397077051457e-05,0.008772335946559906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.2181,5.9953,0.02859,34.98,286,10109764,0.740,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015050973743200302,0.011484061367809772,0.0038573448546230793,-0.019252028316259384,0.014492057263851166,8.777040056884289e-05,0,0,-1001,1,1,1,-0.0010629758471623063,-0.0012558397138491273,-0.14062456786632538,-0.0007345837075263262,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050710635259747505,1.050397077051457e-05,0.008772335946559906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.2336,6.0108,0.01549,64.55,287,10109784,0.756,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015089592896401882,0.01150994747877121,0.0038572794292122126,-0.019275115802884102,0.014468306675553322,9.608455729903653e-05,0,0,-1001,1,1,1,-0.0010655192891135812,-0.001259426586329937,-0.14062610268592834,-0.0007695527747273445,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050710635259747505,1.050397077051457e-05,0.008772335946559906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.2520,6.0292,0.01841,54.33,288,10109804,0.774,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01498529314994812,0.011427158489823341,0.0038567972369492054,-0.01921921595931053,0.014440146274864674,7.739484863122925e-05,0,0,-1001,1,1,1,-0.0010676452657207847,-0.0012600308982655406,-0.1406225562095642,-0.0007669550832360983,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050710635259747505,1.050397077051457e-05,0.008772335946559906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.2793,6.0565,0.02731,36.62,289,10109824,0.802,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015053819864988327,0.011476275511085987,0.003857024945318699,-0.019256645813584328,0.014486398547887802,6.766329170204699e-05,0,0,-1001,1,1,1,-0.0010651876218616962,-0.0012589296093210578,-0.14062024652957916,-0.0007421656046062708,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050710635259747505,1.050397077051457e-05,0.008772335946559906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.2933,6.0706,0.01403,71.29,290,10109844,0.816,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014846546575427055,0.01131630502641201,0.003855973482131958,-0.019106218591332436,0.014380589127540588,6.72062233206816e-05,0,0,-1001,1,1,1,-0.0010630384786054492,-0.0012573698768392205,-0.14061948657035828,-0.0007449041586369276,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050710635259747505,1.050397077051457e-05,0.008772335946559906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.3138,6.0910,0.02047,48.86,291,10109864,0.836,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01495329849421978,0.011394711211323738,0.0038560153916478157,-0.01914839632809162,0.014411868527531624,4.382304541650228e-05,0,0,-1001,1,1,1,-0.0010606917785480618,-0.0012556129368022084,-0.14062091708183289,-0.0007597485091537237,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050710635259747505,1.050397077051457e-05,0.008772335946559906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.3439,6.1212,0.03015,33.16,292,10109884,0.866,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014820503070950508,0.011291351169347763,0.0038549124728888273,-0.019058192148804665,0.014334235340356827,7.323742465814576e-05,0,0,-1001,1,1,1,-0.0010601850226521492,-0.0012540500611066818,-0.14062130451202393,-0.0007329261861741543,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075178574770689,1.0954884601233061e-05,0.008783742785453796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.3584,6.1356,0.01446,69.17,293,10109904,0.881,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014734366908669472,0.011223449371755123,0.003854366485029459,-0.019001305103302002,0.014280165545642376,8.755688759265468e-05,0,0,-1001,1,1,1,-0.001060320413671434,-0.001251714420504868,-0.14061853289604187,-0.000818528700619936,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075178574770689,1.0954884601233061e-05,0.008783742785453796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.3770,6.1543,0.01868,53.54,294,10109924,0.899,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01489812321960926,0.011344989761710167,0.003855019109323621,-0.019118282943964005,0.01435458566993475,9.422938455827534e-05,0,0,-1001,1,1,1,-0.0010617850348353386,-0.0012496048584580421,-0.14061912894248962,-0.0008488073945045471,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075178574770689,1.0954884601233061e-05,0.008783742785453796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.3983,6.1756,0.02129,46.97,295,10109944,0.921,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014876279979944229,0.011325161904096603,0.003854690585285425,-0.019100774079561234,0.014310239814221859,6.857449625385925e-05,0,0,-1001,1,1,1,-0.0010615153005346656,-0.0012485346524044871,-0.1406193971633911,-0.0007988709257915616,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075178574770689,1.0954884601233061e-05,0.008783742785453796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756025.4238,6.2011,0.02547,39.27,296,10109964,0.946,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015072076581418514,0.011470217257738113,0.003854980692267418,-0.019226476550102234,0.014412382617592812,4.8934874939732254e-05,0,0,-1001,1,1,1,-0.0010639788815751672,-0.0012501879828050733,-0.14062057435512543,-0.0007401724578812718,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075178574770689,1.0954884601233061e-05,0.008783742785453796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
