wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755475.5435,4.6030,0.03498,28.59,219,9560104,0.117,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057288110256195,0.01127831730991602,0.0038620817940682173,-0.019062643870711327,0.014170180074870586,-7.850551810406614e-06,0,0,-1001,0,0,0,-0.0010506174294278026,-0.001242517028003931,-0.14007212221622467,-0.0007296513067558408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129133816808462,1.4545536942023318e-05,0.008783764205873013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.5566,4.6161,0.01315,76.06,220,9560104,0.131,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057288110256195,0.01127831730991602,0.0038620817940682173,-0.019062643870711327,0.014170180074870586,-7.850551810406614e-06,0,0,-1001,0,0,0,-0.0010506174294278026,-0.001242517028003931,-0.14007212221622467,-0.0007296513067558408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129133816808462,1.4545536942023318e-05,0.008783764205873013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.5719,4.6313,0.01520,65.77,221,9560104,0.146,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057288110256195,0.01127831730991602,0.0038620817940682173,-0.019062643870711327,0.014170180074870586,-7.850551810406614e-06,0,0,-1001,0,0,0,-0.0010506174294278026,-0.001242517028003931,-0.14007212221622467,-0.0007296513067558408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129133816808462,1.4545536942023318e-05,0.008783764205873013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.5919,4.6514,0.02001,49.98,222,9560104,0.166,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057288110256195,0.01127831730991602,0.0038620817940682173,-0.019062643870711327,0.014170180074870586,-7.850551810406614e-06,0,0,-1001,0,0,0,-0.0010506174294278026,-0.001242517028003931,-0.14007212221622467,-0.0007296513067558408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129133816808462,1.4545536942023318e-05,0.008783764205873013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.6122,4.6717,0.02034,49.16,223,9560104,0.186,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057288110256195,0.01127831730991602,0.0038620817940682173,-0.019062643870711327,0.014170180074870586,-7.850551810406614e-06,0,0,-1001,0,0,0,-0.0010506174294278026,-0.001242517028003931,-0.14007212221622467,-0.0007296513067558408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129133816808462,1.4545536942023318e-05,0.008783764205873013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.6337,4.6932,0.02154,46.42,224,9560104,0.208,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057288110256195,0.01127831730991602,0.0038620817940682173,-0.019062643870711327,0.014170180074870586,-7.850551810406614e-06,0,0,-1001,0,0,0,-0.0010506174294278026,-0.001242517028003931,-0.14007212221622467,-0.0007296513067558408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129133816808462,1.4545536942023318e-05,0.008783764205873013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.6547,4.7142,0.02091,47.82,225,9560104,0.229,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057288110256195,0.01127831730991602,0.0038620817940682173,-0.019062643870711327,0.014170180074870586,-7.850551810406614e-06,0,0,-1001,0,0,0,-0.0010506174294278026,-0.001242517028003931,-0.14007212221622467,-0.0007296513067558408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129133816808462,1.4545536942023318e-05,0.008783764205873013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.6884,4.7479,0.03374,29.64,226,9560104,0.262,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057288110256195,0.01127831730991602,0.0038620817940682173,-0.019062643870711327,0.014170180074870586,-7.850551810406614e-06,0,0,-1001,0,0,0,-0.0010506174294278026,-0.001242517028003931,-0.14007212221622467,-0.0007296513067558408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129133816808462,1.4545536942023318e-05,0.008783764205873013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.7033,4.7628,0.01492,67.04,227,9560104,0.277,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057288110256195,0.01127831730991602,0.0038620817940682173,-0.019062643870711327,0.014170180074870586,-7.850551810406614e-06,0,0,-1001,0,0,0,-0.0010506174294278026,-0.001242517028003931,-0.14007212221622467,-0.0007296513067558408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129133816808462,1.4545536942023318e-05,0.008783764205873013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.7186,4.7781,0.01533,65.25,228,9560104,0.293,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057288110256195,0.01127831730991602,0.0038620817940682173,-0.019062643870711327,0.014170180074870586,-7.850551810406614e-06,0,0,-1001,0,0,0,-0.0010506174294278026,-0.001242517028003931,-0.14007212221622467,-0.0007296513067558408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129133816808462,1.4545536942023318e-05,0.008783764205873013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.7372,4.7967,0.01860,53.76,229,9560104,0.311,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057288110256195,0.01127831730991602,0.0038620817940682173,-0.019062643870711327,0.014170180074870586,-7.850551810406614e-06,0,0,-1001,0,0,0,-0.0010506174294278026,-0.001242517028003931,-0.14007212221622467,-0.0007296513067558408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129133816808462,1.4545536942023318e-05,0.008783764205873013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.7662,4.8257,0.02895,34.54,230,9560354,0.340,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0151061387732625,0.011294463649392128,0.0038438045885413885,-0.019086455926299095,0.014189958572387695,-5.898961899220012e-05,0,0,-1001,0,0,0,-0.0010456573218107224,-0.00124284194316715,-0.1400688737630844,-0.0007353847613558173,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051173982210457325,1.3913759175920859e-05,0.008731497451663017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.7841,4.8436,0.01791,55.85,231,9560354,0.358,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0151061387732625,0.011294463649392128,0.0038438045885413885,-0.019086455926299095,0.014189958572387695,-5.898961899220012e-05,0,0,-1001,0,0,0,-0.0010456573218107224,-0.00124284194316715,-0.1400688737630844,-0.0007353847613558173,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051173982210457325,1.3913759175920859e-05,0.008731497451663017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.8044,4.8639,0.02035,49.14,232,9560354,0.378,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0151061387732625,0.011294463649392128,0.0038438045885413885,-0.019086455926299095,0.014189958572387695,-5.898961899220012e-05,0,0,-1001,0,0,0,-0.0010456573218107224,-0.00124284194316715,-0.1400688737630844,-0.0007353847613558173,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051173982210457325,1.3913759175920859e-05,0.008731497451663017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.8273,4.8868,0.02282,43.82,233,9560354,0.401,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0151061387732625,0.011294463649392128,0.0038438045885413885,-0.019086455926299095,0.014189958572387695,-5.898961899220012e-05,0,0,-1001,0,0,0,-0.0010456573218107224,-0.00124284194316715,-0.1400688737630844,-0.0007353847613558173,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051173982210457325,1.3913759175920859e-05,0.008731497451663017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.8485,4.9080,0.02128,47.00,234,9560354,0.422,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0151061387732625,0.011294463649392128,0.0038438045885413885,-0.019086455926299095,0.014189958572387695,-5.898961899220012e-05,0,0,-1001,0,0,0,-0.0010456573218107224,-0.00124284194316715,-0.1400688737630844,-0.0007353847613558173,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051173982210457325,1.3913759175920859e-05,0.008731497451663017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.8708,4.9303,0.02223,44.97,235,9560354,0.445,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0151061387732625,0.011294463649392128,0.0038438045885413885,-0.019086455926299095,0.014189958572387695,-5.898961899220012e-05,0,0,-1001,0,0,0,-0.0010456573218107224,-0.00124284194316715,-0.1400688737630844,-0.0007353847613558173,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051173982210457325,1.3913759175920859e-05,0.008731497451663017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.8859,4.9454,0.01514,66.04,236,9560354,0.460,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0151061387732625,0.011294463649392128,0.0038438045885413885,-0.019086455926299095,0.014189958572387695,-5.898961899220012e-05,0,0,-1001,0,0,0,-0.0010456573218107224,-0.00124284194316715,-0.1400688737630844,-0.0007353847613558173,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051173982210457325,1.3913759175920859e-05,0.008731497451663017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.9076,4.9671,0.02170,46.08,237,9560354,0.482,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0151061387732625,0.011294463649392128,0.0038438045885413885,-0.019086455926299095,0.014189958572387695,-5.898961899220012e-05,0,0,-1001,0,0,0,-0.0010456573218107224,-0.00124284194316715,-0.1400688737630844,-0.0007353847613558173,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051173982210457325,1.3913759175920859e-05,0.008731497451663017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.9250,4.9845,0.01736,57.61,238,9560354,0.499,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0151061387732625,0.011294463649392128,0.0038438045885413885,-0.019086455926299095,0.014189958572387695,-5.898961899220012e-05,0,0,-1001,0,0,0,-0.0010456573218107224,-0.00124284194316715,-0.1400688737630844,-0.0007353847613558173,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051173982210457325,1.3913759175920859e-05,0.008731497451663017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.9462,5.0057,0.02120,47.18,239,9560354,0.520,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0151061387732625,0.011294463649392128,0.0038438045885413885,-0.019086455926299095,0.014189958572387695,-5.898961899220012e-05,0,0,-1001,0,0,0,-0.0010456573218107224,-0.00124284194316715,-0.1400688737630844,-0.0007353847613558173,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051173982210457325,1.3913759175920859e-05,0.008731497451663017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.9665,5.0260,0.02032,49.21,240,9560354,0.540,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0151061387732625,0.011294463649392128,0.0038438045885413885,-0.019086455926299095,0.014189958572387695,-5.898961899220012e-05,0,0,-1001,0,0,0,-0.0010456573218107224,-0.00124284194316715,-0.1400688737630844,-0.0007353847613558173,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051173982210457325,1.3913759175920859e-05,0.008731497451663017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.9877,5.0472,0.02121,47.14,241,9560354,0.562,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0151061387732625,0.011294463649392128,0.0038438045885413885,-0.019086455926299095,0.014189958572387695,-5.898961899220012e-05,0,0,-1001,0,0,0,-0.0010456573218107224,-0.00124284194316715,-0.1400688737630844,-0.0007353847613558173,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051173982210457325,1.3913759175920859e-05,0.008731497451663017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.0102,5.0697,0.02246,44.53,242,9560604,0.584,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015311428345739841,0.011447162367403507,0.0038232726510614157,-0.019261807203292847,0.01434495858848095,-7.539345097029582e-05,0,0,-1001,0,0,0,-0.0010455542942509055,-0.0012442523147910833,-0.14006641507148743,-0.0008037564693950117,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051083434373140335,1.21498633234296e-05,0.008720108307898045,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.0301,5.0896,0.01993,50.18,243,9560604,0.604,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015311428345739841,0.011447162367403507,0.0038232726510614157,-0.019261807203292847,0.01434495858848095,-7.539345097029582e-05,0,0,-1001,0,0,0,-0.0010455542942509055,-0.0012442523147910833,-0.14006641507148743,-0.0008037564693950117,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051083434373140335,1.21498633234296e-05,0.008720108307898045,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.0509,5.1104,0.02078,48.12,244,9560604,0.625,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015311428345739841,0.011447162367403507,0.0038232726510614157,-0.019261807203292847,0.01434495858848095,-7.539345097029582e-05,0,0,-1001,0,0,0,-0.0010455542942509055,-0.0012442523147910833,-0.14006641507148743,-0.0008037564693950117,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051083434373140335,1.21498633234296e-05,0.008720108307898045,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.0716,5.1311,0.02075,48.19,245,9560604,0.646,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015311428345739841,0.011447162367403507,0.0038232726510614157,-0.019261807203292847,0.01434495858848095,-7.539345097029582e-05,0,0,-1001,0,0,0,-0.0010455542942509055,-0.0012442523147910833,-0.14006641507148743,-0.0008037564693950117,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051083434373140335,1.21498633234296e-05,0.008720108307898045,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.0920,5.1515,0.02035,49.13,246,9560604,0.666,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015311428345739841,0.011447162367403507,0.0038232726510614157,-0.019261807203292847,0.01434495858848095,-7.539345097029582e-05,0,0,-1001,0,0,0,-0.0010455542942509055,-0.0012442523147910833,-0.14006641507148743,-0.0008037564693950117,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051083434373140335,1.21498633234296e-05,0.008720108307898045,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.1126,5.1721,0.02063,48.48,247,9560604,0.687,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015311428345739841,0.011447162367403507,0.0038232726510614157,-0.019261807203292847,0.01434495858848095,-7.539345097029582e-05,0,0,-1001,0,0,0,-0.0010455542942509055,-0.0012442523147910833,-0.14006641507148743,-0.0008037564693950117,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051083434373140335,1.21498633234296e-05,0.008720108307898045,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.1346,5.1941,0.02195,45.56,248,9560604,0.709,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015311428345739841,0.011447162367403507,0.0038232726510614157,-0.019261807203292847,0.01434495858848095,-7.539345097029582e-05,0,0,-1001,0,0,0,-0.0010455542942509055,-0.0012442523147910833,-0.14006641507148743,-0.0008037564693950117,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051083434373140335,1.21498633234296e-05,0.008720108307898045,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.1571,5.2166,0.02253,44.39,249,9560604,0.731,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015311428345739841,0.011447162367403507,0.0038232726510614157,-0.019261807203292847,0.01434495858848095,-7.539345097029582e-05,0,0,-1001,0,0,0,-0.0010455542942509055,-0.0012442523147910833,-0.14006641507148743,-0.0008037564693950117,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051083434373140335,1.21498633234296e-05,0.008720108307898045,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.1757,5.2352,0.01860,53.77,250,9560604,0.750,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015311428345739841,0.011447162367403507,0.0038232726510614157,-0.019261807203292847,0.01434495858848095,-7.539345097029582e-05,0,0,-1001,0,0,0,-0.0010455542942509055,-0.0012442523147910833,-0.14006641507148743,-0.0008037564693950117,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051083434373140335,1.21498633234296e-05,0.008720108307898045,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.1964,5.2559,0.02075,48.18,251,9560604,0.770,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015311428345739841,0.011447162367403507,0.0038232726510614157,-0.019261807203292847,0.01434495858848095,-7.539345097029582e-05,0,0,-1001,0,0,0,-0.0010455542942509055,-0.0012442523147910833,-0.14006641507148743,-0.0008037564693950117,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051083434373140335,1.21498633234296e-05,0.008720108307898045,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.2174,5.2769,0.02100,47.62,252,9560604,0.791,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015311428345739841,0.011447162367403507,0.0038232726510614157,-0.019261807203292847,0.01434495858848095,-7.539345097029582e-05,0,0,-1001,0,0,0,-0.0010455542942509055,-0.0012442523147910833,-0.14006641507148743,-0.0008037564693950117,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051083434373140335,1.21498633234296e-05,0.008720108307898045,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.2380,5.2975,0.02058,48.59,253,9560604,0.812,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015311428345739841,0.011447162367403507,0.0038232726510614157,-0.019261807203292847,0.01434495858848095,-7.539345097029582e-05,0,0,-1001,0,0,0,-0.0010455542942509055,-0.0012442523147910833,-0.14006641507148743,-0.0008037564693950117,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051083434373140335,1.21498633234296e-05,0.008720108307898045,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.2650,5.3245,0.02695,37.11,254,9560854,0.839,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015004310756921768,0.011208170093595982,0.003797573270276189,-0.019044222310185432,0.01418399065732956,-0.00015425868332386017,0,0,-1001,0,0,0,-0.001038896618410945,-0.0012419199338182807,-0.1400650441646576,-0.0007495460449717939,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096184089779854,1.0883602953981608e-05,0.008725258521735668,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.2807,5.3402,0.01575,63.51,255,9560854,0.855,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015004310756921768,0.011208170093595982,0.003797573270276189,-0.019044222310185432,0.01418399065732956,-0.00015425868332386017,0,0,-1001,0,0,0,-0.001038896618410945,-0.0012419199338182807,-0.1400650441646576,-0.0007495460449717939,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096184089779854,1.0883602953981608e-05,0.008725258521735668,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.3069,5.3664,0.02619,38.18,256,9560854,0.881,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015004310756921768,0.011208170093595982,0.003797573270276189,-0.019044222310185432,0.01418399065732956,-0.00015425868332386017,0,0,-1001,0,0,0,-0.001038896618410945,-0.0012419199338182807,-0.1400650441646576,-0.0007495460449717939,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096184089779854,1.0883602953981608e-05,0.008725258521735668,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.3228,5.3823,0.01590,62.89,257,9560854,0.897,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015004310756921768,0.011208170093595982,0.003797573270276189,-0.019044222310185432,0.01418399065732956,-0.00015425868332386017,0,0,-1001,0,0,0,-0.001038896618410945,-0.0012419199338182807,-0.1400650441646576,-0.0007495460449717939,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096184089779854,1.0883602953981608e-05,0.008725258521735668,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755476.3429,5.4024,0.02006,49.84,258,9560854,0.917,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015004310756921768,0.011208170093595982,0.003797573270276189,-0.019044222310185432,0.01418399065732956,-0.00015425868332386017,0,0,-1001,0,0,0,-0.001038896618410945,-0.0012419199338182807,-0.1400650441646576,-0.0007495460449717939,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096184089779854,1.0883602953981608e-05,0.008725258521735668,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
