wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784757273.6262,9.3123,0.01919,52.11,446,11358064,0.052,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015117328613996506,0.011318402364850044,0.003908070269972086,-0.019278421998023987,0.01437875535339117,0.0001310009538428858,0,0,-1001,0,0,0,-0.0010608276352286339,-0.001255408744327724,-0.14008937776088715,-0.0007828728994354606,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051205456256866455,1.4786056453885976e-05,0.008844413794577122,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.6497,9.3358,0.02350,42.55,447,11358084,0.075,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014981085434556007,0.011215992271900177,0.003907793201506138,-0.019197851419448853,0.014302657917141914,0.00014382496010512114,0,0,-1001,0,0,0,-0.0010596713982522488,-0.0012535160640254617,-0.14009135961532593,-0.0007645355071872473,,,nan,12.6,0.0,100,6,10,1.21,831,0.005123377777636051,1.5442405128851533e-05,0.008839012123644352,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.6695,9.3555,0.01976,50.61,448,11358104,0.095,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015123196877539158,0.011321643367409706,0.003909038845449686,-0.019272178411483765,0.014391670003533363,0.0001459845807403326,0,0,-1001,0,0,0,-0.0010588678997009993,-0.0012532275868579745,-0.14008677005767822,-0.0007280802819877863,,,nan,12.6,0.0,100,6,10,1.21,831,0.005123377777636051,1.5442405128851533e-05,0.008839012123644352,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.6887,9.3748,0.01924,51.97,449,11358124,0.114,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015055929310619831,0.011271256022155285,0.003908959683030844,-0.019255053251981735,0.014370053075253963,0.00013786762428935617,0,0,-1001,0,0,0,-0.0010595399653539062,-0.0012518871808424592,-0.14008454978466034,-0.0007727612974122167,,,nan,12.6,0.0,100,6,10,1.21,831,0.005123377777636051,1.5442405128851533e-05,0.008839012123644352,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.7105,9.3966,0.02180,45.86,450,11358144,0.136,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015031869523227215,0.011252885684370995,0.003909024875611067,-0.01923000067472458,0.014347175136208534,0.0001321278396062553,0,0,-1001,0,0,0,-0.0010595399653539062,-0.0012518871808424592,-0.14008454978466034,-0.0007727612974122167,,,nan,12.6,0.0,100,6,10,1.21,831,0.005123377777636051,1.5442405128851533e-05,0.008839012123644352,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.7310,9.4171,0.02048,48.82,451,11358184,0.157,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015264053829014301,0.011425744742155075,0.003910814877599478,-0.019396718591451645,0.014470088295638561,0.0001326124620391056,0,0,-1001,0,0,0,-0.00106341321952641,-0.0012538832379505038,-0.14008864760398865,-0.0007213366334326565,,,nan,12.6,0.0,100,6,10,1.21,831,0.005123377777636051,1.5442405128851533e-05,0.008839012123644352,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.7519,9.4380,0.02090,47.84,452,11358184,0.178,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015264053829014301,0.011425744742155075,0.003910814877599478,-0.019396718591451645,0.014470088295638561,0.0001326124620391056,0,0,-1001,0,0,0,-0.00106341321952641,-0.0012538832379505038,-0.14008864760398865,-0.0007213366334326565,,,nan,12.6,0.0,100,6,10,1.21,831,0.005123377777636051,1.5442405128851533e-05,0.008839012123644352,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.7728,9.4588,0.02085,47.95,453,11358224,0.198,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015239321626722813,0.011405235156416893,0.003911630250513554,-0.019410455599427223,0.014434830285608768,0.00011834916949737817,0,0,-1000,0,0,0,-0.0010644755093380809,-0.0012538994196802378,-0.1400841474533081,-0.000755004002712667,,,nan,12.6,0.0,100,6,10,1.21,831,0.005123377777636051,1.5442405128851533e-05,0.008839012123644352,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.7946,9.4807,0.02186,45.74,454,11358224,0.220,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015239321626722813,0.011405235156416893,0.003911630250513554,-0.019410455599427223,0.014434830285608768,0.00011834916949737817,0,0,-1000,0,0,0,-0.0010637609520927072,-0.0012523686746135354,-0.14008502662181854,-0.0008061675471253693,,,nan,12.6,0.0,100,6,10,1.21,831,0.005123377777636051,1.5442405128851533e-05,0.008839012123644352,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.8139,9.4999,0.01921,52.07,455,11358264,0.240,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01513347402215004,0.011325055733323097,0.003911638632416725,-0.0193012747913599,0.014417500235140324,0.00012544351920951158,0,0,-1001,0,0,0,-0.001063877483829856,-0.0012492438545450568,-0.14008502662181854,-0.0006700836820527911,,,nan,12.6,0.0,100,6,10,1.21,831,0.005123377777636051,1.5442405128851533e-05,0.008839012123644352,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.8348,9.5208,0.02095,47.74,456,11358284,0.260,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014997504651546478,0.011223367415368557,0.0039109159260988235,-0.019228074699640274,0.014356649480760098,0.00011313865979900584,0,0,-1001,0,0,0,-0.0010610722238197923,-0.0012478564167395234,-0.14008651673793793,-0.0006858918350189924,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.8564,9.5425,0.02164,46.22,457,11358304,0.282,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015140078961849213,0.011329645290970802,0.0039114197716116905,-0.01931006833910942,0.014431022107601166,0.00010453761206008494,0,0,-1001,0,0,0,-0.0010618427768349648,-0.0012480004224926233,-0.14008215069770813,-0.0007201715488918126,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.8761,9.5621,0.01966,50.86,458,11358304,0.302,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015140078961849213,0.011329645290970802,0.0039114197716116905,-0.01931006833910942,0.014431022107601166,0.00010453761206008494,0,0,-1001,0,0,0,-0.0010618427768349648,-0.0012480004224926233,-0.14008215069770813,-0.0007201715488918126,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.8981,9.5841,0.02198,45.50,459,11358304,0.324,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015140078961849213,0.011329645290970802,0.0039114197716116905,-0.01931006833910942,0.014431022107601166,0.00010453761206008494,0,0,-1001,0,0,0,-0.0010618427768349648,-0.0012480004224926233,-0.14008215069770813,-0.0007201715488918126,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.9183,9.6044,0.02026,49.35,460,11358352,0.344,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01521323062479496,0.011383411474525928,0.003910897299647331,-0.019385866820812225,0.014461527578532696,9.937346476363018e-05,0,0,-1001,0,0,0,-0.0010638287058100104,-0.0012486191699281335,-0.14008425176143646,-0.0008249267120845616,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.9441,9.6301,0.02574,38.85,461,11358352,0.370,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01521323062479496,0.011383411474525928,0.003910897299647331,-0.019385866820812225,0.014461527578532696,9.937346476363018e-05,0,0,-1001,0,0,0,-0.0010638287058100104,-0.0012486191699281335,-0.14008425176143646,-0.0008249267120845616,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.9687,9.6547,0.02457,40.70,462,11358352,0.394,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01521323062479496,0.011383411474525928,0.003910897299647331,-0.019385866820812225,0.014461527578532696,9.937346476363018e-05,0,0,-1001,0,0,0,-0.0010638287058100104,-0.0012486191699281335,-0.14008425176143646,-0.0008249267120845616,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.9907,9.6767,0.02203,45.40,463,11358352,0.416,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01521323062479496,0.011383411474525928,0.003910897299647331,-0.019385866820812225,0.014461527578532696,9.937346476363018e-05,0,0,-1001,0,0,0,-0.0010638287058100104,-0.0012486191699281335,-0.14008425176143646,-0.0008249267120845616,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.0060,9.6920,0.01529,65.40,464,11358352,0.432,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01521323062479496,0.011383411474525928,0.003910897299647331,-0.019385866820812225,0.014461527578532696,9.937346476363018e-05,0,0,-1001,0,0,0,-0.0010638287058100104,-0.0012486191699281335,-0.14008425176143646,-0.0008249267120845616,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.0224,9.7084,0.01642,60.91,465,11358352,0.448,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01521323062479496,0.011383411474525928,0.003910897299647331,-0.019385866820812225,0.014461527578532696,9.937346476363018e-05,0,0,-1001,0,0,0,-0.0010638287058100104,-0.0012486191699281335,-0.14008425176143646,-0.0008249267120845616,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.0442,9.7303,0.02184,45.79,466,11358352,0.470,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01521323062479496,0.011383411474525928,0.003910897299647331,-0.019385866820812225,0.014461527578532696,9.937346476363018e-05,0,0,-1001,0,0,0,-0.0010638287058100104,-0.0012486191699281335,-0.14008425176143646,-0.0008249267120845616,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.0635,9.7495,0.01922,52.02,467,11358352,0.489,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01521323062479496,0.011383411474525928,0.003910897299647331,-0.019385866820812225,0.014461527578532696,9.937346476363018e-05,0,0,-1001,0,0,0,-0.0010638287058100104,-0.0012486191699281335,-0.14008425176143646,-0.0008249267120845616,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.0854,9.7714,0.02195,45.55,468,11358352,0.511,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01521323062479496,0.011383411474525928,0.003910897299647331,-0.019385866820812225,0.014461527578532696,9.937346476363018e-05,0,0,-1001,0,0,0,-0.0010638287058100104,-0.0012486191699281335,-0.14008425176143646,-0.0008249267120845616,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.1068,9.7928,0.02139,46.76,469,11358352,0.532,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01521323062479496,0.011383411474525928,0.003910897299647331,-0.019385866820812225,0.014461527578532696,9.937346476363018e-05,0,0,-1001,0,0,0,-0.0010638287058100104,-0.0012486191699281335,-0.14008425176143646,-0.0008249267120845616,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.1258,9.8118,0.01897,52.72,470,11358352,0.551,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01521323062479496,0.011383411474525928,0.003910897299647331,-0.019385866820812225,0.014461527578532696,9.937346476363018e-05,0,0,-1001,0,0,0,-0.0010638287058100104,-0.0012486191699281335,-0.14008425176143646,-0.0008249267120845616,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.1474,9.8335,0.02167,46.15,471,11358352,0.573,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01521323062479496,0.011383411474525928,0.003910897299647331,-0.019385866820812225,0.014461527578532696,9.937346476363018e-05,0,0,-1001,0,0,0,-0.0010638287058100104,-0.0012486191699281335,-0.14008425176143646,-0.0008249267120845616,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512376893311739,1.608584716450423e-05,0.008826939389109612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.1687,9.8547,0.02122,47.12,472,11358602,0.594,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015503289178013802,0.011593391187489033,0.0039008280728012323,-0.01962338574230671,0.014607829973101616,9.18291334528476e-06,0,0,-1001,0,0,0,-0.001070656580850482,-0.0012501445598900318,-0.14008741080760956,-0.000834911537822336,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512648094445467,1.6783136743470095e-05,0.008842709474265575,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.1881,9.8742,0.01948,51.34,473,11358602,0.614,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015503289178013802,0.011593391187489033,0.0039008280728012323,-0.01962338574230671,0.014607829973101616,9.18291334528476e-06,0,0,-1001,0,0,0,-0.001070656580850482,-0.0012501445598900318,-0.14008741080760956,-0.000834911537822336,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512648094445467,1.6783136743470095e-05,0.008842709474265575,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.2099,9.8960,0.02181,45.86,474,11358602,0.636,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015503289178013802,0.011593391187489033,0.0039008280728012323,-0.01962338574230671,0.014607829973101616,9.18291334528476e-06,0,0,-1001,0,0,0,-0.001070656580850482,-0.0012501445598900318,-0.14008741080760956,-0.000834911537822336,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512648094445467,1.6783136743470095e-05,0.008842709474265575,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.2309,9.9169,0.02098,47.67,475,11358602,0.657,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015503289178013802,0.011593391187489033,0.0039008280728012323,-0.01962338574230671,0.014607829973101616,9.18291334528476e-06,0,0,-1001,0,0,0,-0.001070656580850482,-0.0012501445598900318,-0.14008741080760956,-0.000834911537822336,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512648094445467,1.6783136743470095e-05,0.008842709474265575,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.2536,9.9396,0.02269,44.08,476,11358602,0.679,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015503289178013802,0.011593391187489033,0.0039008280728012323,-0.01962338574230671,0.014607829973101616,9.18291334528476e-06,0,0,-1001,0,0,0,-0.001070656580850482,-0.0012501445598900318,-0.14008741080760956,-0.000834911537822336,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512648094445467,1.6783136743470095e-05,0.008842709474265575,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.2725,9.9585,0.01889,52.94,477,11358602,0.698,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015503289178013802,0.011593391187489033,0.0039008280728012323,-0.01962338574230671,0.014607829973101616,9.18291334528476e-06,0,0,-1001,0,0,0,-0.001070656580850482,-0.0012501445598900318,-0.14008741080760956,-0.000834911537822336,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512648094445467,1.6783136743470095e-05,0.008842709474265575,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.2933,9.9793,0.02082,48.04,478,11358602,0.719,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015503289178013802,0.011593391187489033,0.0039008280728012323,-0.01962338574230671,0.014607829973101616,9.18291334528476e-06,0,0,-1001,0,0,0,-0.001070656580850482,-0.0012501445598900318,-0.14008741080760956,-0.000834911537822336,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512648094445467,1.6783136743470095e-05,0.008842709474265575,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.3142,10.0002,0.02086,47.95,479,11358602,0.740,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015503289178013802,0.011593391187489033,0.0039008280728012323,-0.01962338574230671,0.014607829973101616,9.18291334528476e-06,0,0,-1001,0,0,0,-0.001070656580850482,-0.0012501445598900318,-0.14008741080760956,-0.000834911537822336,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512648094445467,1.6783136743470095e-05,0.008842709474265575,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.3356,10.0216,0.02141,46.70,480,11358602,0.761,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015503289178013802,0.011593391187489033,0.0039008280728012323,-0.01962338574230671,0.014607829973101616,9.18291334528476e-06,0,0,-1001,0,0,0,-0.001070656580850482,-0.0012501445598900318,-0.14008741080760956,-0.000834911537822336,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512648094445467,1.6783136743470095e-05,0.008842709474265575,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.3572,10.0433,0.02165,46.19,481,11358602,0.783,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015503289178013802,0.011593391187489033,0.0039008280728012323,-0.01962338574230671,0.014607829973101616,9.18291334528476e-06,0,0,-1001,0,0,0,-0.001070656580850482,-0.0012501445598900318,-0.14008741080760956,-0.000834911537822336,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512648094445467,1.6783136743470095e-05,0.008842709474265575,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.3769,10.0629,0.01962,50.96,482,11358602,0.803,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015503289178013802,0.011593391187489033,0.0039008280728012323,-0.01962338574230671,0.014607829973101616,9.18291334528476e-06,0,0,-1001,0,0,0,-0.001070656580850482,-0.0012501445598900318,-0.14008741080760956,-0.000834911537822336,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512648094445467,1.6783136743470095e-05,0.008842709474265575,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.3967,10.0828,0.01988,50.30,483,11358602,0.822,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015503289178013802,0.011593391187489033,0.0039008280728012323,-0.01962338574230671,0.014607829973101616,9.18291334528476e-06,0,0,-1001,0,0,0,-0.001070656580850482,-0.0012501445598900318,-0.14008741080760956,-0.000834911537822336,,,nan,12.6,0.0,100,6,10,1.21,831,0.00512648094445467,1.6783136743470095e-05,0.008842709474265575,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.4195,10.1055,0.02277,43.91,484,11358852,0.845,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015227030962705612,0.011361329816281796,0.003879870055243373,-0.019425375387072563,0.014338091015815735,-1.5049400644784328e-05,0,0,-1001,0,0,0,-0.0010727995540946722,-0.001244851155206561,-0.14008024334907532,-0.0006825804593972862,,,nan,12.6,0.0,100,6,10,1.21,831,0.005124645307660103,1.5933224858599715e-05,0.00885462574660778,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757274.4401,10.1261,0.02060,48.54,485,11358852,0.866,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015227030962705612,0.011361329816281796,0.003879870055243373,-0.019425375387072563,0.014338091015815735,-1.5049400644784328e-05,0,0,-1001,0,0,0,-0.0010727995540946722,-0.001244851155206561,-0.14008024334907532,-0.0006825804593972862,,,nan,12.6,0.0,100,6,10,1.21,831,0.005124645307660103,1.5933224858599715e-05,0.00885462574660778,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
