wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786043939.9197,6.4146,0.01954,51.17,308,2972112,0.124,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193952560424805,0.3011937141418457,0.2687603533267975,-0.01850062422454357,0.014706876128911972,-7.921906217234209e-05,0,0,-1001,0,0,0,0.0003295055648777634,0.0001769834925653413,-0.1291959285736084,-0.000727919687051326,,,nan,12.599,0.0,39,6,10,1.21,831,0.005153880920261145,2.8607873900909908e-05,0.008725950494408607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.9436,6.4385,0.02394,41.77,309,2972112,0.148,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193952560424805,0.3011937141418457,0.2687603533267975,-0.01850062422454357,0.014706876128911972,-7.921906217234209e-05,0,0,-1001,0,0,0,0.0003295055648777634,0.0001769834925653413,-0.1291959285736084,-0.000727919687051326,,,nan,12.599,0.0,39,6,10,1.21,831,0.005153880920261145,2.8607873900909908e-05,0.008725950494408607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.9632,6.4581,0.01957,51.09,310,2972112,0.167,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193952560424805,0.3011937141418457,0.2687603533267975,-0.01850062422454357,0.014706876128911972,-7.921906217234209e-05,0,0,-1001,0,0,0,0.0003295055648777634,0.0001769834925653413,-0.1291959285736084,-0.000727919687051326,,,nan,12.599,0.0,39,6,10,1.21,831,0.005153880920261145,2.8607873900909908e-05,0.008725950494408607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.9834,6.4783,0.02021,49.47,311,2972112,0.187,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193952560424805,0.3011937141418457,0.2687603533267975,-0.01850062422454357,0.014706876128911972,-7.921906217234209e-05,0,0,-1001,0,0,0,0.0003295055648777634,0.0001769834925653413,-0.1291959285736084,-0.000727919687051326,,,nan,12.599,0.0,39,6,10,1.21,831,0.005153880920261145,2.8607873900909908e-05,0.008725950494408607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.0039,6.4988,0.02050,48.79,312,2972112,0.208,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193952560424805,0.3011937141418457,0.2687603533267975,-0.01850062422454357,0.014706876128911972,-7.921906217234209e-05,0,0,-1001,0,0,0,0.0003295055648777634,0.0001769834925653413,-0.1291959285736084,-0.000727919687051326,,,nan,12.599,0.0,39,6,10,1.21,831,0.005153880920261145,2.8607873900909908e-05,0.008725950494408607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.0252,6.5200,0.02122,47.12,313,2972112,0.229,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193952560424805,0.3011937141418457,0.2687603533267975,-0.01850062422454357,0.014706876128911972,-7.921906217234209e-05,0,0,-1001,0,0,0,0.0003295055648777634,0.0001769834925653413,-0.1291959285736084,-0.000727919687051326,,,nan,12.599,0.0,39,6,10,1.21,831,0.005153880920261145,2.8607873900909908e-05,0.008725950494408607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.0473,6.5421,0.02210,45.25,314,2972112,0.251,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193952560424805,0.3011937141418457,0.2687603533267975,-0.01850062422454357,0.014706876128911972,-7.921906217234209e-05,0,0,-1001,0,0,0,0.0003295055648777634,0.0001769834925653413,-0.1291959285736084,-0.000727919687051326,,,nan,12.599,0.0,39,6,10,1.21,831,0.005153880920261145,2.8607873900909908e-05,0.008725950494408607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.0686,6.5635,0.02135,46.84,315,2972112,0.273,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193952560424805,0.3011937141418457,0.2687603533267975,-0.01850062422454357,0.014706876128911972,-7.921906217234209e-05,0,0,-1001,0,0,0,0.0003295055648777634,0.0001769834925653413,-0.1291959285736084,-0.000727919687051326,,,nan,12.599,0.0,39,6,10,1.21,831,0.005153880920261145,2.8607873900909908e-05,0.008725950494408607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.0884,6.5833,0.01984,50.40,316,2972112,0.292,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193952560424805,0.3011937141418457,0.2687603533267975,-0.01850062422454357,0.014706876128911972,-7.921906217234209e-05,0,0,-1001,0,0,0,0.0003295055648777634,0.0001769834925653413,-0.1291959285736084,-0.000727919687051326,,,nan,12.599,0.0,39,6,10,1.21,831,0.005153880920261145,2.8607873900909908e-05,0.008725950494408607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.1111,6.6060,0.02267,44.12,317,2972112,0.315,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193952560424805,0.3011937141418457,0.2687603533267975,-0.01850062422454357,0.014706876128911972,-7.921906217234209e-05,0,0,-1001,0,0,0,0.0003295055648777634,0.0001769834925653413,-0.1291959285736084,-0.000727919687051326,,,nan,12.599,0.0,39,6,10,1.21,831,0.005153880920261145,2.8607873900909908e-05,0.008725950494408607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.1309,6.6257,0.01975,50.62,318,2972112,0.335,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193952560424805,0.3011937141418457,0.2687603533267975,-0.01850062422454357,0.014706876128911972,-7.921906217234209e-05,0,0,-1001,0,0,0,0.0003295055648777634,0.0001769834925653413,-0.1291959285736084,-0.000727919687051326,,,nan,12.599,0.0,39,6,10,1.21,831,0.005153880920261145,2.8607873900909908e-05,0.008725950494408607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.1547,6.6495,0.02379,42.04,319,2972362,0.359,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.301361083984375,0.2687268555164337,-0.018694913014769554,0.014873748645186424,-9.625224629417062e-05,0,0,-1001,0,0,0,0.00031808961648494005,0.00016766601765993983,-0.12919308245182037,-0.0008018763037398458,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136456806212664,2.671794754860457e-05,0.008727572858333588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.1727,6.6676,0.01805,55.39,320,2972362,0.377,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.301361083984375,0.2687268555164337,-0.018694913014769554,0.014873748645186424,-9.625224629417062e-05,0,0,-1001,0,0,0,0.00031808961648494005,0.00016766601765993983,-0.12919308245182037,-0.0008018763037398458,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136456806212664,2.671794754860457e-05,0.008727572858333588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.1924,6.6873,0.01971,50.74,321,2972362,0.396,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.301361083984375,0.2687268555164337,-0.018694913014769554,0.014873748645186424,-9.625224629417062e-05,0,0,-1001,0,0,0,0.00031808961648494005,0.00016766601765993983,-0.12919308245182037,-0.0008018763037398458,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136456806212664,2.671794754860457e-05,0.008727572858333588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.2137,6.7086,0.02130,46.95,322,2972362,0.418,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.301361083984375,0.2687268555164337,-0.018694913014769554,0.014873748645186424,-9.625224629417062e-05,0,0,-1001,0,0,0,0.00031808961648494005,0.00016766601765993983,-0.12919308245182037,-0.0008018763037398458,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136456806212664,2.671794754860457e-05,0.008727572858333588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.2346,6.7295,0.02092,47.79,323,2972362,0.439,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.301361083984375,0.2687268555164337,-0.018694913014769554,0.014873748645186424,-9.625224629417062e-05,0,0,-1001,0,0,0,0.00031808961648494005,0.00016766601765993983,-0.12919308245182037,-0.0008018763037398458,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136456806212664,2.671794754860457e-05,0.008727572858333588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.2549,6.7497,0.02021,49.49,324,2972362,0.459,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.301361083984375,0.2687268555164337,-0.018694913014769554,0.014873748645186424,-9.625224629417062e-05,0,0,-1001,0,0,0,0.00031808961648494005,0.00016766601765993983,-0.12919308245182037,-0.0008018763037398458,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136456806212664,2.671794754860457e-05,0.008727572858333588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.2764,6.7713,0.02157,46.37,325,2972362,0.480,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.301361083984375,0.2687268555164337,-0.018694913014769554,0.014873748645186424,-9.625224629417062e-05,0,0,-1001,0,0,0,0.00031808961648494005,0.00016766601765993983,-0.12919308245182037,-0.0008018763037398458,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136456806212664,2.671794754860457e-05,0.008727572858333588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.2993,6.7942,0.02289,43.68,326,2972362,0.503,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.301361083984375,0.2687268555164337,-0.018694913014769554,0.014873748645186424,-9.625224629417062e-05,0,0,-1001,0,0,0,0.00031808961648494005,0.00016766601765993983,-0.12919308245182037,-0.0008018763037398458,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136456806212664,2.671794754860457e-05,0.008727572858333588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.3184,6.8132,0.01905,52.50,327,2972362,0.522,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.301361083984375,0.2687268555164337,-0.018694913014769554,0.014873748645186424,-9.625224629417062e-05,0,0,-1001,0,0,0,0.00031808961648494005,0.00016766601765993983,-0.12919308245182037,-0.0008018763037398458,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136456806212664,2.671794754860457e-05,0.008727572858333588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.3379,6.8327,0.01950,51.28,328,2972362,0.542,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.301361083984375,0.2687268555164337,-0.018694913014769554,0.014873748645186424,-9.625224629417062e-05,0,0,-1001,0,0,0,0.00031808961648494005,0.00016766601765993983,-0.12919308245182037,-0.0008018763037398458,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136456806212664,2.671794754860457e-05,0.008727572858333588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.3607,6.8556,0.02286,43.75,329,2972362,0.565,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.301361083984375,0.2687268555164337,-0.018694913014769554,0.014873748645186424,-9.625224629417062e-05,0,0,-1001,0,0,0,0.00031808961648494005,0.00016766601765993983,-0.12919308245182037,-0.0008018763037398458,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136456806212664,2.671794754860457e-05,0.008727572858333588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.3798,6.8747,0.01911,52.32,330,2972362,0.584,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.301361083984375,0.2687268555164337,-0.018694913014769554,0.014873748645186424,-9.625224629417062e-05,0,0,-1001,0,0,0,0.00031808961648494005,0.00016766601765993983,-0.12919308245182037,-0.0008018763037398458,,,nan,12.599,0.0,39,6,10,1.21,831,0.005136456806212664,2.671794754860457e-05,0.008727572858333588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.4081,6.9030,0.02825,35.39,331,2972612,0.612,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194164276123047,0.3013714551925659,0.268699586391449,-0.018753036856651306,0.0149100162088871,-9.949193554348312e-06,0,0,-1001,0,0,0,0.0003130424884147942,0.0001610235049156472,-0.12919385731220245,-0.0007401544717140496,,,nan,12.599,0.0,39,6,10,1.21,831,0.005151370540261269,2.283826506754849e-05,0.008786018937826157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.4262,6.9210,0.01809,55.28,332,2972612,0.630,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194164276123047,0.3013714551925659,0.268699586391449,-0.018753036856651306,0.0149100162088871,-9.949193554348312e-06,0,0,-1001,0,0,0,0.0003130424884147942,0.0001610235049156472,-0.12919385731220245,-0.0007401544717140496,,,nan,12.599,0.0,39,6,10,1.21,831,0.005151370540261269,2.283826506754849e-05,0.008786018937826157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.4431,6.9380,0.01697,58.93,333,2972612,0.647,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194164276123047,0.3013714551925659,0.268699586391449,-0.018753036856651306,0.0149100162088871,-9.949193554348312e-06,0,0,-1001,0,0,0,0.0003130424884147942,0.0001610235049156472,-0.12919385731220245,-0.0007401544717140496,,,nan,12.599,0.0,39,6,10,1.21,831,0.005151370540261269,2.283826506754849e-05,0.008786018937826157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.4627,6.9575,0.01953,51.20,334,2972612,0.667,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194164276123047,0.3013714551925659,0.268699586391449,-0.018753036856651306,0.0149100162088871,-9.949193554348312e-06,0,0,-1001,0,0,0,0.0003130424884147942,0.0001610235049156472,-0.12919385731220245,-0.0007401544717140496,,,nan,12.599,0.0,39,6,10,1.21,831,0.005151370540261269,2.283826506754849e-05,0.008786018937826157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.4831,6.9780,0.02044,48.91,335,2972612,0.687,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194164276123047,0.3013714551925659,0.268699586391449,-0.018753036856651306,0.0149100162088871,-9.949193554348312e-06,0,0,-1001,0,0,0,0.0003130424884147942,0.0001610235049156472,-0.12919385731220245,-0.0007401544717140496,,,nan,12.599,0.0,39,6,10,1.21,831,0.005151370540261269,2.283826506754849e-05,0.008786018937826157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.5042,6.9991,0.02108,47.44,336,2972612,0.708,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194164276123047,0.3013714551925659,0.268699586391449,-0.018753036856651306,0.0149100162088871,-9.949193554348312e-06,0,0,-1001,0,0,0,0.0003130424884147942,0.0001610235049156472,-0.12919385731220245,-0.0007401544717140496,,,nan,12.599,0.0,39,6,10,1.21,831,0.005151370540261269,2.283826506754849e-05,0.008786018937826157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.5250,7.0198,0.02078,48.12,337,2972612,0.729,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194164276123047,0.3013714551925659,0.268699586391449,-0.018753036856651306,0.0149100162088871,-9.949193554348312e-06,0,0,-1001,0,0,0,0.0003130424884147942,0.0001610235049156472,-0.12919385731220245,-0.0007401544717140496,,,nan,12.599,0.0,39,6,10,1.21,831,0.005151370540261269,2.283826506754849e-05,0.008786018937826157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.5460,7.0409,0.02105,47.50,338,2972612,0.750,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194164276123047,0.3013714551925659,0.268699586391449,-0.018753036856651306,0.0149100162088871,-9.949193554348312e-06,0,0,-1001,0,0,0,0.0003130424884147942,0.0001610235049156472,-0.12919385731220245,-0.0007401544717140496,,,nan,12.599,0.0,39,6,10,1.21,831,0.005151370540261269,2.283826506754849e-05,0.008786018937826157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.5672,7.0620,0.02115,47.29,339,2972612,0.771,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194164276123047,0.3013714551925659,0.268699586391449,-0.018753036856651306,0.0149100162088871,-9.949193554348312e-06,0,0,-1001,0,0,0,0.0003130424884147942,0.0001610235049156472,-0.12919385731220245,-0.0007401544717140496,,,nan,12.599,0.0,39,6,10,1.21,831,0.005151370540261269,2.283826506754849e-05,0.008786018937826157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.5881,7.0830,0.02095,47.73,340,2972612,0.792,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194164276123047,0.3013714551925659,0.268699586391449,-0.018753036856651306,0.0149100162088871,-9.949193554348312e-06,0,0,-1001,0,0,0,0.0003130424884147942,0.0001610235049156472,-0.12919385731220245,-0.0007401544717140496,,,nan,12.599,0.0,39,6,10,1.21,831,0.005151370540261269,2.283826506754849e-05,0.008786018937826157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.6096,7.1045,0.02149,46.52,341,2972612,0.814,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194164276123047,0.3013714551925659,0.268699586391449,-0.018753036856651306,0.0149100162088871,-9.949193554348312e-06,0,0,-1001,0,0,0,0.0003130424884147942,0.0001610235049156472,-0.12919385731220245,-0.0007401544717140496,,,nan,12.599,0.0,39,6,10,1.21,831,0.005151370540261269,2.283826506754849e-05,0.008786018937826157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.6301,7.1250,0.02050,48.78,342,2972612,0.834,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194164276123047,0.3013714551925659,0.268699586391449,-0.018753036856651306,0.0149100162088871,-9.949193554348312e-06,0,0,-1001,0,0,0,0.0003194365417584777,0.00016541031072847545,-0.1291896104812622,-0.0007518278434872627,,,nan,12.599,0.0,39,6,10,1.21,831,0.005151370540261269,2.283826506754849e-05,0.008786018937826157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.6512,7.1460,0.02104,47.54,343,2972862,0.855,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19378662109375,0.3010779321193695,0.26868560910224915,-0.018472056835889816,0.014665315859019756,-5.7712419220479205e-05,0,0,-1001,0,0,0,0.0003194365417584777,0.00016541031072847545,-0.1291896104812622,-0.0007518278434872627,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158453714102507,2.2017478841007687e-05,0.008788694627583027,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.6713,7.1661,0.02011,49.73,344,2972862,0.875,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19378662109375,0.3010779321193695,0.26868560910224915,-0.018472056835889816,0.014665315859019756,-5.7712419220479205e-05,0,0,-1001,0,0,0,0.0003194365417584777,0.00016541031072847545,-0.1291896104812622,-0.0007518278434872627,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158453714102507,2.2017478841007687e-05,0.008788694627583027,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.6924,7.1873,0.02114,47.31,345,2972862,0.896,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19378662109375,0.3010779321193695,0.26868560910224915,-0.018472056835889816,0.014665315859019756,-5.7712419220479205e-05,0,0,-1001,0,0,0,0.0003194365417584777,0.00016541031072847545,-0.1291896104812622,-0.0007518278434872627,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158453714102507,2.2017478841007687e-05,0.008788694627583027,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.7130,7.2078,0.02055,48.67,346,2972862,0.917,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19378662109375,0.3010779321193695,0.26868560910224915,-0.018472056835889816,0.014665315859019756,-5.7712419220479205e-05,0,0,-1001,0,0,0,0.0003194365417584777,0.00016541031072847545,-0.1291896104812622,-0.0007518278434872627,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158453714102507,2.2017478841007687e-05,0.008788694627583027,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.7330,7.2279,0.02009,49.78,347,2972862,0.937,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19378662109375,0.3010779321193695,0.26868560910224915,-0.018472056835889816,0.014665315859019756,-5.7712419220479205e-05,0,0,-1001,0,0,0,0.0003194365417584777,0.00016541031072847545,-0.1291896104812622,-0.0007518278434872627,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158453714102507,2.2017478841007687e-05,0.008788694627583027,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.7549,7.2498,0.02187,45.72,348,2972862,0.959,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19378662109375,0.3010779321193695,0.26868560910224915,-0.018472056835889816,0.014665315859019756,-5.7712419220479205e-05,0,0,-1001,0,0,0,0.0003194365417584777,0.00016541031072847545,-0.1291896104812622,-0.0007518278434872627,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158453714102507,2.2017478841007687e-05,0.008788694627583027,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043940.7754,7.2703,0.02051,48.75,349,2972862,0.979,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19378662109375,0.3010779321193695,0.26868560910224915,-0.018472056835889816,0.014665315859019756,-5.7712419220479205e-05,0,0,-1001,0,0,0,0.0003194365417584777,0.00016541031072847545,-0.1291896104812622,-0.0007518278434872627,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158453714102507,2.2017478841007687e-05,0.008788694627583027,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
