wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000095.2408,18.0800,0.02035,49.14,905,198609,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.97641944885254,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.0628107795103272,0.02082555113958001,-0.04385096240089812,-0.001608253969613912,-0.16937988569547227,-0.0012336751563778309,0.0003243969009105222,-0.1434689462184906,0,-31.29473876953125,0.07854484766721725,15.237587928771973,-0.9704161286354065,-0.019002821296453476,-0.0028438365552574396,-3,27,-1000,-32,-8,2,-0.02089822292327881,-0.0008846265845932066,-0.1435347944498062,0.00033239880576729774,63,3135,0.019785642623901367,12.312,28.76,81,6,10,1.21,831,0.0031076609157025814,0.000579943647608161,0.008151876740157604,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.2604,18.1000,0.01962,50.97,906,198609,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.99642062187195,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06332157954308208,0.02044782797592156,-0.04116943261128907,-0.003061870390006715,-0.19201678795788024,-0.0005649405812560779,0.000324396900910517,-0.1434689462184906,0,-31.29473876953125,0.07854484766721725,15.237587928771973,-0.9704161286354065,-0.019002821296453476,-0.0028438365552574396,-3,27,-1000,-32,-8,2,-0.02089822292327881,-0.0008846265845932066,-0.1435347944498062,0.00033239880576729774,63,3135,0.01944589614868164,12.312,28.76,81,6,10,1.21,831,0.0031076609157025814,0.000579943647608161,0.008151876740157604,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.2808,18.1204,0.02036,49.12,907,198609,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.01680397987366,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.062482408259438946,0.02038541677560722,-0.04226291799860884,-0.003571526323527971,-0.21608103522088087,0.0001973789998968717,0.0003243969009105161,-0.1434689462184906,0,-31.29473876953125,0.07854484766721725,15.237587928771973,-0.9704161286354065,-0.019002821296453476,-0.0028438365552574396,-3,27,-1000,-32,-8,2,-0.02089822292327881,-0.0008846265845932066,-0.1435347944498062,0.00033239880576729774,63,3135,0.02021503448486328,12.312,28.76,81,6,10,1.21,831,0.0031076609157025814,0.000579943647608161,0.008151876740157604,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.3003,18.1400,0.01959,51.05,908,198609,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.03641963005066,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06165339364451892,0.02031535896464694,-0.043236029292066346,-0.004062354804833788,-0.23959218031116186,0.0008565153265279943,0.0003243969009105148,-0.1434689462184906,0,-31.29473876953125,0.07854484766721725,15.237587928771973,-0.9704161286354065,-0.019002821296453476,-0.0028438365552574396,-3,27,-1000,-32,-8,2,-0.02089822292327881,-0.0008846265845932066,-0.1435347944498062,0.00033239880576729774,63,3135,0.019480466842651367,12.312,28.76,81,6,10,1.21,831,0.0031076609157025814,0.000579943647608161,0.008151876740157604,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.3204,18.1600,0.02006,49.86,909,198609,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.05642056465149,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06266584746149251,0.019708421195658365,-0.039094013572030815,-0.00597855540085137,-0.26197997448054156,0.0009163023400822895,0.00032439690091050875,-0.1434689462184906,0,-31.29473876953125,0.07854484766721725,15.237587928771973,-0.9704161286354065,-0.019002821296453476,-0.0028438365552574396,-3,27,-1000,-32,-8,2,-0.02089822292327881,-0.0008846265845932066,-0.1435347944498062,0.00033239880576729774,63,3135,0.019480466842651367,12.312,28.76,81,6,10,1.21,831,0.0031076609157025814,0.000579943647608161,0.008151876740157604,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.3404,18.1800,0.02002,49.94,910,198609,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.076420068740845,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06345415478952066,0.019689879015552775,-0.03578379346818717,-0.0061945062912648246,-0.2840440066723718,0.0012988836561599604,0.00032439690091050615,-0.1434689462184906,0,-31.29473876953125,0.07854484766721725,15.237587928771973,-0.9704161286354065,-0.019002821296453476,-0.0028438365552574396,-3,27,-1000,-32,-8,2,-0.02089822292327881,-0.0008846265845932066,-0.1435347944498062,0.00033239880576729774,63,3135,0.019826173782348633,12.312,28.76,81,6,10,1.21,831,0.0031076609157025814,0.000579943647608161,0.008151876740157604,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.3604,18.2000,0.02001,49.97,911,198609,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.09642219543457,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06395885384632219,0.0192896398466355,-0.03339232700921252,-0.007413878517598935,-0.3060262279990069,0.0012312807052963295,0.0003243969009105014,-0.1434689462184906,0,-31.29473876953125,0.07854484766721725,15.237587928771973,-0.9704161286354065,-0.019002821296453476,-0.0028438365552574396,-3,27,-1000,-32,-8,2,-0.02089822292327881,-0.0008846265845932066,-0.1435347944498062,0.00033239880576729774,63,3135,0.019805908203125,12.312,28.76,81,6,10,1.21,831,0.0031076609157025814,0.000579943647608161,0.008151876740157604,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.3804,18.2200,0.01995,50.12,912,198609,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.11642003059387,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06457870761769216,0.019985079907864866,-0.030795184868802197,-0.005661652452839831,-0.32763359473700604,0.002235279576731357,0.0003243969009105031,-0.1434689462184906,0,-31.29473876953125,0.07854484766721725,15.237587928771973,-0.9704161286354065,-0.019002821296453476,-0.0028438365552574396,-3,27,-1000,-32,-8,2,-0.02089822292327881,-0.0008846265845932066,-0.1435347944498062,0.00033239880576729774,63,3135,0.019784927368164062,12.312,28.76,81,6,10,1.21,831,0.0031076609157025814,0.000579943647608161,0.008151876740157604,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.4004,18.2400,0.02006,49.86,913,198609,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.13642239570618,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06509536298895273,0.019539303278885,-0.028577067283977887,-0.007033301100406424,-0.3491066164332149,0.0021927403933148237,0.0003243969009105001,-0.1434689462184906,0,-31.29473876953125,0.07854484766721725,15.237587928771973,-0.9704161286354065,-0.019002821296453476,-0.0028438365552574396,-3,27,-1000,-32,-8,2,-0.02089822292327881,-0.0008846265845932066,-0.1435347944498062,0.00033239880576729774,63,3135,0.019860267639160156,12.312,28.76,81,6,10,1.21,831,0.0031076609157025814,0.000579943647608161,0.008151876740157604,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.4204,18.2600,0.02000,50.00,914,198609,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.156421184539795,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06506837296697185,0.019109801125248883,-0.027868635423529846,-0.008277698386053134,-0.3710224671299951,0.001965077934536534,0.0003243969009104962,-0.1434689462184906,0,-31.29473876953125,0.07854484766721725,15.237587928771973,-0.9704161286354065,-0.019002821296453476,-0.0028438365552574396,-3,27,-1000,-32,-8,2,-0.02089822292327881,-0.0008846265845932066,-0.1435347944498062,0.00033239880576729774,63,3135,0.019860267639160156,12.312,28.76,81,6,10,1.21,831,0.0031076609157025814,0.000579943647608161,0.008151876740157604,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.4404,18.2800,0.01994,50.15,915,198609,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.176419734954834,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06553922951798456,0.01873376618919392,-0.025833178907046766,-0.009304826698706956,-0.3923950840670153,0.0016149197501886606,0.00032439690091049314,-0.1434689462184906,0,-31.29473876953125,0.07854484766721725,15.237587928771973,-0.9704161286354065,-0.019002821296453476,-0.0028438365552574396,-3,27,-1000,-32,-8,2,-0.02089822292327881,-0.0008846265845932066,-0.1435347944498062,0.00033239880576729774,63,3135,0.019781827926635742,12.312,28.76,81,6,10,1.21,831,0.0031076609157025814,0.000579943647608161,0.008151876740157604,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.4604,18.3000,0.02003,49.92,916,198609,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.1964213848114,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06625266311120508,0.018596827296236466,-0.023222337809531583,-0.009638975340153039,-0.41333397287260387,0.001390901307659051,0.0003243969009104914,-0.1434689462184906,0,-31.29473876953125,0.07854484766721725,15.237587928771973,-0.9704161286354065,-0.019002821296453476,-0.0028438365552574396,-3,27,-1000,-32,-8,2,-0.02089822292327881,-0.0008846265845932066,-0.1435347944498062,0.00033239880576729774,63,3135,0.01984381675720215,12.312,28.76,81,6,10,1.21,831,0.0031076609157025814,0.000579943647608161,0.008151876740157604,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.4807,18.3202,0.02025,49.38,917,198609,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.216564655303955,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06679710068735716,0.01827529246283991,-0.02115024171733886,-0.010437613848217314,-0.43438526366054786,0.000898891822834473,0.0003243969009104875,-0.1434689462184906,0,-31.29473876953125,0.07854484766721725,15.237587928771973,-0.9704161286354065,-0.019002821296453476,-0.0028438365552574396,-3,27,-1000,-32,-8,2,-0.02089822292327881,-0.0008846265845932066,-0.1435347944498062,0.00033239880576729774,63,3135,0.01997542381286621,12.312,28.76,81,6,10,1.21,831,0.0031076609157025814,0.000579943647608161,0.008151876740157604,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.5016,18.3402,0.02089,47.86,918,198859,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.23662281036377,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06800737149237666,0.018099182001421053,-0.017386986164326247,-0.010801601899556411,-0.20706067141042347,-0.0054221034727364725,0.00031201895803414795,-0.1434689462184906,0,-31.5406494140625,0.07777000218629837,15.237528800964355,-0.9710546731948853,-0.016078108921647072,-0.0027932743541896343,-3,27,-1000,-39,-8,2,-0.028526246547698975,-0.0036993941757827997,-0.14349251985549927,0.0004495882894843817,63,3135,0.02063894271850586,12.312,28.76,81,6,10,1.21,831,0.00563962385058403,0.0005823936080560088,0.007931986823678017,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.5205,18.3600,0.01891,52.88,919,198859,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.256428956985474,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06904763323486568,0.017707252277898752,-0.014859487896816634,-0.011699183827471862,-0.2251387474221221,-0.0062054364193240355,0.0003120189580341449,-0.1434689462184906,0,-31.5406494140625,0.07777000218629837,15.237528800964355,-0.9710546731948853,-0.016078108921647072,-0.0027932743541896343,-3,27,-1000,-39,-8,2,-0.028526246547698975,-0.0036993941757827997,-0.14349251985549927,0.0004495882894843817,63,3135,0.01867985725402832,12.312,28.76,81,6,10,1.21,831,0.00563962385058403,0.0005823936080560088,0.007931986823678017,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.5405,18.3800,0.01999,50.03,920,198859,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.27642059326172,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06885198966002985,0.01708877161159826,-0.01572020334820824,-0.013139251402661846,-0.2445232366740967,-0.007384366330212874,0.0003120189580341419,-0.1434689462184906,0,-31.5406494140625,0.07777000218629837,15.237528800964355,-0.9710546731948853,-0.016078108921647072,-0.0027932743541896343,-3,27,-1000,-39,-8,2,-0.028526246547698975,-0.0036993941757827997,-0.14349251985549927,0.0004495882894843817,63,3135,0.019773483276367188,12.312,28.76,81,6,10,1.21,831,0.00563962385058403,0.0005823936080560088,0.007931986823678017,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.5604,18.4000,0.01994,50.14,921,198859,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.29641914367676,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06967040697803469,0.016566585924495402,-0.01377986951166841,-0.014231020470132274,-0.2630457623608957,-0.008679888689187863,0.0003120189580341393,-0.1434689462184906,0,-31.5406494140625,0.07777000218629837,15.237528800964355,-0.9710546731948853,-0.016078108921647072,-0.0027932743541896343,-3,27,-1000,-39,-8,2,-0.028526246547698975,-0.0036993941757827997,-0.14349251985549927,0.0004495882894843817,63,3135,0.019773483276367188,12.312,28.76,81,6,10,1.21,831,0.00563962385058403,0.0005823936080560088,0.007931986823678017,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.5805,18.4200,0.02007,49.83,922,198859,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.31642150878906,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07069592144774486,0.01644319542670816,-0.011354335446461587,-0.014184738096347944,-0.28118458748215247,-0.00972198882271827,0.0003120189580341384,-0.1434689462184906,0,-31.5406494140625,0.07777000218629837,15.237528800964355,-0.9710546731948853,-0.016078108921647072,-0.0027932743541896343,-3,27,-1000,-39,-8,2,-0.028526246547698975,-0.0036993941757827997,-0.14349251985549927,0.0004495882894843817,63,3135,0.019830703735351562,12.312,28.76,81,6,10,1.21,831,0.00563962385058403,0.0005823936080560088,0.007931986823678017,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.6005,18.4400,0.02000,50.00,923,198859,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.33642029762268,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.0720028035150775,0.01618867256303074,-0.00827375629693456,-0.014485566607742417,-0.29878328398628384,-0.010912982338205597,0.0003120189580341358,-0.1434689462184906,0,-31.5406494140625,0.07777000218629837,15.237528800964355,-0.9710546731948853,-0.016078108921647072,-0.0027932743541896343,-3,27,-1000,-39,-8,2,-0.028526246547698975,-0.0036993941757827997,-0.14349251985549927,0.0004495882894843817,63,3135,0.019756555557250977,12.312,28.76,81,6,10,1.21,831,0.00563962385058403,0.0005823936080560088,0.007931986823678017,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.6204,18.4600,0.01995,50.11,924,198859,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.356420278549194,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07311676632645758,0.01709831963145874,-0.005853301207323653,-0.011630728536226324,-0.3162406933338339,-0.010961310778246185,0.0003120189580341393,-0.1434689462184906,0,-31.5406494140625,0.07777000218629837,15.237528800964355,-0.9710546731948853,-0.016078108921647072,-0.0027932743541896343,-3,27,-1000,-39,-8,2,-0.028526246547698975,-0.0036993941757827997,-0.14349251985549927,0.0004495882894843817,63,3135,0.019757986068725586,12.312,28.76,81,6,10,1.21,831,0.00563962385058403,0.0005823936080560088,0.007931986823678017,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.6404,18.4800,0.01997,50.08,925,198859,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.37642860412598,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07380352512829329,0.016730930431888464,-0.004689230706635348,-0.012385963922107926,-0.33388779007123354,-0.011903968682665113,0.000312018958034138,-0.1434689462184906,0,-31.5406494140625,0.07777000218629837,15.237528800964355,-0.9710546731948853,-0.016078108921647072,-0.0027932743541896343,-3,27,-1000,-39,-8,2,-0.028526246547698975,-0.0036993941757827997,-0.14349251985549927,0.0004495882894843817,63,3135,0.019800662994384766,12.312,28.76,81,6,10,1.21,831,0.00563962385058403,0.0005823936080560088,0.007931986823678017,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.6605,18.5000,0.02014,49.66,926,198859,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.39642143249512,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07399326364734239,0.016451978571535825,-0.004897952592080166,-0.012851072033570138,-0.35194544999166105,-0.01288174331537683,0.00031201895803413754,-0.1434689462184906,0,-31.5406494140625,0.07777000218629837,15.237528800964355,-0.9710546731948853,-0.016078108921647072,-0.0027932743541896343,-3,27,-1000,-39,-8,2,-0.028526246547698975,-0.0036993941757827997,-0.14349251985549927,0.0004495882894843817,63,3135,0.019839763641357422,12.312,28.76,81,6,10,1.21,831,0.00563962385058403,0.0005823936080560088,0.007931986823678017,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.6805,18.5200,0.01994,50.16,927,198859,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.41642141342163,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.0747209510235793,0.01654895836903004,-0.003595749059956551,-0.012263053617757832,-0.3696097977911277,-0.01357302458813657,0.000312018958034138,-0.1434689462184906,0,-31.5406494140625,0.07777000218629837,15.237528800964355,-0.9710546731948853,-0.016078108921647072,-0.0027932743541896343,-3,27,-1000,-39,-8,2,-0.028526246547698975,-0.0036993941757827997,-0.14349251985549927,0.0004495882894843817,63,3135,0.01970195770263672,12.312,28.76,81,6,10,1.21,831,0.00563962385058403,0.0005823936080560088,0.007931986823678017,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.7004,18.5400,0.01997,50.07,928,198859,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.4364218711853,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07527524365835608,0.01646676926683763,-0.0028038905192838397,-0.012192104040676256,-0.3873472584086806,-0.014364204813841028,0.000312018958034138,-0.1434689462184906,0,-31.5406494140625,0.07777000218629837,15.237528800964355,-0.9710546731948853,-0.016078108921647072,-0.0027932743541896343,-3,27,-1000,-39,-8,2,-0.028526246547698975,-0.0036993941757827997,-0.14349251985549927,0.0004495882894843817,63,3135,0.019762039184570312,12.312,28.76,81,6,10,1.21,831,0.00563962385058403,0.0005823936080560088,0.007931986823678017,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.7204,18.5601,0.02001,49.96,929,198859,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.456432580947876,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07594325101547528,0.016728339904850766,-0.0017120441728112608,-0.01118456143134587,-0.404963391715946,-0.014829532508745163,0.0003120189580341393,-0.1434689462184906,0,-31.5406494140625,0.07777000218629837,15.237528800964355,-0.9710546731948853,-0.016078108921647072,-0.0027932743541896343,-3,27,-1000,-39,-8,2,-0.028526246547698975,-0.0036993941757827997,-0.14349251985549927,0.0004495882894843817,63,3135,0.01980280876159668,12.312,28.76,81,6,10,1.21,831,0.00563962385058403,0.0005823936080560088,0.007931986823678017,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000095.7409,18.5800,0.02046,48.88,930,199110,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.476420879364014,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07629271139468943,0.016327756083610916,-0.001515975893995857,-0.012040086718481486,-0.1307818153310049,-0.027515464528704566,8.571066366983319e-05,-0.1434689462184906,0,-31.7905216217041,0.07819584012031555,15.237539291381836,-0.9895906448364258,-0.011103027500212193,-0.0026406680699437857,-4,27,-1000,-9,4,2,-0.033300165086984634,-0.004255220293998718,-0.14350490272045135,0.0006108692614361644,63,3135,0.019775390625,12.312,28.76,81,6,10,1.21,831,0.004193305969238281,0.0005771065480075777,0.007757330778986216,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000095.7604,18.6000,0.01946,51.39,931,199110,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.496422290802,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07626238973710354,0.01608693735540551,-0.003060209074401437,-0.012371759680249434,-0.14727650072519582,-0.02852854406946514,8.571066366983319e-05,-0.1434689462184906,0,-31.7905216217041,0.07819584012031555,15.237539291381836,-0.9895906448364258,-0.011103027500212193,-0.0026406680699437857,-4,27,-1000,-9,4,2,-0.033300165086984634,-0.004255220293998718,-0.14350490272045135,0.0006108692614361644,63,3135,0.019329071044921875,12.312,28.76,81,6,10,1.21,831,0.004193305969238281,0.0005771065480075777,0.007757330778986216,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
