wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124784.6836,2.5801,0.01966,50.88,130,2891499,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.08320731683596748,0.09485233196308117,0.22401906894906864,-0.07415896538483432,-0.10870886150572975,-1.2802565511406483,-0.010120895200985124,-1.2025450468063354,0,-12.11484432220459,4.053537368774414,14.70908260345459,-0.1350092589855194,0.6851116418838501,-0.0024947375059127808,-41,24,-1022,-19,-119,42,-0.1129637286067009,0.03586101531982422,-1.1903976202011108,0.04338853433728218,63,3135,0.01931452751159668,21.452,40.73,41,4,31,0.48,831,0.002311039250344038,0.009682783856987953,0.032264068722724915,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.7044,2.6001,0.02079,48.09,131,2891539,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.07983293175456478,0.09323505396062279,0.22293977643490845,-0.07381013191348273,-0.09477563671641742,-1.2686734274625076,0.021901119579587548,-1.2025450468063354,0,-12.11940860748291,4.078855991363525,14.710577964782715,-0.13128435611724854,0.6623450517654419,-0.02619510143995285,18,162,-1009,1,-94,66,-0.11203854531049728,0.0322471559047699,-1.1871628761291504,0.06725979596376419,63,3135,0.020124197006225586,21.452,40.73,41,4,31,0.48,831,0.002311039250344038,0.009682783856987953,0.032264068722724915,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.7250,2.6201,0.02065,48.42,132,2891559,0.942,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.0763095284153417,0.09184312721217387,0.22222626372068666,-0.07288118215267943,-0.08071117347893997,-1.2853935630781426,-0.01098223346519125,-1.2025450468063354,0,-12.121676445007324,4.091801166534424,14.71107006072998,-0.1279531717300415,0.6646144986152649,-0.0032910238951444626,-11,50,-1064,18,-107,37,-0.11369942128658295,0.029912181198596954,-1.1867276430130005,0.03830666467547417,63,3135,0.019832372665405273,21.452,40.73,41,4,31,0.48,831,0.002311039250344038,0.009682783856987953,0.032264068722724915,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.7442,2.6401,0.01919,52.12,133,2891579,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.07287105778561893,0.09027966739384002,0.22122729102316793,-0.07239152467142398,-0.0806594035864096,-1.3180205514299268,0.0021851183169871863,-1.2025450468063354,0,-12.123649597167969,4.103984832763672,14.712408065795898,-0.11514978110790253,0.6777634620666504,-0.013547860085964203,-24,81,-998,25,-99,23,-0.11157634109258652,0.028379647061228752,-1.1845316886901855,0.024014586582779884,63,3135,0.018497705459594727,21.452,40.73,41,4,31,0.48,831,0.002311039250344038,0.009682783856987953,0.032264068722724915,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.7641,2.6601,0.01987,50.34,134,2891599,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.06940212575086357,0.08870372307759157,0.2202887936467157,-0.07186415874226638,-0.0675899532286548,-1.348609010661285,-0.05440604052621159,-1.2025450468063354,0,-12.125561714172363,4.116166114807129,14.713720321655273,-0.11142435669898987,0.6894329786300659,0.025540227070450783,2,129,-999,27,-100,47,-0.11155036836862564,0.02666538767516613,-1.183303952217102,0.04815535247325897,63,3135,0.019225358963012695,21.452,40.73,41,4,31,0.48,831,0.002311039250344038,0.009682783856987953,0.032264068722724915,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.7836,2.6801,0.01951,51.27,135,2891599,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.06499829735442797,0.08726707522221908,0.22178498161089558,-0.07090773072269242,-0.04567528297364398,-1.355857077192725,-0.05440604052621163,-1.2025450468063354,0,-12.125561714172363,4.116166114807129,14.713720321655273,-0.11142435669898987,0.6894329786300659,0.025540227070450783,2,129,-999,27,-100,47,-0.11155036836862564,0.02666538767516613,-1.183303952217102,0.04815535247325897,63,3135,0.019225358963012695,21.452,40.73,41,4,31,0.48,831,0.002311039250344038,0.009682783856987953,0.032264068722724915,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.8042,2.7001,0.02059,48.56,136,2891639,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.06219231031540226,0.08560287244788473,0.21883850852248174,-0.07055100749533903,-0.0271661568337192,-1.3095855381252803,0.002138590906769631,-1.2025450468063354,0,-12.129448890686035,4.14115047454834,14.715588569641113,-0.1130676344037056,0.6422077417373657,-0.015763916075229645,-27,54,-1076,57,-99,5,-0.10937942564487457,0.0234310831874609,-1.1827309131622314,0.00663779117166996,63,3135,0.019995450973510742,21.452,40.73,41,4,31,0.48,831,0.002311039250344038,0.009682783856987953,0.032264068722724915,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.8243,2.7201,0.02013,49.67,137,2891659,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.05936188010620386,0.08413328958302929,0.21603747124047004,-0.06976402319935508,-0.025227234061961118,-1.3418658582195397,0.009023942369194755,-1.2025450468063354,0,-12.131309509277344,4.153769493103027,14.716205596923828,-0.10368426889181137,0.6552755236625671,-0.02106889896094799,-50,50,-916,41,-60,18,-0.1098073199391365,0.021469511091709137,-1.182713270187378,0.019591184332966805,63,3135,0.019417285919189453,21.452,40.73,41,4,31,0.48,831,0.002311039250344038,0.009682783856987953,0.032264068722724915,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.8443,2.7401,0.01999,50.03,138,2891679,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.05616364371843984,0.0824952205494105,0.21428211978206263,-0.06936024385112213,-0.01231369432514165,-1.3942666310351002,-0.09848317753440498,-1.2025450468063354,0,-12.13302230834961,4.166304588317871,14.717934608459473,-0.10083227604627609,0.6819576025009155,0.053727518767118454,-9,120,-1033,4,-63,10,-0.10828159004449844,0.020122312009334564,-1.1818820238113403,0.01135045476257801,63,3135,0.019221067428588867,21.452,40.73,41,4,31,0.48,831,0.002311039250344038,0.009682783856987953,0.032264068722724915,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.8642,2.7601,0.01990,50.25,139,2891699,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.05305978737205174,0.08105250227102961,0.21231630851865005,-0.06834491336408398,-0.00446749866172752,-1.3574969069043852,-0.06543329069117716,-1.2025450468063354,0,-12.134127616882324,4.177532196044922,14.720145225524902,-0.09494997560977936,0.6470068693161011,0.028794577345252037,19,130,-1097,4,-66,16,-0.10814905166625977,0.01873592846095562,-1.1821110248565674,0.017135435715317726,63,3135,0.01924920082092285,21.452,40.73,41,4,31,0.48,831,0.002311039250344038,0.009682783856987953,0.032264068722724915,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.8837,2.7801,0.01951,51.25,140,2891699,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.05007065248535701,0.0797239596076521,0.21005238159423917,-0.06711954735317631,0.010631815342320203,-1.364222911779543,-0.0654332906911772,-1.2025450468063354,0,-12.134127616882324,4.177532196044922,14.720145225524902,-0.09494997560977936,0.6470068693161011,0.028794577345252037,19,130,-1097,4,-66,16,-0.10814905166625977,0.01873592846095562,-1.1821110248565674,0.017135435715317726,63,3135,0.01924920082092285,21.452,40.73,41,4,31,0.48,831,0.006186558865010738,0.012445522472262383,0.03064630925655365,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.9041,2.8001,0.02036,49.11,141,2891739,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.04586895781482882,0.07838136190767991,0.21101365219587986,-0.06595510629938714,0.022221093876193504,-1.3731355897765343,-0.025442940911309265,-1.2025450468063354,0,-12.136564254760742,4.201059341430664,14.72330093383789,-0.08751186728477478,0.6402209401130676,-0.0017142929136753082,-38,100,-881,-29,-33,25,-0.1108965277671814,0.016708776354789734,-1.1818746328353882,0.026290934532880783,63,3135,0.01985001564025879,21.452,40.73,41,4,31,0.48,831,0.006186558865010738,0.012445522472262383,0.03064630925655365,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.9245,2.8201,0.02044,48.91,142,2891759,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.043171893427600555,0.07760388403846798,0.20784539819110487,-0.06331818817930036,0.039891306016554995,-1.3995452346959782,-0.09124566599397267,-1.2025450468063354,0,-12.13785171508789,4.213138580322266,14.724376678466797,-0.08985204994678497,0.6516932249069214,0.04405459389090538,-48,81,-939,-59,-37,-10,-0.11082753539085388,0.01636005938053131,-1.1807032823562622,-0.009778300300240517,63,3135,0.019513845443725586,21.452,40.73,41,4,31,0.48,831,0.006186558865010738,0.012445522472262383,0.03064630925655365,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.9445,2.8401,0.01998,50.04,143,2891779,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.0403886346075555,0.07672927800954393,0.20501488005268734,-0.061019676530651004,0.028735584710946713,-1.4151053365956061,-0.062356905024445,-1.2025450468063354,0,-12.13875961303711,4.224745273590088,14.72596263885498,-0.07175353914499283,0.655371367931366,0.022505711764097214,25,111,-1041,-35,-22,24,-0.11134208738803864,0.015671176835894585,-1.1798455715179443,0.024983925744891167,63,3135,0.01920795440673828,21.452,40.73,41,4,31,0.48,831,0.006186558865010738,0.012445522472262383,0.03064630925655365,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.9643,2.8602,0.01978,50.55,144,2891799,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.03762106931706218,0.07561450823535863,0.20218096253353798,-0.05938572405780936,0.029067449367743567,-1.4153138797521918,-0.03990396339582383,-1.2025450468063354,0,-12.139472007751465,4.236437797546387,14.727340698242188,-0.06186286360025406,0.6474032402038574,0.005654649343341589,-68,145,-1025,-20,-4,12,-0.1109471470117569,0.01692165434360504,-1.1792370080947876,0.013033239170908928,63,3135,0.01908707618713379,21.452,40.73,41,4,31,0.48,831,0.006186558865010738,0.012445522472262383,0.03064630925655365,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.9840,2.8801,0.01969,50.78,145,2891799,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.033591866828332026,0.07443102832621992,0.20285852863696682,-0.058043455677903366,0.04916521463884451,-1.4213226420550655,-0.03990396339582386,-1.2025450468063354,0,-12.139472007751465,4.236437797546387,14.727340698242188,-0.06186286360025406,0.6474032402038574,0.005654649343341589,-68,145,-1025,-20,-4,12,-0.1109471470117569,0.01692165434360504,-1.1792370080947876,0.013033239170908928,63,3135,0.01908707618713379,21.452,40.73,41,4,31,0.48,831,0.006186558865010738,0.012445522472262383,0.03064630925655365,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124785.0047,2.9002,0.02074,48.21,146,2891839,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.03147907772038671,0.07336808131420519,0.1983083753474308,-0.05639105474029168,0.08419724441946494,-1.4060573059456307,0.002015723532848776,-1.2025450468063354,0,-12.141070365905762,4.260376453399658,14.728992462158203,-0.07830048352479935,0.6244184374809265,-0.025155019015073776,-24,70,-932,0,3,-35,-0.1117820218205452,0.016643308103084564,-1.179943561553955,-0.03459632769227028,63,3135,0.019830942153930664,21.452,40.73,41,4,31,0.48,831,0.006186558865010738,0.012445522472262383,0.03064630925655365,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124785.0243,2.9202,0.01954,51.17,147,2891859,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.02929046912524353,0.07225529179710492,0.19412278531419472,-0.054976056898233726,0.05685102160994138,-1.4502716096974348,-0.031033320780523243,-1.2025450468063354,0,-12.141922950744629,4.27251672744751,14.729399681091309,-0.05085476115345955,0.64727783203125,-0.0020737629383802414,1,13,-940,7,1,16,-0.11338409781455994,0.016064682975411415,-1.1785625219345093,0.01711147092282772,63,3135,0.018869638442993164,21.452,40.73,41,4,31,0.48,831,0.006186558865010738,0.012445522472262383,0.03064630925655365,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124785.0445,2.9403,0.02020,49.50,148,2891879,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.026947933385247827,0.07110140043874304,0.19051135283984702,-0.053603473427095046,0.04467210332236525,-1.4870433921936703,-0.055399770861733234,-1.2025450468063354,0,-12.142386436462402,4.284415245056152,14.73088264465332,-0.03370552882552147,0.6648423075675964,0.01410730555653572,-55,140,-984,-30,-3,7,-0.11235623806715012,0.01641838252544403,-1.179410457611084,0.007804314140230417,63,3135,0.019423246383666992,21.452,40.73,41,4,31,0.48,831,0.006186558865010738,0.012445522472262383,0.03064630925655365,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124785.0639,2.9602,0.01944,51.43,149,2891899,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.023166234630283958,0.07003735787277904,0.19094743736071856,-0.0520362191401969,0.07952446290189241,-1.453143854286182,-0.04313982106321127,-1.2025450468063354,0,-12.142128944396973,4.295863628387451,14.73211669921875,-0.045038316398859024,0.6331393718719482,0.004565603565424681,-21,200,-1068,13,-11,14,-0.11138829588890076,0.0160384364426136,-1.179588794708252,0.015223915688693523,63,3135,0.01899123191833496,21.452,40.73,41,4,31,0.48,831,0.006186558865010738,0.012445522472262383,0.03064630925655365,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124785.0847,2.9801,0.02078,48.13,150,2891899,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.02089091728005808,0.06866078516033225,0.18726073709121036,-0.05137696924148677,0.09115243693188743,-1.4600712245101162,-0.043139821063211306,-1.2025450468063354,0,-12.142128944396973,4.295863628387451,14.73211669921875,-0.045038316398859024,0.6331393718719482,0.004565603565424681,-21,200,-1068,13,-11,14,-0.11138829588890076,0.0160384364426136,-1.179588794708252,0.015223915688693523,63,3135,0.01899123191833496,21.504,38.06,40,4,31,0.48,831,0.008419085294008255,0.017005454748868942,0.018935954198241234,1500,1500,1569,1498,1897,1102,1897,1428,1614,1565,1546,1620,0,0,0,0
1786124785.1042,3.0002,0.01955,51.15,151,2891939,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.018355086052502478,0.06761988643364199,0.1843516097121964,-0.04983120408690472,0.10173146832119878,-1.4658342285358812,-0.04300509566801418,-1.2025450468063354,0,-12.142155647277832,4.318938255310059,14.733633041381836,-0.043411675840616226,0.6253392696380615,0.003398122498765588,-15,-3,-956,2,6,23,-0.11335480213165283,0.016164163127541542,-1.1780394315719604,0.023850059136748314,63,3135,0.018900632858276367,21.504,38.06,40,4,31,0.48,831,0.008419085294008255,0.017005454748868942,0.018935954198241234,1500,1500,1569,1498,1897,1102,1897,1428,1614,1565,1546,1620,0,0,0,0
1786124785.1240,3.0201,0.01979,50.53,152,2891939,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.016035948825915386,0.066501968968799,0.18101371224010795,-0.04855295247529375,0.11355463853610424,-1.47151082545001,-0.043005095668014214,-1.2025450468063354,0,-12.142155647277832,4.318938255310059,14.733633041381836,-0.043411675840616226,0.6253392696380615,0.003398122498765588,-15,-3,-956,2,6,23,-0.11335480213165283,0.016164163127541542,-1.1780394315719604,0.023850059136748314,63,3135,0.018900632858276367,21.504,38.06,40,4,31,0.48,831,0.008419085294008255,0.017005454748868942,0.018935954198241234,1500,1500,1569,1498,1897,1102,1897,1428,1614,1565,1546,1620,0,0,0,0
1786124785.1440,3.0401,0.01997,50.09,153,2891979,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.012402946709215087,0.0655274959472148,0.18110153596092063,-0.04690893981605309,0.10970918955716347,-1.4925379240587633,-0.03379215101192296,-1.2025450468063354,0,-12.141982078552246,4.3424601554870605,14.735339164733887,-0.027989046648144722,0.6283523440361023,-0.0043228245340287685,-3,209,-1046,0,-6,25,-0.11100438982248306,0.01674591936171055,-1.176774024963379,0.026049798354506493,63,3135,0.019529342651367188,21.504,38.06,40,4,31,0.48,831,0.008419085294008255,0.017005454748868942,0.018935954198241234,1500,1500,1569,1498,1897,1102,1897,1428,1614,1565,1546,1620,0,0,0,0
1786124785.1641,3.0601,0.02014,49.64,154,2891999,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.010558021040074275,0.06432232371523018,0.17658636013541343,-0.045905501543083815,0.11719460257476946,-1.4528791448004332,0.011095475282589168,-1.2025450468063354,0,-12.141633987426758,4.3536882400512695,14.736407279968262,-0.02667064778506756,0.5922046899795532,-0.03681844100356102,-21,144,-946,28,10,48,-0.1117759421467781,0.016807055100798607,-1.176925778388977,0.049417488276958466,63,3135,0.019516468048095703,21.504,38.06,40,4,31,0.48,831,0.008419085294008255,0.017005454748868942,0.018935954198241234,1500,1500,1569,1498,1897,1102,1897,1428,1614,1565,1546,1620,0,0,0,0
1786124785.1839,3.0801,0.01978,50.57,155,2891999,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.008179082504302972,0.06283198944160143,0.1736029778709267,-0.045725212847035214,0.12929247765092744,-1.4603424753258718,0.011095475282589126,-1.2025450468063354,0,-12.141633987426758,4.3536882400512695,14.736407279968262,-0.02667064778506756,0.5922046899795532,-0.03681844100356102,-21,144,-946,28,10,48,-0.1117759421467781,0.016807055100798607,-1.176925778388977,0.049417488276958466,63,3135,0.019516468048095703,21.504,38.06,40,4,31,0.48,831,0.008419085294008255,0.017005454748868942,0.018935954198241234,1500,1500,1569,1498,1897,1102,1897,1428,1614,1565,1546,1620,0,0,0,0
1786124785.2044,3.1001,0.02044,48.91,156,2892039,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.0055980586550205295,0.06131377426108665,0.1712176583105001,-0.045580117928243076,0.1346737229167438,-1.5266610071692903,-0.031774759591933543,-1.2025450468063354,0,-12.141257286071777,4.376932144165039,14.737876892089844,-0.02139442414045334,0.6253470778465271,-0.007543779909610748,-38,83,-1008,-5,15,25,-0.11223011463880539,0.017007658258080482,-1.1757242679595947,0.025726430118083954,63,3135,0.019618749618530273,21.504,38.06,40,4,31,0.48,831,0.008419085294008255,0.017005454748868942,0.018935954198241234,1500,1500,1569,1498,1897,1102,1897,1428,1614,1565,1546,1620,0,0,0,0
