wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786122214.5354,3.0239,0.02254,44.37,143,321407,0.814,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7356516122817993,-1.113951563835144,0.06685180962085724,-0.006311425473541021,0.03278689831495285,0.034690193831920624,-44,-12,-1003,2,0,0,0.01037395466119051,-0.02557782456278801,-2.978564500808716,0.0012680480722337961,,,nan,25.111,1.28,99,4,27,0.56,895,0.002981544239446521,0.02451516129076481,0.038790591061115265,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.5539,3.0424,0.01849,54.08,144,321427,0.832,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7354255318641663,-1.1145620346069336,0.06744565069675446,-0.006166435312479734,0.03149916231632233,0.034820396453142166,-43,-13,-1002,0,0,-1,0.010360698215663433,-0.02560918778181076,-2.978585958480835,-0.0010843498166650534,,,nan,25.111,1.28,99,4,27,0.56,895,0.0034221289679408073,0.02726520039141178,0.05150056257843971,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.5746,3.0631,0.02071,48.29,145,321447,0.853,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7352254390716553,-1.1150962114334106,0.06736941635608673,-0.0062888311222195625,0.03085957281291485,0.03494704142212868,-46,-10,-1003,1,0,-2,0.010375232435762882,-0.02566402032971382,-2.978620767593384,-0.002046826761215925,,,nan,25.111,1.28,99,4,27,0.56,895,0.0034221289679408073,0.02726520039141178,0.05150056257843971,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.5965,3.0850,0.02188,45.70,146,321469,0.875,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7352025508880615,-1.1149566173553467,0.06778188049793243,-0.005870227236300707,0.03134724870324135,0.03498946502804756,-49,-12,-1002,0,0,-1,0.010354026220738888,-0.025715336203575134,-2.9786508083343506,-0.0013564429245889187,,,nan,25.111,1.28,99,4,27,0.56,895,0.0034221289679408073,0.02726520039141178,0.05150056257843971,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.6168,3.1053,0.02035,49.14,147,321487,0.895,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7350070476531982,-1.1154608726501465,0.06771965324878693,-0.005738529376685619,0.031052950769662857,0.03498049080371857,-48,-11,-1003,0,2,0,0.010344372130930424,-0.025696467608213425,-2.9786438941955566,0.0001658730034250766,,,nan,25.111,1.28,99,4,27,0.56,895,0.0034221289679408073,0.02726520039141178,0.05150056257843971,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.6385,3.1270,0.02173,46.03,148,321527,0.917,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7348107695579529,-1.1157112121582031,0.06818921864032745,-0.0055697765201330185,0.029888516291975975,0.034861400723457336,-44,-11,-1002,0,2,0,0.010324227623641491,-0.025639936327934265,-2.9785871505737305,0.0010921754874289036,,,nan,25.111,1.28,99,4,27,0.56,895,0.0034221289679408073,0.02726520039141178,0.05150056257843971,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.6580,3.1465,0.01946,51.39,149,321527,0.936,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7348107695579529,-1.1157112121582031,0.06818921864032745,-0.0055697765201330185,0.029888516291975975,0.034861400723457336,-44,-11,-1002,0,2,0,0.010324227623641491,-0.025639936327934265,-2.9785871505737305,0.0010921754874289036,,,nan,25.111,1.28,99,4,27,0.56,895,0.0034221289679408073,0.02726520039141178,0.05150056257843971,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.6796,3.1681,0.02160,46.30,150,321547,0.958,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7350527048110962,-1.1165353059768677,0.0687381774187088,-0.005697635933756828,0.028214944526553154,0.03505965322256088,-42,-13,-1002,1,-1,0,0.01032879576086998,-0.02571466937661171,-2.978590250015259,-0.0003874026006087661,,,nan,25.111,1.28,99,4,27,0.56,895,0.0034221289679408073,0.02726520039141178,0.05150056257843971,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.7005,3.1890,0.02090,47.86,151,321587,0.979,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7354629039764404,-1.1173572540283203,0.06995363533496857,-0.005935786757618189,0.0282757505774498,0.03537993133068085,-51,-11,-1002,1,0,-1,0.010324666276574135,-0.02583298459649086,-2.9786298274993896,-0.0008705039508640766,,,nan,25.111,1.28,99,4,27,0.56,895,0.0034221289679408073,0.02726520039141178,0.05150056257843971,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.7213,3.2098,0.02082,48.03,152,321607,0.001,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7356283664703369,-1.117400884628296,0.07060094177722931,-0.005664980970323086,0.02853354997932911,0.035875190049409866,-50,-13,-1004,0,2,0,0.010322864167392254,-0.025829218327999115,-2.978611469268799,0.00061656697653234,,,nan,25.107,1.2,99,4,27,0.56,895,0.0034221289679408073,0.02726520039141178,0.05150056257843971,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.7428,3.2313,0.02151,46.48,153,321627,0.022,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7358474731445312,-1.1180014610290527,0.0708254724740982,-0.005983899813145399,0.02765621617436409,0.035738058388233185,-45,-11,-1002,1,5,1,0.010330931283533573,-0.02575526386499405,-2.978578805923462,0.001550541608594358,,,nan,25.107,1.2,99,4,27,0.56,895,0.0034221289679408073,0.02726520039141178,0.05150056257843971,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.7620,3.2505,0.01916,52.19,154,321647,0.041,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7360634803771973,-1.1185379028320312,0.0707409530878067,-0.005986035335808992,0.02648872323334217,0.035755861550569534,-43,-13,-1003,0,4,0,0.010330942459404469,-0.025721494108438492,-2.978559970855713,0.0010323673486709595,,,nan,25.107,1.2,99,4,27,0.56,895,0.0024228328838944435,0.02844703011214733,0.04262736439704895,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.7827,3.2712,0.02072,48.27,155,321669,0.062,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7362459301948547,-1.1184718608856201,0.07116211950778961,-0.006177181378006935,0.025642886757850647,0.03595956414937973,-43,-12,-1003,0,-1,-1,0.010333536192774773,-0.025793258100748062,-2.978585958480835,-0.0012261448428034782,,,nan,25.107,1.2,99,4,27,0.56,895,0.0024228328838944435,0.02844703011214733,0.04262736439704895,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.8038,3.2923,0.02114,47.30,156,321687,0.083,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7364376783370972,-1.1190133094787598,0.07107867300510406,-0.005839999299496412,0.025059238076210022,0.03586244955658913,-45,-14,-1002,1,-2,-2,0.010344753973186016,-0.025860529392957687,-2.9786198139190674,-0.0020442968234419823,,,nan,25.107,1.2,99,4,27,0.56,895,0.0024228328838944435,0.02844703011214733,0.04262736439704895,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.8261,3.3146,0.02223,44.99,157,321707,0.105,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7365994453430176,-1.1189736127853394,0.07146789133548737,-0.006062409374862909,0.025471417233347893,0.035806819796562195,-48,-10,-1002,1,0,0,0.010356556624174118,-0.025892533361911774,-2.978614091873169,-0.00017991408822126687,,,nan,25.107,1.2,99,4,27,0.56,895,0.0024228328838944435,0.02844703011214733,0.04262736439704895,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.8461,3.3346,0.02006,49.84,158,321727,0.125,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7368052005767822,-1.1193461418151855,0.07156802713871002,-0.006093859206885099,0.025938155129551888,0.03569817170500755,-51,-11,-1002,0,1,0,0.010359218344092369,-0.02590169385075569,-2.978607654571533,0.00041012626024894416,,,nan,25.107,1.2,99,4,27,0.56,895,0.0024228328838944435,0.02844703011214733,0.04262736439704895,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.8660,3.3545,0.01990,50.24,159,321749,0.145,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7362846732139587,-1.119552493095398,0.07185406982898712,-0.005765078589320183,0.025515027344226837,0.03589816018939018,-46,-11,-1003,0,2,0,0.010344551876187325,-0.025886960327625275,-2.978579044342041,0.001108307857066393,,,nan,25.107,1.2,99,4,27,0.56,895,0.0024228328838944435,0.02844703011214733,0.04262736439704895,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.8870,3.3755,0.02094,47.76,160,321769,0.166,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7360910177230835,-1.1194182634353638,0.07215191423892975,-0.005501022562384605,0.025017762556672096,0.035959042608737946,-44,-12,-1003,1,3,0,0.01035271119326353,-0.02584892138838768,-2.9785656929016113,0.0003752027405425906,,,nan,25.107,1.2,99,4,27,0.56,895,0.0024228328838944435,0.02844703011214733,0.04262736439704895,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.9078,3.3963,0.02086,47.95,161,321787,0.187,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7355962991714478,-1.1197080612182617,0.07196886837482452,-0.005118744447827339,0.024475155398249626,0.03607385605573654,-44,-12,-1003,0,1,0,0.010339716449379921,-0.025862302631139755,-2.9785659313201904,-0.0001393632555846125,,,nan,25.107,1.2,99,4,27,0.56,895,0.0024228328838944435,0.02844703011214733,0.04262736439704895,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.9292,3.4177,0.02137,46.79,162,321807,0.208,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7354269027709961,-1.1195554733276367,0.07232381403446198,-0.00518157659098506,0.024203184992074966,0.036231622099876404,-45,-10,-1003,1,-2,-1,0.010355730541050434,-0.025941845029592514,-2.9785890579223633,-0.0013433292042464018,,,nan,25.107,1.2,99,4,27,0.56,895,0.0024228328838944435,0.02844703011214733,0.04262736439704895,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.9497,3.4381,0.02045,48.90,163,321827,0.229,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7350021004676819,-1.1197189092636108,0.07178343832492828,-0.004687952343374491,0.024081051349639893,0.03607947379350662,-47,-13,-1003,0,0,-1,0.010324511677026749,-0.02597890794277191,-2.9786036014556885,-0.0008333981968462467,,,nan,25.107,1.2,99,4,27,0.56,895,0.0033408573362976313,0.023174641653895378,0.04257925972342491,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.9707,3.4592,0.02103,47.55,164,321847,0.250,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7346113920211792,-1.119816541671753,0.07136310636997223,-0.004696920048445463,0.024643074721097946,0.0359058603644371,-49,-9,-1002,0,2,0,0.010315250605344772,-0.025965847074985504,-2.9785943031311035,0.00014067866140976548,,,nan,25.107,1.2,99,4,27,0.56,895,0.0033408573362976313,0.023174641653895378,0.04257925972342491,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122214.9913,3.4798,0.02060,48.54,165,321869,0.271,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7344754338264465,-1.1195459365844727,0.07162226736545563,-0.004011195618659258,0.024923797696828842,0.0359235517680645,-48,-13,-1003,1,2,0,0.010312189348042011,-0.025941476225852966,-2.9785728454589844,0.0007510174764320254,,,nan,25.107,1.2,99,4,27,0.56,895,0.0033408573362976313,0.023174641653895378,0.04257925972342491,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.0120,3.5005,0.02075,48.19,166,321887,0.291,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7341060638427734,-1.1196426153182983,0.07124204933643341,-0.004044988192617893,0.02435659058392048,0.03599798306822777,-44,-11,-1004,0,2,0,0.01029523927718401,-0.02591225877404213,-2.9785687923431396,0.00030858907848596573,,,nan,25.107,1.2,99,4,27,0.56,895,0.0033408573362976313,0.023174641653895378,0.04257925972342491,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.0327,3.5212,0.02065,48.42,167,321907,0.312,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7339763641357422,-1.1194181442260742,0.07147808372974396,-0.0038592407945543528,0.023676486685872078,0.035905998200178146,-43,-12,-1003,1,2,-1,0.010300792753696442,-0.025891650468111038,-2.978590250015259,-0.0010472876019775867,,,nan,25.107,1.2,99,4,27,0.56,895,0.0033408573362976313,0.023174641653895378,0.04257925972342491,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.0546,3.5431,0.02195,45.56,168,321927,0.334,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7336479425430298,-1.1194278001785278,0.07129527628421783,-0.0035874280147254467,0.02332281321287155,0.035990431904792786,-45,-13,-1003,0,0,-2,0.010286488570272923,-0.025921981781721115,-2.978614091873169,-0.00157041079364717,,,nan,25.107,1.2,99,4,27,0.56,895,0.0033408573362976313,0.023174641653895378,0.04257925972342491,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.0749,3.5634,0.02022,49.47,169,321947,0.354,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7334126830101013,-1.1204397678375244,0.07154865562915802,-0.003225649008527398,0.02230202965438366,0.03600870072841644,-45,-12,-1002,1,-2,-1,0.010296438820660114,-0.02600932866334915,-2.9786221981048584,-0.00055458745919168,,,nan,25.107,1.2,99,4,27,0.56,895,0.0033408573362976313,0.023174641653895378,0.04257925972342491,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.0963,3.5848,0.02146,46.60,170,321969,0.376,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7333407998085022,-1.120632290840149,0.0721416026353836,-0.0033296907786279917,0.022386392578482628,0.035977549850940704,-47,-10,-1001,0,1,0,0.01028373185545206,-0.026022303849458694,-2.9786059856414795,0.0004549506993498653,,,nan,25.107,1.2,99,4,27,0.56,895,0.0033408573362976313,0.023174641653895378,0.04257925972342491,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.1169,3.6054,0.02059,48.56,171,321987,0.396,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.733119547367096,-1.1215636730194092,0.07235707342624664,-0.0032811458222568035,0.02211488038301468,0.036133307963609695,-49,-11,-1002,0,3,0,0.0102715278044343,-0.025990068912506104,-2.9785783290863037,0.001308808452449739,,,nan,25.107,1.2,99,4,27,0.56,895,0.0033408573362976313,0.023174641653895378,0.04257925972342491,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.1369,3.6254,0.01995,50.12,172,322007,0.416,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.733048677444458,-1.1217422485351562,0.07253344357013702,-0.003019316354766488,0.021917397156357765,0.03600145876407623,-47,-12,-1002,0,3,0,0.010247022844851017,-0.025966323912143707,-2.9785702228546143,0.00040387982153333724,,,nan,25.107,1.2,99,4,27,0.56,895,0.0033408573362976313,0.023174641653895378,0.04257925972342491,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.1578,3.6463,0.02097,47.68,173,322027,0.437,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7328569293022156,-1.1224952936172485,0.07222379744052887,-0.0030206714291125536,0.020579202100634575,0.03570152074098587,-42,-11,-1002,1,2,0,0.010264222510159016,-0.02595638483762741,-2.97857403755188,-0.000376148265786469,,,nan,25.107,1.2,99,4,27,0.56,895,0.0044339364394545555,0.028345782309770584,0.04470786824822426,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.1787,3.6672,0.02089,47.86,174,322047,0.458,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7326791882514954,-1.1232008934020996,0.07197149097919464,-0.0029483847320079803,0.019343817606568336,0.035467956215143204,-42,-12,-1002,1,1,-1,0.010260543785989285,-0.02596549689769745,-2.97860050201416,-0.0013359016738831997,,,nan,25.107,1.2,99,4,27,0.56,895,0.0044339364394545555,0.028345782309770584,0.04470786824822426,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.1996,3.6881,0.02088,47.90,175,322087,0.479,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7324803471565247,-1.123941421508789,0.07211937010288239,-0.0031168267596513033,0.018595430999994278,0.03522202745079994,-47,-11,-1002,1,-2,0,0.010244992561638355,-0.026133552193641663,-2.9786078929901123,-0.00022198510123416781,,,nan,25.107,1.2,99,4,27,0.56,895,0.0044339364394545555,0.028345782309770584,0.04470786824822426,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.2207,3.7092,0.02110,47.39,176,322107,0.500,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7324369549751282,-1.1240336894989014,0.07243849337100983,-0.0027996390126645565,0.018651392310857773,0.03522363305091858,-47,-13,-1002,0,0,0,0.010228995233774185,-0.026153821498155594,-2.9785990715026855,0.0002810620644595474,,,nan,25.107,1.22,99,4,26,0.56,895,0.0044339364394545555,0.028345782309770584,0.04470786824822426,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.2412,3.7297,0.02053,48.72,177,322127,0.521,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7322990298271179,-1.1245471239089966,0.07240743935108185,-0.0028024394996464252,0.01881290040910244,0.035252053290605545,-49,-10,-1003,1,3,0,0.010240386240184307,-0.026111964136362076,-2.9785943031311035,0.0002897215890698135,,,nan,25.107,1.22,99,4,26,0.56,895,0.0044339364394545555,0.028345782309770584,0.04470786824822426,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.2623,3.7508,0.02108,47.45,178,322147,0.542,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7320029139518738,-1.1255428791046143,0.07276131212711334,-0.0027146851643919945,0.01814950257539749,0.035551879554986954,-47,-11,-1003,0,3,0,0.01022573933005333,-0.026079222559928894,-2.978600263595581,-0.0002788053825497627,,,nan,25.107,1.22,99,4,26,0.56,895,0.0044339364394545555,0.028345782309770584,0.04470786824822426,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.2835,3.7720,0.02118,47.22,179,322169,0.563,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7318992018699646,-1.1257988214492798,0.07339181005954742,-0.002762111835181713,0.016913890838623047,0.03551068156957626,-41,-11,-1002,0,1,-1,0.010214405134320259,-0.026096161454916,-2.978628396987915,-0.0013619734672829509,,,nan,25.107,1.22,99,4,26,0.56,895,0.0044339364394545555,0.028345782309770584,0.04470786824822426,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.3038,3.7923,0.02030,49.26,180,322187,0.583,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7316296696662903,-1.1267409324645996,0.07334108650684357,-0.0023073130287230015,0.015577760525047779,0.03537697717547417,-42,-14,-1002,1,0,-1,0.010229654610157013,-0.026124481111764908,-2.9786388874053955,-0.0009188507101498544,,,nan,25.107,1.22,99,4,26,0.56,895,0.0044339364394545555,0.028345782309770584,0.04470786824822426,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.3251,3.8136,0.02128,47.00,181,322207,0.604,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7315292358398438,-1.1270112991333008,0.07355006039142609,-0.0024018355179578066,0.01544301025569439,0.035356514155864716,-47,-11,-1003,1,-1,0,0.010244796052575111,-0.02619517594575882,-2.9786365032196045,7.189149619080126e-05,,,nan,25.107,1.22,99,4,26,0.56,895,0.0044339364394545555,0.028345782309770584,0.04470786824822426,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.3452,3.8337,0.02017,49.59,182,322227,0.625,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7312965989112854,-1.127808928489685,0.07330633699893951,-0.0023739971220493317,0.01519847847521305,0.03504372760653496,-48,-11,-1001,1,-1,0,0.010242481715977192,-0.0262642540037632,-2.9786314964294434,-0.00011999602429568768,,,nan,25.107,1.22,99,4,26,0.56,895,0.0031989379785954952,0.029229065403342247,0.03346577286720276,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122215.3661,3.8546,0.02090,47.84,183,322247,0.645,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7310820817947388,-1.1285278797149658,0.07315100729465485,-0.0022274176590144634,0.01491403579711914,0.0351686105132103,-47,-12,-1003,0,2,0,0.010213774628937244,-0.026240799576044083,-2.978606700897217,0.0009994637221097946,,,nan,25.107,1.22,99,4,26,0.56,895,0.0031989379785954952,0.029229065403342247,0.03346577286720276,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
