wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786122354.8396,80.0605,0.02002,49.95,3834,461707,0.791,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4805227518081665,1.052445650100708,0.02202363684773445,-0.0111384317278862,0.007240294478833675,0.007849987596273422,-45,-11,-1002,0,1,0,0.010342339053750038,-0.026165731251239777,-2.9735960960388184,0.0002110667119268328,,,nan,25.059,1.38,99,4,30,0.54,895,0.003495411714538932,0.013114028610289097,0.04281085729598999,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122354.8601,80.0810,0.02048,48.84,3835,461727,0.812,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4807199239730835,1.0532174110412598,0.021840054541826248,-0.010983733460307121,0.00773629592731595,0.007719594519585371,-46,-11,-1002,0,2,0,0.010342313908040524,-0.02613656595349312,-2.9735963344573975,2.8607260901480913e-05,,,nan,25.059,1.38,99,4,30,0.54,895,0.003495411714538932,0.013114028610289097,0.04281085729598999,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122354.8813,80.1022,0.02117,47.23,3836,461747,0.833,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.482014536857605,1.0538069009780884,0.021923083811998367,-0.009983479976654053,0.008069050498306751,0.007689483463764191,-45,-11,-1001,0,1,0,0.010331462137401104,-0.026118148118257523,-2.9736087322235107,-0.0004888721741735935,,,nan,25.059,1.38,99,4,30,0.54,895,0.003495411714538932,0.013114028610289097,0.04281085729598999,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122354.9030,80.1239,0.02175,45.99,3837,461787,0.855,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4837136268615723,1.054747462272644,0.02214725688099861,-0.00880949106067419,0.008837834931910038,0.007834365591406822,-46,-11,-1002,0,1,0,0.010297711938619614,-0.02610238641500473,-2.973597764968872,0.00046370638301596045,,,nan,25.059,1.38,99,4,30,0.54,895,0.003495411714538932,0.013114028610289097,0.04281085729598999,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122354.9238,80.1447,0.02081,48.04,3838,461807,0.876,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.484190821647644,1.0551199913024902,0.022097427397966385,-0.00838974304497242,0.009227649308741093,0.008000546135008335,-47,-11,-1003,0,0,0,0.010281347669661045,-0.02609631046652794,-2.9735820293426514,0.0008512772619724274,,,nan,25.059,1.38,99,4,30,0.54,895,0.003495411714538932,0.013114028610289097,0.04281085729598999,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122354.9440,80.1649,0.02014,49.66,3839,461827,0.896,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4852619171142578,1.0556833744049072,0.021873731166124344,-0.007605575956404209,0.009594340808689594,0.007970033213496208,-46,-11,-1002,1,0,0,0.010270403698086739,-0.02609357237815857,-2.9735777378082275,0.00038833910366520286,,,nan,25.059,1.38,99,4,30,0.54,895,0.003495411714538932,0.013114028610289097,0.04281085729598999,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122354.9642,80.1850,0.02017,49.58,3840,461847,0.916,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.486266851425171,1.0562313795089722,0.02168603613972664,-0.006974904797971249,0.009865381754934788,0.007864239625632763,-45,-11,-1001,0,1,0,0.010244973003864288,-0.02607162669301033,-2.9735848903656006,-0.0003327045124024153,,,nan,25.059,1.38,99,4,30,0.54,895,0.003495411714538932,0.013114028610289097,0.04281085729598999,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122354.9859,80.2068,0.02176,45.95,3841,461869,0.938,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.486660361289978,1.0566271543502808,0.02170385792851448,-0.0066864993423223495,0.010068300180137157,0.007780730724334717,-45,-11,-1001,0,1,-1,0.01023480761796236,-0.02605403959751129,-2.973607301712036,-0.0008691359544172883,,,nan,25.059,1.38,99,4,30,0.54,895,0.003495411714538932,0.013114028610289097,0.04281085729598999,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.0060,80.2269,0.02005,49.87,3842,461887,0.958,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.487594723701477,1.0571322441101074,0.021544475108385086,-0.00610874081030488,0.010268807411193848,0.007729936856776476,-45,-11,-1001,0,0,0,0.010223638266324997,-0.026050742715597153,-2.9736077785491943,-0.00023198177223093808,,,nan,25.059,1.38,99,4,30,0.54,895,0.0038105593994259834,0.013186746276915073,0.031897492706775665,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.0275,80.2484,0.02151,46.50,3843,461907,0.979,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4879705905914307,1.057498574256897,0.021563906222581863,-0.005947374273091555,0.010507075116038322,0.0077257961966097355,-46,-10,-1002,1,0,0,0.010217496193945408,-0.0260552316904068,-2.973606586456299,0.0002367537235841155,,,nan,25.059,1.38,99,4,30,0.54,895,0.0038105593994259834,0.013186746276915073,0.031897492706775665,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.0478,80.2687,0.02037,49.10,3844,461927,0.000,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.488808035850525,1.0580134391784668,0.02146967127919197,-0.005281967110931873,0.010732305236160755,0.007574800867587328,-46,-12,-1001,1,1,0,0.010208322666585445,-0.026042819023132324,-2.973598003387451,0.00023275117564480752,,,nan,25.059,1.38,99,4,30,0.54,895,0.0038105593994259834,0.013186746276915073,0.031897492706775665,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.0689,80.2898,0.02111,47.38,3845,461947,0.021,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4895983934402466,1.0585124492645264,0.021396595984697342,-0.0048678964376449585,0.010995089076459408,0.007443948183208704,-46,-11,-1001,0,1,0,0.010192686691880226,-0.026035066694021225,-2.973592758178711,0.0002276858576806262,,,nan,25.056,1.46,99,4,30,0.54,895,0.0038105593994259834,0.013186746276915073,0.031897492706775665,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.0900,80.3109,0.02105,47.51,3846,461969,0.042,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4898815155029297,1.0582311153411865,0.021554607897996902,-0.004650011193007231,0.010804850608110428,0.007518022321164608,-46,-11,-1002,1,1,0,0.01018341165035963,-0.02602970227599144,-2.973597764968872,-0.0001619603717699647,,,nan,25.056,1.46,99,4,30,0.54,895,0.0038105593994259834,0.013186746276915073,0.031897492706775665,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.1101,80.3310,0.02015,49.62,3847,461987,0.062,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.490552306175232,1.0574209690093994,0.02148457244038582,-0.00407376466318965,0.010379198007285595,0.007442522794008255,-46,-12,-1001,0,2,0,0.010175930336117744,-0.026014138013124466,-2.9735991954803467,-0.00011465308489277959,,,nan,25.056,1.46,99,4,30,0.54,895,0.0038105593994259834,0.013186746276915073,0.031897492706775665,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.1309,80.3518,0.02077,48.16,3848,462007,0.083,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4908311367034912,1.0571560859680176,0.02144964411854744,-0.0038043560925871134,0.010150454007089138,0.00741094583645463,-46,-12,-1001,0,1,0,0.010161463171243668,-0.026021398603916168,-2.9736030101776123,-0.00019689067266881466,,,nan,25.056,1.46,99,4,30,0.54,895,0.0038105593994259834,0.013186746276915073,0.031897492706775665,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.1516,80.3725,0.02073,48.23,3849,462027,0.104,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4914385080337524,1.0564693212509155,0.021263379603624344,-0.0034702057018876076,0.009679418057203293,0.007521698251366615,-46,-11,-1003,0,0,0,0.010154059156775475,-0.026036787778139114,-2.9736039638519287,-8.767651161178946e-05,,,nan,25.056,1.46,99,4,30,0.54,895,0.0038105593994259834,0.013186746276915073,0.031897492706775665,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.1725,80.3934,0.02090,47.84,3850,462047,0.125,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4920083284378052,1.0558363199234009,0.02110733464360237,-0.003200806677341461,0.009195350110530853,0.007338870782405138,-46,-11,-1001,0,0,0,0.01014422345906496,-0.026048555970191956,-2.973595142364502,0.00035475395270623267,,,nan,25.056,1.46,99,4,30,0.54,895,0.0038105593994259834,0.013186746276915073,0.031897492706775665,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.1933,80.4142,0.02072,48.25,3851,462069,0.145,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4922410249710083,1.0556559562683105,0.021136540919542313,-0.003038052935153246,0.009054597467184067,0.007505554705858231,-46,-11,-1002,0,1,0,0.010130215436220169,-0.026054896414279938,-2.9735920429229736,0.00023355349549092352,,,nan,25.056,1.46,99,4,30,0.54,895,0.0038105593994259834,0.013186746276915073,0.031897492706775665,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.2143,80.4352,0.02105,47.51,3852,462087,0.166,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4927682876586914,1.0550702810287476,0.021006662398576736,-0.002803472802042961,0.008675115182995796,0.007404329255223274,-46,-11,-1002,1,1,0,0.010134306736290455,-0.02606283500790596,-2.9735987186431885,-0.0004012291901744902,,,nan,25.056,1.46,99,4,30,0.54,895,0.004064157605171204,0.01304395031183958,0.02865273505449295,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.2351,80.4559,0.02074,48.23,3853,462107,0.187,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4929858446121216,1.0548927783966064,0.021035749465227127,-0.0027555860579013824,0.008286342024803162,0.007270731497555971,-45,-11,-1001,1,0,-1,0.010130525566637516,-0.026078175753355026,-2.973616361618042,-0.0009096909780055285,,,nan,25.056,1.46,99,4,30,0.54,895,0.004064157605171204,0.01304395031183958,0.02865273505449295,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.2558,80.4767,0.02075,48.18,3854,462127,0.208,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4934561252593994,1.0543879270553589,0.020961780101060867,-0.002399149816483259,0.007868468761444092,0.0071592568419873714,-45,-12,-1001,0,1,0,0.01012426521629095,-0.026079755276441574,-2.973623514175415,-0.00037888242513872683,,,nan,25.056,1.46,99,4,30,0.54,895,0.004064157605171204,0.01304395031183958,0.02865273505449295,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.2767,80.4976,0.02089,47.87,3855,462147,0.229,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4932376146316528,1.053525686264038,0.02130754664540291,-0.002554504666477442,0.0072480118833482265,0.007230175193399191,-45,-12,-1001,0,1,0,0.01012030616402626,-0.026090681552886963,-2.973625898361206,-0.00012766305007971823,,,nan,25.056,1.46,99,4,30,0.54,895,0.004064157605171204,0.01304395031183958,0.02865273505449295,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.2976,80.5184,0.02086,47.94,3856,462169,0.250,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4931001663208008,1.053205132484436,0.02157093957066536,-0.0024433115031570196,0.007083747070282698,0.007425803225487471,-46,-12,-1002,0,0,0,0.01011892594397068,-0.02611728012561798,-2.973611354827881,0.0005587300402112305,,,nan,25.056,1.46,99,4,30,0.54,895,0.004064157605171204,0.01304395031183958,0.02865273505449295,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.3187,80.5396,0.02114,47.30,3857,462187,0.271,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4929077625274658,1.0524088144302368,0.02150793746113777,-0.002511923434212804,0.006713043432682753,0.007544954307377338,-46,-12,-1002,0,0,0,0.010126592591404915,-0.026126697659492493,-2.9735960960388184,0.000991842825897038,,,nan,25.056,1.46,99,4,30,0.54,895,0.004064157605171204,0.01304395031183958,0.02865273505449295,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.3392,80.5601,0.02051,48.76,3858,462207,0.291,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4927856922149658,1.0521090030670166,0.02157391980290413,-0.002584226429462433,0.0067085325717926025,0.007717743515968323,-47,-11,-1002,1,1,0,0.010130828246474266,-0.026124171912670135,-2.9736032485961914,-0.00036244382499717176,,,nan,25.056,1.46,99,4,30,0.54,895,0.004064157605171204,0.01304395031183958,0.02865273505449295,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.3608,80.5817,0.02161,46.27,3859,462227,0.313,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.492599606513977,1.0514142513275146,0.021572966128587723,-0.002576147671788931,0.006428595632314682,0.00782029703259468,-47,-12,-1002,1,1,0,0.010137357749044895,-0.026139281690120697,-2.9736123085021973,-0.0005479234969243407,,,nan,25.056,1.46,99,4,30,0.54,895,0.004064157605171204,0.01304395031183958,0.02865273505449295,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.3809,80.6018,0.02005,49.88,3860,462247,0.333,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.49242103099823,1.0507677793502808,0.02159293368458748,-0.00266510178335011,0.006057265214622021,0.007885275408625603,-46,-12,-1002,1,0,0,0.010145640932023525,-0.026155423372983932,-2.973620653152466,-0.00044358742889016867,,,nan,25.056,1.46,99,4,30,0.54,895,0.004064157605171204,0.01304395031183958,0.02865273505449295,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.4018,80.6227,0.02095,47.73,3861,462287,0.354,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4921327829360962,1.0499370098114014,0.02173968032002449,-0.002965003252029419,0.005494007840752602,0.007953740656375885,-45,-11,-1001,0,0,0,0.010148552246391773,-0.026184551417827606,-2.9736125469207764,0.0005691810511052608,,,nan,25.056,1.46,99,4,30,0.54,895,0.004064157605171204,0.01304395031183958,0.02865273505449295,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.4226,80.6435,0.02082,48.03,3862,462307,0.375,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4920188188552856,1.0497151613235474,0.021853405982255936,-0.002751779044046998,0.005336681380867958,0.007950703613460064,-46,-13,-1001,0,0,0,0.010143294930458069,-0.026198212057352066,-2.973592758178711,0.0012314041377976537,,,nan,25.056,1.46,99,4,30,0.54,895,0.003927677404135466,0.013755512423813343,0.037320077419281006,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.4434,80.6642,0.02072,48.27,3863,462327,0.396,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4918493032455444,1.0491901636123657,0.021932799369096756,-0.0030892230570316315,0.005003027617931366,0.008096441626548767,-45,-11,-1002,0,1,0,0.010151481255888939,-0.02620873972773552,-2.9735875129699707,0.0004206089652143419,,,nan,25.056,1.46,99,4,30,0.54,895,0.003927677404135466,0.013755512423813343,0.037320077419281006,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.4645,80.6854,0.02114,47.31,3864,462347,0.417,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.491559386253357,1.049233317375183,0.022291500121355057,-0.003349372884258628,0.005202386528253555,0.008329060859978199,-46,-11,-1002,1,1,0,0.010163784958422184,-0.026210211217403412,-2.973592519760132,-0.00023682447499595582,,,nan,25.056,1.46,99,4,30,0.54,895,0.003927677404135466,0.013755512423813343,0.037320077419281006,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.4855,80.7064,0.02099,47.64,3865,462369,0.438,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4913749694824219,1.0493237972259521,0.02237357571721077,-0.0034089896362274885,0.005351804196834564,0.008397038094699383,-46,-12,-1002,0,1,-1,0.010169162414968014,-0.026215840131044388,-2.973616600036621,-0.0009018850978463888,,,nan,25.056,1.46,99,4,30,0.54,895,0.003927677404135466,0.013755512423813343,0.037320077419281006,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.5062,80.7271,0.02075,48.19,3866,462387,0.458,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4911062717437744,1.0493648052215576,0.022329289466142654,-0.003556519281119108,0.005459684878587723,0.008548327721655369,-46,-11,-1002,1,1,-1,0.010184667073190212,-0.026211917400360107,-2.9736294746398926,-0.0008790193242020905,,,nan,25.056,1.46,99,4,30,0.54,895,0.003927677404135466,0.013755512423813343,0.037320077419281006,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.5269,80.7478,0.02064,48.44,3867,462407,0.479,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4909354448318481,1.0494487285614014,0.022413570433855057,-0.0035200617276132107,0.005450837314128876,0.008614257909357548,-45,-12,-1002,0,1,0,0.010179370641708374,-0.026209186762571335,-2.9736297130584717,-7.922868826426566e-05,,,nan,25.056,1.46,99,4,30,0.54,895,0.003927677404135466,0.013755512423813343,0.037320077419281006,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.5476,80.7685,0.02068,48.36,3868,462427,0.500,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4906693696975708,1.049513816833496,0.022432643920183182,-0.0037632400635629892,0.0055346013978123665,0.008673043921589851,-45,-11,-1002,0,1,0,0.01018166821449995,-0.02620580792427063,-2.973611354827881,0.000910513917915523,,,nan,25.056,1.46,99,4,30,0.54,895,0.003927677404135466,0.013755512423813343,0.037320077419281006,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.5689,80.7898,0.02131,46.92,3869,462447,0.521,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.490412950515747,1.0495861768722534,0.02247442677617073,-0.0036490384954959154,0.005672954022884369,0.008855261839926243,-46,-12,-1002,0,0,0,0.010179346427321434,-0.026216045022010803,-2.9736058712005615,0.0004113609902560711,,,nan,25.06,1.44,99,4,30,0.54,895,0.003927677404135466,0.013755512423813343,0.037320077419281006,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.5894,80.8103,0.02052,48.73,3870,462469,0.542,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.490243673324585,1.0496948957443237,0.022612769156694412,-0.0037366338074207306,0.005722630303353071,0.008915814571082592,-46,-11,-1002,0,1,0,0.010181472636759281,-0.026210978627204895,-2.973602771759033,4.279721179045737e-05,,,nan,25.06,1.44,99,4,30,0.54,895,0.003927677404135466,0.013755512423813343,0.037320077419281006,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.6102,80.8311,0.02078,48.13,3871,462487,0.562,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4900089502334595,1.0497666597366333,0.022663969546556473,-0.0036821842659264803,0.005927324760705233,0.00897112488746643,-46,-12,-1002,0,1,-1,0.010187019594013691,-0.02621530368924141,-2.973620891571045,-0.0007880202610976994,,,nan,25.06,1.44,99,4,30,0.54,895,0.0036693334113806486,0.013914584182202816,0.026725446805357933,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.6310,80.8519,0.02080,48.07,3872,462507,0.583,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.489855170249939,1.0498709678649902,0.0227939672768116,-0.0037006805650889874,0.005971919279545546,0.008836274035274982,-46,-12,-1001,0,0,0,0.010192212648689747,-0.026220224797725677,-2.9736223220825195,-0.0001999859232455492,,,nan,25.06,1.44,99,4,30,0.54,895,0.0036693334113806486,0.013914584182202816,0.026725446805357933,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.6537,80.8746,0.02271,44.03,3873,462527,0.606,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4896233081817627,1.0499677658081055,0.022886652499437332,-0.003837966825813055,0.005994807463139296,0.008953936398029327,-45,-11,-1002,0,1,0,0.010199497453868389,-0.02622115984559059,-2.9736154079437256,0.000442791759269312,,,nan,25.06,1.44,99,4,30,0.54,895,0.0036693334113806486,0.013914584182202816,0.026725446805357933,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122355.6730,80.8939,0.01932,51.75,3874,462547,0.625,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.488844871520996,1.0498639345169067,0.023432809859514236,-0.004223594907671213,0.005919086746871471,0.009301102720201015,-45,-12,-1002,0,1,0,0.010208431631326675,-0.02621607482433319,-2.973599433898926,0.0007020159973762929,,,nan,25.06,1.44,99,4,30,0.54,895,0.0036693334113806486,0.013914584182202816,0.026725446805357933,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
