wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784830764.5508,9.4588,0.02858,34.98,235,1170533,0.175,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.8368988037109375,-7.904796123504639,3.812812089920044,0.007152691949158907,-0.018427902832627296,0.6407116055488586,-16,172,-981,-12,0,28,-0.09311900287866592,0.00422586128115654,-1.4190824031829834,0.02866388112306595,,,nan,22.542,27.45,68,4,31,0.5,895,0.003486667526885867,0.0062627121806144714,0.06569105386734009,1500,1500,1646,1498,1897,1102,1897,1290,1489,1452,1475,1515,0,0,0,0
1784830764.5791,9.4870,0.02822,35.44,236,1170552,0.203,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.836679935455322,-7.904757499694824,3.8249759674072266,0.01633768528699875,-0.03781728446483612,0.6286945343017578,-24,168,-933,-4,6,16,-0.09347608685493469,0.0037994496524333954,-1.4194320440292358,0.016868731006979942,,,nan,22.542,27.45,68,4,31,0.5,895,0.003486667526885867,0.0062627121806144714,0.06569105386734009,1500,1500,1646,1498,1897,1102,1897,1290,1489,1452,1475,1515,0,0,0,0
1784830764.6101,9.5180,0.03107,32.19,237,1170593,0.234,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.836239814758301,-7.903956413269043,3.8473775386810303,0.006489877589046955,-0.051374658942222595,0.6259193420410156,-28,75,-946,0,10,-1,-0.09498774260282516,0.004315960220992565,-1.419111728668213,-0.0010510147549211979,,,nan,22.542,27.45,68,4,31,0.5,895,0.003486667526885867,0.0062627121806144714,0.06569105386734009,1500,1500,1646,1498,1897,1102,1897,1290,1489,1452,1475,1515,0,0,0,0
1784830764.6389,9.5468,0.02874,34.80,238,1170612,0.263,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.835947513580322,-7.9041008949279785,3.8603150844573975,0.001010927022434771,-0.05128537863492966,0.656170129776001,-27,13,-879,2,3,3,-0.09590049088001251,0.0038164034485816956,-1.4186283349990845,0.0032592436764389277,,,nan,22.542,27.45,68,4,31,0.5,895,0.003486667526885867,0.0062627121806144714,0.06569105386734009,1500,1500,1646,1498,1897,1102,1897,1290,1489,1452,1475,1515,0,0,0,0
1784830764.6776,9.5855,0.03873,25.82,239,1170652,0.302,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.835380554199219,-7.904123306274414,3.8853602409362793,0.014245068654417992,-0.02792126126587391,0.7109183669090271,-20,10,-1008,-12,-25,14,-0.09705042093992233,0.0026761405169963837,-1.4184566736221313,0.01413127314299345,,,nan,22.542,27.45,68,4,31,0.5,895,0.003486667526885867,0.0062627121806144714,0.06569105386734009,1500,1500,1646,1498,1897,1102,1897,1290,1489,1452,1475,1515,0,0,0,0
1784830764.7126,9.6205,0.03502,28.56,240,1170693,0.337,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.834774971008301,-7.903927803039551,3.9105613231658936,0.01735733635723591,-0.017019130289554596,0.667516827583313,19,117,-1018,13,-30,15,-0.09635104238986969,0.0013297293335199356,-1.4191888570785522,0.015192437916994095,,,nan,22.542,27.45,68,4,31,0.5,895,0.003486667526885867,0.0062627121806144714,0.06569105386734009,1500,1500,1646,1498,1897,1102,1897,1290,1489,1452,1475,1515,0,0,0,0
1784830764.7413,9.6492,0.02863,34.92,241,1170712,0.365,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.834405899047852,-7.904221534729004,3.92375111579895,0.0250737015157938,-0.03612866625189781,0.657139241695404,8,134,-982,26,-49,6,-0.09534773975610733,-4.4910237193107605e-05,-1.4193676710128784,0.006813655141741037,,,nan,22.542,27.45,68,4,31,0.5,895,0.003261191537603736,0.014918630011379719,0.039172422140836716,1500,1500,1646,1498,1897,1102,1897,1290,1489,1452,1475,1515,0,0,0,0
1784830764.7817,9.6896,0.04046,24.72,242,1170752,0.406,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.834439277648926,-7.90677547454834,3.9490065574645996,0.012195899151265621,-0.05769456550478935,0.6540544629096985,-26,60,-933,43,-61,-15,-0.09458515048027039,-0.0020196959376335144,-1.4191220998764038,-0.015190699137747288,,,nan,22.542,27.45,68,4,31,0.5,895,0.003261191537603736,0.014918630011379719,0.039172422140836716,1500,1500,1645,1498,1897,1102,1897,1290,1489,1452,1475,1515,0,0,0,0
1784830764.8176,9.7256,0.03594,27.83,243,1170793,0.442,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.835165500640869,-7.9110212326049805,3.9732398986816406,0.017296811565756798,-0.06723614037036896,0.6583518981933594,-12,41,-891,49,-59,-17,-0.09426550567150116,-0.0053404271602630615,-1.4187368154525757,-0.01779579371213913,,,nan,22.542,27.45,68,4,31,0.5,895,0.003261191537603736,0.014918630011379719,0.039172422140836716,1500,1500,1644,1498,1897,1102,1897,1290,1489,1452,1475,1515,0,0,0,0
1784830764.8457,9.7536,0.02801,35.70,244,1170812,0.470,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.8350830078125,-7.912554740905762,3.9864602088928223,0.018522823229432106,-0.07130258530378342,0.6760909557342529,-35,29,-903,42,-58,-14,-0.09408492594957352,-0.0065947361290454865,-1.4187042713165283,-0.014087675139307976,,,nan,22.542,27.45,68,4,31,0.5,895,0.003261191537603736,0.014918630011379719,0.039172422140836716,1500,1500,1644,1498,1897,1102,1897,1290,1489,1452,1475,1515,0,0,0,0
1784830764.8861,9.7940,0.04044,24.73,245,1170852,0.510,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.835145473480225,-7.916219234466553,4.01303768157959,0.02470649778842926,-0.04516405612230301,0.6865713596343994,-49,55,-990,52,-32,-8,-0.09219609200954437,-0.008113520219922066,-1.419095516204834,-0.008978958241641521,,,nan,22.553,26.42,68,4,31,0.5,895,0.003261191537603736,0.014918630011379719,0.039172422140836716,1500,1500,1644,1498,1897,1102,1897,1290,1492,1467,1484,1509,0,0,0,0
1784830764.9218,9.8297,0.03569,28.02,246,1170893,0.546,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.835360050201416,-7.92038631439209,4.039698123931885,0.022202739492058754,-0.05325700715184212,0.6764166951179504,-39,101,-967,71,-10,-8,-0.08981509506702423,-0.009042296558618546,-1.419888973236084,-0.008752429857850075,,,nan,22.553,26.42,68,4,31,0.5,895,0.003261191537603736,0.014918630011379719,0.039172422140836716,1500,1500,1644,1498,1897,1102,1897,1290,1492,1467,1484,1509,0,0,0,0
1784830764.9604,9.8684,0.03866,25.87,247,1170933,0.584,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.835153102874756,-7.9242634773254395,4.065747261047363,0.0030871815979480743,-0.07792981714010239,0.6714048385620117,-15,72,-988,94,-7,-11,-0.08623967319726944,-0.009130991995334625,-1.4199399948120117,-0.01139916479587555,,,nan,22.553,26.42,68,4,31,0.5,895,0.0034129845444113016,0.0010413102572783828,0.07260333001613617,1500,1500,1644,1498,1897,1102,1897,1290,1492,1467,1484,1509,0,0,0,0
1784830764.9887,9.8966,0.02822,35.43,248,1170952,0.613,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.834909439086914,-7.92609977722168,4.078648090362549,0.0021617182064801455,-0.08616597950458527,0.6516103744506836,20,43,-972,102,-6,-6,-0.08547674119472504,-0.009809041395783424,-1.4199340343475342,-0.006307097617536783,,,nan,22.553,26.42,68,4,31,0.5,895,0.0034129845444113016,0.0010413102572783828,0.07260333001613617,1500,1500,1614,1498,1897,1102,1897,1290,1492,1467,1484,1509,0,0,0,0
1784830765.0268,9.9347,0.03815,26.21,249,1170993,0.651,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.834754467010498,-7.931017875671387,4.10324764251709,0.016753584146499634,-0.09397221356630325,0.6599932312965393,-12,-22,-904,74,-15,-6,-0.08454754203557968,-0.011459439992904663,-1.4199421405792236,-0.006802262272685766,,,nan,22.553,26.42,68,4,31,0.5,895,0.0034129845444113016,0.0010413102572783828,0.07260333001613617,1500,1500,1604,1498,1897,1102,1897,1290,1492,1467,1484,1509,0,0,0,0
1784830765.0605,9.9684,0.03365,29.71,250,1171033,0.684,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.8344645500183105,-7.935252666473389,4.12883996963501,0.006656983867287636,-0.06490326672792435,0.6744374632835388,-27,-12,-933,34,-1,-3,-0.08273443579673767,-0.011332077905535698,-1.4196767807006836,-0.003849067958071828,,,nan,22.553,26.42,68,4,31,0.5,895,0.0034129845444113016,0.0010413102572783828,0.07260333001613617,1500,1500,1604,1498,1897,1102,1897,1290,1492,1467,1484,1509,0,0,0,0
1784830765.0961,10.0040,0.03560,28.09,251,1171073,0.720,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.834272861480713,-7.939362049102783,4.154323577880859,0.0078200064599514,-0.05695052072405815,0.6699028611183167,-6,84,-920,36,8,2,-0.08013519644737244,-0.011823892593383789,-1.419276237487793,0.002871732460334897,,,nan,22.553,26.42,68,4,31,0.5,895,0.0034129845444113016,0.0010413102572783828,0.07260333001613617,1500,1500,1604,1498,1897,1102,1897,1290,1492,1467,1484,1509,0,0,0,0
1784830765.1344,10.0423,0.03834,26.08,252,1171112,0.758,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.834139347076416,-7.9434123039245605,4.179726600646973,-0.003776230849325657,-0.06177472323179245,0.6563633680343628,6,149,-994,33,14,6,-0.07857324182987213,-0.011013392359018326,-1.4190469980239868,0.006031556520611048,,,nan,22.553,26.42,68,4,31,0.5,895,0.0034129845444113016,0.0010413102572783828,0.07260333001613617,1500,1500,1605,1498,1897,1102,1897,1290,1492,1467,1484,1509,0,0,0,0
1784830765.1632,10.0711,0.02883,34.69,253,1171133,0.787,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.834327697753906,-7.945470809936523,4.191522598266602,-0.005417860113084316,-0.05915191024541855,0.633320152759552,-11,187,-1035,19,15,0,-0.07798755913972855,-0.01033659465610981,-1.4192029237747192,-0.0007214464712888002,,,nan,22.553,26.42,68,4,31,0.5,895,0.0030196253210306168,0.005786072928458452,0.04212868958711624,1500,1500,1605,1498,1897,1102,1897,1290,1492,1467,1484,1509,0,0,0,0
1784830765.2024,10.1103,0.03916,25.54,254,1171173,0.826,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.834818363189697,-7.949084281921387,4.214648246765137,0.015875082463026047,-0.0644434317946434,0.5821533799171448,-28,192,-1019,1,10,-6,-0.07826250046491623,-0.010323107242584229,-1.4197299480438232,-0.006720279809087515,,,nan,22.553,26.42,68,4,31,0.5,895,0.0030196253210306168,0.005786072928458452,0.04212868958711624,1500,1500,1605,1498,1897,1102,1897,1290,1492,1467,1484,1509,0,0,0,0
1784830765.2310,10.1389,0.02856,35.01,255,1171212,0.855,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.83535099029541,-7.952596187591553,4.237505912780762,0.028377268463373184,-0.061921585351228714,0.585976243019104,-60,145,-1001,-26,-1,-1,-0.07949010282754898,-0.01040714792907238,-1.4198625087738037,-0.0015152967534959316,,,nan,22.553,26.42,68,4,31,0.5,895,0.0030196253210306168,0.005786072928458452,0.04212868958711624,1500,1500,1605,1498,1897,1102,1897,1290,1492,1467,1484,1509,0,0,0,0
1784830765.2707,10.1786,0.03976,25.15,256,1171252,0.895,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.83591365814209,-7.95609712600708,4.260074615478516,0.014423205517232418,-0.06756486743688583,0.5749645829200745,-70,79,-996,-30,5,2,-0.08078519254922867,-0.009518494829535484,-1.4194470643997192,0.002503786003217101,,,nan,22.553,26.42,68,4,31,0.5,895,0.0030196253210306168,0.005786072928458452,0.04212868958711624,1500,1500,1605,1498,1897,1102,1897,1290,1492,1467,1484,1509,0,0,0,0
1784830765.3089,10.2168,0.03817,26.20,257,1171273,0.933,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.836303234100342,-7.957919120788574,4.271087646484375,0.005687341559678316,-0.06905031949281693,0.5482367873191833,-37,50,-975,-15,17,2,-0.08111164718866348,-0.009054077789187431,-1.4195022583007812,0.0023382906801998615,,,nan,22.553,26.42,68,4,31,0.5,895,0.0030196253210306168,0.005786072928458452,0.04212868958711624,1500,1500,1606,1498,1897,1102,1897,1290,1492,1467,1484,1509,0,0,0,0
1784830765.3437,10.2516,0.03486,28.69,258,1171312,0.968,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.836864948272705,-7.961126804351807,4.292695999145508,-0.007232336327433586,-0.08862078189849854,0.5158003568649292,-8,41,-860,35,21,-4,-0.08083517849445343,-0.009087597951292992,-1.4192743301391602,-0.004207470919936895,,,nan,22.553,26.42,68,4,31,0.5,895,0.004367823246866465,0.005009809974581003,0.037538498640060425,1500,1500,1606,1498,1897,1102,1897,1290,1492,1467,1484,1509,0,0,0,0
1784830765.3815,10.2894,0.03780,26.46,259,1171352,0.001,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.836725234985352,-7.964150428771973,4.3125529289245605,-0.013293124735355377,-0.0912017971277237,0.5145367980003357,-8,42,-850,49,15,-2,-0.08036356419324875,-0.00885065458714962,-1.4189168214797974,-0.002101271878927946,,,nan,22.608,24.23,68,4,31,0.5,895,0.004367823246866465,0.005009809974581003,0.037538498640060425,1500,1500,1606,1498,1897,1102,1897,1290,1483,1443,1467,1505,0,0,0,0
1784830765.4106,10.3185,0.02906,34.41,260,1171393,0.030,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.836132049560547,-7.967279434204102,4.3308868408203125,-0.019932787865400314,-0.08268875628709793,0.4918462634086609,-12,31,-919,42,22,-2,-0.07966575771570206,-0.007623320445418358,-1.4190713167190552,-0.0030088003259152174,,,nan,22.608,24.23,68,4,31,0.5,895,0.004367823246866465,0.005009809974581003,0.037538498640060425,1500,1500,1605,1498,1897,1102,1897,1290,1483,1443,1467,1505,0,0,0,0
1784830765.4516,10.3595,0.04097,24.41,261,1171433,0.071,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.8357038497924805,-7.970199108123779,4.349507808685303,0.002801397815346718,-0.0737563967704773,0.47030553221702576,-32,53,-927,18,7,-6,-0.07920650392770767,-0.007529176771640778,-1.4193735122680664,-0.006531919818371534,,,nan,22.608,24.23,68,4,31,0.5,895,0.004367823246866465,0.005009809974581003,0.037538498640060425,1500,1500,1605,1498,1897,1102,1897,1290,1483,1443,1467,1505,0,0,0,0
1784830765.4795,10.3874,0.02789,35.86,262,1171452,0.099,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.835549354553223,-7.971582412719727,4.3588738441467285,0.011978182010352612,-0.05933890491724014,0.4795697331428528,-61,70,-934,-3,-4,-8,-0.07903008908033371,-0.007615881040692329,-1.4194554090499878,-0.008215543814003468,,,nan,22.608,24.23,68,4,31,0.5,895,0.004367823246866465,0.005009809974581003,0.037538498640060425,1500,1500,1605,1498,1897,1102,1897,1290,1483,1443,1467,1505,0,0,0,0
1784830765.5182,10.4261,0.03870,25.84,263,1171493,0.137,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.835054874420166,-7.974542140960693,4.376589775085449,0.017025316134095192,-0.034059569239616394,0.4910790026187897,-82,50,-1022,-19,-34,-7,-0.07894966751337051,-0.007996868342161179,-1.4194526672363281,-0.0073776100762188435,,,nan,22.608,24.23,68,4,31,0.5,895,0.004367823246866465,0.005009809974581003,0.037538498640060425,1500,1500,1605,1498,1897,1102,1897,1290,1483,1443,1467,1505,0,0,0,0
1784830765.5466,10.4545,0.02844,35.16,264,1171512,0.166,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.834911823272705,-7.975847244262695,4.385635852813721,0.012436483055353165,-0.028262294828891754,0.48456674814224243,-72,50,-1052,-23,-35,-3,-0.07843367755413055,-0.008290119469165802,-1.419450283050537,-0.003502728184685111,,,nan,22.608,24.23,68,4,31,0.5,895,0.005405731964856386,0.01535866130143404,0.0492221973836422,1500,1500,1605,1498,1897,1102,1897,1290,1483,1443,1467,1505,0,0,0,0
1784830765.5843,10.4922,0.03768,26.54,265,1171552,0.203,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.834419250488281,-7.977618217468262,4.402144908905029,0.010815554298460484,-0.023000281304121017,0.4663693904876709,-23,136,-1029,-5,-21,-1,-0.0773976594209671,-0.009550262242555618,-1.419348120689392,-0.0013958073686808348,,,nan,22.608,24.23,68,4,31,0.5,895,0.005405731964856386,0.01535866130143404,0.0492221973836422,1500,1500,1605,1498,1897,1102,1897,1290,1483,1443,1467,1505,0,0,0,0
1784830765.6123,10.5202,0.02799,35.73,266,1171593,0.231,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.8337273597717285,-7.978752136230469,4.41758918762207,0.013366633094847202,-0.04080384969711304,0.45443305373191833,-21,150,-1050,4,-28,-3,-0.076797254383564,-0.010299837216734886,-1.4200329780578613,-0.0031969305127859116,,,nan,22.608,24.23,68,4,31,0.5,895,0.005405731964856386,0.01535866130143404,0.0492221973836422,1500,1500,1605,1498,1897,1102,1897,1290,1483,1443,1467,1505,0,0,0,0
1784830765.6409,10.5488,0.02860,34.96,267,1171612,0.260,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.8334879875183105,-7.97965669631958,4.425820827484131,0.01362323947250843,-0.05195043236017227,0.43293026089668274,-14,124,-1061,8,-23,0,-0.07643286138772964,-0.010522672906517982,-1.420362114906311,-0.0007859324105083942,,,nan,22.608,24.23,68,4,31,0.5,895,0.005405731964856386,0.01535866130143404,0.0492221973836422,1500,1500,1605,1498,1897,1102,1897,1290,1483,1443,1467,1505,0,0,0,0
1784830765.6802,10.5881,0.03932,25.44,268,1171652,0.299,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.8328704833984375,-7.981260776519775,4.441886901855469,0.01917644962668419,-0.0841609314084053,0.3924189805984497,-14,50,-934,23,-10,-1,-0.07679314911365509,-0.011632513254880905,-1.420772671699524,-0.0016790578374639153,,,nan,22.608,24.23,68,4,31,0.5,895,0.005405731964856386,0.01535866130143404,0.0492221973836422,1500,1500,1605,1498,1897,1102,1897,1290,1483,1443,1467,1505,0,0,0,0
1784830765.7157,10.6236,0.03551,28.16,269,1171693,0.335,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.832141876220703,-7.9827351570129395,4.457394123077393,0.003640856361016631,-0.087828129529953,0.4124983847141266,-67,-22,-893,14,-9,-7,-0.07769748568534851,-0.011736903339624405,-1.4205361604690552,-0.007571090944111347,,,nan,22.608,24.23,68,4,31,0.5,895,0.005405731964856386,0.01535866130143404,0.0492221973836422,1500,1500,1605,1498,1897,1102,1897,1290,1483,1443,1467,1505,0,0,0,0
1784830765.7514,10.6593,0.03565,28.05,270,1171733,0.371,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.831775188446045,-7.983968257904053,4.471294403076172,0.0015502078458666801,-0.05099057778716087,0.40674522519111633,-13,-20,-912,1,8,1,-0.07749543339014053,-0.011820241808891296,-1.4204683303833008,0.0014521608827635646,,,nan,22.608,24.23,68,4,31,0.5,895,0.007572990842163563,0.0028088658582419157,0.04814227670431137,1500,1500,1605,1498,1897,1102,1897,1290,1483,1443,1467,1505,0,0,0,0
1784830765.7882,10.6961,0.03686,27.13,271,1171752,0.407,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.831769943237305,-7.984426498413086,4.477391719818115,-4.2387546272948384e-05,-0.04440233111381531,0.40856242179870605,16,-9,-909,-3,7,6,-0.07780404388904572,-0.012391947209835052,-1.4206534624099731,0.006881994660943747,,,nan,22.608,24.23,68,4,31,0.5,895,0.007572990842163563,0.0028088658582419157,0.04814227670431137,1500,1500,1605,1498,1897,1102,1897,1290,1483,1443,1467,1505,0,0,0,0
1784830765.8267,10.7347,0.03853,25.95,272,1171793,0.446,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.832111835479736,-7.984288692474365,4.486576557159424,0.006090947426855564,-0.04673956707119942,0.40460339188575745,7,40,-965,0,-5,12,-0.0773116946220398,-0.012755624949932098,-1.4210728406906128,0.012193220667541027,,,nan,22.608,24.23,68,4,31,0.5,895,0.007572990842163563,0.0028088658582419157,0.04814227670431137,1500,1500,1605,1498,1897,1102,1897,1290,1483,1443,1467,1505,0,0,0,0
1784830765.8653,10.7732,0.03854,25.95,273,1171833,0.484,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.832149982452393,-7.98490047454834,4.497724533081055,0.002224010182544589,-0.05207010358572006,0.35981321334838867,6,119,-995,0,13,2,-0.07666578143835068,-0.011687099933624268,-1.421368956565857,0.0020632154773920774,,,nan,22.542,26.52,68,4,31,0.5,895,0.007572990842163563,0.0028088658582419157,0.04814227670431137,1500,1500,1605,1498,1897,1102,1897,1290,1497,1454,1478,1516,0,0,0,0
1784830765.8935,10.8015,0.02826,35.39,274,1171873,0.513,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.8320441246032715,-7.985671043395996,4.508795261383057,0.011690818704664707,-0.07111771404743195,0.3472127616405487,-25,101,-971,11,31,-8,-0.07652304321527481,-0.011133840307593346,-1.4217880964279175,-0.008511927910149097,,,nan,22.542,26.52,68,4,31,0.5,895,0.007572990842163563,0.0028088658582419157,0.04814227670431137,1500,1500,1605,1498,1897,1102,1897,1290,1497,1454,1478,1516,0,0,0,0
