wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786044121.1098,4.5415,0.02193,45.60,210,3153114,0.292,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16446876525879,0.27719324827194214,0.2685246169567108,0.018012970685958862,-0.01515590213239193,0.00011590566282393411,0,0,-1001,2,2,2,0.002487987047061324,0.0023943029809743166,-0.09328632056713104,0.0009273788891732693,,,nan,12.599,0.0,39,6,10,1.21,831,0.005193877033889294,6.181193157317466e-07,0.008731399662792683,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.1314,4.5631,0.02165,46.19,211,3153114,0.313,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16446876525879,0.27719324827194214,0.2685246169567108,0.018012970685958862,-0.01515590213239193,0.00011590566282393411,0,0,-1001,2,2,2,0.002487987047061324,0.0023943029809743166,-0.09328632056713104,0.0009273788891732693,,,nan,12.599,0.0,39,6,10,1.21,831,0.005193877033889294,6.181193157317466e-07,0.008731399662792683,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.1506,4.5823,0.01919,52.11,212,3153114,0.332,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16446876525879,0.27719324827194214,0.2685246169567108,0.018012970685958862,-0.01515590213239193,0.00011590566282393411,0,0,-1001,2,2,2,0.002487987047061324,0.0023943029809743166,-0.09328632056713104,0.0009273788891732693,,,nan,12.599,0.0,39,6,10,1.21,831,0.005193877033889294,6.181193157317466e-07,0.008731399662792683,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.1734,4.6051,0.02274,43.97,213,3153362,0.355,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16433334350586,0.27706414461135864,0.26853370666503906,0.018125707283616066,-0.015262799337506294,1.6923064322327264e-05,0,0,-1001,2,2,2,0.0024911854416131973,0.002390902955085039,-0.09327274560928345,0.0008833929896354675,,,nan,12.599,0.0,39,6,10,1.21,831,0.005188670940697193,2.0257905362086603e-06,0.008718769997358322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.1926,4.6243,0.01921,52.05,214,3153362,0.374,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16433334350586,0.27706414461135864,0.26853370666503906,0.018125707283616066,-0.015262799337506294,1.6923064322327264e-05,0,0,-1001,2,2,2,0.0024911854416131973,0.002390902955085039,-0.09327274560928345,0.0008833929896354675,,,nan,12.599,0.0,39,6,10,1.21,831,0.005188670940697193,2.0257905362086603e-06,0.008718769997358322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.2136,4.6453,0.02105,47.51,215,3153362,0.395,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16433334350586,0.27706414461135864,0.26853370666503906,0.018125707283616066,-0.015262799337506294,1.6923064322327264e-05,0,0,-1001,2,2,2,0.0024911854416131973,0.002390902955085039,-0.09327274560928345,0.0008833929896354675,,,nan,12.599,0.0,39,6,10,1.21,831,0.005188670940697193,2.0257905362086603e-06,0.008718769997358322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.2354,4.6671,0.02177,45.93,216,3153362,0.417,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16433334350586,0.27706414461135864,0.26853370666503906,0.018125707283616066,-0.015262799337506294,1.6923064322327264e-05,0,0,-1001,2,2,2,0.0024911854416131973,0.002390902955085039,-0.09327274560928345,0.0008833929896354675,,,nan,12.599,0.0,39,6,10,1.21,831,0.005188670940697193,2.0257905362086603e-06,0.008718769997358322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.2550,4.6867,0.01960,51.03,217,3153362,0.437,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16433334350586,0.27706414461135864,0.26853370666503906,0.018125707283616066,-0.015262799337506294,1.6923064322327264e-05,0,0,-1001,2,2,2,0.0024911854416131973,0.002390902955085039,-0.09327274560928345,0.0008833929896354675,,,nan,12.599,0.0,39,6,10,1.21,831,0.005188670940697193,2.0257905362086603e-06,0.008718769997358322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.2768,4.7085,0.02184,45.80,218,3153362,0.459,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16433334350586,0.27706414461135864,0.26853370666503906,0.018125707283616066,-0.015262799337506294,1.6923064322327264e-05,0,0,-1001,2,2,2,0.0024911854416131973,0.002390902955085039,-0.09327274560928345,0.0008833929896354675,,,nan,12.599,0.0,39,6,10,1.21,831,0.005188670940697193,2.0257905362086603e-06,0.008718769997358322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.2999,4.7316,0.02309,43.32,219,3153362,0.482,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16433334350586,0.27706414461135864,0.26853370666503906,0.018125707283616066,-0.015262799337506294,1.6923064322327264e-05,0,0,-1001,2,2,2,0.0024911854416131973,0.002390902955085039,-0.09327274560928345,0.0008833929896354675,,,nan,12.599,0.0,39,6,10,1.21,831,0.005188670940697193,2.0257905362086603e-06,0.008718769997358322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.3181,4.7498,0.01819,54.97,220,3153362,0.500,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16433334350586,0.27706414461135864,0.26853370666503906,0.018125707283616066,-0.015262799337506294,1.6923064322327264e-05,0,0,-1001,2,2,2,0.0024911854416131973,0.002390902955085039,-0.09327274560928345,0.0008833929896354675,,,nan,12.599,0.0,39,6,10,1.21,831,0.005188670940697193,2.0257905362086603e-06,0.008718769997358322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.3395,4.7712,0.02136,46.82,221,3153362,0.521,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16433334350586,0.27706414461135864,0.26853370666503906,0.018125707283616066,-0.015262799337506294,1.6923064322327264e-05,0,0,-1001,2,2,2,0.0024911854416131973,0.002390902955085039,-0.09327274560928345,0.0008833929896354675,,,nan,12.599,0.0,39,6,10,1.21,831,0.005188670940697193,2.0257905362086603e-06,0.008718769997358322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.3601,4.7918,0.02066,48.40,222,3153362,0.542,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16433334350586,0.27706414461135864,0.26853370666503906,0.018125707283616066,-0.015262799337506294,1.6923064322327264e-05,0,0,-1001,2,2,2,0.0024911854416131973,0.002390902955085039,-0.09327274560928345,0.0008833929896354675,,,nan,12.599,0.0,39,6,10,1.21,831,0.005188670940697193,2.0257905362086603e-06,0.008718769997358322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.3816,4.8133,0.02148,46.55,223,3153362,0.563,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16433334350586,0.27706414461135864,0.26853370666503906,0.018125707283616066,-0.015262799337506294,1.6923064322327264e-05,0,0,-1001,2,2,2,0.0024911854416131973,0.002390902955085039,-0.09327274560928345,0.0008833929896354675,,,nan,12.599,0.0,39,6,10,1.21,831,0.005188670940697193,2.0257905362086603e-06,0.008718769997358322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.4020,4.8337,0.02038,49.06,224,3153612,0.584,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16438102722168,0.27710476517677307,0.268535852432251,0.01803070493042469,-0.01515898760408163,4.8967081966111436e-05,0,0,-1001,2,2,2,0.0024928099010139704,0.002390347421169281,-0.093260258436203,0.0009538887534290552,,,nan,12.599,0.0,39,6,10,1.21,831,0.005177877843379974,2.8063016088708537e-06,0.008711379952728748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.4228,4.8545,0.02081,48.05,225,3153612,0.605,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16438102722168,0.27710476517677307,0.268535852432251,0.01803070493042469,-0.01515898760408163,4.8967081966111436e-05,0,0,-1001,2,2,2,0.0024928099010139704,0.002390347421169281,-0.093260258436203,0.0009538887534290552,,,nan,12.599,0.0,39,6,10,1.21,831,0.005177877843379974,2.8063016088708537e-06,0.008711379952728748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.4462,4.8779,0.02335,42.82,226,3153612,0.628,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16438102722168,0.27710476517677307,0.268535852432251,0.01803070493042469,-0.01515898760408163,4.8967081966111436e-05,0,0,-1001,2,2,2,0.0024928099010139704,0.002390347421169281,-0.093260258436203,0.0009538887534290552,,,nan,12.599,0.0,39,6,10,1.21,831,0.005177877843379974,2.8063016088708537e-06,0.008711379952728748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.4712,4.9029,0.02506,39.90,227,3153612,0.653,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16438102722168,0.27710476517677307,0.268535852432251,0.01803070493042469,-0.01515898760408163,4.8967081966111436e-05,0,0,-1001,2,2,2,0.0024928099010139704,0.002390347421169281,-0.093260258436203,0.0009538887534290552,,,nan,12.599,0.0,39,6,10,1.21,831,0.005177877843379974,2.8063016088708537e-06,0.008711379952728748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.4885,4.9202,0.01724,57.99,228,3153612,0.670,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16438102722168,0.27710476517677307,0.268535852432251,0.01803070493042469,-0.01515898760408163,4.8967081966111436e-05,0,0,-1001,2,2,2,0.0024928099010139704,0.002390347421169281,-0.093260258436203,0.0009538887534290552,,,nan,12.599,0.0,39,6,10,1.21,831,0.005177877843379974,2.8063016088708537e-06,0.008711379952728748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.5078,4.9395,0.01935,51.67,229,3153612,0.690,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16438102722168,0.27710476517677307,0.268535852432251,0.01803070493042469,-0.01515898760408163,4.8967081966111436e-05,0,0,-1001,2,2,2,0.0024928099010139704,0.002390347421169281,-0.093260258436203,0.0009538887534290552,,,nan,12.599,0.0,39,6,10,1.21,831,0.005177877843379974,2.8063016088708537e-06,0.008711379952728748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.5291,4.9608,0.02133,46.88,230,3153612,0.711,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16438102722168,0.27710476517677307,0.268535852432251,0.01803070493042469,-0.01515898760408163,4.8967081966111436e-05,0,0,-1001,2,2,2,0.0024928099010139704,0.002390347421169281,-0.093260258436203,0.0009538887534290552,,,nan,12.599,0.0,39,6,10,1.21,831,0.005177877843379974,2.8063016088708537e-06,0.008711379952728748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.5492,4.9809,0.02007,49.81,231,3153612,0.731,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16438102722168,0.27710476517677307,0.268535852432251,0.01803070493042469,-0.01515898760408163,4.8967081966111436e-05,0,0,-1001,2,2,2,0.0024928099010139704,0.002390347421169281,-0.093260258436203,0.0009538887534290552,,,nan,12.599,0.0,39,6,10,1.21,831,0.005177877843379974,2.8063016088708537e-06,0.008711379952728748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.5689,5.0006,0.01970,50.77,232,3153612,0.751,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16438102722168,0.27710476517677307,0.268535852432251,0.01803070493042469,-0.01515898760408163,4.8967081966111436e-05,0,0,-1001,2,2,2,0.0024928099010139704,0.002390347421169281,-0.093260258436203,0.0009538887534290552,,,nan,12.599,0.0,39,6,10,1.21,831,0.005177877843379974,2.8063016088708537e-06,0.008711379952728748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.5887,5.0204,0.01978,50.55,233,3153612,0.770,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16438102722168,0.27710476517677307,0.268535852432251,0.01803070493042469,-0.01515898760408163,4.8967081966111436e-05,0,0,-1001,2,2,2,0.0024928099010139704,0.002390347421169281,-0.093260258436203,0.0009538887534290552,,,nan,12.599,0.0,39,6,10,1.21,831,0.005177877843379974,2.8063016088708537e-06,0.008711379952728748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.6093,5.0410,0.02064,48.45,234,3153612,0.791,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16438102722168,0.27710476517677307,0.268535852432251,0.01803070493042469,-0.01515898760408163,4.8967081966111436e-05,0,0,-1001,2,2,2,0.0024928099010139704,0.002390347421169281,-0.093260258436203,0.0009538887534290552,,,nan,12.599,0.0,39,6,10,1.21,831,0.005177877843379974,2.8063016088708537e-06,0.008711379952728748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.6312,5.0629,0.02190,45.66,235,3153612,0.813,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16438102722168,0.27710476517677307,0.268535852432251,0.01803070493042469,-0.01515898760408163,4.8967081966111436e-05,0,0,-1001,2,2,2,0.0024928099010139704,0.002390347421169281,-0.093260258436203,0.0009538887534290552,,,nan,12.599,0.0,39,6,10,1.21,831,0.005177877843379974,2.8063016088708537e-06,0.008711379952728748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.6516,5.0833,0.02033,49.18,236,3153612,0.833,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16438102722168,0.27710476517677307,0.268535852432251,0.01803070493042469,-0.01515898760408163,4.8967081966111436e-05,0,0,-1001,2,2,2,0.0024853129871189594,0.0023894913028925657,-0.09325601905584335,0.0008621074957773089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005177877843379974,2.8063016088708537e-06,0.008711379952728748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.6736,5.1054,0.02208,45.29,237,3153862,0.855,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164579391479492,0.2772620916366577,0.2685491740703583,0.017888998612761497,-0.015102625824511051,7.888874824857339e-05,0,0,-1001,2,2,2,0.0024853129871189594,0.0023894913028925657,-0.09325601905584335,0.0008621074957773089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166770424693823,3.6000856198370457e-06,0.008674032054841518,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.6948,5.1265,0.02119,47.20,238,3153862,0.877,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164579391479492,0.2772620916366577,0.2685491740703583,0.017888998612761497,-0.015102625824511051,7.888874824857339e-05,0,0,-1001,2,2,2,0.0024853129871189594,0.0023894913028925657,-0.09325601905584335,0.0008621074957773089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166770424693823,3.6000856198370457e-06,0.008674032054841518,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.7184,5.1501,0.02356,42.45,239,3153862,0.900,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164579391479492,0.2772620916366577,0.2685491740703583,0.017888998612761497,-0.015102625824511051,7.888874824857339e-05,0,0,-1001,2,2,2,0.0024853129871189594,0.0023894913028925657,-0.09325601905584335,0.0008621074957773089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166770424693823,3.6000856198370457e-06,0.008674032054841518,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.7375,5.1692,0.01907,52.45,240,3153862,0.919,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164579391479492,0.2772620916366577,0.2685491740703583,0.017888998612761497,-0.015102625824511051,7.888874824857339e-05,0,0,-1001,2,2,2,0.0024853129871189594,0.0023894913028925657,-0.09325601905584335,0.0008621074957773089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166770424693823,3.6000856198370457e-06,0.008674032054841518,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.7566,5.1883,0.01915,52.21,241,3153862,0.938,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164579391479492,0.2772620916366577,0.2685491740703583,0.017888998612761497,-0.015102625824511051,7.888874824857339e-05,0,0,-1001,2,2,2,0.0024853129871189594,0.0023894913028925657,-0.09325601905584335,0.0008621074957773089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166770424693823,3.6000856198370457e-06,0.008674032054841518,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.7775,5.2092,0.02090,47.84,242,3153862,0.959,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164579391479492,0.2772620916366577,0.2685491740703583,0.017888998612761497,-0.015102625824511051,7.888874824857339e-05,0,0,-1001,2,2,2,0.0024853129871189594,0.0023894913028925657,-0.09325601905584335,0.0008621074957773089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166770424693823,3.6000856198370457e-06,0.008674032054841518,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.7975,5.2292,0.02003,49.93,243,3153862,0.979,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164579391479492,0.2772620916366577,0.2685491740703583,0.017888998612761497,-0.015102625824511051,7.888874824857339e-05,0,0,-1001,2,2,2,0.0024853129871189594,0.0023894913028925657,-0.09325601905584335,0.0008621074957773089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166770424693823,3.6000856198370457e-06,0.008674032054841518,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.8183,5.2500,0.02079,48.10,244,3153862,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164579391479492,0.2772620916366577,0.2685491740703583,0.017888998612761497,-0.015102625824511051,7.888874824857339e-05,0,0,-1001,2,2,2,0.0024853129871189594,0.0023894913028925657,-0.09325601905584335,0.0008621074957773089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166770424693823,3.6000856198370457e-06,0.008674032054841518,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.8398,5.2715,0.02150,46.51,245,3153862,0.022,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164579391479492,0.2772620916366577,0.2685491740703583,0.017888998612761497,-0.015102625824511051,7.888874824857339e-05,0,0,-1001,2,2,2,0.0024853129871189594,0.0023894913028925657,-0.09325601905584335,0.0008621074957773089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166770424693823,3.6000856198370457e-06,0.008674032054841518,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.8621,5.2938,0.02230,44.84,246,3153862,0.044,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164579391479492,0.2772620916366577,0.2685491740703583,0.017888998612761497,-0.015102625824511051,7.888874824857339e-05,0,0,-1001,2,2,2,0.0024853129871189594,0.0023894913028925657,-0.09325601905584335,0.0008621074957773089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166770424693823,3.6000856198370457e-06,0.008674032054841518,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.8806,5.3123,0.01849,54.07,247,3153862,0.062,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164579391479492,0.2772620916366577,0.2685491740703583,0.017888998612761497,-0.015102625824511051,7.888874824857339e-05,0,0,-1001,2,2,2,0.0024853129871189594,0.0023894913028925657,-0.09325601905584335,0.0008621074957773089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166770424693823,3.6000856198370457e-06,0.008674032054841518,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.9022,5.3339,0.02161,46.28,248,3153862,0.084,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164579391479492,0.2772620916366577,0.2685491740703583,0.017888998612761497,-0.015102625824511051,7.888874824857339e-05,0,0,-1001,2,2,2,0.002489422680810094,0.0023938389495015144,-0.09324643760919571,0.000856309081427753,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166770424693823,3.6000856198370457e-06,0.008674032054841518,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.9235,5.3552,0.02126,47.03,249,3154112,0.105,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164588928222656,0.27724969387054443,0.26856210827827454,0.017864344641566277,-0.015093028545379639,5.018865704187192e-05,0,0,-1001,2,2,2,0.002489422680810094,0.0023938389495015144,-0.09324643760919571,0.000856309081427753,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163504742085934,4.92830668008537e-06,0.008675744757056236,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044121.9435,5.3752,0.02000,50.00,250,3154112,0.125,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164588928222656,0.27724969387054443,0.26856210827827454,0.017864344641566277,-0.015093028545379639,5.018865704187192e-05,0,0,-1001,2,2,2,0.002489422680810094,0.0023938389495015144,-0.09324643760919571,0.000856309081427753,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163504742085934,4.92830668008537e-06,0.008675744757056236,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
