wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124912.9962,13.9001,0.01980,50.50,696,3019811,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.09203616216532572,0.053155870767883334,-0.02370803309138084,-0.0017707311214551972,-0.05228371425183312,-0.8705245594436002,0.01886953406940009,-1.3570648431777954,0,0.13943691551685333,3.018693685531616,13.322576522827148,0.1507313996553421,0.006144385319203138,-0.05323931947350502,-6,54,-972,-10,5,-9,-0.07732890546321869,0.034142084419727325,-1.3843518495559692,-0.008798742666840553,63,3135,0.019488096237182617,21.377,37.43,28,4,31,0.52,831,0.005538467317819595,0.004964891821146011,0.024193616583943367,1500,1500,1470,1499,1897,1102,1897,1428,1646,1553,1541,1583,0,0,0,0
1786124913.0167,13.9201,0.02054,48.68,697,3019831,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.09329577636377419,0.05253436574699511,-0.02382335400203409,-0.0025830609066857385,-0.06404422537995702,-0.8884768153906561,-0.02745019965016798,-1.3570648431777954,0,0.14247307181358337,3.018754243850708,13.321881294250488,0.1535130739212036,0.016608892008662224,-0.019994720816612244,29,53,-1007,-18,-5,-1,-0.07710432261228561,0.033924248069524765,-1.3831729888916016,-0.0008870104211382568,63,3135,0.019827842712402344,21.377,37.43,28,4,31,0.52,831,0.005538467317819595,0.004964891821146011,0.024193616583943367,1500,1500,1470,1499,1897,1102,1897,1428,1646,1553,1541,1583,0,0,0,0
1786124913.0366,13.9401,0.01991,50.21,698,3019856,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.09434366048278703,0.05206455614097908,-0.02333841535908526,-0.0029136986875473855,-0.08115849878043196,-0.8523371218657676,-0.01463873028025918,-1.3570648431777954,0,0.14608295261859894,3.018667459487915,13.321120262145996,0.16057640314102173,-0.01042962446808815,-0.028515666723251343,29,-32,-970,-38,-6,-1,-0.07896141707897186,0.033498600125312805,-1.3836981058120728,-0.001043485477566719,63,3135,0.019254446029663086,21.377,37.43,28,4,31,0.52,831,0.005538467317819595,0.004964891821146011,0.024193616583943367,1500,1500,1470,1499,1897,1102,1897,1428,1646,1553,1541,1583,0,0,0,0
1786124913.0566,13.9601,0.01993,50.17,699,3019871,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.09561358664453137,0.051852591199188156,-0.023395943856566462,-0.0026272623875250845,-0.06695497445474424,-0.8010008998711494,0.032845873443563774,-1.3570648431777954,0,0.14828553795814514,3.0185558795928955,13.320586204528809,0.14534100890159607,-0.04727602377533913,-0.061714716255664825,39,30,-977,-36,1,5,-0.07954516261816025,0.0337517186999321,-1.3839242458343506,0.005923583172261715,63,3135,0.019286394119262695,21.377,37.43,28,4,31,0.52,831,0.005538467317819595,0.004964891821146011,0.024193616583943367,1500,1500,1470,1499,1897,1102,1897,1428,1646,1553,1541,1583,0,0,0,0
1786124913.0766,13.9801,0.02006,49.85,700,3019891,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.0960814325610605,0.051800054144594855,-0.021386408724830434,-0.0020426995897185538,-0.08577516088044665,-0.8416284608522029,-0.011773037185911689,-1.3570648431777954,0,0.1511390209197998,3.0187690258026123,13.319913864135742,0.1558382213115692,-0.01897376962006092,-0.029688965529203415,0,-62,-960,-93,5,-3,-0.08187048137187958,0.03417135402560234,-1.383952260017395,-0.002738329814746976,63,3135,0.01930546760559082,21.38,37.27,28,4,31,0.5,831,0.004519278649240732,0.0021997953299432993,0.02507077343761921,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.0966,14.0001,0.01996,50.10,701,3019911,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.09723298080407276,0.051799596957330635,-0.021192747799015865,-0.0012727586016630494,-0.06969576053944729,-0.8917561946012142,-0.0035552189366298975,-1.3570648431777954,0,0.15399841964244843,3.0195305347442627,13.319229125976562,0.13945601880550385,0.01599525846540928,-0.03501565754413605,27,64,-1038,-82,27,20,-0.08203557878732681,0.03556125611066818,-1.3827576637268066,0.021047251299023628,63,3135,0.019289731979370117,21.38,37.27,28,4,31,0.5,831,0.004519278649240732,0.0021997953299432993,0.02507077343761921,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.1168,14.0201,0.02017,49.58,702,3019931,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.09838966604592675,0.05169450422204003,-0.02102902553534974,-0.0007107270318641205,-0.07262396609088838,-0.8110400072920668,0.02723401870348366,-1.3570648431777954,0,0.1568620502948761,3.019719123840332,13.318384170532227,0.13643164932727814,-0.04126917943358421,-0.056189462542533875,45,130,-1008,-54,19,16,-0.08276594430208206,0.03479589894413948,-1.3839054107666016,0.017243782058358192,63,3135,0.019437789916992188,21.38,37.27,28,4,31,0.5,831,0.004519278649240732,0.0021997953299432993,0.02507077343761921,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.1370,14.0401,0.02025,49.38,703,3019953,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.09962809012662763,0.051377888401430455,-0.021056724848766306,-0.0008803573631260086,-0.07909942175026691,-0.8465929815491724,0.032250836724485414,-1.3570648431777954,0,0.1595708429813385,3.0202932357788086,13.317647933959961,0.13567966222763062,-0.01755775697529316,-0.05921629071235657,9,86,-963,-20,12,-7,-0.08411595970392227,0.035822898149490356,-1.3830655813217163,-0.006757358554750681,63,3135,0.019346237182617188,21.38,37.27,28,4,31,0.5,831,0.004519278649240732,0.0021997953299432993,0.02507077343761921,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.1568,14.0601,0.01976,50.62,704,3019971,0.541,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.10088596681404038,0.050597943221118005,-0.02110066760448921,-0.0021576978019018675,-0.0814899195104022,-0.8710517215964458,-0.03473912622613595,-1.3570648431777954,0,0.16228193044662476,3.020421028137207,13.316892623901367,0.13198456168174744,-0.003073218045756221,-0.011313148774206638,34,79,-984,38,42,21,-0.08244235813617706,0.03590082377195358,-1.3821616172790527,0.02173628844320774,63,3135,0.01899123191833496,21.38,37.27,28,4,31,0.5,831,0.004519278649240732,0.0021997953299432993,0.02507077343761921,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.1765,14.0801,0.01975,50.64,705,3019991,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.10208538056295535,0.04978101979120237,-0.02097109393773578,-0.003407190914562896,-0.10820552811985847,-0.83889801235518,-0.037628755553527966,-1.3570648431777954,0,0.16496746242046356,3.0208938121795654,13.316293716430664,0.14561374485492706,-0.028680583462119102,-0.00884638074785471,45,76,-1094,50,44,20,-0.08173584192991257,0.036645106971263885,-1.3833304643630981,0.020839747041463852,63,3135,0.019168853759765625,21.38,37.27,28,4,31,0.5,831,0.004519278649240732,0.0021997953299432993,0.02507077343761921,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.1963,14.1000,0.01977,50.57,706,3020011,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.10250471704344508,0.0497128898476376,-0.01875221959067923,-0.0027062412472088353,-0.11074442058802873,-0.8355283900804839,0.053889823619888644,-1.3570648431777954,0,0.1677258312702179,3.021193027496338,13.315631866455078,0.14484760165214539,-0.03143059462308884,-0.0730917900800705,1,24,-1018,75,88,44,-0.0806766152381897,0.03979542478919029,-1.3814773559570312,0.0447140634059906,63,3135,0.019373416900634766,21.38,37.27,28,4,31,0.5,831,0.004519278649240732,0.0021997953299432993,0.02507077343761921,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.2167,14.1201,0.02044,48.92,707,3020031,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.10401141886121895,0.04900956462144018,-0.01945176062321956,-0.003690830389079973,-0.09780809698714779,-0.8335901917248207,-0.020354123855388512,-1.3570648431777954,0,0.17037521302700043,3.020965337753296,13.314970970153809,0.12954464554786682,-0.03514145687222481,-0.020126067101955414,9,-11,-896,30,106,50,-0.0809934064745903,0.04079901799559593,-1.3817040920257568,0.05138769745826721,63,3135,0.01967597007751465,21.38,37.27,28,4,31,0.5,831,0.004519278649240732,0.0021997953299432993,0.02507077343761921,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.2367,14.1401,0.01993,50.18,708,3020055,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.10564218686750619,0.04833502303726672,-0.020432074923490116,-0.004539799398437843,-0.09789352081928901,-0.8247449314233619,0.024670712568812883,-1.3570648431777954,0,0.17319060862064362,3.020890235900879,13.314469337463379,0.12292391806840897,-0.04367188364267349,-0.051608726382255554,75,131,-1085,22,87,52,-0.07824663072824478,0.043744806200265884,-1.379737377166748,0.052740905433893204,63,3135,0.01927042007446289,21.38,37.27,28,4,31,0.5,831,0.004519278649240732,0.0021997953299432993,0.02507077343761921,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.2566,14.1601,0.01990,50.26,709,3020071,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.10726286573518708,0.047659951615106465,-0.021307395552513472,-0.005352565914202195,-0.0984829293140281,-0.8072365690983022,0.005690794665401289,-1.3570648431777954,0,0.17529147863388062,3.0205020904541016,13.314038276672363,0.11693970113992691,-0.05819213390350342,-0.03788309171795845,92,127,-1064,18,66,68,-0.07849515974521637,0.0446322038769722,-1.3784503936767578,0.06946653127670288,63,3135,0.019293785095214844,21.38,37.27,28,4,31,0.5,831,0.004519278649240732,0.0021997953299432993,0.02507077343761921,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.2766,14.1800,0.02006,49.86,710,3020091,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.10846045623585797,0.047439191359858,-0.021012528180355525,-0.004969469392998905,-0.12418184339931639,-0.786294030825178,0.022264255412404566,-1.3570648431777954,0,0.17745134234428406,3.020595073699951,13.314061164855957,0.1300368309020996,-0.0737575963139534,-0.04961848258972168,24,-15,-978,-3,39,84,-0.08171501010656357,0.0451640784740448,-1.3780871629714966,0.08530392497777939,63,3135,0.019417285919189453,21.38,37.27,28,4,31,0.5,831,0.004178769886493683,4.9954207497648895e-05,0.040429431945085526,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.2975,14.2001,0.02090,47.86,711,3020111,0.682,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.10888099195597829,0.047339734532394734,-0.018634557890082053,-0.00432720275820054,-0.09564129951229033,-0.8527963489240251,-0.038943922953673785,-1.3570648431777954,0,0.1794690042734146,3.021040439605713,13.314579963684082,0.1076483353972435,-0.02749643102288246,-0.006704610772430897,21,-4,-970,-45,34,63,-0.08087430149316788,0.04582919552922249,-1.3763126134872437,0.0636410340666771,63,3135,0.019342422485351562,21.38,37.27,28,4,31,0.5,831,0.004178769886493683,4.9954207497648895e-05,0.040429431945085526,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.3182,14.2201,0.02070,48.32,712,3020131,0.702,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.10969979683202703,0.047043973942479354,-0.017460574935866953,-0.004092007391506919,-0.11357545642370429,-0.8479660280119146,-0.04317387864211081,-1.3570648431777954,0,0.18155203759670258,3.020810127258301,13.314624786376953,0.11659862101078033,-0.03186646103858948,-0.0037452748510986567,80,133,-1055,-27,11,72,-0.08062736690044403,0.04567588493227959,-1.3750022649765015,0.0734715610742569,63,3135,0.019159317016601562,21.38,37.27,28,4,31,0.5,831,0.004178769886493683,4.9954207497648895e-05,0.040429431945085526,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.3381,14.2401,0.01989,50.27,713,3020156,0.722,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1105075388881169,0.04676610485836543,-0.016267424505139322,-0.003826481778507542,-0.11341375670368639,-0.8232271034747667,-0.05949771509191314,-1.3570648431777954,0,0.1839863806962967,3.0207862854003906,13.314885139465332,0.11272895336151123,-0.05025765299797058,0.007613323163241148,43,38,-993,-6,12,70,-0.0814199149608612,0.046115100383758545,-1.3736132383346558,0.07056515663862228,63,3135,0.018499135971069336,21.38,37.27,28,4,31,0.5,831,0.004178769886493683,4.9954207497648895e-05,0.040429431945085526,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.3585,14.2602,0.02045,48.91,714,3020171,0.743,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.11123764221444085,0.04632726180064102,-0.014919854930895095,-0.004036812108629249,-0.09809947561619217,-0.7892437140758732,0.006358003529993356,-1.3570648431777954,0,0.18543925881385803,3.0206139087677,13.315192222595215,0.09880722314119339,-0.07564547657966614,-0.03917084261775017,28,32,-910,22,31,88,-0.08132103085517883,0.047235287725925446,-1.3723411560058594,0.08942373096942902,63,3135,0.018998146057128906,21.38,37.27,28,4,31,0.5,831,0.004178769886493683,4.9954207497648895e-05,0.040429431945085526,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.3787,14.2802,0.02013,49.67,715,3020191,0.763,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.11152221188845858,0.045875156896617905,-0.012501696265660252,-0.004331674378529688,-0.11329309671210525,-0.8159297042629174,-0.07578334937504139,-1.3570648431777954,0,0.1872052252292633,3.020578145980835,13.316061019897461,0.10776013880968094,-0.05842995271086693,0.018297532573342323,30,-36,-1027,-7,6,53,-0.08180367946624756,0.04695986211299896,-1.3711427450180054,0.05366547405719757,63,3135,0.018598079681396484,21.38,37.27,28,4,31,0.5,831,0.004178769886493683,4.9954207497648895e-05,0.040429431945085526,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.3965,14.3002,0.01787,55.96,716,3020211,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.11177231711060069,0.04578849870562783,-0.0100863557403001,-0.0035996768797399866,-0.10936614751126286,-0.8485612338899958,-0.008342871360291298,-1.3570648431777954,0,0.18893492221832275,3.020465612411499,13.316808700561523,0.10339175909757614,-0.03576719015836716,-0.02991877682507038,38,63,-1080,-13,11,65,-0.08033447712659836,0.04876486957073212,-1.368518590927124,0.06655366718769073,63,3135,0.017453432083129883,21.38,37.27,28,4,31,0.5,831,0.004178769886493683,4.9954207497648895e-05,0.040429431945085526,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.4169,14.3201,0.02036,49.11,717,3020231,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.11238809733358335,0.045490125956469986,-0.008773651775922393,-0.003396779407630401,-0.10782058120033085,-0.7966848228461811,-0.011015151176376407,-1.3570648431777954,0,0.19077566266059875,3.0197227001190186,13.316843032836914,0.09942671656608582,-0.07307156920433044,-0.028053466230630875,39,117,-982,-1,4,80,-0.0809967964887619,0.04808640107512474,-1.3683325052261353,0.08105223625898361,63,3135,0.019570589065551758,21.38,37.27,28,4,31,0.5,831,0.004178769886493683,4.9954207497648895e-05,0.040429431945085526,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.4373,14.3401,0.02040,49.03,718,3020255,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.11294680890750672,0.04501533130075953,-0.007349343351528252,-0.0037522511688698424,-0.08998594590353308,-0.8136514818080619,-0.023411449378543822,-1.3570648431777954,0,0.1925600916147232,3.019124746322632,13.31727409362793,0.08421401679515839,-0.06257478892803192,-0.0195927657186985,83,34,-965,13,-22,48,-0.08041506260633469,0.04748772829771042,-1.3656708002090454,0.049324486404657364,63,3135,0.01927495002746582,21.38,37.27,28,4,31,0.5,831,0.004178769886493683,4.9954207497648895e-05,0.040429431945085526,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.4571,14.3601,0.01985,50.38,719,3020271,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.11355591768774172,0.04458244270438132,-0.0061563483826564055,-0.003938060392941413,-0.09160784828671023,-0.8096139732443988,-0.028237917737470114,-1.3570648431777954,0,0.19397109746932983,3.0183327198028564,13.317825317382812,0.08265841752290726,-0.06665142625570297,-0.01656971126794815,59,5,-973,12,-23,50,-0.08110500127077103,0.047086313366889954,-1.3649919033050537,0.051412470638751984,63,3135,0.018840551376342773,21.38,37.27,28,4,31,0.5,831,0.004178769886493683,4.9954207497648895e-05,0.040429431945085526,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.4768,14.3801,0.01963,50.95,720,3020291,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1136790137144273,0.04450370128867706,-0.0037457714948489914,-0.0031937270652184187,-0.11913168680555523,-0.8292230355071728,-0.05735708516261493,-1.3570648431777954,0,0.19582337141036987,3.017047882080078,13.319018363952637,0.10082640498876572,-0.05271303653717041,0.003177038161084056,6,90,-1042,-16,-33,50,-0.08094511926174164,0.04698769748210907,-1.365053653717041,0.05087248608469963,63,3135,0.018983840942382812,21.38,37.27,28,4,31,0.5,831,0.0037756930105388165,0.026381531730294228,0.04169188067317009,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.4973,14.4001,0.02054,48.67,721,3020311,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.11411350200705174,0.04376165632236791,-0.0022093582129136123,-0.0041644752717396784,-0.09687924396422257,-0.7911057419390868,-0.017069417222342537,-1.3570648431777954,0,0.19791218638420105,3.015089273452759,13.319854736328125,0.08282937109470367,-0.08141155540943146,-0.025902049615979195,27,139,-1059,30,0,49,-0.07898235321044922,0.046887584030628204,-1.3639373779296875,0.05043284222483635,63,3135,0.01941657066345215,21.38,37.27,28,4,31,0.5,831,0.0037756930105388165,0.026381531730294228,0.04169188067317009,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.5176,14.4201,0.02030,49.27,722,3020331,0.902,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.11472514030236096,0.04343204285728663,-0.0012446223536157622,-0.004077751709348634,-0.09720592801475081,-0.7545774653145811,0.021217535101450108,-1.3570648431777954,0,0.19982241094112396,3.0132131576538086,13.319961547851562,0.08018875122070312,-0.10762079805135727,-0.05305054038763046,25,15,-970,43,3,35,-0.08018722385168076,0.046956248581409454,-1.3633705377578735,0.03651921823620796,63,3135,0.018963098526000977,21.38,37.27,28,4,31,0.5,831,0.0037756930105388165,0.026381531730294228,0.04169188067317009,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
1786124913.5375,14.4401,0.01989,50.27,723,3020355,0.922,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.11532074521672366,0.043194367246818854,-0.0002766701300995608,-0.0038249954475436474,-0.10202435123641541,-0.7827740227056229,-0.06760218198644036,-1.3570648431777954,0,0.2019701600074768,3.010822057723999,13.320643424987793,0.08068171888589859,-0.08778548985719681,0.009272323921322823,96,68,-1037,4,6,51,-0.07953348010778427,0.04651655629277229,-1.3623284101486206,0.05185171216726303,63,3135,0.018672466278076172,21.38,37.27,28,4,31,0.5,831,0.0037756930105388165,0.026381531730294228,0.04169188067317009,1500,1500,1470,1499,1897,1102,1897,1428,1647,1566,1552,1569,0,0,0,0
