wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755464.4456,4.2759,0.01926,51.93,204,9549044,0.019,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015154681168496609,0.011228538118302822,0.003541256533935666,-0.018982399255037308,0.014189817942678928,-5.897892151551787e-06,0,0,-1001,0,0,0,-0.0010442545171827078,-0.0012367195449769497,-0.14020508527755737,-0.0008280645124614239,,,nan,12.6,0.0,100,6,10,1.21,831,0.005114499479532242,1.912784318847116e-05,0.008709159679710865,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.4661,4.2964,0.02049,48.80,205,9549064,0.040,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01497226394712925,0.011094451881945133,0.0035436879843473434,-0.0188736692070961,0.014086282812058926,-1.0367734830651898e-05,0,0,-1001,0,0,0,-0.001043123658746481,-0.0012342121917754412,-0.14020638167858124,-0.0007641824777238071,,,nan,12.6,0.0,100,6,10,1.21,831,0.005114499479532242,1.912784318847116e-05,0.008709159679710865,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.4879,4.3182,0.02184,45.78,206,9549084,0.062,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015088386833667755,0.011182003654539585,0.00354476785287261,-0.01895221881568432,0.01416123379021883,-2.9426410037558526e-05,0,0,-1001,0,0,0,-0.0010410803370177746,-0.0012338965898379683,-0.1402071863412857,-0.0006837820401415229,,,nan,12.6,0.0,100,6,10,1.21,831,0.005114499479532242,1.912784318847116e-05,0.008709159679710865,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.5082,4.3385,0.02025,49.38,207,9549104,0.082,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014978189952671528,0.011101387441158295,0.0035471736919134855,-0.018867872655391693,0.014088098891079426,-1.2934782716911286e-05,0,0,-1001,0,0,0,-0.0010404285276308656,-0.0012346443254500628,-0.14020437002182007,-0.0007581008831039071,,,nan,12.6,0.0,100,6,10,1.21,831,0.005099064204841852,1.8375960280536674e-05,0.008683587424457073,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.5290,4.3593,0.02078,48.13,208,9549124,0.103,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014912758953869343,0.011053843423724174,0.0035496586933732033,-0.01882227323949337,0.01405632495880127,-1.9237636479374487e-06,0,0,-1001,0,0,0,-0.0010395776480436325,-0.0012335173087194562,-0.14020338654518127,-0.0008250451646745205,,,nan,12.6,0.0,100,6,10,1.21,831,0.005099064204841852,1.8375960280536674e-05,0.008683587424457073,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.5527,4.3830,0.02374,42.12,209,9549144,0.126,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015084748156368732,0.011183022521436214,0.0035507341381162405,-0.018947480246424675,0.014145862311124802,-3.954249223170336e-06,0,0,-1001,0,0,0,-0.0010408555390313268,-0.0012341197580099106,-0.1402011513710022,-0.0007070503197610378,,,nan,12.6,0.0,100,6,10,1.21,831,0.005099064204841852,1.8375960280536674e-05,0.008683587424457073,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.5712,4.4015,0.01846,54.18,210,9549164,0.145,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015081408433616161,0.011181316338479519,0.003553093643859029,-0.018932878971099854,0.014131492003798485,1.49336046888493e-05,0,0,-1001,0,0,0,-0.0010426412336528301,-0.001234550029039383,-0.14020082354545593,-0.0006564083741977811,,,nan,12.6,0.0,100,6,10,1.21,831,0.005099064204841852,1.8375960280536674e-05,0.008683587424457073,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.5920,4.4223,0.02084,47.99,211,9549184,0.166,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01528390683233738,0.011332634836435318,0.003554421477019787,-0.019061043858528137,0.014216200448572636,-1.7925187421496958e-05,0,0,-1000,0,0,0,-0.0010443066712468863,-0.0012368984753265977,-0.14020371437072754,-0.0007656351663172245,,,nan,12.6,0.0,100,6,10,1.21,831,0.005099064204841852,1.8375960280536674e-05,0.008683587424457073,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.6133,4.4436,0.02124,47.08,212,9549204,0.187,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015337657183408737,0.011373121291399002,0.0035558633971959352,-0.01908930577337742,0.01424301229417324,-5.94753073528409e-05,0,0,-1000,0,0,0,-0.0010461193742230535,-0.0012401910498738289,-0.1402008980512619,-0.0007444687653332949,,,nan,12.6,0.0,100,6,10,1.21,831,0.005099064204841852,1.8375960280536674e-05,0.008683587424457073,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.6333,4.4636,0.02001,49.99,213,9549224,0.207,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015070982277393341,0.011175828985869884,0.0035570107866078615,-0.0189218707382679,0.01409783773124218,-7.129462028387934e-05,0,0,-1001,0,0,0,-0.0010465055238455534,-0.0012405067682266235,-0.14019855856895447,-0.0007444893126375973,,,nan,12.6,0.0,100,6,10,1.21,831,0.005099064204841852,1.8375960280536674e-05,0.008683587424457073,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.6535,4.4838,0.02023,49.43,214,9549264,0.227,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01496144663542509,0.011095416732132435,0.00355763197876513,-0.018854806199669838,0.014052607119083405,-7.197376544354483e-05,0,0,-1001,0,0,0,-0.0010469496482983232,-0.0012380362022668123,-0.14019893109798431,-0.0007188576273620129,,,nan,12.6,0.0,100,6,10,1.21,831,0.005099064204841852,1.8375960280536674e-05,0.008683587424457073,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.6759,4.5062,0.02238,44.67,215,9549264,0.250,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01496144663542509,0.011095416732132435,0.00355763197876513,-0.018854806199669838,0.014052607119083405,-7.197376544354483e-05,0,0,-1001,0,0,0,-0.0010468310210853815,-0.0012375622754916549,-0.1402008980512619,-0.0007087178528308868,,,nan,12.6,0.0,100,6,10,1.21,831,0.005099064204841852,1.8375960280536674e-05,0.008683587424457073,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.6963,4.5266,0.02038,49.06,216,9549304,0.270,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014962009154260159,0.011095389723777771,0.003558521391823888,-0.018861275166273117,0.013997080735862255,-6.830049096606672e-05,0,0,-1001,0,0,0,-0.0010477103060111403,-0.0012364585418254137,-0.14019940793514252,-0.0008186537306755781,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050805723294615746,1.7191157894558273e-05,0.008665702305734158,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.7163,4.5466,0.02008,49.81,217,9549324,0.290,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893580228090286,0.011043662205338478,0.003559132106602192,-0.018833616748452187,0.013966931961476803,-7.348136568907648e-05,0,0,-1001,0,0,0,-0.0010484344093129039,-0.001236876123584807,-0.14019711315631866,-0.0007614048663526773,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050805723294615746,1.7191157894558273e-05,0.008665702305734158,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.7374,4.5677,0.02107,47.46,218,9549344,0.311,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506455522030592,0.011169725097715855,0.0035588007885962725,-0.018933862447738647,0.014047649689018726,-6.170509004732594e-05,0,0,-1001,0,0,0,-0.0010485145030543208,-0.001237170654349029,-0.14019569754600525,-0.0007064550882205367,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050805723294615746,1.7191157894558273e-05,0.008665702305734158,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.7587,4.5890,0.02126,47.04,219,9549364,0.332,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015060984529554844,0.01116597093641758,0.003559417324140668,-0.01895187422633171,0.014054132625460625,-5.051425250712782e-05,0,0,-1001,0,0,0,-0.0010496751638129354,-0.0012390951160341501,-0.14019598066806793,-0.0007128485012799501,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050805723294615746,1.7191157894558273e-05,0.008665702305734158,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.7790,4.6093,0.02036,49.12,220,9549384,0.353,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015096085146069527,0.011190701276063919,0.0035603647120296955,-0.018969284370541573,0.01405920647084713,-5.237916047917679e-05,0,0,-1001,0,0,0,-0.0010517004411667585,-0.0012398770777508616,-0.14019590616226196,-0.0006571565754711628,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050805723294615746,1.7191157894558273e-05,0.008665702305734158,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.8022,4.6325,0.02315,43.20,221,9549404,0.376,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015317562967538834,0.011354337446391582,0.0035601286217570305,-0.019095221534371376,0.014161324128508568,-6.396580283762887e-05,0,0,-1001,0,0,0,-0.0010555059416219592,-0.0012416456593200564,-0.1401924192905426,-0.0007878151955083013,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050805723294615746,1.7191157894558273e-05,0.008665702305734158,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.8207,4.6510,0.01853,53.97,222,9549424,0.394,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01505108643323183,0.01115664653480053,0.003561362624168396,-0.018910448998212814,0.014039634726941586,-6.731622852385044e-05,0,0,-1001,0,0,0,-0.0010548137361183763,-0.0012407037429511547,-0.14019060134887695,-0.0007863748469389975,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050805723294615746,1.7191157894558273e-05,0.008665702305734158,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.8413,4.6716,0.02061,48.52,223,9549444,0.415,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015127498656511307,0.011213640682399273,0.003561251563951373,-0.018951313570141792,0.014084507711231709,-7.114073378033936e-05,0,0,-1001,0,0,0,-0.0010522205848246813,-0.0012398002436384559,-0.14018988609313965,-0.0007533753523603082,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050805723294615746,1.7191157894558273e-05,0.008665702305734158,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.8623,4.6926,0.02097,47.68,224,9549464,0.436,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014941121451556683,0.011075776070356369,0.003561821300536394,-0.018826158717274666,0.014010420069098473,-7.920646748971194e-05,0,0,-1001,0,0,0,-0.001050844555720687,-0.0012393892975524068,-0.14019091427326202,-0.0007269473280757666,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050805723294615746,1.7191157894558273e-05,0.008665702305734158,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.8852,4.7155,0.02288,43.71,225,9549484,0.459,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0148042943328619,0.010974572040140629,0.0035627710167318583,-0.018738066777586937,0.01393963024020195,-4.990346133126877e-05,0,0,-1001,0,0,0,-0.0010497550247237086,-0.0012386608868837357,-0.1401936560869217,-0.000777209410443902,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506861787289381,1.648388570174575e-05,0.008639348670840263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.9047,4.7350,0.01955,51.16,226,9549504,0.478,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01494115125387907,0.011076709255576134,0.0035629328340291977,-0.018847046419978142,0.01403016783297062,-5.295676601235755e-05,0,0,-1001,0,0,0,-0.0010485043749213219,-0.001238486380316317,-0.14019088447093964,-0.0007997640641406178,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506861787289381,1.648388570174575e-05,0.008639348670840263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.9301,4.7604,0.02542,39.34,227,9549524,0.504,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014872142113745213,0.011026119813323021,0.003564021782949567,-0.018793858587741852,0.014003470540046692,-5.254540519672446e-05,0,0,-1001,0,0,0,-0.0010484670056030154,-0.0012380576226860285,-0.14018918573856354,-0.0007934567402116954,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506861787289381,1.648388570174575e-05,0.008639348670840263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.9505,4.7808,0.02040,49.03,228,9549544,0.524,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015042123384773731,0.011153091676533222,0.003563912119716406,-0.018926139920949936,0.0140901580452919,-6.496722198789939e-05,0,0,-1001,0,0,0,-0.0010486154351383448,-0.0012387315509840846,-0.1401893049478531,-0.0008058361709117889,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506861787289381,1.648388570174575e-05,0.008639348670840263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.9781,4.8084,0.02759,36.24,229,9549584,0.552,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068288892507553,0.011172291822731495,0.003565521677955985,-0.01895163580775261,0.014066205359995365,-4.038419865537435e-05,0,0,-1001,0,0,0,-0.0010522492229938507,-0.0012441185535863042,-0.14019370079040527,-0.000747784273698926,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506861787289381,1.648388570174575e-05,0.008639348670840263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.9928,4.8231,0.01464,68.29,230,9549584,0.567,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068288892507553,0.011172291822731495,0.003565521677955985,-0.01895163580775261,0.014066205359995365,-4.038419865537435e-05,0,0,-1001,0,0,0,-0.0010522492229938507,-0.0012441185535863042,-0.14019370079040527,-0.000747784273698926,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506861787289381,1.648388570174575e-05,0.008639348670840263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.0103,4.8406,0.01750,57.14,231,9549604,0.584,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015288831666111946,0.011335641145706177,0.0035657407715916634,-0.019114771857857704,0.014171561226248741,-4.5753193262498826e-05,0,0,-1001,0,0,0,-0.0010559711372479796,-0.0012460814323276281,-0.1401907503604889,-0.0007958553615026176,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506861787289381,1.648388570174575e-05,0.008639348670840263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.0338,4.8641,0.02354,42.49,232,9549644,0.608,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015100015327334404,0.011195393279194832,0.0035674457903951406,-0.01900038681924343,0.01411739457398653,-4.740730219054967e-05,0,0,-1001,0,0,0,-0.001053380430676043,-0.001243662554770708,-0.14018897712230682,-0.0007701456779614091,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506861787289381,1.648388570174575e-05,0.008639348670840263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.0502,4.8805,0.01642,60.89,233,9549644,0.624,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015100015327334404,0.011195393279194832,0.0035674457903951406,-0.01900038681924343,0.01411739457398653,-4.740730219054967e-05,0,0,-1001,0,0,0,-0.001053380430676043,-0.001243662554770708,-0.14018897712230682,-0.0007701456779614091,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506861787289381,1.648388570174575e-05,0.008639348670840263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.0706,4.9009,0.02038,49.07,234,9549664,0.644,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914126135408878,0.011057429015636444,0.0035688024945557117,-0.018875515088438988,0.014010371640324593,-3.988878961536102e-05,0,0,-1001,0,0,0,-0.0010516098700463772,-0.0012419141130521894,-0.14019080996513367,-0.000785702490247786,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506861787289381,1.648388570174575e-05,0.008639348670840263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.0925,4.9228,0.02192,45.63,235,9549684,0.666,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01477799192070961,0.010956077836453915,0.0035700369626283646,-0.018771374598145485,0.013942165300250053,-3.953254417865537e-05,0,0,-1001,0,0,0,-0.0010480217169970274,-0.001240780227817595,-0.14018972218036652,-0.0008028112351894379,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050486489199101925,1.6011072148103267e-05,0.008628764189779758,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.1128,4.9431,0.02027,49.33,236,9549704,0.687,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014915570616722107,0.01105794869363308,0.0035703377798199654,-0.0188901424407959,0.014009852893650532,-4.089994035894051e-05,0,0,-1001,0,0,0,-0.0010480217169970274,-0.001240780227817595,-0.14018972218036652,-0.0008028112351894379,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050486489199101925,1.6011072148103267e-05,0.008628764189779758,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.1465,4.9768,0.03375,29.63,237,9549744,0.720,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0150178587064147,0.011133297346532345,0.0035721021704375744,-0.018948564305901527,0.014080142602324486,-2.3303960915654898e-05,0,0,-1001,0,0,0,-0.0010481970384716988,-0.001243837526999414,-0.14018887281417847,-0.000780441623646766,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050486489199101925,1.6011072148103267e-05,0.008628764189779758,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.1609,4.9912,0.01433,69.81,238,9549764,0.735,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015012064017355442,0.011128588579595089,0.0035734199918806553,-0.018953153863549232,0.014074854552745819,-2.1407793610705994e-05,0,0,-1001,0,0,0,-0.001049546874128282,-0.001246205996721983,-0.14019182324409485,-0.0008202081662602723,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050486489199101925,1.6011072148103267e-05,0.008628764189779758,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.1761,5.0064,0.01523,65.67,239,9549784,0.750,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0150452870875597,0.011152992956340313,0.0035749159287661314,-0.018972093239426613,0.014101622626185417,-1.1073841960751452e-05,0,0,-1001,0,0,0,-0.001052226172760129,-0.001247226377017796,-0.14019639790058136,-0.0008484481368213892,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050486489199101925,1.6011072148103267e-05,0.008628764189779758,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.1965,5.0268,0.02038,49.06,240,9549804,0.770,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015266425907611847,0.011317319236695766,0.003575734794139862,-0.01913263462483883,0.014236819930374622,5.213266831560759e-06,0,0,-1001,0,0,0,-0.0010549703147262335,-0.0012482277816161513,-0.14019368588924408,-0.0008121035643853247,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050486489199101925,1.6011072148103267e-05,0.008628764189779758,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.2162,5.0465,0.01974,50.66,241,9549824,0.790,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015000216662883759,0.011121222749352455,0.0035782400518655777,-0.018947387114167213,0.014113384298980236,-1.9882780577518133e-07,0,0,-1001,0,0,0,-0.001053767860867083,-0.001246128580532968,-0.14019078016281128,-0.0007124766707420349,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050486489199101925,1.6011072148103267e-05,0.008628764189779758,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.2382,5.0685,0.02200,45.46,242,9549844,0.812,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015077252872288227,0.011179625056684017,0.003579627024009824,-0.018985440954566002,0.0141429603099823,2.1651638235198334e-05,0,0,-1001,0,0,0,-0.0010521129006519914,-0.0012444150634109974,-0.1401921808719635,-0.0007968918071128428,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050486489199101925,1.6011072148103267e-05,0.008628764189779758,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.2751,5.1054,0.03687,27.12,243,9549864,0.849,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01489139162003994,0.011042486876249313,0.003582294564694166,-0.01888684183359146,0.014028467237949371,4.662956052925438e-05,0,0,-1001,0,0,0,-0.001051117666065693,-0.0012433459050953388,-0.14019490778446198,-0.0008199920994229615,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050486489199101925,1.6011072148103267e-05,0.008628764189779758,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.2950,5.1253,0.01992,50.20,244,9549904,0.869,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893341809511185,0.011044895276427269,0.0035872217267751694,-0.018887989223003387,0.014043578878045082,5.743026122217998e-05,0,0,-1001,0,0,0,-0.0010521351359784603,-0.0012417953694239259,-0.1401941329240799,-0.0007862162310630083,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044395104050636,1.5188143152045086e-05,0.008639688603579998,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
