wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755838.9381,2.7321,0.02036,49.12,129,9923504,0.479,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006209286395460367,0.004665706306695938,0.0035667927004396915,-0.008837603963911533,0.006766536273062229,-0.0001403804635629058,0,0,-1001,3,4,3,-0.000492298451717943,-0.0006631194264627993,-0.10869614779949188,0.00018241070210933685,,,nan,12.6,0.0,100,6,10,1.21,831,0.00188302097376436,1.3144834156264551e-05,0.003852652618661523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755838.9595,2.7535,0.02139,46.75,130,9923524,0.500,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006199039053171873,0.004660855513066053,0.0035664227325469255,-0.008847824297845364,0.006761860102415085,-0.0001536224881419912,0,0,-1001,3,3,3,-0.0004938340280205011,-0.0006641981308348477,-0.10870230197906494,0.0002115617971867323,,,nan,12.6,0.0,100,6,10,1.21,831,0.00188302097376436,1.3144834156264551e-05,0.003852652618661523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755838.9799,2.7739,0.02044,48.91,131,9923544,0.521,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006289137527346611,0.004730931483209133,0.0035645354073494673,-0.008916088379919529,0.006809021346271038,-0.00015615636948496103,0,0,-1001,4,3,4,-0.0004946418921463192,-0.0006663071690127254,-0.10870685428380966,0.00029268208891153336,,,nan,12.6,0.0,100,6,10,1.21,831,0.00188302097376436,1.3144834156264551e-05,0.003852652618661523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.0008,2.7948,0.02091,47.82,132,9923564,0.542,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006303923204541206,0.004745079204440117,0.003563566831871867,-0.008927335031330585,0.006855343468487263,-0.00015951134264469147,0,0,-1001,4,3,3,-0.0004962594248354435,-0.0006684971740469337,-0.10871152579784393,0.00022285012528300285,,,nan,12.6,0.0,100,6,10,1.21,831,0.00188302097376436,1.3144834156264551e-05,0.003852652618661523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.0212,2.8152,0.02037,49.09,133,9923584,0.562,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0064069852232933044,0.004825565963983536,0.0035617316607385874,-0.009000834077596664,0.006907852366566658,-0.00016247524763457477,0,0,-1001,3,3,4,-0.0004988058935850859,-0.0006707745487801731,-0.10871540755033493,0.00024003698490560055,,,nan,12.6,0.0,100,6,10,1.21,831,0.00188302097376436,1.3144834156264551e-05,0.003852652618661523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.0436,2.8376,0.02246,44.53,134,9923604,0.584,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006445222068578005,0.004857570398598909,0.003560974495485425,-0.009038037620484829,0.0069342139177024364,-0.00014103043940849602,0,0,-1001,3,4,3,-0.0005011300090700388,-0.0006725286948494613,-0.10872344672679901,0.00019522872753441334,,,nan,12.6,0.0,100,6,10,1.21,831,0.00188302097376436,1.3144834156264551e-05,0.003852652618661523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.0634,2.8574,0.01976,50.61,135,9923624,0.604,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006348336581140757,0.00478628883138299,0.0035615169908851385,-0.008994270116090775,0.0068892682902514935,-0.0001616390945855528,0,0,-1001,3,4,3,-0.0005021212855353951,-0.0006737621151842177,-0.10873085260391235,0.0001929227728396654,,,nan,12.6,0.0,100,6,10,1.21,831,0.00188302097376436,1.3144834156264551e-05,0.003852652618661523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.0918,2.8858,0.02837,35.25,136,9923664,0.633,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0063354698941111565,0.004779102746397257,0.003559639910236001,-0.009016386233270168,0.006863401271402836,-0.00016768449859227985,0,0,-1001,3,4,3,-0.0005033455672673881,-0.0006727182189933956,-0.10873930901288986,0.00020734407007694244,,,nan,12.6,0.0,100,6,10,1.21,831,0.00188302097376436,1.3144834156264551e-05,0.003852652618661523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.1071,2.9011,0.01530,65.35,137,9923664,0.648,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0063354698941111565,0.004779102746397257,0.003559639910236001,-0.009016386233270168,0.006863401271402836,-0.00016768449859227985,0,0,-1001,3,4,3,-0.0005033455672673881,-0.0006727182189933956,-0.10873930901288986,0.00020734407007694244,,,nan,12.6,0.0,100,6,10,1.21,831,0.0019511672435328364,1.3903262697567698e-05,0.003938835114240646,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.1322,2.9262,0.02510,39.84,138,9923704,0.673,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006369004026055336,0.004805876407772303,0.003557059681043029,-0.009067808277904987,0.006878864485770464,-0.00019033640273846686,0,0,-1001,3,3,3,-0.0005046710721217096,-0.0006741284159943461,-0.1087515577673912,0.00020972942002117634,,,nan,12.6,0.0,100,6,10,1.21,831,0.0019511672435328364,1.3903262697567698e-05,0.003938835114240646,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.1478,2.9418,0.01561,64.07,139,9923724,0.689,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0063547175377607346,0.004795523826032877,0.003556040348485112,-0.00908216554671526,0.006897289305925369,-0.00018611967971082777,0,0,-1001,3,3,3,-0.0005056019290350378,-0.0006756684742867947,-0.10875928401947021,0.00020057987421751022,,,nan,12.6,0.0,100,6,10,1.21,831,0.0019511672435328364,1.3903262697567698e-05,0.003938835114240646,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.1672,2.9612,0.01946,51.40,140,9923724,0.708,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0063547175377607346,0.004795523826032877,0.003556040348485112,-0.00908216554671526,0.006897289305925369,-0.00018611967971082777,0,0,-1001,3,3,3,-0.0005056019290350378,-0.0006756684742867947,-0.10875928401947021,0.00020057987421751022,,,nan,12.6,0.0,100,6,10,1.21,831,0.0019511672435328364,1.3903262697567698e-05,0.003938835114240646,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.1948,2.9888,0.02760,36.23,141,9923764,0.736,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006457043346017599,0.004873915109783411,0.003552445210516453,-0.009168458171188831,0.006934074684977531,-0.00018398449174128473,0,0,-1001,3,4,3,-0.000508403405547142,-0.0006769044557586312,-0.10877013206481934,0.00019609322771430016,,,nan,12.6,0.0,100,6,10,1.21,831,0.0019511672435328364,1.3903262697567698e-05,0.003938835114240646,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.2094,3.0034,0.01456,68.69,142,9923764,0.750,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006457043346017599,0.004873915109783411,0.003552445210516453,-0.009168458171188831,0.006934074684977531,-0.00018398449174128473,0,0,-1001,3,4,3,-0.000508403405547142,-0.0006769044557586312,-0.10877013206481934,0.00019609322771430016,,,nan,12.6,0.0,100,6,10,1.21,831,0.0019511672435328364,1.3903262697567698e-05,0.003938835114240646,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.2349,3.0289,0.02548,39.25,143,9923804,0.776,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00659763440489769,0.004980417434126139,0.003549061017110944,-0.009289151057600975,0.007020250894129276,-0.00016492842405568808,0,0,-1001,4,3,3,-0.0005104521987959743,-0.0006811238708905876,-0.10878176242113113,0.00017738272435963154,,,nan,12.6,0.0,100,6,10,1.21,831,0.0019511672435328364,1.3903262697567698e-05,0.003938835114240646,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.2514,3.0454,0.01655,60.44,144,9923804,0.792,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00659763440489769,0.004980417434126139,0.003549061017110944,-0.009289151057600975,0.007020250894129276,-0.00016492842405568808,0,0,-1001,4,3,3,-0.0005104521987959743,-0.0006811238708905876,-0.10878176242113113,0.00017738272435963154,,,nan,12.6,0.0,100,6,10,1.21,831,0.0019511672435328364,1.3903262697567698e-05,0.003938835114240646,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.2869,3.0809,0.03549,28.18,145,9923864,0.828,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006478853989392519,0.004888596478849649,0.0035494284238666296,-0.009224633686244488,0.006905839312821627,-0.00015204810188151896,0,0,-1001,4,3,4,-0.0005104673327878118,-0.0006843906594440341,-0.10879790782928467,0.00025777658447623253,,,nan,12.6,0.0,100,6,10,1.21,831,0.0019511672435328364,1.3903262697567698e-05,0.003938835114240646,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.3029,3.0969,0.01595,62.70,146,9923864,0.844,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006478853989392519,0.004888596478849649,0.0035494284238666296,-0.009224633686244488,0.006905839312821627,-0.00015204810188151896,0,0,-1001,4,3,4,-0.0005104673327878118,-0.0006843906594440341,-0.10879790782928467,0.00025777658447623253,,,nan,12.6,0.0,100,6,10,1.21,831,0.0019511672435328364,1.3903262697567698e-05,0.003938835114240646,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.3143,3.1084,0.01149,87.03,147,9923884,0.855,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006545531563460827,0.004937465768307447,0.003548425855115056,-0.009279090911149979,0.006946742068976164,-0.0001520344230812043,0,0,-1001,3,3,3,-0.0005119157140143216,-0.0006857432308606803,-0.10880262404680252,0.00018520443700253963,,,nan,12.6,0.0,100,6,10,1.21,831,0.001989282900467515,1.447252361685969e-05,0.004018164239823818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.3378,3.1318,0.02343,42.68,148,9923904,0.879,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006509216036647558,0.0049079302698373795,0.003548810724169016,-0.00927695818245411,0.006905579008162022,-0.00015639844059478492,0,0,-1001,4,4,3,-0.0005111381178721786,-0.0006850771605968475,-0.1088089719414711,0.00023452099412679672,,,nan,12.6,0.0,100,6,10,1.21,831,0.001989282900467515,1.447252361685969e-05,0.004018164239823818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.3549,3.1489,0.01712,58.42,149,9923924,0.896,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006492062471807003,0.004892630968242884,0.0035488286521285772,-0.009258759208023548,0.006901771295815706,-0.0001659340923652053,0,0,-1001,4,4,3,-0.0005106066819280386,-0.0006852683727629483,-0.10881750285625458,0.00017739669419825077,,,nan,12.6,0.0,100,6,10,1.21,831,0.001989282900467515,1.447252361685969e-05,0.004018164239823818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.3839,3.1779,0.02900,34.48,150,9923944,0.925,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00658325245603919,0.004959472920745611,0.003546810243278742,-0.009329147636890411,0.0069563728757202625,-0.0001843516802182421,0,0,-1001,3,4,3,-0.0005119432462379336,-0.0006852918304502964,-0.10882289707660675,0.000228184275329113,,,nan,12.6,0.0,100,6,10,1.21,831,0.001989282900467515,1.447252361685969e-05,0.004018164239823818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.3980,3.1920,0.01410,70.91,151,9923964,0.939,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0065930187702178955,0.004964805208146572,0.0035461285151541233,-0.009367170743644238,0.006987736094743013,-0.00015893841919023544,0,0,-1001,3,3,4,-0.0005127934273332357,-0.0006871504010632634,-0.10882686078548431,0.00024931784719228745,,,nan,12.6,0.0,100,6,10,1.21,831,0.001989282900467515,1.447252361685969e-05,0.004018164239823818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.4183,3.2123,0.02032,49.20,152,9923984,0.959,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006698447745293379,0.005042199976742268,0.0035447897389531136,-0.009448681958019733,0.007028182968497276,-0.00012221060751471668,0,0,-1001,4,4,3,-0.0005134319071657956,-0.0006873816018924117,-0.10883132368326187,0.0002218238078057766,,,nan,12.6,0.0,100,6,10,1.21,831,0.001989282900467515,1.447252361685969e-05,0.004018164239823818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.4438,3.2378,0.02549,39.23,153,9924004,0.985,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006733496207743883,0.0050662849098443985,0.003545402782037854,-0.009459241293370724,0.007050147280097008,-9.896521078189835e-05,0,0,-1001,4,3,4,-0.0005145597970113158,-0.0006892647361382842,-0.10883799195289612,0.0002591409720480442,,,nan,12.6,0.0,100,6,10,1.21,831,0.001989282900467515,1.447252361685969e-05,0.004018164239823818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.4599,3.2539,0.01612,62.05,154,9924024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006627804599702358,0.004985490348190069,0.0035475788172334433,-0.009389231912791729,0.007010087836533785,-8.2912236393895e-05,0,0,-1001,3,4,3,-0.0005147968768142164,-0.0006887770141474903,-0.10884620249271393,0.0001639153342694044,,,nan,12.6,0.0,100,6,10,1.21,831,0.001989282900467515,1.447252361685969e-05,0.004018164239823818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.4809,3.2749,0.02101,47.60,155,9924044,0.021,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006678026635199785,0.005022316239774227,0.0035476244520395994,-0.009421614930033684,0.007048234809190035,-0.00010183748963754624,0,0,-1001,3,3,3,-0.0005147185875102878,-0.0006890479708090425,-0.10885242372751236,0.0001654976513236761,,,nan,12.6,0.0,100,6,10,1.21,831,0.001989282900467515,1.447252361685969e-05,0.004018164239823818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.5015,3.2955,0.02054,48.67,156,9924064,0.042,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006606863345950842,0.0049680317752063274,0.0035490833688527346,-0.009369967505335808,0.0070038349367678165,-0.00011149750207550824,0,0,-1001,3,3,3,-0.0005147889605723321,-0.0006885534385219216,-0.10885775834321976,0.0001908040139824152,,,nan,12.6,0.0,100,6,10,1.21,831,0.001989282900467515,1.447252361685969e-05,0.004018164239823818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.5301,3.3241,0.02861,34.95,157,9924084,0.070,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006673108786344528,0.005016837269067764,0.0035488225985318422,-0.009411189705133438,0.007028724066913128,-0.00010198677045991644,0,0,-1001,3,3,3,-0.0005151138757355511,-0.0006900329026393592,-0.10886295139789581,0.0001857865136116743,,,nan,12.6,0.0,100,6,10,1.21,831,0.0020249104127287865,1.5106767932593357e-05,0.004068927839398384,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.5505,3.3445,0.02042,48.97,158,9924124,0.091,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006613683421164751,0.0049692923203110695,0.0035525888670235872,-0.009379984810948372,0.006974519696086645,-7.193099736468866e-05,0,0,-1001,3,4,3,-0.0005192658281885087,-0.0006916576530784369,-0.1088787242770195,0.00016307178884744644,,,nan,12.6,0.0,100,6,10,1.21,831,0.0020249104127287865,1.5106767932593357e-05,0.004068927839398384,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.5703,3.3644,0.01984,50.40,159,9924144,0.111,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0067049297504127026,0.005036431830376387,0.003552850568667054,-0.009451574645936489,0.007033487316220999,-5.1190923841204494e-05,0,0,-1001,4,3,4,-0.0005186830530874431,-0.000692532688844949,-0.10888392478227615,0.00024698302149772644,,,nan,12.6,0.0,100,6,10,1.21,831,0.0020249104127287865,1.5106767932593357e-05,0.004068927839398384,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.5983,3.3924,0.02800,35.72,160,9924164,0.139,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00671223783865571,0.005040548741817474,0.003554705297574401,-0.009466242045164108,0.007033327594399452,-5.4827418352942914e-05,0,0,-1001,3,4,3,-0.000519848894327879,-0.0006933872355148196,-0.10888847708702087,0.00023013073951005936,,,nan,12.6,0.0,100,6,10,1.21,831,0.0020249104127287865,1.5106767932593357e-05,0.004068927839398384,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.6120,3.4060,0.01364,73.30,161,9924184,0.152,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006817689165472984,0.0051179383881390095,0.003555143950507045,-0.009568070992827415,0.007077321410179138,-6.062065585865639e-05,0,0,-1001,3,4,4,-0.0005229145172052085,-0.0006941740866750479,-0.10889121890068054,0.00024830223992466927,,,nan,12.6,0.0,100,6,10,1.21,831,0.0020249104127287865,1.5106767932593357e-05,0.004068927839398384,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.6400,3.4340,0.02805,35.65,162,9924204,0.180,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006852095481008291,0.005141431000083685,0.0035565749276429415,-0.009622106328606606,0.007111675105988979,-7.430099503835663e-05,0,0,-1001,3,4,4,-0.0005252749542705715,-0.0006964037311263382,-0.10889769345521927,0.0002500382252037525,,,nan,12.6,0.0,100,6,10,1.21,831,0.0020249104127287865,1.5106767932593357e-05,0.004068927839398384,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.6707,3.4647,0.03061,32.67,163,9924244,0.211,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006795678753405809,0.005095647647976875,0.0035580480471253395,-0.009585821069777012,0.007096944376826286,-0.00010429904796183109,0,0,-1001,3,3,3,-0.0005260689649730921,-0.0006975341821089387,-0.10891203582286835,0.00014423136599361897,,,nan,12.6,0.0,100,6,10,1.21,831,0.0020249104127287865,1.5106767932593357e-05,0.004068927839398384,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.6910,3.4850,0.02035,49.15,164,9924264,0.231,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006723271682858467,0.00503980927169323,0.0035589972976595163,-0.009526921436190605,0.007066231220960617,-8.782361692283303e-05,0,0,-1001,3,3,4,-0.0005264078499749303,-0.0006984058418311179,-0.1089169830083847,0.00023344624787569046,,,nan,12.6,0.0,100,6,10,1.21,831,0.0020249104127287865,1.5106767932593357e-05,0.004068927839398384,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.7182,3.5122,0.02718,36.79,165,9924284,0.258,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006672660354524851,0.0050003305077552795,0.0035604210570454597,-0.009488998912274837,0.007023517973721027,-7.336612179642543e-05,0,0,-1001,3,3,3,-0.0005269743851386011,-0.0006979972822591662,-0.1089223101735115,0.00015652086585760117,,,nan,12.6,0.0,100,6,10,1.21,831,0.00206368207000196,1.5104054909897968e-05,0.00412582466378808,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.7397,3.5337,0.02153,46.46,166,9924304,0.280,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006750025320798159,0.005056767724454403,0.0035607386380434036,-0.009531415067613125,0.007068810053169727,-5.3515072067966685e-05,0,0,-1001,3,4,3,-0.0005275791045278311,-0.00069848244311288,-0.10893141478300095,0.00015646987594664097,,,nan,12.6,0.0,100,6,10,1.21,831,0.00206368207000196,1.5104054909897968e-05,0.00412582466378808,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.7629,3.5569,0.02320,43.11,167,9924324,0.303,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006729345303028822,0.005039537325501442,0.003562141675502062,-0.009528686292469501,0.0070390477776527405,-6.339633546303958e-05,0,0,-1001,3,4,3,-0.0005277556483633816,-0.0006984160863794386,-0.10893993079662323,0.0001290622167289257,,,nan,12.6,0.0,100,6,10,1.21,831,0.00206368207000196,1.5104054909897968e-05,0.00412582466378808,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755839.7846,3.5786,0.02167,46.15,168,9924344,0.325,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006821710150688887,0.005106769967824221,0.003562137484550476,-0.009611508809030056,0.007095902226865292,-6.039851359673776e-05,0,0,-1001,3,3,4,-0.0005307730752974749,-0.0007001705234870315,-0.10894448310136795,0.0002616152632981539,,,nan,12.6,0.0,100,6,10,1.21,831,0.00206368207000196,1.5104054909897968e-05,0.00412582466378808,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
