wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755805.2941,7.1186,0.01817,55.04,340,9889854,0.843,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014417889527976513,-0.011637507937848568,0.0036478221882134676,0.018355604261159897,-0.015013661235570908,-0.00011411058221710846,0,0,-1001,4,4,4,0.0012497873976826668,0.0010300740832462907,-0.10463431477546692,0.0008821089286357164,,,nan,12.6,0.0,100,6,10,1.21,831,0.005015107337385416,6.170986125653144e-06,0.008675145916640759,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.3062,7.1307,0.01210,82.63,341,9889854,0.855,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014417889527976513,-0.011637507937848568,0.0036478221882134676,0.018355604261159897,-0.015013661235570908,-0.00011411058221710846,0,0,-1001,4,4,4,0.0012497873976826668,0.0010300740832462907,-0.10463431477546692,0.0008821089286357164,,,nan,12.6,0.0,100,6,10,1.21,831,0.005015107337385416,6.170986125653144e-06,0.008675145916640759,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.3244,7.1489,0.01820,54.94,342,9889854,0.873,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014417889527976513,-0.011637507937848568,0.0036478221882134676,0.018355604261159897,-0.015013661235570908,-0.00011411058221710846,0,0,-1001,4,4,4,0.0012497873976826668,0.0010300740832462907,-0.10463431477546692,0.0008821089286357164,,,nan,12.6,0.0,100,6,10,1.21,831,0.005015107337385416,6.170986125653144e-06,0.008675145916640759,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.3461,7.1707,0.02174,45.99,343,9889854,0.895,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014417889527976513,-0.011637507937848568,0.0036478221882134676,0.018355604261159897,-0.015013661235570908,-0.00011411058221710846,0,0,-1001,4,4,4,0.0012497873976826668,0.0010300740832462907,-0.10463431477546692,0.0008821089286357164,,,nan,12.6,0.0,100,6,10,1.21,831,0.005015107337385416,6.170986125653144e-06,0.008675145916640759,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.3672,7.1917,0.02104,47.54,344,9889854,0.916,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014417889527976513,-0.011637507937848568,0.0036478221882134676,0.018355604261159897,-0.015013661235570908,-0.00011411058221710846,0,0,-1001,4,4,4,0.0012497873976826668,0.0010300740832462907,-0.10463431477546692,0.0008821089286357164,,,nan,12.6,0.0,100,6,10,1.21,831,0.005015107337385416,6.170986125653144e-06,0.008675145916640759,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.3899,7.2144,0.02270,44.06,345,9889854,0.939,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014417889527976513,-0.011637507937848568,0.0036478221882134676,0.018355604261159897,-0.015013661235570908,-0.00011411058221710846,0,0,-1001,4,4,4,0.0012497873976826668,0.0010300740832462907,-0.10463431477546692,0.0008821089286357164,,,nan,12.6,0.0,100,6,10,1.21,831,0.005015107337385416,6.170986125653144e-06,0.008675145916640759,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.4093,7.2339,0.01947,51.36,346,9889854,0.958,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014417889527976513,-0.011637507937848568,0.0036478221882134676,0.018355604261159897,-0.015013661235570908,-0.00011411058221710846,0,0,-1001,4,4,4,0.0012497873976826668,0.0010300740832462907,-0.10463431477546692,0.0008821089286357164,,,nan,12.6,0.0,100,6,10,1.21,831,0.005015107337385416,6.170986125653144e-06,0.008675145916640759,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.4300,7.2546,0.02068,48.35,347,9889854,0.979,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014417889527976513,-0.011637507937848568,0.0036478221882134676,0.018355604261159897,-0.015013661235570908,-0.00011411058221710846,0,0,-1001,4,4,4,0.0012497873976826668,0.0010300740832462907,-0.10463431477546692,0.0008821089286357164,,,nan,12.6,0.0,100,6,10,1.21,831,0.005015107337385416,6.170986125653144e-06,0.008675145916640759,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.4496,7.2742,0.01960,51.01,348,9889854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014417889527976513,-0.011637507937848568,0.0036478221882134676,0.018355604261159897,-0.015013661235570908,-0.00011411058221710846,0,0,-1001,4,4,4,0.0012497873976826668,0.0010300740832462907,-0.10463431477546692,0.0008821089286357164,,,nan,12.6,0.0,100,6,10,1.21,831,0.005015107337385416,6.170986125653144e-06,0.008675145916640759,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.4706,7.2951,0.02097,47.70,349,9889854,0.021,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014417889527976513,-0.011637507937848568,0.0036478221882134676,0.018355604261159897,-0.015013661235570908,-0.00011411058221710846,0,0,-1001,4,4,4,0.0012497873976826668,0.0010300740832462907,-0.10463431477546692,0.0008821089286357164,,,nan,12.6,0.0,100,6,10,1.21,831,0.005015107337385416,6.170986125653144e-06,0.008675145916640759,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.4945,7.3191,0.02393,41.79,350,9889854,0.045,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014417889527976513,-0.011637507937848568,0.0036478221882134676,0.018355604261159897,-0.015013661235570908,-0.00011411058221710846,0,0,-1001,4,4,4,0.0012497873976826668,0.0010300740832462907,-0.10463431477546692,0.0008821089286357164,,,nan,12.6,0.0,100,6,10,1.21,831,0.005015107337385416,6.170986125653144e-06,0.008675145916640759,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.5177,7.3423,0.02318,43.14,351,9889854,0.068,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014417889527976513,-0.011637507937848568,0.0036478221882134676,0.018355604261159897,-0.015013661235570908,-0.00011411058221710846,0,0,-1001,4,4,4,0.0012497873976826668,0.0010300740832462907,-0.10463431477546692,0.0008821089286357164,,,nan,12.6,0.0,100,6,10,1.21,831,0.005015107337385416,6.170986125653144e-06,0.008675145916640759,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.5350,7.3595,0.01726,57.95,352,9890104,0.085,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398452825844288,-0.011637987568974495,0.003639099420979619,0.018469465896487236,-0.014938844367861748,-8.357402111869305e-05,0,0,-1001,4,4,4,0.0012512779794633389,0.0010278812842443585,-0.10463911294937134,0.0008217922877520323,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021931603550911,6.703793587803375e-06,0.00870647095143795,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.5553,7.3799,0.02037,49.09,353,9890104,0.106,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398452825844288,-0.011637987568974495,0.003639099420979619,0.018469465896487236,-0.014938844367861748,-8.357402111869305e-05,0,0,-1001,4,4,4,0.0012512779794633389,0.0010278812842443585,-0.10463911294937134,0.0008217922877520323,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021931603550911,6.703793587803375e-06,0.00870647095143795,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.5747,7.3993,0.01938,51.59,354,9890104,0.125,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398452825844288,-0.011637987568974495,0.003639099420979619,0.018469465896487236,-0.014938844367861748,-8.357402111869305e-05,0,0,-1001,4,4,4,0.0012512779794633389,0.0010278812842443585,-0.10463911294937134,0.0008217922877520323,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021931603550911,6.703793587803375e-06,0.00870647095143795,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.5964,7.4209,0.02165,46.19,355,9890104,0.147,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398452825844288,-0.011637987568974495,0.003639099420979619,0.018469465896487236,-0.014938844367861748,-8.357402111869305e-05,0,0,-1001,4,4,4,0.0012512779794633389,0.0010278812842443585,-0.10463911294937134,0.0008217922877520323,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021931603550911,6.703793587803375e-06,0.00870647095143795,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.6162,7.4408,0.01988,50.31,356,9890104,0.167,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398452825844288,-0.011637987568974495,0.003639099420979619,0.018469465896487236,-0.014938844367861748,-8.357402111869305e-05,0,0,-1001,4,4,4,0.0012512779794633389,0.0010278812842443585,-0.10463911294937134,0.0008217922877520323,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021931603550911,6.703793587803375e-06,0.00870647095143795,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.6424,7.4670,0.02616,38.23,357,9890104,0.193,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398452825844288,-0.011637987568974495,0.003639099420979619,0.018469465896487236,-0.014938844367861748,-8.357402111869305e-05,0,0,-1001,4,4,4,0.0012512779794633389,0.0010278812842443585,-0.10463911294937134,0.0008217922877520323,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021931603550911,6.703793587803375e-06,0.00870647095143795,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.6592,7.4838,0.01682,59.45,358,9890104,0.210,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398452825844288,-0.011637987568974495,0.003639099420979619,0.018469465896487236,-0.014938844367861748,-8.357402111869305e-05,0,0,-1001,4,4,4,0.0012512779794633389,0.0010278812842443585,-0.10463911294937134,0.0008217922877520323,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021931603550911,6.703793587803375e-06,0.00870647095143795,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.6803,7.5049,0.02108,47.44,359,9890104,0.231,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398452825844288,-0.011637987568974495,0.003639099420979619,0.018469465896487236,-0.014938844367861748,-8.357402111869305e-05,0,0,-1001,4,4,4,0.0012512779794633389,0.0010278812842443585,-0.10463911294937134,0.0008217922877520323,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021931603550911,6.703793587803375e-06,0.00870647095143795,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.7002,7.5247,0.01988,50.31,360,9890104,0.251,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398452825844288,-0.011637987568974495,0.003639099420979619,0.018469465896487236,-0.014938844367861748,-8.357402111869305e-05,0,0,-1001,4,4,4,0.0012512779794633389,0.0010278812842443585,-0.10463911294937134,0.0008217922877520323,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021931603550911,6.703793587803375e-06,0.00870647095143795,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.7294,7.5540,0.02925,34.19,361,9890104,0.280,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398452825844288,-0.011637987568974495,0.003639099420979619,0.018469465896487236,-0.014938844367861748,-8.357402111869305e-05,0,0,-1001,4,4,4,0.0012512779794633389,0.0010278812842443585,-0.10463911294937134,0.0008217922877520323,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021931603550911,6.703793587803375e-06,0.00870647095143795,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.7429,7.5674,0.01342,74.51,362,9890104,0.293,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398452825844288,-0.011637987568974495,0.003639099420979619,0.018469465896487236,-0.014938844367861748,-8.357402111869305e-05,0,0,-1001,4,4,4,0.0012512779794633389,0.0010278812842443585,-0.10463911294937134,0.0008217922877520323,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021931603550911,6.703793587803375e-06,0.00870647095143795,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.7630,7.5875,0.02014,49.64,363,9890104,0.313,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398452825844288,-0.011637987568974495,0.003639099420979619,0.018469465896487236,-0.014938844367861748,-8.357402111869305e-05,0,0,-1001,4,4,4,0.0012512779794633389,0.0010278812842443585,-0.10463911294937134,0.0008217922877520323,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021931603550911,6.703793587803375e-06,0.00870647095143795,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.7857,7.6102,0.02268,44.08,364,9890352,0.336,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014437372796237469,-0.01165957935154438,0.0036341864615678787,0.01848592981696129,-0.014917412772774696,-0.0001034645683830604,0,0,-1001,4,4,4,0.0012460218276828527,0.0010199144016951323,-0.10464754700660706,0.0008477747905999422,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943146836012602,7.165952411014587e-06,0.008655126206576824,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.8088,7.6334,0.02316,43.19,365,9890352,0.359,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014437372796237469,-0.01165957935154438,0.0036341864615678787,0.01848592981696129,-0.014917412772774696,-0.0001034645683830604,0,0,-1001,4,4,4,0.0012460218276828527,0.0010199144016951323,-0.10464754700660706,0.0008477747905999422,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943146836012602,7.165952411014587e-06,0.008655126206576824,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.8264,7.6509,0.01753,57.04,366,9890352,0.377,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014437372796237469,-0.01165957935154438,0.0036341864615678787,0.01848592981696129,-0.014917412772774696,-0.0001034645683830604,0,0,-1001,4,4,4,0.0012460218276828527,0.0010199144016951323,-0.10464754700660706,0.0008477747905999422,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943146836012602,7.165952411014587e-06,0.008655126206576824,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.8466,7.6712,0.02028,49.31,367,9890352,0.397,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014437372796237469,-0.01165957935154438,0.0036341864615678787,0.01848592981696129,-0.014917412772774696,-0.0001034645683830604,0,0,-1001,4,4,4,0.0012460218276828527,0.0010199144016951323,-0.10464754700660706,0.0008477747905999422,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943146836012602,7.165952411014587e-06,0.008655126206576824,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.8666,7.6911,0.01995,50.11,368,9890352,0.417,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014437372796237469,-0.01165957935154438,0.0036341864615678787,0.01848592981696129,-0.014917412772774696,-0.0001034645683830604,0,0,-1001,4,4,4,0.0012460218276828527,0.0010199144016951323,-0.10464754700660706,0.0008477747905999422,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943146836012602,7.165952411014587e-06,0.008655126206576824,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.8885,7.7130,0.02187,45.73,369,9890352,0.439,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014437372796237469,-0.01165957935154438,0.0036341864615678787,0.01848592981696129,-0.014917412772774696,-0.0001034645683830604,0,0,-1001,4,4,4,0.0012460218276828527,0.0010199144016951323,-0.10464754700660706,0.0008477747905999422,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943146836012602,7.165952411014587e-06,0.008655126206576824,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.9116,7.7362,0.02315,43.20,370,9890352,0.462,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014437372796237469,-0.01165957935154438,0.0036341864615678787,0.01848592981696129,-0.014917412772774696,-0.0001034645683830604,0,0,-1001,4,4,4,0.0012460218276828527,0.0010199144016951323,-0.10464754700660706,0.0008477747905999422,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943146836012602,7.165952411014587e-06,0.008655126206576824,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.9288,7.7533,0.01716,58.27,371,9890352,0.479,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014437372796237469,-0.01165957935154438,0.0036341864615678787,0.01848592981696129,-0.014917412772774696,-0.0001034645683830604,0,0,-1001,4,4,4,0.0012460218276828527,0.0010199144016951323,-0.10464754700660706,0.0008477747905999422,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943146836012602,7.165952411014587e-06,0.008655126206576824,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.9502,7.7748,0.02145,46.62,372,9890352,0.501,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014437372796237469,-0.01165957935154438,0.0036341864615678787,0.01848592981696129,-0.014917412772774696,-0.0001034645683830604,0,0,-1001,4,4,4,0.0012460218276828527,0.0010199144016951323,-0.10464754700660706,0.0008477747905999422,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943146836012602,7.165952411014587e-06,0.008655126206576824,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.9706,7.7951,0.02038,49.07,373,9890352,0.521,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014437372796237469,-0.01165957935154438,0.0036341864615678787,0.01848592981696129,-0.014917412772774696,-0.0001034645683830604,0,0,-1001,4,4,4,0.0012460218276828527,0.0010199144016951323,-0.10464754700660706,0.0008477747905999422,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943146836012602,7.165952411014587e-06,0.008655126206576824,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755805.9925,7.8171,0.02192,45.61,374,9890352,0.543,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014437372796237469,-0.01165957935154438,0.0036341864615678787,0.01848592981696129,-0.014917412772774696,-0.0001034645683830604,0,0,-1001,4,4,4,0.0012460218276828527,0.0010199144016951323,-0.10464754700660706,0.0008477747905999422,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943146836012602,7.165952411014587e-06,0.008655126206576824,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755806.0143,7.8388,0.02174,46.00,375,9890352,0.565,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014437372796237469,-0.01165957935154438,0.0036341864615678787,0.01848592981696129,-0.014917412772774696,-0.0001034645683830604,0,0,-1001,4,4,4,0.0012460218276828527,0.0010199144016951323,-0.10464754700660706,0.0008477747905999422,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943146836012602,7.165952411014587e-06,0.008655126206576824,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755806.0336,7.8581,0.01930,51.81,376,9890602,0.584,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014798138290643692,-0.011930269189178944,0.0036320004146546125,0.018831463530659676,-0.015053283423185349,-8.441758836852387e-05,0,0,-1001,4,4,4,0.0012555753346532583,0.0010301439324393868,-0.10464870184659958,0.0008088632021099329,,,nan,12.6,0.0,100,6,10,1.21,831,0.005035465117543936,8.111314855341334e-06,0.00872571300715208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755806.0575,7.8820,0.02389,41.85,377,9890602,0.608,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014798138290643692,-0.011930269189178944,0.0036320004146546125,0.018831463530659676,-0.015053283423185349,-8.441758836852387e-05,0,0,-1001,4,4,4,0.0012555753346532583,0.0010301439324393868,-0.10464870184659958,0.0008088632021099329,,,nan,12.6,0.0,100,6,10,1.21,831,0.005035465117543936,8.111314855341334e-06,0.00872571300715208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755806.0887,7.9132,0.03122,32.03,378,9890602,0.639,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014798138290643692,-0.011930269189178944,0.0036320004146546125,0.018831463530659676,-0.015053283423185349,-8.441758836852387e-05,0,0,-1001,4,4,4,0.0012555753346532583,0.0010301439324393868,-0.10464870184659958,0.0008088632021099329,,,nan,12.6,0.0,100,6,10,1.21,831,0.005035465117543936,8.111314855341334e-06,0.00872571300715208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755806.1035,7.9280,0.01481,67.52,379,9890602,0.654,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014798138290643692,-0.011930269189178944,0.0036320004146546125,0.018831463530659676,-0.015053283423185349,-8.441758836852387e-05,0,0,-1001,4,4,4,0.0012555753346532583,0.0010301439324393868,-0.10464870184659958,0.0008088632021099329,,,nan,12.6,0.0,100,6,10,1.21,831,0.005035465117543936,8.111314855341334e-06,0.00872571300715208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
