wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784761990.5364,15.6801,0.02464,40.58,748,3202362,0.423,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95202350616455,0.05876002833247185,14.684619903564453,0.015628045424818993,-0.01333693042397499,-0.00010421764454804361,0,0,-1001,2,1,2,0.0022135416511446238,0.00161300681065768,-0.12915314733982086,0.0005681924521923065,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037090065889060497,1.003552824840881e-05,0.007700574584305286,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.5535,15.6972,0.01708,58.55,749,3202362,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95202350616455,0.05876002833247185,14.684619903564453,0.015628045424818993,-0.01333693042397499,-0.00010421764454804361,0,0,-1001,2,1,2,0.0022135416511446238,0.00161300681065768,-0.12915314733982086,0.0005681924521923065,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037090065889060497,1.003552824840881e-05,0.007700574584305286,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.5750,15.7187,0.02150,46.52,750,3202362,0.462,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95202350616455,0.05876002833247185,14.684619903564453,0.015628045424818993,-0.01333693042397499,-0.00010421764454804361,0,0,-1001,2,1,2,0.0022135416511446238,0.00161300681065768,-0.12915314733982086,0.0005681924521923065,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037090065889060497,1.003552824840881e-05,0.007700574584305286,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.5959,15.7396,0.02092,47.80,751,3202362,0.483,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95202350616455,0.05876002833247185,14.684619903564453,0.015628045424818993,-0.01333693042397499,-0.00010421764454804361,0,0,-1001,2,1,2,0.0022135416511446238,0.00161300681065768,-0.12915314733982086,0.0005681924521923065,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037090065889060497,1.003552824840881e-05,0.007700574584305286,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.6280,15.7717,0.03210,31.15,752,3202362,0.515,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95202350616455,0.05876002833247185,14.684619903564453,0.015628045424818993,-0.01333693042397499,-0.00010421764454804361,0,0,-1001,2,1,2,0.0022135416511446238,0.00161300681065768,-0.12915314733982086,0.0005681924521923065,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037090065889060497,1.003552824840881e-05,0.007700574584305286,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.6510,15.7947,0.02298,43.52,753,3202362,0.538,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95202350616455,0.05876002833247185,14.684619903564453,0.015628045424818993,-0.01333693042397499,-0.00010421764454804361,0,0,-1001,2,1,2,0.0022135416511446238,0.00161300681065768,-0.12915314733982086,0.0005681924521923065,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037090065889060497,1.003552824840881e-05,0.007700574584305286,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.6738,15.8176,0.02284,43.79,754,3202362,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95202350616455,0.05876002833247185,14.684619903564453,0.015628045424818993,-0.01333693042397499,-0.00010421764454804361,0,0,-1001,2,1,2,0.0022135416511446238,0.00161300681065768,-0.12915314733982086,0.0005681924521923065,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037090065889060497,1.003552824840881e-05,0.007700574584305286,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.6937,15.8374,0.01982,50.44,755,3202612,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951964378356934,0.05859328806400299,14.684602737426758,0.015814442187547684,-0.013290291652083397,-7.442545029334724e-05,0,0,-1001,3,1,2,0.002374023897573352,0.0014464835403487086,-0.1291559934616089,0.0005388632416725159,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037499244790524244,1.1587938388402108e-05,0.007776634767651558,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.7175,15.8612,0.02385,41.93,756,3202612,0.604,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951964378356934,0.05859328806400299,14.684602737426758,0.015814442187547684,-0.013290291652083397,-7.442545029334724e-05,0,0,-1001,3,1,2,0.002374023897573352,0.0014464835403487086,-0.1291559934616089,0.0005388632416725159,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037499244790524244,1.1587938388402108e-05,0.007776634767651558,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.7353,15.8790,0.01778,56.25,757,3202612,0.622,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951964378356934,0.05859328806400299,14.684602737426758,0.015814442187547684,-0.013290291652083397,-7.442545029334724e-05,0,0,-1001,3,1,2,0.002374023897573352,0.0014464835403487086,-0.1291559934616089,0.0005388632416725159,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037499244790524244,1.1587938388402108e-05,0.007776634767651558,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.7526,15.8963,0.01732,57.73,758,3202612,0.639,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951964378356934,0.05859328806400299,14.684602737426758,0.015814442187547684,-0.013290291652083397,-7.442545029334724e-05,0,0,-1001,3,1,2,0.002374023897573352,0.0014464835403487086,-0.1291559934616089,0.0005388632416725159,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037499244790524244,1.1587938388402108e-05,0.007776634767651558,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.7812,15.9250,0.02864,34.91,759,3202612,0.668,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951964378356934,0.05859328806400299,14.684602737426758,0.015814442187547684,-0.013290291652083397,-7.442545029334724e-05,0,0,-1001,3,1,2,0.002374023897573352,0.0014464835403487086,-0.1291559934616089,0.0005388632416725159,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037499244790524244,1.1587938388402108e-05,0.007776634767651558,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.7971,15.9409,0.01589,62.94,760,3202612,0.684,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951964378356934,0.05859328806400299,14.684602737426758,0.015814442187547684,-0.013290291652083397,-7.442545029334724e-05,0,0,-1001,3,1,2,0.002374023897573352,0.0014464835403487086,-0.1291559934616089,0.0005388632416725159,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037499244790524244,1.1587938388402108e-05,0.007776634767651558,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.8141,15.9579,0.01701,58.78,761,3202612,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951964378356934,0.05859328806400299,14.684602737426758,0.015814442187547684,-0.013290291652083397,-7.442545029334724e-05,0,0,-1001,3,1,2,0.002374023897573352,0.0014464835403487086,-0.1291559934616089,0.0005388632416725159,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037499244790524244,1.1587938388402108e-05,0.007776634767651558,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.8286,15.9723,0.01445,69.22,762,3202612,0.715,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951964378356934,0.05859328806400299,14.684602737426758,0.015814442187547684,-0.013290291652083397,-7.442545029334724e-05,0,0,-1001,3,1,2,0.002374023897573352,0.0014464835403487086,-0.1291559934616089,0.0005388632416725159,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037499244790524244,1.1587938388402108e-05,0.007776634767651558,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.8432,15.9870,0.01464,68.29,763,3202612,0.730,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951964378356934,0.05859328806400299,14.684602737426758,0.015814442187547684,-0.013290291652083397,-7.442545029334724e-05,0,0,-1001,3,1,2,0.002374023897573352,0.0014464835403487086,-0.1291559934616089,0.0005388632416725159,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037499244790524244,1.1587938388402108e-05,0.007776634767651558,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.8715,16.0152,0.02826,35.39,764,3202612,0.758,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951964378356934,0.05859328806400299,14.684602737426758,0.015814442187547684,-0.013290291652083397,-7.442545029334724e-05,0,0,-1001,3,1,2,0.002374023897573352,0.0014464835403487086,-0.1291559934616089,0.0005388632416725159,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037499244790524244,1.1587938388402108e-05,0.007776634767651558,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.9057,16.0494,0.03423,29.22,765,3202612,0.793,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951964378356934,0.05859328806400299,14.684602737426758,0.015814442187547684,-0.013290291652083397,-7.442545029334724e-05,0,0,-1001,3,1,2,0.002374023897573352,0.0014464835403487086,-0.1291559934616089,0.0005388632416725159,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037499244790524244,1.1587938388402108e-05,0.007776634767651558,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.9259,16.0697,0.02022,49.46,766,3202612,0.813,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951964378356934,0.05859328806400299,14.684602737426758,0.015814442187547684,-0.013290291652083397,-7.442545029334724e-05,0,0,-1001,3,1,2,0.002374023897573352,0.0014464835403487086,-0.1291559934616089,0.0005388632416725159,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037499244790524244,1.1587938388402108e-05,0.007776634767651558,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.9396,16.0834,0.01370,72.99,767,3202862,0.827,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95201301574707,0.0585038997232914,14.684599876403809,0.016184255480766296,-0.012981077656149864,-7.952221494633704e-05,0,0,-1001,2,1,2,0.002400495344772935,0.0014322492061182857,-0.12915390729904175,0.0004959176294505596,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0038328380323946476,1.1555104720173404e-05,0.00756841478869319,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.9687,16.1124,0.02908,34.38,768,3202862,0.856,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95201301574707,0.0585038997232914,14.684599876403809,0.016184255480766296,-0.012981077656149864,-7.952221494633704e-05,0,0,-1001,2,1,2,0.002400495344772935,0.0014322492061182857,-0.12915390729904175,0.0004959176294505596,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0038328380323946476,1.1555104720173404e-05,0.00756841478869319,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761990.9846,16.1284,0.01592,62.82,769,3202862,0.872,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95201301574707,0.0585038997232914,14.684599876403809,0.016184255480766296,-0.012981077656149864,-7.952221494633704e-05,0,0,-1001,2,1,2,0.002400495344772935,0.0014322492061182857,-0.12915390729904175,0.0004959176294505596,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0038328380323946476,1.1555104720173404e-05,0.00756841478869319,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.0111,16.1548,0.02646,37.79,770,3202862,0.898,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95201301574707,0.0585038997232914,14.684599876403809,0.016184255480766296,-0.012981077656149864,-7.952221494633704e-05,0,0,-1001,2,1,2,0.002400495344772935,0.0014322492061182857,-0.12915390729904175,0.0004959176294505596,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0038328380323946476,1.1555104720173404e-05,0.00756841478869319,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.0363,16.1800,0.02520,39.68,771,3202862,0.923,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95201301574707,0.0585038997232914,14.684599876403809,0.016184255480766296,-0.012981077656149864,-7.952221494633704e-05,0,0,-1001,2,1,2,0.002400495344772935,0.0014322492061182857,-0.12915390729904175,0.0004959176294505596,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0038328380323946476,1.1555104720173404e-05,0.00756841478869319,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.0523,16.1960,0.01595,62.69,772,3202862,0.939,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95201301574707,0.0585038997232914,14.684599876403809,0.016184255480766296,-0.012981077656149864,-7.952221494633704e-05,0,0,-1001,2,1,2,0.002400495344772935,0.0014322492061182857,-0.12915390729904175,0.0004959176294505596,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0038328380323946476,1.1555104720173404e-05,0.00756841478869319,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.0750,16.2187,0.02271,44.04,773,3202862,0.962,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95201301574707,0.0585038997232914,14.684599876403809,0.016184255480766296,-0.012981077656149864,-7.952221494633704e-05,0,0,-1001,2,1,2,0.002400495344772935,0.0014322492061182857,-0.12915390729904175,0.0004959176294505596,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0038328380323946476,1.1555104720173404e-05,0.00756841478869319,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.0917,16.2354,0.01676,59.66,774,3202862,0.979,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95201301574707,0.0585038997232914,14.684599876403809,0.016184255480766296,-0.012981077656149864,-7.952221494633704e-05,0,0,-1001,2,1,2,0.002400495344772935,0.0014322492061182857,-0.12915390729904175,0.0004959176294505596,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0038328380323946476,1.1555104720173404e-05,0.00756841478869319,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.1184,16.2621,0.02669,37.47,775,3202862,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95201301574707,0.0585038997232914,14.684599876403809,0.016184255480766296,-0.012981077656149864,-7.952221494633704e-05,0,0,-1001,2,1,2,0.002400495344772935,0.0014322492061182857,-0.12915390729904175,0.0004959176294505596,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0038328380323946476,1.1555104720173404e-05,0.00756841478869319,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.1485,16.2922,0.03005,33.27,776,3202862,0.030,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95201301574707,0.0585038997232914,14.684599876403809,0.016184255480766296,-0.012981077656149864,-7.952221494633704e-05,0,0,-1001,2,1,2,0.002400495344772935,0.0014322492061182857,-0.12915390729904175,0.0004959176294505596,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0038328380323946476,1.1555104720173404e-05,0.00756841478869319,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.1782,16.3220,0.02979,33.57,777,3202862,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95201301574707,0.0585038997232914,14.684599876403809,0.016184255480766296,-0.012981077656149864,-7.952221494633704e-05,0,0,-1001,2,1,2,0.002400495344772935,0.0014322492061182857,-0.12915390729904175,0.0004959176294505596,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0038328380323946476,1.1555104720173404e-05,0.00756841478869319,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.1973,16.3410,0.01902,52.57,778,3203112,0.079,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952245712280273,0.05848180875182152,14.684598922729492,0.016429970040917397,-0.012725498527288437,-8.599299326306209e-05,0,0,-1001,2,1,2,0.0022306900937110186,0.0014056317741051316,-0.1291561871767044,0.0005470705218613148,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003858769778162241,1.130186501541175e-05,0.007860596291720867,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.2173,16.3610,0.02003,49.94,779,3203112,0.099,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952245712280273,0.05848180875182152,14.684598922729492,0.016429970040917397,-0.012725498527288437,-8.599299326306209e-05,0,0,-1001,2,1,2,0.0022306900937110186,0.0014056317741051316,-0.1291561871767044,0.0005470705218613148,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003858769778162241,1.130186501541175e-05,0.007860596291720867,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.2384,16.3821,0.02111,47.37,780,3203112,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952245712280273,0.05848180875182152,14.684598922729492,0.016429970040917397,-0.012725498527288437,-8.599299326306209e-05,0,0,-1001,2,1,2,0.0022306900937110186,0.0014056317741051316,-0.1291561871767044,0.0005470705218613148,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003858769778162241,1.130186501541175e-05,0.007860596291720867,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.2589,16.4026,0.02051,48.75,781,3203112,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952245712280273,0.05848180875182152,14.684598922729492,0.016429970040917397,-0.012725498527288437,-8.599299326306209e-05,0,0,-1001,2,1,2,0.0022306900937110186,0.0014056317741051316,-0.1291561871767044,0.0005470705218613148,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003858769778162241,1.130186501541175e-05,0.007860596291720867,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.2795,16.4232,0.02053,48.70,782,3203112,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952245712280273,0.05848180875182152,14.684598922729492,0.016429970040917397,-0.012725498527288437,-8.599299326306209e-05,0,0,-1001,2,1,2,0.0022306900937110186,0.0014056317741051316,-0.1291561871767044,0.0005470705218613148,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003858769778162241,1.130186501541175e-05,0.007860596291720867,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.3036,16.4473,0.02410,41.49,783,3203112,0.185,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952245712280273,0.05848180875182152,14.684598922729492,0.016429970040917397,-0.012725498527288437,-8.599299326306209e-05,0,0,-1001,2,1,2,0.0022306900937110186,0.0014056317741051316,-0.1291561871767044,0.0005470705218613148,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003858769778162241,1.130186501541175e-05,0.007860596291720867,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.3223,16.4660,0.01875,53.34,784,3203112,0.204,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952245712280273,0.05848180875182152,14.684598922729492,0.016429970040917397,-0.012725498527288437,-8.599299326306209e-05,0,0,-1001,2,1,2,0.0022306900937110186,0.0014056317741051316,-0.1291561871767044,0.0005470705218613148,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003858769778162241,1.130186501541175e-05,0.007860596291720867,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.3442,16.4879,0.02187,45.73,785,3203112,0.226,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952245712280273,0.05848180875182152,14.684598922729492,0.016429970040917397,-0.012725498527288437,-8.599299326306209e-05,0,0,-1001,2,1,2,0.0022306900937110186,0.0014056317741051316,-0.1291561871767044,0.0005470705218613148,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003858769778162241,1.130186501541175e-05,0.007860596291720867,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.3626,16.5063,0.01844,54.22,786,3203112,0.244,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952245712280273,0.05848180875182152,14.684598922729492,0.016429970040917397,-0.012725498527288437,-8.599299326306209e-05,0,0,-1001,2,1,2,0.0022306900937110186,0.0014056317741051316,-0.1291561871767044,0.0005470705218613148,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003858769778162241,1.130186501541175e-05,0.007860596291720867,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761991.3837,16.5274,0.02108,47.44,787,3203112,0.265,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952245712280273,0.05848180875182152,14.684598922729492,0.016429970040917397,-0.012725498527288437,-8.599299326306209e-05,0,0,-1001,2,1,2,0.0022306900937110186,0.0014056317741051316,-0.1291561871767044,0.0005470705218613148,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003858769778162241,1.130186501541175e-05,0.007860596291720867,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
