wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755410.3611,4.0727,0.01885,53.06,190,9494964,0.920,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01502966694533825,0.011440549045801163,0.003829237539321184,-0.01888161525130272,0.014560891315340996,0.0001266781910089776,0,0,-1001,1,1,1,-0.0010389965027570724,-0.0012669662246480584,-0.14075106382369995,-0.0008073499193415046,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050772689282894135,6.517602287203772e-06,0.008706305176019669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.3815,4.0930,0.02033,49.19,191,9494984,0.940,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506368163973093,0.011468707583844662,0.003829821478575468,-0.01889895088970661,0.01456538587808609,0.00011021332466043532,0,0,-1001,1,1,1,-0.0010419508907943964,-0.001270814798772335,-0.14075437188148499,-0.0008636009879410267,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050772689282894135,6.517602287203772e-06,0.008706305176019669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.4022,4.1137,0.02073,48.24,192,9495004,0.961,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014955993741750717,0.01138895284384489,0.0038298708386719227,-0.01883658394217491,0.014498683623969555,0.0001144719572039321,0,0,-1001,1,1,1,-0.0010432247072458267,-0.001274227281101048,-0.1407504677772522,-0.0007755451370030642,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050772689282894135,6.517602287203772e-06,0.008706305176019669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.4227,4.1342,0.02047,48.84,193,9495024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015020468272268772,0.011440583504736423,0.0038307681679725647,-0.0188880804926157,0.014533246867358685,0.000114921793283429,0,0,-1001,1,1,1,-0.0010401193285360932,-0.0012719992082566023,-0.14075082540512085,-0.0008456086507067084,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050772689282894135,6.517602287203772e-06,0.008706305176019669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.4445,4.1561,0.02186,45.75,194,9495044,0.022,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014811502769589424,0.011283332481980324,0.003830504370853305,-0.018738772720098495,0.014434230513870716,0.00012121566396672279,0,0,-1001,1,1,1,-0.001037817564792931,-0.0012686572736129165,-0.1407514363527298,-0.0007887894753366709,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050772689282894135,6.517602287203772e-06,0.008706305176019669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.4654,4.1769,0.02086,47.93,195,9495064,0.043,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014913232065737247,0.011363720521330833,0.003831824753433466,-0.01879420503973961,0.01449725404381752,0.00012684734247159213,0,0,-1001,1,1,1,-0.0010372060351073742,-0.0012675444595515728,-0.1407546103000641,-0.0008353320881724358,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050772689282894135,6.517602287203772e-06,0.008706305176019669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.4872,4.1987,0.02177,45.94,196,9495084,0.065,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014778303913772106,0.011263600550591946,0.0038321232423186302,-0.018687471747398376,0.014446740038692951,0.00012510166561696678,0,0,-1001,1,1,1,-0.0010371882235631347,-0.0012663287343457341,-0.140756756067276,-0.0008353145094588399,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078810267150402,7.603379799547838e-06,0.008702660910785198,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.5072,4.2187,0.02001,49.98,197,9495104,0.085,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014689253643155098,0.011198853142559528,0.0038324189372360706,-0.018621915951371193,0.01441261451691389,0.00014433576143346727,0,0,-1001,1,1,1,-0.0010371928801760077,-0.0012648046249523759,-0.14075341820716858,-0.0008101726416498423,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078810267150402,7.603379799547838e-06,0.008702660910785198,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.5268,4.2384,0.01966,50.86,198,9495124,0.104,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014847957529127598,0.011323611252009869,0.003834281349554658,-0.018749043345451355,0.01449768990278244,0.00013985118130221963,0,0,-1001,1,1,1,-0.001036477624438703,-0.0012658294290304184,-0.1407512128353119,-0.0007574335904791951,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078810267150402,7.603379799547838e-06,0.008702660910785198,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.5486,4.2602,0.02180,45.87,199,9495144,0.126,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014822821132838726,0.011307508684694767,0.0038348883390426636,-0.018731407821178436,0.014508898369967937,0.00011769803677452728,0,0,-1001,1,1,1,-0.0010387322399765253,-0.001268377061933279,-0.14075297117233276,-0.000703275203704834,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078810267150402,7.603379799547838e-06,0.008702660910785198,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.5685,4.2800,0.01988,50.31,200,9495164,0.146,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015012992545962334,0.011456681415438652,0.0038363407365977764,-0.018866417929530144,0.014633364975452423,0.00011717167217284441,0,0,-1001,1,1,1,-0.0010387322399765253,-0.001268377061933279,-0.14075297117233276,-0.000703275203704834,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078810267150402,7.603379799547838e-06,0.008702660910785198,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.6084,4.3199,0.03987,25.08,201,9495224,0.186,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015007095411419868,0.011462275870144367,0.0038375488948076963,-0.018902460113167763,0.014630375429987907,0.00011735727457562461,0,0,-1001,1,1,1,-0.001041888608597219,-0.00127321551553905,-0.14075089991092682,-0.0007777388673275709,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078810267150402,7.603379799547838e-06,0.008702660910785198,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.6223,4.3338,0.01393,71.78,202,9495224,0.200,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015007095411419868,0.011462275870144367,0.0038375488948076963,-0.018902460113167763,0.014630375429987907,0.00011735727457562461,0,0,-1001,1,1,1,-0.001041888608597219,-0.00127321551553905,-0.14075089991092682,-0.0007777388673275709,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078810267150402,7.603379799547838e-06,0.008702660910785198,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.6376,4.3492,0.01532,65.29,203,9495244,0.215,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014801256358623505,0.011307476088404655,0.003837164957076311,-0.018765777349472046,0.014528636820614338,0.00010092461161548272,0,0,-1001,1,1,1,-0.001039944589138031,-0.0012709441361948848,-0.14075152575969696,-0.0008012217003852129,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078810267150402,7.603379799547838e-06,0.008702660910785198,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.6619,4.3734,0.02424,41.25,204,9495264,0.239,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014646241441369057,0.011191674508154392,0.003836673451587558,-0.018679900094866753,0.014466498978435993,9.863934974418953e-05,0,0,-1001,1,1,1,-0.00103984703309834,-0.0012693795142695308,-0.14075186848640442,-0.0007193322526291013,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078810267150402,7.603379799547838e-06,0.008702660910785198,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.6791,4.3906,0.01720,58.15,205,9495284,0.257,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014773678034543991,0.011292414739727974,0.00383720058016479,-0.018768643960356712,0.014556660316884518,7.850106339901686e-05,0,0,-1001,1,1,1,-0.0010374827543273568,-0.0012690691510215402,-0.14075390994548798,-0.0007243736181408167,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050796461291611195,8.308876203955151e-06,0.008698863908648491,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.7101,4.4216,0.03104,32.22,206,9495304,0.288,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01468796655535698,0.01123020052909851,0.0038362927734851837,-0.01869863085448742,0.014554956927895546,7.23428966011852e-05,0,0,-1001,1,1,1,-0.0010361592285335064,-0.00126629788428545,-0.1407528966665268,-0.000802057096734643,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050796461291611195,8.308876203955151e-06,0.008698863908648491,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.7278,4.4393,0.01767,56.59,207,9495324,0.305,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01484865602105856,0.011357476934790611,0.00383665575645864,-0.018807638436555862,0.01463465578854084,8.209566294681281e-05,0,0,-1001,1,1,1,-0.0010351677192375064,-0.0012660445645451546,-0.14075329899787903,-0.000877493410371244,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050796461291611195,8.308876203955151e-06,0.008698863908648491,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.7501,4.4616,0.02227,44.90,208,9495364,0.327,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014843297190964222,0.0113606546074152,0.003835109993815422,-0.01880747638642788,0.014631562866270542,4.9618978664511815e-05,0,0,-1001,1,1,1,-0.0010366315254941583,-0.001267538289539516,-0.1407555192708969,-0.0007511829026043415,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050796461291611195,8.308876203955151e-06,0.008698863908648491,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.7644,4.4759,0.01431,69.86,209,9495364,0.342,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014843297190964222,0.0113606546074152,0.003835109993815422,-0.01880747638642788,0.014631562866270542,4.9618978664511815e-05,0,0,-1001,1,1,1,-0.0010366315254941583,-0.001267538289539516,-0.1407555192708969,-0.0007511829026043415,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050796461291611195,8.308876203955151e-06,0.008698863908648491,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.7870,4.4986,0.02266,44.12,210,9495384,0.364,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015054860152304173,0.011526539921760559,0.0038352354895323515,-0.0189670417457819,0.014735883101820946,6.0980437410762534e-05,0,0,-1001,1,1,1,-0.0010387530783191323,-0.001268901745788753,-0.1407586932182312,-0.0007824393687769771,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050796461291611195,8.308876203955151e-06,0.008698863908648491,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.8063,4.5178,0.01928,51.86,211,9495404,0.384,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01494996901601553,0.011449189856648445,0.003834423376247287,-0.01888437569141388,0.014696376398205757,6.895856495248154e-05,0,0,-1001,1,1,1,-0.0010411256225779653,-0.0012704539112746716,-0.14075849950313568,-0.0008376059122383595,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050796461291611195,8.308876203955151e-06,0.008698863908648491,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.8266,4.5382,0.02034,49.18,212,9495424,0.404,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01501594576984644,0.011503338813781738,0.0038347539957612753,-0.018937628716230392,0.014743544161319733,9.051349479705095e-05,0,0,-1001,1,1,1,-0.0010388671653345227,-0.0012668462004512548,-0.14075618982315063,-0.0007762926397845149,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050796461291611195,8.308876203955151e-06,0.008698863908648491,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.8410,4.5526,0.01439,69.51,213,9495444,0.418,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014809569343924522,0.011347963474690914,0.0038342620246112347,-0.018793374300003052,0.01461811177432537,7.709009514655918e-05,0,0,-1001,1,1,1,-0.0010370428208261728,-0.001263743150047958,-0.14075826108455658,-0.0008773116860538721,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050796461291611195,8.308876203955151e-06,0.008698863908648491,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.8613,4.5728,0.02028,49.31,214,9495464,0.439,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014654379338026047,0.011231482960283756,0.0038338068407028913,-0.01870599389076233,0.014541441574692726,8.68461502250284e-05,0,0,-1001,1,1,1,-0.001036770991049707,-0.0012629377888515592,-0.14075908064842224,-0.0007760445587337017,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050796461291611195,8.308876203955151e-06,0.008698863908648491,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.8824,4.5939,0.02108,47.44,215,9495484,0.460,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014782201498746872,0.011332603171467781,0.0038344739004969597,-0.018798241391777992,0.014605741016566753,7.909561099950224e-05,0,0,-1001,1,1,1,-0.0010366750648245215,-0.0012612497666850686,-0.1407625377178192,-0.0008040223037824035,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050676558166742325,8.921962034946773e-06,0.00873822346329689,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.9034,4.6149,0.02100,47.63,216,9495504,0.481,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01469640713185072,0.011268788948655128,0.0038342473562806845,-0.01874234899878502,0.014543171972036362,9.09773661987856e-05,0,0,-1001,1,1,1,-0.0010344142792746425,-0.0012603297363966703,-0.14075924456119537,-0.000706693041138351,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050676558166742325,8.921962034946773e-06,0.00873822346329689,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.9259,4.6374,0.02249,44.46,217,9495524,0.503,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014857620932161808,0.011394896544516087,0.003835238516330719,-0.018848292529582977,0.014622039161622524,9.64266509981826e-05,0,0,-1001,1,1,1,-0.0010343341855332255,-0.0012623092625290155,-0.1407570242881775,-0.0008193980902433395,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050676558166742325,8.921962034946773e-06,0.00873822346329689,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.9454,4.6569,0.01950,51.29,218,9495544,0.523,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014835423789918423,0.011379247531294823,0.003835534444078803,-0.01882895454764366,0.014595958404242992,9.984141070162877e-05,0,0,-1001,1,1,1,-0.0010354784317314625,-0.001262906938791275,-0.14075498282909393,-0.0007297721458598971,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050676558166742325,8.921962034946773e-06,0.00873822346329689,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.9818,4.6933,0.03644,27.44,219,9495584,0.559,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015064790844917297,0.011557948775589466,0.003836758667603135,-0.018995994701981544,0.01470109261572361,7.481964712496847e-05,0,0,-1000,1,1,1,-0.0010389458620920777,-0.0012670743744820356,-0.14075860381126404,-0.0007468524854630232,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050676558166742325,8.921962034946773e-06,0.00873822346329689,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755411.0011,4.7126,0.01924,51.98,220,9495604,0.578,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014959891326725483,0.011477973312139511,0.0038364026695489883,-0.01893444173038006,0.014640789479017258,8.768204861553386e-05,0,0,-1001,1,1,1,-0.0010403392370790243,-0.0012682927772402763,-0.1407564878463745,-0.0007792254909873009,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050676558166742325,8.921962034946773e-06,0.00873822346329689,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755411.0148,4.7263,0.01370,73.01,221,9495624,0.592,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015026123262941837,0.01153006311506033,0.0038373612333089113,-0.01898181065917015,0.014674763195216656,0.00010396893048891798,0,0,-1001,1,1,1,-0.0010381891625002027,-0.0012666863622143865,-0.14075537025928497,-0.0008678166195750237,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050676558166742325,8.921962034946773e-06,0.00873822346329689,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755411.0278,4.7394,0.01308,76.44,222,9495624,0.605,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015026123262941837,0.01153006311506033,0.0038373612333089113,-0.01898181065917015,0.014674763195216656,0.00010396893048891798,0,0,-1001,1,1,1,-0.0010357758728787303,-0.0012645701644942164,-0.14075440168380737,-0.0007789157098159194,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050676558166742325,8.921962034946773e-06,0.00873822346329689,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755411.0631,4.7746,0.03528,28.34,223,9495664,0.641,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014663685113191605,0.0112531129270792,0.003836758667603135,-0.018734848126769066,0.014497143216431141,7.971204468049109e-05,0,0,-1001,1,1,1,-0.0010335936676710844,-0.0012630978599190712,-0.14075693488121033,-0.000851326622068882,,,nan,12.6,0.0,100,6,10,1.21,831,0.005074028391391039,9.331329238193575e-06,0.008746901527047157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755411.0887,4.8002,0.02557,39.11,224,9495684,0.666,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014791329391300678,0.011352543719112873,0.003837380325421691,-0.01881176419556141,0.014552964828908443,7.991100574145094e-05,0,0,-1001,1,1,1,-0.0010336920386180282,-0.001262869220227003,-0.14075972139835358,-0.0008050752803683281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005074028391391039,9.331329238193575e-06,0.008746901527047157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755411.1022,4.8137,0.01351,74.01,225,9495704,0.680,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014705234207212925,0.01128627173602581,0.0038371235132217407,-0.01876097172498703,0.014464383944869041,6.354861397994682e-05,0,0,-1001,1,1,1,-0.0010336211416870356,-0.0012615640880540013,-0.1407562792301178,-0.0007736964616924524,,,nan,12.6,0.0,100,6,10,1.21,831,0.005074028391391039,9.331329238193575e-06,0.008746901527047157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755411.1155,4.8270,0.01331,75.12,226,9495724,0.693,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014866557903587818,0.011410348117351532,0.003837618278339505,-0.01886695809662342,0.01454788539558649,6.638843478867784e-05,0,0,-1001,1,1,1,-0.0010321413865312934,-0.00126085861120373,-0.14075389504432678,-0.0007846016669645905,,,nan,12.6,0.0,100,6,10,1.21,831,0.005074028391391039,9.331329238193575e-06,0.008746901527047157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755411.1484,4.8599,0.03285,30.44,227,9495744,0.726,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014844435267150402,0.011392466723918915,0.00383713748306036,-0.01888514682650566,0.014538885094225407,4.25694088335149e-05,0,0,-1000,1,1,1,-0.0010340457083657384,-0.001262144767679274,-0.14075301587581635,-0.0007775005651637912,,,nan,12.6,0.0,100,6,10,1.21,831,0.005074028391391039,9.331329238193575e-06,0.008746901527047157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755411.1679,4.8794,0.01949,51.30,228,9495784,0.745,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015074821189045906,0.011567500419914722,0.003836076706647873,-0.01903422735631466,0.014618229120969772,2.896083788073156e-05,0,0,-1001,1,1,1,-0.0010383909102529287,-0.0012646651593968272,-0.14075973629951477,-0.0008861329406499863,,,nan,12.6,0.0,100,6,10,1.21,831,0.005074028391391039,9.331329238193575e-06,0.008746901527047157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755411.1826,4.8942,0.01477,67.68,229,9495784,0.760,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015074821189045906,0.011567500419914722,0.003836076706647873,-0.01903422735631466,0.014618229120969772,2.896083788073156e-05,0,0,-1001,1,1,1,-0.0010383909102529287,-0.0012646651593968272,-0.14075973629951477,-0.0008861329406499863,,,nan,12.6,0.0,100,6,10,1.21,831,0.005074028391391039,9.331329238193575e-06,0.008746901527047157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
