wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786123451.1871,12.0601,0.01985,50.38,604,1558033,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.022446720026691593,0.037632856321240166,0.02720457476534622,-0.004392926322729987,-0.5418008201945159,-0.6799187332734011,-0.02841293500862998,-1.392190933227539,0,-8.864869117736816,-1.2975513935089111,14.632917404174805,0.011389737948775291,-0.1402345448732376,0.012580073438584805,-60,-20,-948,18,-1,39,-0.08351350575685501,-0.01839248090982437,-1.3869669437408447,0.03956153243780136,63,3135,0.019461631774902344,22.894,32.92,84,4,31,0.5,831,0.0022899708710610867,0.02628820389509201,0.029281552881002426,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.2074,12.0801,0.02030,49.27,605,1558054,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02262616198993331,0.03755034842653474,0.02732717389491415,-0.003601396042800006,-0.5896609001015366,-0.728674914345147,-0.0070868207727655015,-1.392190933227539,0,-8.863941192626953,-1.3000620603561401,14.632927894592285,0.031309306621551514,-0.11879851669073105,-0.002507184399291873,-81,88,-968,-50,6,46,-0.08419952541589737,-0.01870425045490265,-1.3872485160827637,0.04686298221349716,63,3135,0.019626617431640625,22.894,32.92,84,4,31,0.5,831,0.0022899708710610867,0.02628820389509201,0.029281552881002426,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.2269,12.1001,0.01956,51.12,606,1558073,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.022079625548565476,0.03747832143300965,0.0293562066446431,-0.0027006426490897993,-0.5785268783420392,-0.635455798584378,-0.003633421402942506,-1.392190933227539,0,-8.86292552947998,-1.3027441501617432,14.632580757141113,0.025618115440011024,-0.1598222553730011,-0.004703643266111612,-121,93,-1001,-61,15,10,-0.08350314199924469,-0.017221614718437195,-1.386839509010315,0.011061097495257854,63,3135,0.01927661895751953,22.894,32.92,84,4,31,0.5,831,0.0022899708710610867,0.02628820389509201,0.029281552881002426,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.2474,12.1201,0.02045,48.90,607,1558093,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02278772023948086,0.03791595045788962,0.028170904688626413,-0.0008263810239640824,-0.5428115599315977,-0.6287462646892611,0.023012684712203267,-1.392190933227539,0,-8.862136840820312,-1.3056367635726929,14.632113456726074,0.008473473601043224,-0.16204439103603363,-0.023214854300022125,-72,23,-1016,-39,65,29,-0.08548081666231155,-0.015473298728466034,-1.3854659795761108,0.030203718692064285,63,3135,0.019764184951782227,22.894,32.92,84,4,31,0.5,831,0.0022899708710610867,0.02628820389509201,0.029281552881002426,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.2674,12.1401,0.02003,49.94,608,1558113,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.023342147863529453,0.038209944880838176,0.027353666933406025,0.0005755438895917308,-0.63177530112938,-0.6528424487490457,0.07813855647244139,-1.392190933227539,0,-8.860542297363281,-1.309570074081421,14.63136100769043,0.045937515795230865,-0.150231271982193,-0.061662670224905014,-27,81,-1007,-52,100,41,-0.08711183816194534,-0.01420452818274498,-1.3849910497665405,0.0419175960123539,63,3135,0.01939558982849121,22.894,32.92,84,4,31,0.5,831,0.0022899708710610867,0.02628820389509201,0.029281552881002426,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.2869,12.1601,0.01954,51.17,609,1558133,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.022795022873611896,0.03822145684541523,0.029505774531965095,0.001270616731505143,-0.6289935430326429,-0.612727742191653,0.05051293874019132,-1.392190933227539,0,-8.859265327453613,-1.3131318092346191,14.63054370880127,0.0436764620244503,-0.167012020945549,-0.041550491005182266,-71,56,-894,-39,112,34,-0.0884036272764206,-0.012179132550954819,-1.385101318359375,0.03493562713265419,63,3135,0.019243240356445312,22.894,32.92,84,4,31,0.5,831,0.0021230140700936317,0.022734276950359344,0.03011259064078331,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.3072,12.1801,0.02028,49.31,610,1558155,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.023993386386505316,0.03828247041751254,0.02727933257199915,0.0019548813334979787,-0.6615933470792497,-0.6151226575404329,0.052779401056637934,-1.392190933227539,0,-8.857397079467773,-1.3174031972885132,14.629609107971191,0.05559024214744568,-0.16460533440113068,-0.04249225929379463,-46,152,-1027,-2,98,47,-0.08723419904708862,-0.009694261476397514,-1.3842979669570923,0.04835634306073189,63,3135,0.019753217697143555,22.894,32.92,84,4,31,0.5,831,0.0021230140700936317,0.022734276950359344,0.03011259064078331,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.3274,12.2001,0.02021,49.49,611,1558173,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.024874291256900598,0.03813463044889481,0.026048915854366708,0.002101854555160288,-0.6709759976652048,-0.618393501181429,0.04984624605328834,-1.392190933227539,0,-8.855713844299316,-1.3209888935089111,14.628552436828613,0.05736526846885681,-0.162235826253891,-0.039671026170253754,-69,102,-1042,0,83,48,-0.08758679032325745,-0.008157838135957718,-1.3840820789337158,0.04917550086975098,63,3135,0.01949000358581543,22.894,32.92,84,4,31,0.5,831,0.0021230140700936317,0.022734276950359344,0.03011259064078331,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.3472,12.2201,0.01981,50.47,612,1558193,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.025593717774742394,0.037760709798456506,0.025310330678161776,0.0017012382549704353,-0.6629003267071283,-0.6225741480251159,0.0853245955480456,-1.392190933227539,0,-8.854294776916504,-1.3244513273239136,14.62755012512207,0.05158887058496475,-0.1596873551607132,-0.06404926627874374,-83,107,-1013,45,52,24,-0.08595877885818481,-0.006414817646145821,-1.3825763463974,0.024563554674386978,63,3135,0.01927351951599121,22.894,32.92,84,4,31,0.5,831,0.0021230140700936317,0.022734276950359344,0.03011259064078331,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.3673,12.2401,0.02006,49.85,613,1558213,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.025087565954013097,0.0377947308806461,0.027595020097152208,0.0023315239864304897,-0.6520828407947465,-0.598704730050893,0.0829166649067254,-1.392190933227539,0,-8.852494239807129,-1.3283425569534302,14.626386642456055,0.04528571665287018,-0.16903342306613922,-0.06152389571070671,-24,59,-944,97,36,71,-0.08481037616729736,-0.0056779105216264725,-1.3800135850906372,0.07186809927225113,63,3135,0.019511938095092773,22.894,32.92,84,4,31,0.5,831,0.0021230140700936317,0.022734276950359344,0.03011259064078331,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.3873,12.2601,0.02006,49.86,614,1558233,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02558701645839987,0.03739503414870912,0.027268497744146435,0.0018126525791506384,-0.6778529980455744,-0.620765764630969,0.023620049547468054,-1.392190933227539,0,-8.851055145263672,-1.331991195678711,14.625358581542969,0.0546799898147583,-0.15849725902080536,-0.01886790804564953,7,7,-958,56,0,87,-0.0854276567697525,-0.00707894004881382,-1.3805705308914185,0.0881689116358757,63,3135,0.019417285919189453,22.894,32.92,84,4,31,0.5,831,0.0021230140700936317,0.022734276950359344,0.03011259064078331,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.4074,12.2801,0.02002,49.94,615,1558254,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02595290520177983,0.03687512654361567,0.027358171635739698,0.0010880275951835833,-0.7052942067056451,-0.6059472983079832,0.029486048630387035,-1.392190933227539,0,-8.849221229553223,-1.3359687328338623,14.624316215515137,0.06463570892810822,-0.16421908140182495,-0.02227873168885708,-65,90,-1093,31,-39,71,-0.08254691958427429,-0.006610380485653877,-1.37809157371521,0.07241098582744598,63,3135,0.01945042610168457,22.894,32.92,84,4,31,0.5,831,0.0021230140700936317,0.022734276950359344,0.03011259064078331,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.4279,12.3005,0.02055,48.67,616,1558273,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.025959512838353814,0.03665573822120189,0.028417323335226865,0.0011184433005549037,-0.668808234198244,-0.5524828835868272,0.08873944674964163,-1.392190933227539,0,-8.847431182861328,-1.3400498628616333,14.62308406829834,0.04664952680468559,-0.18670222163200378,-0.06330595165491104,-44,84,-1068,22,-32,84,-0.08266713470220566,-0.006735328584909439,-1.3756331205368042,0.08462993055582047,63,3135,0.01976943016052246,22.894,32.92,84,4,31,0.5,831,0.0021230140700936317,0.022734276950359344,0.03011259064078331,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.4473,12.3201,0.01940,51.55,617,1558293,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.025400760622144365,0.03667772947863024,0.03068702821110143,0.0015925280908231434,-0.7492076509651977,-0.531102750768925,0.08587279692652106,-1.392190933227539,0,-8.845914840698242,-1.3440536260604858,14.622051239013672,0.0807872861623764,-0.1947774589061737,-0.060548603534698486,-15,61,-935,0,-41,116,-0.08397220075130463,-0.008556900545954704,-1.3735650777816772,0.11743073165416718,63,3135,0.018819570541381836,22.894,32.92,84,4,31,0.5,831,0.0021230140700936317,0.022734276950359344,0.03011259064078331,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.4680,12.3403,0.02072,48.27,618,1558313,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.025552742280873345,0.03664009882223174,0.03129812964845892,0.0018532873574287553,-0.6897389191442149,-0.5673206282047258,-0.004693953233632036,-1.392190933227539,0,-8.84395694732666,-1.3488304615020752,14.62055778503418,0.05261203274130821,-0.17714647948741913,0.004547791089862585,-56,82,-1057,16,-79,116,-0.08255110681056976,-0.009071934968233109,-1.371276617050171,0.1174604594707489,63,3135,0.019716501235961914,22.894,32.92,84,4,31,0.5,831,0.0021230140700936317,0.022734276950359344,0.03011259064078331,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.4882,12.3603,0.02013,49.68,619,1558333,0.402,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.025543082892650722,0.036584105703031417,0.032123053059995924,0.0021438714615664317,-0.6707506901852894,-0.6022188104585486,0.01644656055865991,-1.392190933227539,0,-8.842469215393066,-1.3529696464538574,14.619667053222656,0.042759113013744354,-0.1604691445827484,-0.009770967066287994,12,129,-1121,41,-97,102,-0.08199623972177505,-0.011455997824668884,-1.3694818019866943,0.10326642543077469,63,3135,0.019038915634155273,22.894,32.92,84,4,31,0.5,831,0.001268469961360097,0.030646923929452896,0.02063937485218048,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.5076,12.3801,0.01939,51.57,620,1558355,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.0256245510761293,0.036337373776224584,0.03261874459071352,0.0020286232060617543,-0.7317468051264863,-0.4777043077158189,0.048311540167632123,-1.392190933227539,0,-8.840468406677246,-1.3580670356750488,14.618313789367676,0.06791305541992188,-0.2136952430009842,-0.03134600818157196,-36,42,-901,124,-114,114,-0.08003615587949753,-0.013752095401287079,-1.365907073020935,0.11517826467752457,63,3135,0.01862621307373047,22.894,32.92,84,4,31,0.5,831,0.001268469961360097,0.030646923929452896,0.02063937485218048,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.5271,12.4001,0.01956,51.12,621,1558373,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.024969937055023837,0.03637808549615405,0.03508498959270623,0.0023327501599710813,-0.7146547615368244,-0.4917605565202618,0.054328204379192585,-1.392190933227539,0,-8.838826179504395,-1.3621941804885864,14.614355087280273,0.05921853706240654,-0.2058851271867752,-0.03280120715498924,-30,30,-968,149,-125,104,-0.0775548666715622,-0.015481851994991302,-1.3638155460357666,0.1050315648317337,63,3135,0.019165515899658203,22.894,32.92,84,4,31,0.5,831,0.001268469961360097,0.030646923929452896,0.02063937485218048,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.5478,12.4203,0.02071,48.29,622,1558393,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02429420167966806,0.035672045773196596,0.037424695980930546,0.0007946393160487585,-0.7407130525455023,-0.5761074490872111,0.0041344732877518706,-1.392190933227539,0,-8.837347984313965,-1.3663334846496582,14.612414360046387,0.0697823166847229,-0.16766543686389923,0.004063421860337257,-44,88,-1008,130,-120,111,-0.07523887604475021,-0.01845628395676613,-1.3621317148208618,0.11183103173971176,63,3135,0.019823551177978516,22.894,32.92,84,4,31,0.5,831,0.001268469961360097,0.030646923929452896,0.02063937485218048,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.5682,12.4405,0.02040,49.03,623,1558413,0.482,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.024583709195364043,0.035076718570465515,0.037282528612886334,-0.0001596534630603603,-0.7306140625720535,-0.4926275065383129,0.003473064521540366,-1.392190933227539,0,-8.835637092590332,-1.3708776235580444,14.60909366607666,0.06377851217985153,-0.2033473253250122,0.0068791937083005905,-53,134,-1036,180,-132,90,-0.06995648890733719,-0.02059563249349594,-1.3606500625610352,0.09116590768098831,63,3135,0.01934957504272461,22.894,32.92,84,4,31,0.5,831,0.001268469961360097,0.030646923929452896,0.02063937485218048,1500,1500,1557,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.5889,12.4605,0.02067,48.38,624,1558433,0.502,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.024945656119588606,0.034573577189954095,0.036934624257230514,-0.0010384504863562437,-0.6829140447742446,-0.47944905216474665,0.012775688766294965,-1.392190933227539,0,-8.834321022033691,-1.3750165700912476,14.607600212097168,0.041386719793081284,-0.20805707573890686,0.0013572764582931995,-34,7,-1073,234,-125,88,-0.0663495734333992,-0.022190555930137634,-1.3575958013534546,0.0885881781578064,63,3135,0.019040346145629883,22.842,34.1,84,4,31,0.5,831,0.001268469961360097,0.030646923929452896,0.02063937485218048,1500,1500,1558,1498,1897,1102,1897,1428,1549,1499,1500,1614,0,0,0,0
1786123451.6073,12.4801,0.01845,54.19,625,1558455,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.024220481396390863,0.03455318824437411,0.03921126344528461,-0.0006941626024903438,-0.718253396034224,-0.5524281005059515,-0.0167285737788641,-1.392190933227539,0,-8.832743644714355,-1.3798860311508179,14.604955673217773,0.05622057616710663,-0.17424613237380981,0.024089911952614784,2,114,-1012,183,-151,87,-0.06261452287435532,-0.026469651609659195,-1.3562631607055664,0.08773916959762573,63,3135,0.017839908599853516,22.842,34.1,84,4,31,0.5,831,0.001268469961360097,0.030646923929452896,0.02063937485218048,1500,1500,1558,1498,1897,1102,1897,1428,1549,1499,1500,1614,0,0,0,0
1786123451.6277,12.5001,0.02031,49.23,626,1558473,0.541,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.024375474704486137,0.033544520965659096,0.03923691940714811,-0.0026611525116986153,-0.7019047763914309,-0.5522342695913025,-0.006285856705572572,-1.392190933227539,0,-8.831562995910645,-1.3837699890136719,14.599872589111328,0.047968342900276184,-0.17387467622756958,0.02030007913708687,-15,90,-971,179,-175,74,-0.059120964258909225,-0.02885528653860092,-1.3542073965072632,0.07532360404729843,63,3135,0.0195162296295166,22.842,34.1,84,4,31,0.5,831,0.001268469961360097,0.030646923929452896,0.02063937485218048,1500,1500,1558,1498,1897,1102,1897,1428,1549,1499,1500,1614,0,0,0,0
1786123451.6473,12.5201,0.01964,50.91,627,1558493,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02457183999951437,0.03282814982240168,0.03911848350393025,-0.003770909771065408,-0.6748945567678454,-0.5205623010701563,-0.01983556500797275,-1.392190933227539,0,-8.830578804016113,-1.3877602815628052,14.597674369812012,0.03512871265411377,-0.18724627792835236,0.03143554553389549,-36,70,-1051,180,-188,81,-0.05523326247930527,-0.03221200034022331,-1.3525103330612183,0.08185014873743057,63,3135,0.01909041404724121,22.842,34.1,84,4,31,0.5,831,0.001268469961360097,0.030646923929452896,0.02063937485218048,1500,1500,1558,1498,1897,1102,1897,1428,1549,1499,1500,1614,0,0,0,0
1786123451.6671,12.5400,0.01984,50.39,628,1558513,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.024928451061330875,0.03329402375269278,0.038530820276863643,-0.001908012635508151,-0.6901722950151559,-0.5277011977143842,0.05434762790368926,-1.392190933227539,0,-8.829687118530273,-1.3922568559646606,14.593599319458008,0.04089978337287903,-0.18256528675556183,-0.018138397485017776,-69,60,-1047,131,-191,50,-0.05325749143958092,-0.0354875884950161,-1.3512911796569824,0.05049433559179306,63,3135,0.019389867782592773,22.842,34.1,84,4,31,0.5,831,0.001268469961360097,0.030646923929452896,0.02063937485218048,1500,1500,1558,1498,1897,1102,1897,1428,1549,1499,1500,1614,0,0,0,0
1786123451.6872,12.5601,0.02010,49.74,629,1558533,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02415757816973486,0.03325585079901655,0.040868399039617205,-0.0014051282532627574,-0.6621522731950208,-0.513771815755158,0.007864598032883887,-1.392190933227539,0,-8.829008102416992,-1.3962315320968628,14.591876029968262,0.028344271704554558,-0.18760594725608826,0.015948617830872536,-55,32,-922,83,-203,21,-0.05206543207168579,-0.040142983198165894,-1.3500337600708008,0.021779583767056465,63,3135,0.01955699920654297,22.842,34.1,84,4,31,0.5,831,0.0022065455559641123,0.06864902377128601,0.010613522492349148,1500,1500,1558,1498,1897,1102,1897,1428,1549,1499,1500,1614,0,0,0,0
1786123451.7074,12.5801,0.02014,49.65,630,1558555,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.023897978150710947,0.03364373525943094,0.041704622306382874,0.00011586683362802192,-0.6656248011171275,-0.4884448565698226,-0.0010871181600949284,-1.392190933227539,0,-8.828241348266602,-1.4011343717575073,14.588616371154785,0.02950558066368103,-0.19692251086235046,0.02458336390554905,-47,69,-1108,48,-200,24,-0.050320204347372055,-0.04454178735613823,-1.350212574005127,0.02531241811811924,63,3135,0.019480466842651367,22.842,34.1,84,4,31,0.5,831,0.0022065455559641123,0.06864902377128601,0.010613522492349148,1500,1500,1557,1498,1897,1102,1897,1428,1549,1499,1500,1614,0,0,0,0
1786123451.7274,12.6001,0.02002,49.95,631,1558573,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.024308672274281306,0.03483938816493835,0.04080401478220909,0.0035294876211734456,-0.663199573327798,-0.5440678949747701,-0.01344343148841002,-1.392190933227539,0,-8.827645301818848,-1.4050087928771973,14.584207534790039,0.027772963047027588,-0.17041751742362976,0.03643811494112015,-55,85,-1136,-8,-181,15,-0.05038408562541008,-0.04715263471007347,-1.3497480154037476,0.015827268362045288,63,3135,0.01934957504272461,22.842,34.1,84,4,31,0.5,831,0.0022065455559641123,0.06864902377128601,0.010613522492349148,1500,1500,1557,1498,1897,1102,1897,1428,1549,1499,1500,1614,0,0,0,0
