wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785996971.6708,6.1401,0.02009,49.78,308,368849,0.820,GUIDED,GUIDED,128,-47.18175768852234,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.18175768852234,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.14334281063922322,0.022214721094452123,-0.19909545528060094,-0.010625127985240897,0.3895596843975204,-0.017890318657106892,-0.0072100077350815,-0.14395612478256226,0,-46.10569381713867,0.5396682024002075,15.27272891998291,-0.9575429558753967,0.019172465428709984,0.0056451428681612015,-3,26,-999,410,67,5,-0.014168137684464455,-0.0010858782334253192,-0.14451256394386292,0.0018029885832220316,63,3135,0.019857168197631836,12.306,29.37,62,6,10,1.21,831,0.0072374301962554455,0.0003792100178543478,0.025590822100639343,1500,1500,1000,1500,1800,1000,1000,1800,1606,1610,1608,1607,0,0,0,0
1785996971.6910,6.1601,0.02019,49.52,309,368849,0.840,GUIDED,GUIDED,128,-47.20175790786743,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.20175790786743,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.1313879635694189,0.02230926043074553,-0.22496769066239553,-0.010298763538253396,0.34202233142204697,-0.017967089960971423,-0.007210007735081491,-0.14395612478256226,0,-46.10569381713867,0.5396682024002075,15.27272891998291,-0.9575429558753967,0.019172465428709984,0.0056451428681612015,-3,26,-999,410,67,5,-0.014168137684464455,-0.0010858782334253192,-0.14451256394386292,0.0018029885832220316,63,3135,0.019857168197631836,12.306,29.37,62,6,10,1.21,831,0.0072374301962554455,0.0003792100178543478,0.025590822100639343,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1603,1604,0,0,0,0
1785996971.7109,6.1801,0.01984,50.39,310,368889,0.860,GUIDED,GUIDED,128,-47.22175717353821,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.22175717353821,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.1186895901621242,0.02322162022677341,-0.25102307821210124,-0.007794310444073884,0.3061900770088858,-0.016985408786461757,-0.006351647007369268,-0.14395612478256226,0,-46.14250183105469,0.5398593544960022,15.272926330566406,-0.9487706422805786,0.019017105922102928,0.004898599814623594,-3,26,-998,336,57,5,0.00013801951718050987,0.0012501853052526712,-0.144532710313797,0.0019823454786092043,63,3135,0.019594192504882812,12.306,29.37,62,6,10,1.21,831,0.0072374301962554455,0.0003792100178543478,0.025590822100639343,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1603,1604,0,0,0,0
1785996971.7306,6.2001,0.01974,50.65,311,368889,0.880,GUIDED,GUIDED,128,-47.24175953865051,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.24175953865051,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.10685471376808038,0.02331815250114786,-0.2729675976402281,-0.0076428598860207395,0.2500543157948314,-0.016624062952903973,-0.006351647007369263,-0.14395612478256226,0,-46.14250183105469,0.5398593544960022,15.272926330566406,-0.9487706422805786,0.019017105922102928,0.004898599814623594,-3,26,-998,336,57,5,0.00013801951718050987,0.0012501853052526712,-0.144532710313797,0.0019823454786092043,63,3135,0.019594192504882812,12.306,29.37,62,6,10,1.21,831,0.0072374301962554455,0.0003792100178543478,0.025590822100639343,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1603,1604,0,0,0,0
1785996971.7508,6.2201,0.02018,49.54,312,368909,0.900,GUIDED,GUIDED,128,-47.26175808906555,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.26175808906555,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.094878548706462,0.023880234913280972,-0.2936937642917683,-0.006251456944507861,0.19317606074881677,-0.015450280725245964,-0.0057464734271957885,-0.14395612478256226,0,-46.160125732421875,0.5398868322372437,15.273011207580566,-0.9424546360969543,0.01887204684317112,0.004410660360008478,-3,26,-998,294,52,5,0.010807209648191929,0.0030237119644880295,-0.1445080041885376,0.001962462905794382,63,3135,0.019939422607421875,12.306,29.37,62,6,10,1.21,831,0.0072374301962554455,0.0003792100178543478,0.025590822100639343,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1603,1604,0,0,0,0
1785996971.7707,6.2401,0.01986,50.35,313,368929,0.920,GUIDED,GUIDED,128,-47.281757831573486,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.281757831573486,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.0830508531674116,0.02338623253564609,-0.3124890193499304,-0.00779063641140192,0.13061632296653602,-0.015138072604793204,-0.005277960290236964,-0.14395612478256226,0,-46.17771530151367,0.5399433374404907,15.273089408874512,-0.9352172613143921,0.01870948262512684,0.004024074878543615,-3,25,-999,251,44,5,0.010807209648191929,0.0030237119644880295,-0.1445080041885376,0.001962462905794382,63,3135,0.019654273986816406,12.306,29.37,62,6,10,1.21,831,0.010425153188407421,0.00018576438014861196,0.01792724058032036,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1603,1604,0,0,0,0
1785996971.7907,6.2601,0.02006,49.85,314,368949,0.940,GUIDED,GUIDED,128,-47.3017578125,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.3017578125,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07236764332189191,0.023281238305765128,-0.32677034719609843,-0.008189478838710419,0.06533755624937237,-0.015049314254241098,-0.004719331084189295,-0.14395612478256226,0,-46.19578170776367,0.5401682257652283,15.273162841796875,-0.9275820255279541,0.018647734075784683,0.003577139461413026,-3,25,-999,204,37,5,0.01475288812071085,0.0037051367107778788,-0.14448221027851105,0.002106752945110202,63,3135,0.019849300384521484,12.306,29.37,62,6,10,1.21,831,0.010425153188407421,0.00018576438014861196,0.01792724058032036,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1603,1604,0,0,0,0
1785996971.8107,6.2801,0.02000,50.01,315,368969,0.960,GUIDED,GUIDED,128,-47.32175970077515,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.32175970077515,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.062464851253927395,0.023495275654822075,-0.3377736378792276,-0.007704691416308567,-0.004852798439141243,-0.014346669136543928,-0.004218853734099415,-0.14395612478256226,0,-46.213966369628906,0.5402793288230896,15.27322769165039,-0.9186351299285889,0.018483690917491913,0.0031773927621543407,-3,25,-999,158,29,5,0.017956798896193504,0.004238469526171684,-0.1444469541311264,0.0022493049036711454,63,3135,0.019781827926635742,12.306,29.37,62,6,10,1.21,831,0.010425153188407421,0.00018576438014861196,0.01792724058032036,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1603,1604,0,0,0,0
1785996971.8308,6.3001,0.02005,49.88,316,368989,0.980,GUIDED,GUIDED,128,-47.34175634384155,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.34175634384155,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.052935619519675806,0.023220492266104165,-0.34677208271716287,-0.008570637266321231,-0.07811698233309317,-0.014030353371344992,-0.003713314630849202,-0.14395612478256226,0,-46.231285095214844,0.5403982400894165,15.273287773132324,-0.9096091985702515,0.01830245368182659,0.00277743861079216,-3,24,-999,119,25,6,0.020226294174790382,0.0046701799146831036,-0.14440956711769104,0.002318258862942457,63,3135,0.01980733871459961,12.306,29.37,62,6,10,1.21,831,0.010425153188407421,0.00018576438014861196,0.01792724058032036,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1603,1604,0,0,0,0
1785996971.8510,6.3201,0.02023,49.43,317,369029,0.000,GUIDED,GUIDED,128,-47.36176133155823,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.36176133155823,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.044524270723515696,0.023502007480721614,-0.3518608014552776,-0.007881340961371741,-0.1574322260491506,-0.012798370397361598,-0.0028969551083322196,-0.14395612478256226,0,-46.265480041503906,0.5405777096748352,15.273391723632812,-0.8909546136856079,0.017881637439131737,0.00212668115273118,-3,24,-999,37,12,5,0.022366244345903397,0.005083615425974131,-0.14436621963977814,0.0022355355322360992,63,3135,0.019982576370239258,12.312,28.69,62,6,10,1.21,831,0.010425153188407421,0.00018576438014861196,0.01792724058032036,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1603,1604,0,0,0,0
1785996971.8706,6.3401,0.01958,51.06,318,369029,0.020,GUIDED,GUIDED,128,-47.38175845146179,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.38175845146179,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.037244100399912036,0.023238141283413102,-0.353216352638268,-0.00871317048640858,-0.2290302295086445,-0.012775374225182327,-0.002896955108332231,-0.14395612478256226,0,-46.265480041503906,0.5405777096748352,15.273391723632812,-0.8909546136856079,0.017881637439131737,0.00212668115273118,-3,24,-999,37,12,5,0.022366244345903397,0.005083615425974131,-0.14436621963977814,0.0022355355322360992,63,3135,0.019982576370239258,12.312,28.69,62,6,10,1.21,831,0.010425153188407421,0.00018576438014861196,0.01792724058032036,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1603,1604,0,0,0,0
1785996971.8909,6.3601,0.02026,49.35,319,369069,0.040,GUIDED,GUIDED,128,-47.40175819396973,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.40175819396973,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.030606154316342282,0.023860322677354617,-0.35240202172501844,-0.007093211501631762,-0.3091049476219429,-0.011263246314733303,-0.00197614582629135,-0.14395612478256226,0,-46.29914474487305,0.5408100485801697,15.273468017578125,-0.872597336769104,0.017453722655773163,0.0014216226991266012,-3,23,-1000,-51,-2,5,0.020921802148222923,0.004908800590783358,-0.14435279369354248,0.0019893597345799208,63,3135,0.019961118698120117,12.312,28.69,62,6,10,1.21,831,0.010425153188407421,0.00018576438014861196,0.01792724058032036,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1603,1604,0,0,0,0
1785996971.9106,6.3801,0.01979,50.54,320,369069,0.060,GUIDED,GUIDED,128,-47.421756982803345,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.421756982803345,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.024453168988512707,0.02350055221782613,-0.3499512447572078,-0.008241462195642238,-0.3814146222232662,-0.011197819490561766,-0.001976145826291363,-0.14395612478256226,0,-46.29914474487305,0.5408100485801697,15.273468017578125,-0.872597336769104,0.017453722655773163,0.0014216226991266012,-3,23,-1000,-51,-2,5,0.020921802148222923,0.004908800590783358,-0.14435279369354248,0.0019893597345799208,63,3135,0.019574403762817383,12.312,28.69,62,6,10,1.21,831,0.010425153188407421,0.00018576438014861196,0.01792724058032036,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1603,1604,0,0,0,0
1785996971.9306,6.4001,0.02001,49.98,321,369089,0.080,GUIDED,GUIDED,128,-47.44175720214844,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.44175720214844,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.01745414409336855,0.023335722973913287,-0.3495974221710929,-0.008789818690058019,-0.45862114981309016,-0.010667208946323201,-0.0015708311385388535,-0.14395612478256226,0,-46.315547943115234,0.5408757925033569,15.273497581481934,-0.8638024926185608,0.01722828857600689,0.0011141170980408788,-3,23,-1000,-93,-11,5,0.018929924815893173,0.004577768035233021,-0.1443529725074768,0.0017454023472964764,63,3135,0.019894123077392578,12.312,28.69,62,6,10,1.21,831,0.010425153188407421,0.00018576438014861196,0.01792724058032036,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1603,1604,0,0,0,0
1785996971.9512,6.4201,0.02050,48.77,322,369109,0.101,GUIDED,GUIDED,128,-47.46176075935364,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.46176075935364,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.0128479075613068,0.02288932666477112,-0.3424291742358641,-0.010066849977555187,-0.5320298490622082,-0.010864499146595912,-0.0012069618948588176,-0.14395612478256226,0,-46.33229064941406,0.541087806224823,15.273520469665527,-0.8558467030525208,0.017100367695093155,0.0008406382985413074,-3,23,-1000,-131,-16,5,0.016185451298952103,0.0041828453540802,-0.14434915781021118,0.0016785494517534971,63,3135,0.02028059959411621,12.312,28.69,62,6,10,1.21,831,0.010425153188407421,0.00018576438014861196,0.01792724058032036,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1785996971.9707,6.4400,0.01955,51.15,323,369129,0.120,GUIDED,GUIDED,128,-47.48175573348999,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.48175573348999,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.009673763932369728,0.02305736129784116,-0.33151820714564467,-0.00960647182391415,-0.6031397957860793,-0.0103594931308751,-0.0009630638005503828,-0.14395612478256226,0,-46.348487854003906,0.5411840677261353,15.273542404174805,-0.8483718633651733,0.016903219744563103,0.0006526662618853152,-3,22,-1000,-166,-22,5,0.012742133811116219,0.003650213126093149,-0.14434529840946198,0.0016357803251594305,63,3135,0.019350767135620117,12.312,28.69,62,6,10,1.21,831,0.006277875043451786,0.00012684526154771447,0.005367424804717302,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1785996971.9907,6.4601,0.02002,49.94,324,369169,0.140,GUIDED,GUIDED,128,-47.50175762176514,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.50175762176514,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.0030433997894568346,0.022865231861362877,-0.33024760671662085,-0.010146054876916517,-0.6712547377551616,-0.01033345898391948,-0.0004980868345885335,-0.14395612478256226,0,-46.38103485107422,0.5415346026420593,15.27357006072998,-0.8362285494804382,0.016674604266881943,0.0003043217584490776,-3,22,-1000,-222,-30,5,0.004123351536691189,0.002340685809031129,-0.14432469010353088,0.001564530422911048,63,3135,0.01990652084350586,12.312,28.69,62,6,10,1.21,831,0.006277875043451786,0.00012684526154771447,0.005367424804717302,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1785996972.0106,6.4800,0.01985,50.38,325,369169,0.160,GUIDED,GUIDED,128,-47.52174139022827,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.52174139022827,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.0031653172978955884,0.022963362330903528,-0.3107249447838146,-0.00987918468334998,-0.7375422312279594,-0.01023925057587912,-0.0004980868345885528,-0.14395612478256226,0,-46.38103485107422,0.5415346026420593,15.27357006072998,-0.8362285494804382,0.016674604266881943,0.0003043217584490776,-3,22,-1000,-222,-30,5,0.004123351536691189,0.002340685809031129,-0.14432469010353088,0.001564530422911048,63,3135,0.01990652084350586,12.312,28.69,62,6,10,1.21,831,0.006277875043451786,0.00012684526154771447,0.005367424804717302,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1785996972.0307,6.5000,0.02016,49.61,326,369189,0.180,GUIDED,GUIDED,128,-47.54175567626953,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.54175567626953,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.0046911361682115595,0.022841032136651486,-0.2884651024222723,-0.010217454138616156,-0.7946185652585236,-0.010172079829940242,-0.0002114088977564995,-0.14395612478256226,0,-46.39704132080078,0.5416785478591919,15.273581504821777,-0.8315098881721497,0.01653601974248886,9.351765038445592e-05,-3,21,-999,-268,-35,5,-0.006396278273314238,0.0007848711684346199,-0.14429402351379395,0.0013764176983386278,63,3135,0.019932985305786133,12.312,28.69,62,6,10,1.21,831,0.006277875043451786,0.00012684526154771447,0.005367424804717302,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1785996972.0506,6.5201,0.01992,50.21,327,369209,0.200,GUIDED,GUIDED,128,-47.56175780296326,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.56175780296326,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.006168014362859279,0.02311347603808665,-0.26748813261400023,-0.009495345293518002,-0.8456644325769,-0.009717597063456946,0.0001618290727763401,-0.14395612478256226,0,-46.413307189941406,0.5418335795402527,15.273590087890625,-0.8281217813491821,0.016402974724769592,-0.00017647059576120228,-3,21,-999,-268,-35,5,-0.006396278273314238,0.0007848711684346199,-0.14429402351379395,0.0013764176983386278,63,3135,0.019715309143066406,12.312,28.69,62,6,10,1.21,831,0.006277875043451786,0.00012684526154771447,0.005367424804717302,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1785996972.0707,6.5401,0.02003,49.93,328,369229,0.220,GUIDED,GUIDED,128,-47.58175706863403,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.58175706863403,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.008463486126542302,0.02296740412920659,-0.24541816072201494,-0.00992253321606284,-0.8911846497634717,-0.00928374098049099,0.00042546165922805433,-0.14395612478256226,0,-46.42924118041992,0.5418341755867004,15.273604393005371,-0.825757622718811,0.016182031482458115,-0.00037300222902558744,-2,21,-999,-285,-40,4,-0.012192031368613243,-0.00010759214637801051,-0.14428816735744476,0.0012027549091726542,63,3135,0.019855976104736328,12.312,28.69,62,6,10,1.21,831,0.006277875043451786,0.00012684526154771447,0.005367424804717302,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1785996972.0909,6.5603,0.02027,49.35,329,369249,0.240,GUIDED,GUIDED,128,-47.60202980041504,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.60202980041504,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.0035551229121020033,0.022768953464885333,-0.24339776609485972,-0.010462599449880405,-0.9395257549500906,-0.00940097892118551,0.0006515770926569004,-0.14395612478256226,0,-46.44546127319336,0.5420050621032715,15.273603439331055,-0.8247014880180359,0.016075018793344498,-0.0005322156357578933,-3,21,-999,-295,-40,4,-0.01818094030022621,-0.0009848170448094606,-0.14427390694618225,0.0012637779582291842,63,3135,0.020143985748291016,12.312,28.69,62,6,10,1.21,831,0.006277875043451786,0.00012684526154771447,0.005367424804717302,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1785996972.1108,6.5801,0.01982,50.45,330,369269,0.260,GUIDED,GUIDED,128,-47.62175726890564,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.62175726890564,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.00811715743517907,0.023555009473934744,-0.21652763449758425,-0.008400728820685207,-0.9736971753356423,-0.008099240960611362,0.0009170921604851303,-0.14395612478256226,0,-46.46144104003906,0.5420427322387695,15.273609161376953,-0.8247814774513245,0.015898484736680984,-0.0007240092381834984,-2,21,-1000,-304,-43,4,-0.02436179667711258,-0.0019347722409293056,-0.14425282180309296,0.0012152604758739471,63,3135,0.019587039947509766,12.312,28.69,62,6,10,1.21,831,0.006277875043451786,0.00012684526154771447,0.005367424804717302,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1785996972.1307,6.6000,0.01998,50.06,331,369309,0.280,GUIDED,GUIDED,128,-47.64175295829773,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.64175295829773,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.014576940411542165,0.024307779722970824,-0.18625628608484407,-0.006566188261143527,-0.9767045543188912,-0.006635302458017772,0.0018027562186688432,-0.14395612478256226,0,-46.49381637573242,0.5422977209091187,15.273590087890625,-0.8288020491600037,0.0156865157186985,-0.001336781308054924,-3,21,-999,-310,-44,4,-0.036893729120492935,-0.0038367894012480974,-0.14419199526309967,0.001019251998513937,63,3135,0.019794225692749023,12.312,28.69,62,6,10,1.21,831,0.006277875043451786,0.00012684526154771447,0.005367424804717302,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1785996972.1505,6.6200,0.01976,50.62,332,369309,0.300,GUIDED,GUIDED,128,-47.66175603866577,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.66175603866577,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.010851814689845283,0.024176455957747953,-0.18417202416263992,-0.007145748302704342,-1.0298301420801979,-0.0062233744961465096,0.0018027562186688343,-0.14395612478256226,0,-46.49381637573242,0.5422977209091187,15.273590087890625,-0.8288020491600037,0.0156865157186985,-0.001336781308054924,-3,21,-999,-310,-44,4,-0.036893729120492935,-0.0038367894012480974,-0.14419199526309967,0.001019251998513937,63,3135,0.019794225692749023,12.312,28.69,62,6,10,1.21,831,0.006277875043451786,0.00012684526154771447,0.005367424804717302,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
