wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784148090.5772,10.6804,0.01972,50.72,535,2027525,0.220,GUIDED,STABILIZE,128,0.0,2.670091927051544,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.64292521361432,-27.505332531583765,-6.779915995912695,0,0,-15.767276763916016,26.941471099853516,19.03329849243164,-0.5055558681488037,2.11712384223938,1.5857603549957275,-9,37,-1049,-45,-32,36,0.05796797573566437,0.011192413978278637,2.7295920848846436,0.036850836127996445,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.011706951074302197,0.036392390727996826,1479,1509,1239,1498,1897,1897,1897,1204
1784148090.5976,10.7004,0.02046,48.88,536,2027565,0.241,GUIDED,STABILIZE,128,0.0,2.67511248588562,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.705385190719547,-27.563891169472285,-6.862188270364353,0,0,-15.791033744812012,27.024824142456055,19.09354591369629,-0.5279010534286499,2.1057074069976807,1.5984764099121094,-2,10,-1020,-45,-17,43,0.05559337139129639,0.010366479866206646,2.7313640117645264,0.04402143880724907,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.011706951074302197,0.036392390727996826,1479,1509,1239,1498,1897,1897,1897,1204
1784148090.6172,10.7204,0.01961,51.00,537,2027565,0.260,GUIDED,STABILIZE,128,0.0,2.6800949573516846,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.705385190719547,-27.55890869800622,-6.862188270364353,0,0,-15.791033744812012,27.024824142456055,19.09354591369629,-0.5279010534286499,2.1057074069976807,1.5984764099121094,-2,10,-1020,-45,-17,43,0.05559337139129639,0.010366479866206646,2.7313640117645264,0.04402143880724907,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.011706951074302197,0.036392390727996826,1479,1509,1239,1498,1897,1897,1897,1204
1784148090.6375,10.7405,0.02026,49.36,538,2027592,0.281,GUIDED,STABILIZE,128,0.0,2.6851155757904053,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.747985070711024,-27.591292974577637,-6.8783848301475885,0,0,-15.807632446289062,27.081859588623047,19.1353816986084,-0.5429128408432007,2.0943737030029297,1.5836735963821411,-7,-23,-988,-67,-15,32,0.053494930267333984,0.009953186847269535,2.7320010662078857,0.032637257128953934,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.011706951074302197,0.036392390727996826,1479,1509,1239,1498,1897,1897,1897,1204
1784148090.6576,10.7604,0.02007,49.82,539,2027625,0.301,GUIDED,STABILIZE,128,0.0,2.690093517303467,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.782983447315114,-27.641699924762563,-6.967395815289009,0,0,-15.828033447265625,27.149267196655273,19.184444427490234,-0.551340639591217,2.087432384490967,1.606737732887268,11,-16,-1004,-160,-30,23,0.049438998103141785,0.008587759919464588,2.732774496078491,0.023762864992022514,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.011706951074302197,0.036392390727996826,1479,1509,1239,1498,1897,1897,1897,1204
1784148090.6770,10.7802,0.01940,51.55,540,2027625,0.320,GUIDED,STABILIZE,128,0.0,2.6950536966323853,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.782983447315114,-27.636739745433644,-6.967395815289009,0,0,-15.828033447265625,27.149267196655273,19.184444427490234,-0.551340639591217,2.087432384490967,1.606737732887268,11,-16,-1004,-160,-30,23,0.049438998103141785,0.008587759919464588,2.732774496078491,0.023762864992022514,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.011706951074302197,0.036392390727996826,1419,1517,1238,1498,1897,1897,1897,1204
1784148090.6973,10.8003,0.02032,49.20,541,2027665,0.340,GUIDED,STABILIZE,128,0.0,2.7000812292099,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.77278595320657,-27.71111388470321,-7.009984734069516,0,0,-15.852194786071777,27.23187255859375,19.245967864990234,-0.5315035581588745,2.085582733154297,1.5958058834075928,6,-46,-1013,-328,-41,18,0.03772592544555664,0.0072222547605633736,2.733868360519409,0.01887485571205616,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.011706951074302197,0.036392390727996826,1419,1517,1238,1498,1897,1897,1897,1204
1784148090.7170,10.8205,0.01969,50.79,542,2027665,0.360,GUIDED,STABILIZE,128,0.0,2.705113112926483,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.77278595320657,-27.706082000986626,-7.009984734069516,0,0,-15.852194786071777,27.23187255859375,19.245967864990234,-0.5315035581588745,2.085582733154297,1.5958058834075928,6,-46,-1013,-328,-41,18,0.03772592544555664,0.0072222547605633736,2.733868360519409,0.01887485571205616,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.011706951074302197,0.036392390727996826,1419,1517,1238,1498,1897,1897,1897,1204
1784148090.7375,10.8405,0.02057,48.62,543,2027705,0.381,GUIDED,STABILIZE,128,0.0,2.710115671157837,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.79434064076537,-27.778260729378882,-7.112838800266786,0,0,-15.876039505004883,27.31439208984375,19.307636260986328,-0.5301814079284668,2.082500696182251,1.6195844411849976,-7,-78,-1020,-479,-38,27,0.018632201477885246,0.005463185720145702,2.7349183559417725,0.02790531888604164,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.011706951074302197,0.036392390727996826,1419,1517,1238,1498,1897,1897,1897,1204
1784148090.7573,10.8604,0.01978,50.56,544,2027725,0.400,GUIDED,STABILIZE,128,0.0,2.7150917649269104,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.830852320833987,-27.798062150226375,-7.1623103177672025,0,0,-15.888161659240723,27.355192184448242,19.33737564086914,-0.544262707233429,2.0732500553131104,1.6309767961502075,8,-53,-1037,-525,-31,31,0.008323184214532375,0.004719612188637257,2.7352609634399414,0.03161937743425369,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.011706951074302197,0.036392390727996826,1419,1517,1238,1498,1897,1897,1897,1204
1784148090.7770,10.8803,0.01968,50.80,545,2027725,0.420,GUIDED,STABILIZE,128,0.0,2.720077097415924,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.830852320833987,-27.79307681773736,-7.1623103177672025,0,0,-15.888161659240723,27.355192184448242,19.33737564086914,-0.544262707233429,2.0732500553131104,1.6309767961502075,8,-53,-1037,-525,-31,31,0.008323184214532375,0.004719612188637257,2.7352609634399414,0.03161937743425369,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.005917553324252367,0.030586596578359604,0.0573338121175766,1413,1519,1238,1498,1897,1897,1897,1204
1784148090.7975,10.9004,0.02052,48.74,546,2027765,0.441,GUIDED,STABILIZE,128,0.0,2.725087881088257,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.880767283924815,-27.853406060445128,-7.2213227249591325,0,0,-15.912853240966797,27.436738967895508,19.399642944335938,-0.5588254332542419,2.0638930797576904,1.629097580909729,-5,41,-1006,-507,-33,19,-0.011515782214701176,0.0033544301986694336,2.736297845840454,0.019731596112251282,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.005917553324252367,0.030586596578359604,0.0573338121175766,1413,1519,1238,1498,1897,1897,1897,1204
1784148090.8166,10.9203,0.01908,52.40,547,2027765,0.460,GUIDED,STABILIZE,128,0.0,2.730087459087372,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.880767283924815,-27.848406482446013,-7.2213227249591325,0,0,-15.912853240966797,27.436738967895508,19.399642944335938,-0.5588254332542419,2.0638930797576904,1.629097580909729,-5,41,-1006,-507,-33,19,-0.011515782214701176,0.0033544301986694336,2.736297845840454,0.019731596112251282,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.005917553324252367,0.030586596578359604,0.0573338121175766,1413,1519,1238,1498,1897,1897,1897,1204
1784148090.8374,10.9404,0.02085,47.95,548,2027791,0.481,GUIDED,STABILIZE,128,0.0,2.7351073026657104,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.875071068242704,-27.880001765962636,-7.255282326496371,0,0,-15.928388595581055,27.487577438354492,19.4388484954834,-0.5465673804283142,2.0556812286376953,1.6260688304901123,3,54,-1034,-407,-39,19,-0.021707046777009964,0.002571454271674156,2.736602783203125,0.020020268857479095,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.005917553324252367,0.030586596578359604,0.0573338121175766,1413,1519,1238,1498,1897,1897,1897,1204
1784148090.8575,10.9603,0.02002,49.94,549,2027825,0.501,GUIDED,STABILIZE,128,0.0,2.740081787109375,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.91842478806591,-27.93034390580151,-7.337523817401329,0,0,-15.950281143188477,27.558544158935547,19.49333953857422,-0.5589579939842224,2.0466456413269043,1.6420905590057373,10,77,-1016,-266,-68,11,-0.032106246799230576,5.1176175475120544e-05,2.7372140884399414,0.011802353896200657,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.005917553324252367,0.030586596578359604,0.0573338121175766,1413,1519,1238,1498,1897,1897,1897,1204
1784148090.8787,10.9804,0.02120,47.18,550,2027845,0.522,GUIDED,STABILIZE,128,0.0,2.745088756084442,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.923686635542285,-27.945564162267775,-7.369226403853059,0,0,-15.962322235107422,27.599313735961914,19.52552032470703,-0.5550439953804016,2.034785509109497,1.6418144702911377,26,68,-1002,-134,-80,0,-0.03490808978676796,-0.0017037801444530487,2.737656831741333,0.0004882247594650835,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.005917553324252367,0.030586596578359604,0.0573338121175766,1498,1500,1238,1498,1897,1897,1897,1204
1784148090.8974,11.0004,0.01872,53.41,551,2027865,0.541,GUIDED,STABILIZE,128,0.0,2.7501110434532166,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.949353375046762,-27.970836066876927,-7.409444663984833,0,0,-15.975015640258789,27.639047622680664,19.556575775146484,-0.5625341534614563,2.0293354988098145,1.6471046209335327,13,51,-989,-2,-95,2,-0.03512322157621384,-0.003631165251135826,2.7380027770996094,0.0031272051855921745,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.005917553324252367,0.030586596578359604,0.0573338121175766,1498,1500,1238,1498,1897,1897,1897,1204
1784148090.9171,11.0205,0.01975,50.64,552,2027865,0.560,GUIDED,STABILIZE,128,0.0,2.755115807056427,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.949353375046762,-27.965831303273717,-7.409444663984833,0,0,-15.975015640258789,27.639047622680664,19.556575775146484,-0.5625341534614563,2.0293354988098145,1.6471046209335327,13,51,-989,-2,-95,2,-0.03512322157621384,-0.003631165251135826,2.7380027770996094,0.0031272051855921745,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.005917553324252367,0.030586596578359604,0.0573338121175766,1498,1500,1238,1498,1897,1897,1897,1204
1784148090.9371,11.0403,0.01995,50.13,553,2027891,0.580,GUIDED,STABILIZE,128,0.0,2.7600781321525574,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.990055634165813,-27.98428213559926,-7.454451672910748,0,0,-15.990747451782227,27.689088821411133,19.5965633392334,-0.5769508481025696,2.0139617919921875,1.6500025987625122,3,78,-1057,162,-107,1,-0.031113777309656143,-0.006051182746887207,2.737992763519287,0.0020171841606497765,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.005917553324252367,0.030586596578359604,0.0573338121175766,1498,1500,1238,1498,1897,1897,1897,1204
1784148090.9573,11.0603,0.02022,49.46,554,2027925,0.600,GUIDED,STABILIZE,128,0.0,2.76507705450058,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.012640255780095,-28.033171727450878,-7.54185983251255,0,0,-16.012935638427734,27.75895118713379,19.652050018310547,-0.5771797299385071,2.004739284515381,1.6684324741363525,-7,16,-1004,325,-93,-10,-0.02019987814128399,-0.009780604392290115,2.738028049468994,-0.010048228316009045,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.005917553324252367,0.030586596578359604,0.0573338121175766,1498,1500,1238,1498,1897,1897,1897,1204
1784148090.9771,11.0804,0.01975,50.63,555,2027925,0.620,GUIDED,STABILIZE,128,0.0,2.7700878381729126,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.012640255780095,-28.028160943778545,-7.54185983251255,0,0,-16.012935638427734,27.75895118713379,19.652050018310547,-0.5771797299385071,2.004739284515381,1.6684324741363525,-7,16,-1004,325,-93,-10,-0.02019987814128399,-0.009780604392290115,2.738028049468994,-0.010048228316009045,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.008869453333318233,0.018635304644703865,0.023044757544994354,1500,1500,1239,1498,1897,1897,1897,1204
1784148090.9975,11.1004,0.02047,48.86,556,2027965,0.641,GUIDED,STABILIZE,128,0.0,2.7750887274742126,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.02564541515577,-28.101523770554895,-7.624510509032956,0,0,-16.03961181640625,27.838747024536133,19.717119216918945,-0.5692867636680603,2.0039124488830566,1.6785831451416016,-7,-24,-1011,343,-56,-3,-0.006383960600942373,-0.012706190347671509,2.7378387451171875,-0.0037211331073194742,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.008869453333318233,0.018635304644703865,0.023044757544994354,1500,1500,1239,1498,1897,1897,1897,1204
1784148091.0167,11.1203,0.01917,52.15,557,2027965,0.660,GUIDED,STABILIZE,128,0.0,2.780078172683716,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.02564541515577,-28.09653432534539,-7.624510509032956,0,0,-16.03961181640625,27.838747024536133,19.717119216918945,-0.5692867636680603,2.0039124488830566,1.6785831451416016,-7,-24,-1011,343,-56,-3,-0.006383960600942373,-0.012706190347671509,2.7378387451171875,-0.0037211331073194742,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.008869453333318233,0.018635304644703865,0.023044757544994354,1500,1500,1239,1498,1897,1897,1897,1204
1784148091.0374,11.1404,0.02070,48.32,558,2027992,0.681,GUIDED,STABILIZE,128,0.0,2.7850961685180664,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.021276988105093,-28.142668533829024,-7.704193834302209,0,0,-16.057424545288086,27.89351463317871,19.762357711791992,-0.5564804673194885,2.0018250942230225,1.698469877243042,-1,-11,-1047,291,-29,-1,0.00206236494705081,-0.013538844883441925,2.7378618717193604,-0.0016174342017620802,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.008869453333318233,0.018635304644703865,0.023044757544994354,1500,1500,1239,1498,1897,1897,1897,1204
1784148091.0576,11.1605,0.02016,49.60,559,2028025,0.701,GUIDED,STABILIZE,128,0.0,2.7901158332824707,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.019646760815974,-28.183510276383103,-7.7402632893937255,0,0,-16.0787296295166,27.958507537841797,19.815855026245117,-0.5432387590408325,1.9907795190811157,1.6884078979492188,4,-24,-1044,192,4,-5,0.008538385853171349,-0.01338045671582222,2.737377166748047,-0.005065033677965403,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.008869453333318233,0.018635304644703865,0.023044757544994354,1500,1500,1239,1498,1897,1897,1897,1204
1784148091.0769,11.1803,0.01935,51.68,560,2028025,0.720,GUIDED,STABILIZE,128,0.0,2.7950836420059204,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.019646760815974,-28.178542467659653,-7.7402632893937255,0,0,-16.0787296295166,27.958507537841797,19.815855026245117,-0.5432387590408325,1.9907795190811157,1.6884078979492188,4,-24,-1044,192,4,-5,0.008538385853171349,-0.01338045671582222,2.737377166748047,-0.005065033677965403,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.008869453333318233,0.018635304644703865,0.023044757544994354,1500,1500,1238,1498,1897,1897,1897,1204
1784148091.0973,11.2004,0.02042,48.97,561,2028065,0.741,GUIDED,STABILIZE,128,0.0,2.8001028895378113,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.04133422419608,-28.24292966149848,-7.879182086320389,0,0,-16.103469848632812,28.03788948059082,19.882455825805664,-0.5414762496948242,1.9850201606750488,1.7301607131958008,7,-24,-1048,95,7,-4,0.013150844722986221,-0.013383228331804276,2.7371859550476074,-0.004309310577809811,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.008869453333318233,0.018635304644703865,0.023044757544994354,1500,1500,1238,1498,1897,1897,1897,1204
1784148091.1174,11.2205,0.02012,49.71,562,2028065,0.761,GUIDED,STABILIZE,128,0.0,2.805112838745117,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.04133422419608,-28.237919712291173,-7.879182086320389,0,0,-16.103469848632812,28.03788948059082,19.882455825805664,-0.5414762496948242,1.9850201606750488,1.7301607131958008,7,-24,-1048,95,7,-4,0.013150844722986221,-0.013383228331804276,2.7371859550476074,-0.004309310577809811,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.008869453333318233,0.018635304644703865,0.023044757544994354,1500,1500,1238,1498,1897,1897,1897,1204
1784148091.1375,11.2404,0.02011,49.72,563,2028091,0.781,GUIDED,STABILIZE,128,0.0,2.810088574886322,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.054778897095513,-28.265159478599298,-7.882132675639179,0,0,-16.11870002746582,28.08674430847168,19.92389488220215,-0.5404453873634338,1.97541344165802,1.7079393863677979,6,-1,-1018,63,19,-6,0.014520438387989998,-0.012815672904253006,2.73697829246521,-0.0064562298357486725,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.008869453333318233,0.018635304644703865,0.023044757544994354,1500,1500,1238,1498,1897,1897,1897,1204
1784148091.1578,11.2605,0.02025,49.38,564,2028125,0.801,GUIDED,STABILIZE,128,0.0,2.815114378929138,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.09836968437976,-28.29988723347183,-7.962112883652541,0,0,-16.140260696411133,28.15574836730957,19.98265838623047,-0.5531644821166992,1.9585256576538086,1.720188856124878,15,16,-996,38,12,-10,0.01649974100291729,-0.012724313884973526,2.736729621887207,-0.009900899603962898,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.008869453333318233,0.018635304644703865,0.023044757544994354,1500,1500,1238,1498,1897,1897,1897,1204
1784148091.1774,11.2804,0.01956,51.13,565,2028125,0.821,GUIDED,STABILIZE,128,0.0,2.820101022720337,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.09836968437976,-28.29490058968063,-7.962112883652541,0,0,-16.140260696411133,28.15574836730957,19.98265838623047,-0.5531644821166992,1.9585256576538086,1.720188856124878,15,16,-996,38,12,-10,0.01649974100291729,-0.012724313884973526,2.736729621887207,-0.009900899603962898,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.01256362721323967,0.007581557612866163,0.03280210867524147,1500,1499,1237,1498,1897,1897,1897,1204
1784148091.1974,11.3003,0.01999,50.01,566,2028165,0.841,GUIDED,STABILIZE,128,0.0,2.825080990791321,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.123567281937635,-28.34296029247012,-8.046747502478361,0,0,-16.1653995513916,28.23427963256836,20.052026748657227,-0.5531983971595764,1.9438080787658691,1.729002833366394,13,35,-1005,44,8,-6,0.01871320605278015,-0.012552585452795029,2.73616623878479,-0.006575010251253843,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.01256362721323967,0.007581557612866163,0.03280210867524147,1500,1499,1237,1498,1897,1897,1897,1204
1784148091.2166,11.3203,0.01929,51.85,567,2028165,0.860,GUIDED,STABILIZE,128,0.0,2.830085575580597,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.123567281937635,-28.337955707680845,-8.046747502478361,0,0,-16.1653995513916,28.23427963256836,20.052026748657227,-0.5531983971595764,1.9438080787658691,1.729002833366394,13,35,-1005,44,8,-6,0.01871320605278015,-0.012552585452795029,2.73616623878479,-0.006575010251253843,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.01256362721323967,0.007581557612866163,0.03280210867524147,1500,1499,1237,1498,1897,1897,1897,1204
1784148091.2373,11.3404,0.02071,48.29,568,2028191,0.881,GUIDED,STABILIZE,128,0.0,2.8350882530212402,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.124159665711275,-28.38514257080889,-8.115894801237829,0,0,-16.181169509887695,28.28316307067871,20.095605850219727,-0.5444356203079224,1.9457168579101562,1.7437646389007568,2,-4,-995,61,4,-3,0.019971566274762154,-0.012581508606672287,2.7364914417266846,-0.0030571469105780125,3135,3135,0.018489360809326172,23.736,23.0,89,4,28,0.56,831,0.01256362721323967,0.007581557612866163,0.03280210867524147,1500,1499,1237,1498,1897,1897,1897,1204
