wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784670638.3505,11.9400,0.02003,49.92,598,1348467,0.440,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10488118943467972,-0.025460897117200964,0.006707538224255125,-0.12920600175857544,0,10.72989559173584,0.04983184486627579,14.998076438903809,-0.49224311113357544,-0.005578463897109032,-0.0019394279224798083,-1,13,-999,121,18,0,-0.00830676220357418,0.002156668808311224,-0.12877781689167023,-0.0006697624339722097,63,3135,0.01997065544128418,12.309,29.0,0,6,10,1.21,831,0.00411089975386858,0.00021266788826324046,0.0038324901834130287,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.3706,11.9600,0.02004,49.89,599,1348487,0.460,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11286984058441507,-0.025136472464558884,0.007234316243224478,-0.12920600175857544,0,10.720179557800293,0.04982447624206543,14.997989654541016,-0.4912458062171936,-0.005761516280472279,-0.002193458378314972,-1,13,-1000,112,14,0,-0.006106797140091658,0.0024033368099480867,-0.12877359986305237,-0.0007321060984395444,63,3135,0.019980192184448242,12.309,29.0,0,6,10,1.21,831,0.00411089975386858,0.00021266788826324046,0.0038324901834130287,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.3905,11.9800,0.01993,50.18,600,1348507,0.480,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12001748693925485,-0.02500436877851766,0.007948222841046085,-0.12920600175857544,0,10.710578918457031,0.049905117601156235,14.997855186462402,-0.48982957005500793,-0.005884344689548016,-0.002527997363358736,-1,13,-999,106,13,0,-0.004030217882245779,0.0026402343064546585,-0.1287701278924942,-0.0006117931334301829,63,3135,0.019877195358276367,12.309,29.0,0,6,10,1.21,831,0.00411089975386858,0.00021266788826324046,0.0038324901834130287,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.4106,12.0000,0.02005,49.87,601,1348527,0.500,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12659494661372184,-0.024601220048520184,0.008182258103657171,-0.12920600175857544,0,10.700900077819824,0.0498763769865036,14.997763633728027,-0.4880389869213104,-0.006100509315729141,-0.0026102596893906593,-1,13,-1000,99,11,0,-0.0020913295447826385,0.0028307565953582525,-0.1287679523229599,-0.000612619798630476,63,3135,0.019999980926513672,12.312,28.72,0,6,10,1.21,831,0.00411089975386858,0.00021266788826324046,0.0038324901834130287,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.4305,12.0200,0.01995,50.13,602,1348547,0.520,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1324534935483549,-0.02441099853672049,0.00866541904172741,-0.12920600175857544,0,10.691346168518066,0.049921195954084396,14.997633934020996,-0.4859054684638977,-0.006236209999769926,-0.0028143306262791157,-1,13,-1000,91,11,0,-0.00031717884121462703,0.0030281045474112034,-0.1287664771080017,-0.000546121271327138,63,3135,0.019899606704711914,12.312,28.72,0,6,10,1.21,831,0.00411089975386858,0.00021266788826324046,0.0038324901834130287,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.4506,12.0400,0.02006,49.85,603,1348567,0.540,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1376911819293154,-0.02419918576896337,0.008872003715836511,-0.12920600175857544,0,10.68182373046875,0.04994463175535202,14.99750804901123,-0.4834316670894623,-0.006372030824422836,-0.002860922599211335,-1,13,-1000,86,9,0,0.001359841087833047,0.003170626936480403,-0.1287681758403778,-0.0005862363032065332,63,3135,0.01998162269592285,12.312,28.72,0,6,10,1.21,831,0.005218994338065386,0.00020553002832457423,0.007042896933853626,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.4705,12.0600,0.01995,50.12,604,1348587,0.560,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14248352792006191,-0.023792037929674836,0.009163517010734899,-0.12920600175857544,0,10.672264099121094,0.049883536994457245,14.99741268157959,-0.4806792736053467,-0.006571824662387371,-0.0029741674661636353,-1,13,-1000,77,9,0,0.0028638853691518307,0.0033415425568819046,-0.12877117097377777,-0.0005635980633087456,63,3135,0.01988983154296875,12.312,28.72,0,6,10,1.21,831,0.005218994338065386,0.00020553002832457423,0.007042896933853626,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.4908,12.0800,0.02032,49.22,605,1348607,0.580,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14698743747773635,-0.02373560794337782,0.00945957080645287,-0.12920600175857544,0,10.662732124328613,0.04995392635464668,14.997257232666016,-0.47777631878852844,-0.006645043846219778,-0.003055345732718706,-1,13,-1000,73,9,0,0.004287222400307655,0.0034702469129115343,-0.12877807021141052,-0.0006766984006389976,63,3135,0.019954919815063477,12.312,28.72,0,6,10,1.21,831,0.005218994338065386,0.00020553002832457423,0.007042896933853626,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.5105,12.1000,0.01968,50.81,606,1348627,0.600,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15100993417076192,-0.02348412683453669,0.009646648915214514,-0.12920600175857544,0,10.653190612792969,0.04995124787092209,14.997139930725098,-0.47458991408348083,-0.006788690108805895,-0.0030956310220062733,-1,13,-1001,65,7,0,0.005540650337934494,0.0035912597086280584,-0.12876799702644348,-0.0007022542413324118,63,3135,0.019628286361694336,12.312,28.72,0,6,10,1.21,831,0.005218994338065386,0.00020553002832457423,0.007042896933853626,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.5305,12.1200,0.02001,49.97,607,1348647,0.620,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15483685064346597,-0.02358093437841859,0.009981256388238113,-0.12920600175857544,0,10.643691062927246,0.05006035044789314,14.996971130371094,-0.47131481766700745,-0.006795788649469614,-0.003191359806805849,-1,13,-1000,61,8,0,0.006727735046297312,0.003708045929670334,-0.12876178324222565,-0.0007953685708343983,63,3135,0.019948959350585938,12.312,28.72,0,6,10,1.21,831,0.005218994338065386,0.00020553002832457423,0.007042896933853626,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.5506,12.1401,0.02009,49.77,608,1348667,0.640,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15822537922007462,-0.02360746043134409,0.010017003067507767,-0.12920600175857544,0,10.634259223937988,0.050144899636507034,14.996811866760254,-0.467825710773468,-0.006829288322478533,-0.0031200472731143236,-1,13,-1001,55,5,0,0.00778157776221633,0.0037802602164447308,-0.12875963747501373,-0.0009689840371720493,63,3135,0.01997065544128418,12.312,28.72,0,6,10,1.21,831,0.005218994338065386,0.00020553002832457423,0.007042896933853626,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.5706,12.1600,0.01993,50.18,609,1348687,0.660,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16096654984853875,-0.02331950613205807,0.009875544008628806,-0.12920600175857544,0,10.624921798706055,0.05010911449790001,14.99670124053955,-0.4640173614025116,-0.006974878255277872,-0.0029745057690888643,-1,13,-1002,53,6,0,0.008814391680061817,0.0038718071300536394,-0.12875953316688538,-0.00100536341778934,63,3135,0.019871234893798828,12.312,28.72,0,6,10,1.21,831,0.005218994338065386,0.00020553002832457423,0.007042896933853626,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.5905,12.1800,0.01999,50.04,610,1348707,0.680,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16359403529654215,-0.02328535928462,0.009784020163172074,-0.12920600175857544,0,10.61562728881836,0.05015936493873596,14.996548652648926,-0.46016815304756165,-0.007023605052381754,-0.0028335677925497293,-1,12,-1002,47,6,0,0.009700422175228596,0.003959658555686474,-0.12876363098621368,-0.001077137072570622,63,3135,0.019924163818359375,12.312,28.72,0,6,10,1.21,831,0.005218994338065386,0.00020553002832457423,0.007042896933853626,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.6105,12.2000,0.01995,50.12,611,1348727,0.700,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16563023909464314,-0.023065742366976696,0.009602672448605184,-0.12920600175857544,0,10.606440544128418,0.050105851143598557,14.99644947052002,-0.45603978633880615,-0.007119504734873772,-0.002671603811904788,-1,12,-1002,46,6,0,0.010596906766295433,0.0040441472083330154,-0.12877246737480164,-0.0012250624131411314,63,3135,0.019900798797607422,12.312,28.72,0,6,10,1.21,831,0.005218994338065386,0.00020553002832457423,0.007042896933853626,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.6306,12.2200,0.02006,49.85,612,1348747,0.720,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16750923360682501,-0.023001298461693232,0.009453143662944856,-0.12920600175857544,0,10.597309112548828,0.050125110894441605,14.99631404876709,-0.45185258984565735,-0.007167831063270569,-0.002507087541744113,-1,12,-1002,40,6,0,0.01135212741792202,0.004127069842070341,-0.12878632545471191,-0.0013309920905157924,63,3135,0.01999640464782715,12.312,28.72,0,6,10,1.21,831,0.005218994338065386,0.00020553002832457423,0.007042896933853626,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.6506,12.2400,0.02002,49.96,613,1348767,0.740,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1690462903642026,-0.022895252172363365,0.009336019225622029,-0.12920600175857544,0,10.588264465332031,0.05012504756450653,14.996190071105957,-0.44751808047294617,-0.007229020353406668,-0.002367887180298567,-1,12,-1002,39,5,0,0.012101522646844387,0.004206813871860504,-0.12880204617977142,-0.0013601932441815734,63,3135,0.019936561584472656,12.312,28.72,0,6,10,1.21,831,0.0047388831153512,0.0006128735840320587,0.012059487402439117,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.6705,12.2600,0.01994,50.14,614,1348787,0.760,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17014729445299026,-0.022598477877439946,0.009048244718291944,-0.12920600175857544,0,10.57933521270752,0.05004514381289482,14.99610424041748,-0.4429984390735626,-0.007354230619966984,-0.002152186119928956,-1,12,-1002,34,5,0,0.012724841013550758,0.00428421888500452,-0.12882103025913239,-0.0013800699962303042,63,3135,0.019892215728759766,12.312,28.72,0,6,10,1.21,831,0.0047388831153512,0.0006128735840320587,0.012059487402439117,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.6905,12.2800,0.02003,49.92,615,1348807,0.780,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17171331360047692,-0.022578090380920866,0.008862387266249721,-0.12920600175857544,0,10.570274353027344,0.050101008266210556,14.995962142944336,-0.4386712908744812,-0.007398254703730345,-0.0019628412555903196,-1,12,-1002,32,5,0,0.013338497839868069,0.004359427373856306,-0.1288425475358963,-0.001441844622604549,63,3135,0.019972801208496094,12.312,28.72,0,6,10,1.21,831,0.0047388831153512,0.0006128735840320587,0.012059487402439117,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.7105,12.3000,0.01996,50.11,616,1348827,0.800,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17276671972651747,-0.022435996797798223,0.008667313708674195,-0.12920600175857544,0,10.561341285705566,0.0500873439013958,14.995865821838379,-0.4341219663619995,-0.007472403347492218,-0.0017946044681593776,-1,12,-1002,28,5,0,0.013850297778844833,0.004429049324244261,-0.12884627282619476,-0.0014388479758054018,63,3135,0.019908428192138672,12.312,28.72,0,6,10,1.21,831,0.0047388831153512,0.0006128735840320587,0.012059487402439117,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.7306,12.3200,0.02007,49.83,617,1348847,0.820,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17421027993540783,-0.022550539092105727,0.008375984307898616,-0.12920600175857544,0,10.552305221557617,0.050189122557640076,14.995721817016602,-0.42973843216896057,-0.007465034257620573,-0.0015432641375809908,-1,12,-1002,25,5,0,0.014314255677163601,0.004494897555559874,-0.12885090708732605,-0.001422249828465283,63,3135,0.0200040340423584,12.312,28.72,0,6,10,1.21,831,0.0047388831153512,0.0006128735840320587,0.012059487402439117,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.7509,12.3400,0.02037,49.09,618,1348867,0.841,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17528476458510356,-0.022579390342487106,0.008090726446533622,-0.12920600175857544,0,10.54338550567627,0.0502658449113369,14.99559211730957,-0.4252089858055115,-0.007492672652006149,-0.0013036882737651467,-1,12,-1002,24,5,0,0.014760362915694714,0.004560705274343491,-0.12885549664497375,-0.0013098022900521755,63,3135,0.020299673080444336,12.312,28.72,0,6,10,1.21,831,0.0047388831153512,0.0006128735840320587,0.012059487402439117,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.7706,12.3600,0.01962,50.98,619,1348887,0.860,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1756271846892855,-0.022363999614143322,0.007767050117130189,-0.12920600175857544,0,10.53475284576416,0.050219789147377014,14.995515823364258,-0.42042261362075806,-0.007590438239276409,-0.001072765327990055,-1,11,-1002,23,5,0,0.015188636258244514,0.004622146487236023,-0.12885913252830505,-0.001241643214598298,63,3135,0.019550085067749023,12.312,28.72,0,6,10,1.21,831,0.0047388831153512,0.0006128735840320587,0.012059487402439117,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.7906,12.3800,0.02000,50.00,620,1348907,0.880,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17624496665920997,-0.0223276651250753,0.0075518161670612444,-0.12920600175857544,0,10.526042938232422,0.05026303604245186,14.995397567749023,-0.4157506227493286,-0.0076363845728337765,-0.0008802250376902521,-1,11,-1002,20,5,0,0.015551558695733547,0.004682057537138462,-0.12886497378349304,-0.0012150808470323682,63,3135,0.019936800003051758,12.312,28.72,0,6,10,1.21,831,0.0047388831153512,0.0006128735840320587,0.012059487402439117,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.8106,12.4000,0.02000,50.00,621,1348927,0.900,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1761927716672218,-0.02204949346904997,0.007122671868982972,-0.12920600175857544,0,10.51761245727539,0.05019959434866905,14.995336532592773,-0.41085314750671387,-0.007760358974337578,-0.0005972197977825999,-1,11,-1002,19,4,0,0.015895184129476547,0.004740037955343723,-0.12887242436408997,-0.001192015828564763,63,3135,0.019932985305786133,12.312,28.72,0,6,10,1.21,831,0.0047388831153512,0.0006128735840320587,0.012059487402439117,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.8306,12.4200,0.02002,49.95,622,1348947,0.920,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17638563917215633,-0.021939821694792312,0.006777984346722548,-0.12920600175857544,0,10.509124755859375,0.050210535526275635,14.995241165161133,-0.40606412291526794,-0.007829994894564152,-0.00034315395168960094,-1,11,-1002,19,4,0,0.016227640211582184,0.0047959317453205585,-0.12888137996196747,-0.0011455090716481209,63,3135,0.019950389862060547,12.312,28.72,0,6,10,1.21,831,0.0047388831153512,0.0006128735840320587,0.012059487402439117,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.8505,12.4400,0.01995,50.12,623,1348967,0.940,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17633933195475693,-0.021806728944994788,0.006505360044517446,-0.12920600175857544,0,10.500754356384277,0.050201643258333206,14.995157241821289,-0.4012047350406647,-0.00790170207619667,-0.00013730107457377017,-1,11,-1002,16,4,0,0.0165103692561388,0.004850646015256643,-0.12889103591442108,-0.0010412908159196377,63,3135,0.019883155822753906,12.312,28.72,0,6,10,1.21,831,0.002235140884295106,0.0005451269098557532,0.01485174149274826,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.8706,12.4600,0.02002,49.94,624,1348987,0.960,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17575753653227932,-0.02146893940953956,0.0061043916344364945,-0.12920600175857544,0,10.492640495300293,0.0501100979745388,14.995116233825684,-0.3961842954158783,-0.008043871261179447,0.00011787412222474813,-1,11,-1002,14,4,0,0.01676548458635807,0.004904191941022873,-0.1289023905992508,-0.0010441748891025782,63,3135,0.01995992660522461,12.312,28.72,0,6,10,1.21,831,0.002235140884295106,0.0005451269098557532,0.01485174149274826,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.8906,12.4801,0.02002,49.96,625,1349007,0.980,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17597964520122666,-0.021439701324893,0.0058181958757487235,-0.12920600175857544,0,10.484248161315918,0.050157640129327774,14.995017051696777,-0.39146721363067627,-0.008088200353085995,0.0003403721493668854,-1,11,-1002,14,4,0,0.01701146550476551,0.004954183008521795,-0.12891371548175812,-0.0009595773881301284,63,3135,0.01995253562927246,12.312,28.72,0,6,10,1.21,831,0.002235140884295106,0.0005451269098557532,0.01485174149274826,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.9106,12.5000,0.02002,49.95,626,1349027,0.000,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17562047181270835,-0.02126018544385714,0.005536397348971584,-0.12920600175857544,0,10.476106643676758,0.0501331090927124,14.994963645935059,-0.3865593373775482,-0.008177680894732475,0.0005339024355635047,-1,11,-1002,12,4,0,0.01720082387328148,0.005000400356948376,-0.1289101392030716,-0.0009461905574426055,63,3135,0.019966840744018555,12.311,28.81,0,6,10,1.21,831,0.002235140884295106,0.0005451269098557532,0.01485174149274826,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.9305,12.5200,0.01995,50.13,627,1349047,0.020,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17597126549401787,-0.021331589450190147,0.0052943468324313896,-0.12920600175857544,0,10.467732429504395,0.05022648349404335,14.994861602783203,-0.3819270133972168,-0.008190365508198738,0.0007325650076381862,-1,10,-1002,10,3,0,0.017365967854857445,0.005029358901083469,-0.12890756130218506,-0.0009467556374147534,63,3135,0.019888639450073242,12.311,28.81,0,6,10,1.21,831,0.002235140884295106,0.0005451269098557532,0.01485174149274826,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.9505,12.5400,0.02000,50.01,628,1349067,0.040,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17610975967646258,-0.021329273593690988,0.004986580991711532,-0.12920600175857544,0,10.459500312805176,0.050294142216444016,14.994772911071777,-0.3772541582584381,-0.008230765350162983,0.0009614598820917308,-1,10,-1002,10,3,0,0.01752554066479206,0.005054637789726257,-0.1289040446281433,-0.000810328230727464,63,3135,0.01993083953857422,12.311,28.81,0,6,10,1.21,831,0.002235140884295106,0.0005451269098557532,0.01485174149274826,1500,1500,1000,1500,1800,1000,1000,1800
