wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784665345.0295,11.6401,0.02000,50.00,583,69657,0.640,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08676510987763246,-0.021667470967690814,-0.0009399741228364356,-0.12592794001102448,0,5.057859897613525,0.05048525705933571,14.675636291503906,-0.08772572129964828,-0.010686501860618591,0.0017876102356240153,0,2,-1000,-3,0,-1,0.009305004961788654,0.003158919746056199,-0.12578539550304413,6.509944796562195e-07,63,3135,0.01993870735168457,12.312,28.76,95,6,10,1.21,831,0.005072569474577904,1.9880852050846443e-05,0.012309339828789234,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.0495,11.6601,0.02000,50.00,584,69677,0.660,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08641919186435086,-0.02195888117134122,-0.0009020684445700425,-0.12592794001102448,0,5.055355548858643,0.05063025280833244,14.6757173538208,-0.08608011901378632,-0.010601969435811043,0.0017189240315929055,0,2,-1000,-3,2,-1,0.009217548184096813,0.0031841187737882137,-0.12578517198562622,1.5694182366132736e-05,63,3135,0.019936561584472656,12.312,28.76,95,6,10,1.21,831,0.005072569474577904,1.9880852050846443e-05,0.012309339828789234,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.0695,11.6801,0.02000,49.99,585,69697,0.680,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08598327491731557,-0.022120237169731688,-0.0008935219109502358,-0.12592794001102448,0,5.052937030792236,0.05074601620435715,14.675790786743164,-0.08443211019039154,-0.010575646534562111,0.0016715931706130505,0,2,-1000,-2,-1,-1,0.009142299182713032,0.0031393645331263542,-0.12578870356082916,1.3159471563994884e-05,63,3135,0.01994013786315918,12.312,28.76,95,6,10,1.21,831,0.005072569474577904,1.9880852050846443e-05,0.012309339828789234,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.0895,11.7001,0.02000,50.01,586,69717,0.700,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0847527070210614,-0.021863324568702804,-0.0007996767648288513,-0.12592794001102448,0,5.050931930541992,0.05068622902035713,14.67584228515625,-0.08256399631500244,-0.010689456947147846,0.0015876790275797248,0,2,-1000,-3,3,-1,0.009047681465744972,0.003183109685778618,-0.12579384446144104,7.326481863856316e-06,63,3135,0.019934892654418945,12.312,28.76,95,6,10,1.21,831,0.005072569474577904,1.9880852050846443e-05,0.012309339828789234,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.1095,11.7200,0.01995,50.12,587,69737,0.720,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08419660993550583,-0.02189108430091772,-0.000754432135604808,-0.12592794001102448,0,5.04866886138916,0.05075623095035553,14.675909042358398,-0.08093634992837906,-0.010713845491409302,0.001523014740087092,0,2,-1000,-2,0,-1,0.008974826894700527,0.0031371249351650476,-0.12580029666423798,-3.7344638258218765e-05,63,3135,0.01990222930908203,12.312,28.76,95,6,10,1.21,831,0.005072569474577904,1.9880852050846443e-05,0.012309339828789234,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.1295,11.7401,0.02005,49.88,588,69757,0.740,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08289970567757114,-0.02157496609825394,-0.0006098802775345515,-0.12592794001102448,0,5.046774864196777,0.05067237466573715,14.675954818725586,-0.07909408211708069,-0.010847941972315311,0.0014131286880001426,0,2,-1000,-3,2,-1,0.008877266198396683,0.003175228601321578,-0.1258062869310379,-3.595557063817978e-05,63,3135,0.01998424530029297,12.312,28.76,95,6,10,1.21,831,0.005072569474577904,1.9880852050846443e-05,0.012309339828789234,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.1495,11.7600,0.01996,50.09,589,69777,0.760,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0821867279949416,-0.0215006528518568,-0.0005708373594555493,-0.12592794001102448,0,5.044658184051514,0.050699301064014435,14.676013946533203,-0.077460378408432,-0.010906392708420753,0.0013564497930929065,0,2,-1000,-1,0,-1,0.008825221098959446,0.0031472460832446814,-0.12581276893615723,-3.6180950701236725e-05,63,3135,0.019912004470825195,12.312,28.76,95,6,10,1.21,831,0.005072569474577904,1.9880852050846443e-05,0.012309339828789234,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.1695,11.7801,0.02004,49.91,590,69797,0.780,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08183337519821636,-0.02171508331439382,-0.0005325930325799752,-0.12592794001102448,0,5.042412281036377,0.05082940682768822,14.676082611083984,-0.0759596973657608,-0.01085770782083273,0.0012947259237989783,0,2,-1000,-4,0,-1,0.008718584664165974,0.0031424998305737972,-0.12582266330718994,-4.033755976706743e-05,63,3135,0.019973278045654297,12.312,28.76,95,6,10,1.21,831,0.005072569474577904,1.9880852050846443e-05,0.012309339828789234,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.1895,11.8001,0.02000,50.00,591,69817,0.800,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08076881753672611,-0.02156251334225104,-0.0004813809191012127,-0.12592794001102448,0,5.040419101715088,0.05082530155777931,14.676136016845703,-0.07419431209564209,-0.010943423956632614,0.0012343247653916478,0,2,-1000,-1,1,-1,0.008660178631544113,0.0031379167921841145,-0.12582769989967346,7.695169188082218e-06,63,3135,0.019937753677368164,12.312,28.76,95,6,10,1.21,831,0.005072569474577904,1.9880852050846443e-05,0.012309339828789234,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.2095,11.8200,0.01995,50.12,592,69837,0.820,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0806140142326997,-0.021923363578725995,-0.0005002874291170504,-0.12592794001102448,0,5.03814172744751,0.0510251484811306,14.676210403442383,-0.07279009371995926,-0.010850468650460243,0.0012022933224216104,0,2,-1000,-4,0,-1,0.008539805188775063,0.0031024040654301643,-0.12583217024803162,4.115607589483261e-05,63,3135,0.019902944564819336,12.312,28.76,95,6,10,1.21,831,0.005072569474577904,1.9880852050846443e-05,0.012309339828789234,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.2298,11.8400,0.02029,49.28,593,69857,0.840,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08030967049292395,-0.022219060658236384,-0.0004731340195249967,-0.12592794001102448,0,5.035960674285889,0.05118910223245621,14.676280975341797,-0.07135514914989471,-0.010774406604468822,0.00114587158896029,0,2,-1000,0,2,-1,0.008506200276315212,0.003125626826658845,-0.12583521008491516,6.20261998847127e-05,63,3135,0.020238876342773438,12.312,28.79,95,6,10,1.21,831,0.0034350729547441006,8.844102558214217e-05,0.011801238171756268,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.2495,11.8601,0.01976,50.62,594,69877,0.860,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07919111396305353,-0.0220559519622215,-0.00030893577556106414,-0.12592794001102448,0,5.034204006195068,0.051150474697351456,14.676324844360352,-0.0696951374411583,-0.010846275836229324,0.001025743898935616,0,2,-1000,-3,-1,-1,0.008394601754844189,0.0030690813437104225,-0.1258382648229599,7.7983015216887e-05,63,3135,0.019693374633789062,12.312,28.79,95,6,10,1.21,831,0.0034350729547441006,8.844102558214217e-05,0.011801238171756268,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.2695,11.8801,0.02000,49.99,595,69897,0.880,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0787986483433501,-0.022239196748644743,-0.0003085914123092453,-0.12592794001102448,0,5.032161235809326,0.05126897618174553,14.676384925842285,-0.06828915327787399,-0.010808896273374557,0.0009908570209518075,0,2,-1000,-1,2,-1,0.008358361199498177,0.003102843649685383,-0.1258450448513031,5.9533631429076195e-05,63,3135,0.019942045211791992,12.312,28.79,95,6,10,1.21,831,0.0034350729547441006,8.844102558214217e-05,0.011801238171756268,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.2895,11.9000,0.01996,50.10,596,69917,0.900,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0776003804444205,-0.02199633902134812,-0.0002819520024507803,-0.12592794001102448,0,5.030501842498779,0.051207948476076126,14.676422119140625,-0.06663928180932999,-0.010913875885307789,0.0009540031896904111,0,2,-1001,-3,0,-1,0.008248166181147099,0.0030560323502868414,-0.12585222721099854,0.00010566553100943565,63,3135,0.019908666610717773,12.312,28.79,95,6,10,1.21,831,0.0034350729547441006,8.844102558214217e-05,0.011801238171756268,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.3095,11.9200,0.01999,50.02,597,69937,0.920,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07701052099138861,-0.0220602126864538,-0.0002551723756377467,-0.12592794001102448,0,5.02860164642334,0.051280658692121506,14.676475524902344,-0.06520164757966995,-0.010918977670371532,0.0009077081340365112,0,2,-1000,-1,2,-1,0.008201652206480503,0.00309850019402802,-0.12585806846618652,0.00011054077185690403,63,3135,0.019939661026000977,12.312,28.79,95,6,10,1.21,831,0.0034350729547441006,8.844102558214217e-05,0.011801238171756268,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.3295,11.9401,0.02002,49.96,598,69957,0.940,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0762352323719982,-0.022002401389408573,-0.00023028229953694327,-0.12592794001102448,0,5.026730060577393,0.051314905285835266,14.676526069641113,-0.0636734738945961,-0.010972127318382263,0.0008641558233648539,0,1,-1000,-2,0,-1,0.00811078678816557,0.003068838268518448,-0.1258632093667984,0.00013943866360932589,63,3135,0.01996469497680664,12.312,28.79,95,6,10,1.21,831,0.0034350729547441006,8.844102558214217e-05,0.011801238171756268,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.3495,11.9601,0.02001,49.98,599,69977,0.960,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07495318873060658,-0.02168132127390387,-0.00017747240676158397,-0.12592794001102448,0,5.02522611618042,0.05121558904647827,14.676557540893555,-0.06206498295068741,-0.011100162751972675,0.0008154960814863443,0,1,-1000,-2,1,-1,0.008059135638177395,0.003092188388109207,-0.12586866319179535,0.00012760842218995094,63,3135,0.019957780838012695,12.312,28.79,95,6,10,1.21,831,0.0034350729547441006,8.844102558214217e-05,0.011801238171756268,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.3695,11.9800,0.02001,49.98,600,69997,0.980,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07459413118038713,-0.021910359028735005,-0.00017097805347577114,-0.12592794001102448,0,5.023340225219727,0.05134427919983864,14.676612854003906,-0.06076886132359505,-0.011042227037250996,0.0007798115257173777,0,1,-1000,-3,0,-1,0.00795660074800253,0.0030616186559200287,-0.12588027119636536,6.799236871302128e-05,63,3135,0.01994609832763672,12.312,28.79,95,6,10,1.21,831,0.0034350729547441006,8.844102558214217e-05,0.011801238171756268,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.3895,12.0000,0.02001,49.98,601,70017,0.000,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0745568606722225,-0.022311221230832474,-0.00016519509130383334,-0.12592794001102448,0,5.021358013153076,0.05155947059392929,14.676674842834473,-0.05960291251540184,-0.010935029946267605,0.0007406834629364312,0,1,-1000,-1,1,-1,0.007903611287474632,0.0030782134272158146,-0.12588854134082794,6.151408888399601e-05,63,3135,0.019930124282836914,12.312,28.79,95,6,10,1.21,831,0.0034350729547441006,8.844102558214217e-05,0.011801238171756268,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.4095,12.0200,0.01995,50.12,602,70037,0.020,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07358474457000758,-0.02221837802209392,-5.079333895607343e-05,-0.12592794001102448,0,5.019815444946289,0.05154372379183769,14.676711082458496,-0.05815105885267258,-0.010979541577398777,0.0006537106237374246,0,1,-1000,-3,0,-1,0.00780066940933466,0.0030383707489818335,-0.1258959323167801,0.00011435989290475845,63,3135,0.019904375076293945,12.312,28.79,95,6,10,1.21,831,0.0034350729547441006,8.844102558214217e-05,0.011801238171756268,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.4295,12.0400,0.02002,49.96,603,70057,0.040,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07333514741985753,-0.02254542467487019,7.176129949554831e-05,-0.12592794001102448,0,5.017979145050049,0.05170600861310959,14.676766395568848,-0.0569467656314373,-0.010884416289627552,0.0005510186310857534,0,1,-1000,-2,0,-1,0.007737950421869755,0.0030477854888886213,-0.12590354681015015,5.026988219469786e-05,63,3135,0.019960403442382812,12.312,28.79,95,6,10,1.21,831,0.0034350729547441006,8.844102558214217e-05,0.011801238171756268,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.4495,12.0600,0.02000,50.01,604,70077,0.060,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07223475924586545,-0.022353761640756614,0.0001771366433866448,-0.12592794001102448,0,5.016533851623535,0.05166533961892128,14.676796913146973,-0.05547701567411423,-0.010971592739224434,0.0004725608159787953,0,1,-1000,-3,0,-1,0.007638874929398298,0.0030246826354414225,-0.12590888142585754,9.868084453046322e-05,63,3135,0.019941091537475586,12.312,28.79,95,6,10,1.21,831,0.0034350729547441006,8.844102558214217e-05,0.011801238171756268,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.4698,12.0800,0.02031,49.23,605,70097,0.080,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07177162901794007,-0.022522643497068777,0.00014457474765913194,-0.12592794001102448,0,5.014829158782959,0.051780615001916885,14.676838874816895,-0.05422542244195938,-0.010940643027424812,0.0004671338538173586,0,1,-1000,-1,0,-1,0.007588561158627272,0.0030348780564963818,-0.12591330707073212,0.00019976147450506687,63,3135,0.019942760467529297,12.312,28.76,94,6,10,1.21,831,0.0029430321883410215,0.00016798745491541922,0.011611244641244411,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.4896,12.1001,0.01980,50.50,606,70117,0.100,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07124511032253932,-0.022652178503448216,9.016788675963137e-05,-0.12592794001102448,0,5.0131964683532715,0.05186716094613075,14.676878929138184,-0.05297880247235298,-0.01091582328081131,0.00047542029642499983,0,1,-1001,-2,0,-1,0.00749518908560276,0.003014278132468462,-0.12592211365699768,0.0002034120261669159,63,3135,0.019683837890625,12.312,28.76,94,6,10,1.21,831,0.0029430321883410215,0.00016798745491541922,0.011611244641244411,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.5095,12.1200,0.01992,50.21,607,70137,0.120,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07006458833000208,-0.022327821956584726,0.00015244303083806045,-0.12592794001102448,0,5.011889457702637,0.051789503544569016,14.676902770996094,-0.051542624831199646,-0.011058255098760128,0.0004257006221450865,0,1,-1000,-1,1,-1,0.007451277691870928,0.0030274931341409683,-0.125929057598114,0.00020561949349939823,63,3135,0.01986384391784668,12.312,28.76,94,6,10,1.21,831,0.0029430321883410215,0.00016798745491541922,0.011611244641244411,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.5295,12.1400,0.01999,50.03,608,70157,0.140,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06940978950766784,-0.022275921911457764,0.0002410540679893817,-0.12592794001102448,0,5.010381698608398,0.05183212459087372,14.676939010620117,-0.050294071435928345,-0.011112826876342297,0.0003536180593073368,0,1,-1000,-2,1,0,0.0073614101856946945,0.0030239804182201624,-0.12593500316143036,0.00024104141630232334,63,3135,0.0199277400970459,12.312,28.76,94,6,10,1.21,831,0.0029430321883410215,0.00016798745491541922,0.011611244641244411,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.5495,12.1600,0.01997,50.08,609,70177,0.160,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06817160343760396,-0.02191942214021022,0.0002668939884201538,-0.12592794001102448,0,5.009161949157715,0.05173097178339958,14.676959037780762,-0.048874981701374054,-0.011260251514613628,0.000327136687701568,0,1,-1000,-3,0,0,0.007293085567653179,0.0030064177699387074,-0.12593905627727509,0.0002937917015515268,63,3135,0.01992011070251465,12.312,28.76,94,6,10,1.21,831,0.0029430321883410215,0.00016798745491541922,0.011611244641244411,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.5695,12.1800,0.02003,49.93,610,70197,0.180,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06735737250095003,-0.021779517012181542,0.00028737931591239004,-0.12592794001102448,0,5.00776481628418,0.05173429846763611,14.676985740661621,-0.04759825021028519,-0.01134294643998146,0.00029989256290718913,0,1,-1000,-1,1,0,0.007227289490401745,0.003019386902451515,-0.12594501674175262,0.00025264755822718143,63,3135,0.01996755599975586,12.312,28.76,94,6,10,1.21,831,0.0029430321883410215,0.00016798745491541922,0.011611244641244411,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.5895,12.2001,0.01999,50.02,611,70217,0.200,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06735684652247467,-0.02223130662001883,0.00031194279350704615,-0.12592794001102448,0,5.0060601234436035,0.051964301615953445,14.677031517028809,-0.04661374166607857,-0.011214897967875004,0.0002592818345874548,0,1,-1000,-3,0,0,0.007144520059227943,0.002983245998620987,-0.12595395743846893,0.000275204423815012,63,3135,0.019942522048950195,12.312,28.76,94,6,10,1.21,831,0.0029430321883410215,0.00016798745491541922,0.011611244641244411,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.6095,12.2200,0.01999,50.02,612,70237,0.220,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06643079620475488,-0.022071055623320363,0.0002603388828722737,-0.12592794001102448,0,5.004783630371094,0.051952049136161804,14.677056312561035,-0.0453421026468277,-0.011300344951450825,0.0002747596590779722,0,1,-1001,0,2,0,0.007094746921211481,0.0030003751162439585,-0.1259612739086151,0.00029135087970644236,63,3135,0.01994180679321289,12.312,28.76,94,6,10,1.21,831,0.0029430321883410215,0.00016798745491541922,0.011611244641244411,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.6295,12.2401,0.02004,49.91,613,70257,0.240,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06624138069954157,-0.022346600225334697,0.0002833509611541588,-0.12592794001102448,0,5.003216743469238,0.05212550237774849,14.677098274230957,-0.044328100979328156,-0.011241402477025986,0.00023724704806227237,0,1,-1000,-4,-1,0,0.006986579857766628,0.002953408984467387,-0.12596751749515533,0.0003178300685249269,63,3135,0.01997232437133789,12.312,28.76,94,6,10,1.21,831,0.0029430321883410215,0.00016798745491541922,0.011611244641244411,1500,1500,1000,1500,1800,1000,1000,1800
