wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783915263.7511,17.9400,0.02000,50.00,898,78309,0.280,GUIDED,GUIDED,128,8.970024824142456,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14683168438479116,-0.023125354424562948,0.0003078672359303937,0,0,8.811766624450684,0.04762312397360802,9.999077796936035,0.506597101688385,-0.01414379384368658,0.00035468695568852127,0,-13,-1000,1,0,1,0.01510823518037796,0.0023381756618618965,-0.0002061958221020177,0.0016687378520146012,63,3135,0.01993107795715332,12.312,28.78,92,6,10,1.21,831,0.002269309014081955,0.00011423091928008944,0.00697313854470849,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.7710,17.9600,0.01996,50.11,899,78329,0.300,GUIDED,GUIDED,128,8.98002278804779,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14688663986727407,-0.02315852775635244,0.000354334241673334,0,0,8.821709632873535,0.04764823988080025,9.999073028564453,0.506597101688385,-0.014139141887426376,0.0003306122380308807,0,-13,-1000,0,2,1,0.015058482065796852,0.0023727333173155785,-0.00021238949557300657,0.0016174135962501168,63,3135,0.019903898239135742,12.312,28.78,92,6,10,1.21,831,0.002269309014081955,0.00011423091928008944,0.00697313854470849,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.7912,17.9800,0.02021,49.48,900,78349,0.320,GUIDED,GUIDED,128,8.99001955986023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14686857501297002,-0.02313808599782021,0.0003453770337483892,0,0,8.831671714782715,0.0476432628929615,9.999069213867188,0.5066275596618652,-0.014148070476949215,0.00033798610093072057,0,-13,-1000,1,0,1,0.015084761194884777,0.002330763265490532,-0.00021519001165870577,0.0016786984633654356,63,3135,0.019940853118896484,12.312,28.78,92,6,10,1.21,831,0.002269309014081955,0.00011423091928008944,0.00697313854470849,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.8112,18.0000,0.01992,50.20,901,78369,0.340,GUIDED,GUIDED,128,9.000020503997803,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14663937158981502,-0.022787464888970665,0.0003280309256276248,0,0,8.841724395751953,0.04748799279332161,9.99907112121582,0.5067300200462341,-0.014260856434702873,0.0003468996728770435,0,-13,-1001,0,2,1,0.015046407468616962,0.0023684257175773382,-0.0002130708162439987,0.0016618332592770457,63,3135,0.01986098289489746,12.312,28.78,92,6,10,1.21,831,0.002251276047900319,0.00011263819760642946,0.006932755466550589,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.8310,18.0200,0.01987,50.31,902,78389,0.360,GUIDED,GUIDED,128,9.010019659996033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14655834215875863,-0.02270774646580004,0.00032085668365002104,0,0,8.851706504821777,0.04744323343038559,9.999069213867188,0.5067866444587708,-0.01428104005753994,0.00035214293166063726,0,-13,-1000,1,0,1,0.015073563903570175,0.0023265250492841005,-0.00020967437012586743,0.001704143825918436,63,3135,0.019815444946289062,12.312,28.78,92,6,10,1.21,831,0.002251276047900319,0.00011263819760642946,0.006932755466550589,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.8511,18.0400,0.02003,49.92,903,78409,0.380,GUIDED,GUIDED,128,9.02002465724945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1464160798184019,-0.02262305896546245,0.0003745085562805243,0,0,8.861711502075195,0.04739496484398842,9.999068260192871,0.5068687796592712,-0.014302066527307034,0.0003217176126781851,0,-13,-1000,0,2,1,0.015025027096271515,0.002358041238039732,-0.00022071429702918977,0.0016007742378860712,63,3135,0.01996636390686035,12.312,28.78,92,6,10,1.21,831,0.002251276047900319,0.00011263819760642946,0.006932755466550589,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.8710,18.0600,0.01995,50.12,904,78429,0.400,GUIDED,GUIDED,128,9.03001880645752,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14656574660953028,-0.02293420911437697,0.0003939354439811663,0,0,8.871604919433594,0.047554340213537216,9.99906063079834,0.5068405270576477,-0.014214439317584038,0.0003149063268210739,0,-13,-1000,0,0,1,0.015022884123027325,0.002313377568498254,-0.00022767462360206991,0.0017090013716369867,63,3135,0.019901037216186523,12.312,28.78,92,6,10,1.21,831,0.002251276047900319,0.00011263819760642946,0.006932755466550589,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.8910,18.0800,0.02001,49.97,905,78447,0.420,GUIDED,GUIDED,128,9.040024757385254,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14755413457990293,-0.023287281517715867,0.00045207799474322415,0,0,8.88067626953125,0.04769804701209068,9.999053001403809,0.5068094730377197,-0.01409356202930212,0.0002857425424735993,0,-13,-1000,0,1,1,0.014998752623796463,0.0023379921913146973,-0.0002295386220794171,0.001661692513152957,63,3135,0.019959211349487305,12.312,28.78,92,6,10,1.21,831,0.002251276047900319,0.00011263819760642946,0.006932755466550589,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.9110,18.1000,0.01998,50.04,906,78467,0.440,GUIDED,GUIDED,128,9.050019383430481,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14737890315156232,-0.02309472523639257,0.0004621386854409315,0,0,8.890708923339844,0.04760342836380005,9.999053001403809,0.5068886876106262,-0.014150106348097324,0.0002799339999910444,0,-13,-1000,0,0,1,0.014979192987084389,0.0023127407766878605,-0.00022894270659890026,0.0017507600132375956,63,3135,0.01993274688720703,12.312,28.78,92,6,10,1.21,831,0.002251276047900319,0.00011263819760642946,0.006932755466550589,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.9310,18.1200,0.02001,49.96,907,78487,0.460,GUIDED,GUIDED,128,9.060019254684448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14743331279398156,-0.023295720467349176,0.00046704883894345124,0,0,8.900650978088379,0.04767368361353874,9.99904727935791,0.5068906545639038,-0.014074623584747314,0.00028040274628438056,0,-13,-1001,1,0,1,0.014977265149354935,0.0023216228000819683,-0.00022713288490194827,0.001735381898470223,63,3135,0.019955873489379883,12.312,28.78,92,6,10,1.21,831,0.002251276047900319,0.00011263819760642946,0.006932755466550589,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.9510,18.1400,0.02000,50.00,908,78507,0.480,GUIDED,GUIDED,128,9.07002341747284,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1472277293133442,-0.02302248536785839,0.00040772391367785226,0,0,8.910693168640137,0.04755646735429764,9.999046325683594,0.5069873929023743,-0.014164701104164124,0.00031520461197942495,0,-13,-1001,0,2,1,0.01495920680463314,0.0023297108709812164,-0.00023640875588171184,0.0017447092104703188,63,3135,0.01994609832763672,12.312,28.78,92,6,10,1.21,831,0.002251276047900319,0.00011263819760642946,0.006932755466550589,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.9711,18.1600,0.02002,49.95,909,78527,0.500,GUIDED,GUIDED,128,9.080022692680359,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14725844824917572,-0.023133666782453675,0.00041587269483852425,0,0,8.920658111572266,0.04758145287632942,9.999039649963379,0.5069894790649414,-0.014114935882389545,0.0003143541398458183,0,-13,-1001,2,0,1,0.014974583871662617,0.002307528629899025,-0.0002421507379040122,0.0017221864545717835,63,3135,0.019966840744018555,12.312,28.78,92,6,10,1.21,831,0.002251276047900319,0.00011263819760642946,0.006932755466550589,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.9911,18.1800,0.02000,49.99,910,78547,0.520,GUIDED,GUIDED,128,9.090019822120667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14724536327951265,-0.02314865026374066,0.0003936914720493941,0,0,8.930641174316406,0.047577306628227234,9.99903392791748,0.5070051550865173,-0.01410389132797718,0.0003304640995338559,0,-13,-1001,0,2,1,0.014943858608603477,0.0023320915643125772,-0.00024406595912296325,0.001718474319204688,63,3135,0.019939184188842773,12.312,28.78,92,6,10,1.21,831,0.002251276047900319,0.00011263819760642946,0.006932755466550589,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.0110,18.2000,0.01998,50.05,911,78567,0.540,GUIDED,GUIDED,128,9.100018501281738,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14702594005461353,-0.02283265406646321,0.00038958610666273,0,0,8.940707206726074,0.04742288962006569,9.999034881591797,0.5070929527282715,-0.014197179116308689,0.0003322837292216718,0,-13,-1001,1,0,1,0.014958484098315239,0.002299931365996599,-0.00024119896988850087,0.0017533018253743649,63,3135,0.019921541213989258,12.312,28.78,92,6,10,1.21,831,0.002251276047900319,0.00011263819760642946,0.006932755466550589,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.0311,18.2200,0.02009,49.77,912,78587,0.560,GUIDED,GUIDED,128,9.110023617744446,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14699817981132146,-0.022748908142597755,0.00040847802782314146,0,0,8.950708389282227,0.047379180788993835,9.999031066894531,0.5071112513542175,-0.014220294542610645,0.0003235788899473846,0,-13,-1001,0,3,1,0.014929642900824547,0.0023449561558663845,-0.00023736378352623433,0.001747188507579267,63,3135,0.019967079162597656,12.312,28.78,92,6,10,1.21,831,0.002251276047900319,0.00011263819760642946,0.006932755466550589,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.0513,18.2400,0.02019,49.53,913,78607,0.580,GUIDED,GUIDED,128,9.119996070861816,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14687219586476313,-0.022731301908646504,0.00046083899928805463,0,0,8.960725784301758,0.047388553619384766,9.999029159545898,0.5071580410003662,-0.01423587091267109,0.0002944494772236794,0,-13,-1000,1,0,1,0.014941956847906113,0.002300180261954665,-0.00024704085080884397,0.0017823907546699047,63,3135,0.020137786865234375,12.312,28.78,92,6,10,1.21,831,0.005164520815014839,0.00011050266039092094,0.006957826670259237,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.0711,18.2600,0.01974,50.67,914,78627,0.600,GUIDED,GUIDED,128,9.130019664764404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14703695829478752,-0.02325716627709783,0.0004723859845148726,0,0,8.9706392288208,0.04765553027391434,9.99902057647705,0.50712651014328,-0.014086402021348476,0.00029273825930431485,0,-13,-1001,0,2,1,0.014942300505936146,0.0023343339562416077,-0.0002536109241191298,0.00178415491245687,63,3135,0.01967144012451172,12.312,28.78,92,6,10,1.21,831,0.005164520815014839,0.00011050266039092094,0.006957826670259237,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.0910,18.2800,0.01997,50.08,915,78647,0.620,GUIDED,GUIDED,128,9.14001977443695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14713209005102698,-0.023683816885354928,0.0005088463497987843,0,0,8.980572700500488,0.047876499593257904,9.999013900756836,0.507110059261322,-0.01396765187382698,0.000275542086455971,0,-13,-1001,0,0,1,0.014924570918083191,0.0022900516632944345,-0.0002583023451734334,0.0017811863217502832,63,3135,0.019915342330932617,12.312,28.78,92,6,10,1.21,831,0.005164520815014839,0.00011050266039092094,0.006957826670259237,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.1110,18.3000,0.02000,50.01,916,78667,0.640,GUIDED,GUIDED,128,9.150019645690918,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14695757670392864,-0.023573912324780216,0.0005004731612646026,0,0,8.990616798400879,0.04783108830451965,9.999013900756836,0.5071852803230286,-0.014004887081682682,0.0002803763491101563,0,-13,-1000,0,1,1,0.014927300624549389,0.0023158772382885218,-0.00025737061514519155,0.0017584041925147176,63,3135,0.019945383071899414,12.312,28.78,92,6,10,1.21,831,0.005164520815014839,0.00011050266039092094,0.006957826670259237,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.1311,18.3200,0.02003,49.91,917,78687,0.660,GUIDED,GUIDED,128,9.160019516944885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14701665254399718,-0.023905620996533154,0.0004974944085033729,0,0,9.000574111938477,0.04799242317676544,9.999008178710938,0.5071757435798645,-0.01390652172267437,0.0002853997575584799,0,-13,-1000,1,0,1,0.014928828924894333,0.0022804627660661936,-0.0002558493288233876,0.001824494102038443,63,3135,0.019971609115600586,12.312,28.78,92,6,10,1.21,831,0.005164520815014839,0.00011050266039092094,0.006957826670259237,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.1511,18.3400,0.02000,50.01,918,78707,0.680,GUIDED,GUIDED,128,9.170019388198853,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14685371212116755,-0.023697801917501777,0.0004554366893285279,0,0,9.010625839233398,0.04792039468884468,9.999007225036621,0.5072398781776428,-0.0139849204570055,0.00031023239716887474,0,-13,-1001,0,1,1,0.014930842444300652,0.002304001012817025,-0.0002644960768520832,0.0018263881793245673,63,3135,0.019933700561523438,12.312,28.78,92,6,10,1.21,831,0.005164520815014839,0.00011050266039092094,0.006957826670259237,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.1711,18.3600,0.02002,49.95,919,78727,0.700,GUIDED,GUIDED,128,9.180024147033691,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14690048999339372,-0.023883953016185688,0.00045942087415970685,0,0,9.020605087280273,0.0480271652340889,9.999001502990723,0.5072275996208191,-0.013939090073108673,0.00031123575172387064,0,-13,-1001,1,1,1,0.014932415448129177,0.0022985669784247875,-0.0002682059130165726,0.001878029084764421,63,3135,0.019954681396484375,12.312,28.78,92,6,10,1.21,831,0.005164520815014839,0.00011050266039092094,0.006957826670259237,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.1910,18.3800,0.01996,50.09,920,78747,0.720,GUIDED,GUIDED,128,9.190019607543945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14687429200188007,-0.024049641030345164,0.000451020871304062,0,0,9.030599594116211,0.04809879511594772,9.99899673461914,0.507243275642395,-0.01388478558510542,0.0003188385162502527,0,-13,-1001,0,1,1,0.014933918602764606,0.002322687767446041,-0.0002679325407370925,0.0018540596356615424,63,3135,0.019909381866455078,12.312,28.78,92,6,10,1.21,831,0.005164520815014839,0.00011050266039092094,0.006957826670259237,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.2110,18.4000,0.01999,50.03,921,78767,0.740,GUIDED,GUIDED,128,9.200018763542175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14660020208411526,-0.023816451496765575,0.00043381427668469895,0,0,9.040674209594727,0.04798330366611481,9.998997688293457,0.5073579549789429,-0.013952738605439663,0.00032822214416228235,0,-13,-1001,1,1,1,0.014934813603758812,0.002318162238225341,-0.000262959161773324,0.0019130920991301537,63,3135,0.01993727684020996,12.312,28.78,92,6,10,1.21,831,0.005164520815014839,0.00011050266039092094,0.006957826670259237,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.2310,18.4200,0.02000,50.01,922,78787,0.760,GUIDED,GUIDED,128,9.210018277168274,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14653957492677203,-0.023835447596746374,0.0003710776605672447,0,0,9.050687789916992,0.04800880700349808,9.998994827270508,0.5073848366737366,-0.013956495560705662,0.0003660949587356299,0,-13,-1001,0,1,1,0.0149230370298028,0.0023457605857402086,-0.0002557128027547151,0.0019544565584510565,63,3135,0.019945621490478516,12.312,28.78,92,6,10,1.21,831,0.005164520815014839,0.00011050266039092094,0.006957826670259237,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.2510,18.4400,0.02000,50.01,923,78807,0.780,GUIDED,GUIDED,128,9.220017552375793,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1464235167611091,-0.023827788026449425,0.00032531149893665924,0,0,9.060711860656738,0.04804575443267822,9.998994827270508,0.507437527179718,-0.013982249423861504,0.00039251806447282434,0,-13,-1001,2,2,1,0.014953872188925743,0.0023701500613242388,-0.00026176698156632483,0.0019462835043668747,63,3135,0.019947052001953125,12.312,28.78,92,6,10,1.21,831,0.005164520815014839,0.00011050266039092094,0.006957826670259237,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.2710,18.4600,0.02001,49.97,924,78827,0.800,GUIDED,GUIDED,128,9.230017304420471,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14658811366530516,-0.024422555226897694,0.00025397954387550723,0,0,9.070631980895996,0.048359647393226624,9.998987197875977,0.5073884725570679,-0.013820086605846882,0.00043810642091557384,0,-13,-1001,0,1,1,0.014925273135304451,0.0023756015580147505,-0.0002672881819307804,0.0019026807276532054,63,3135,0.01995849609375,12.312,28.78,92,6,10,1.21,831,0.005164520815014839,0.00011050266039092094,0.006957826670259237,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.2911,18.4800,0.02003,49.92,925,78847,0.820,GUIDED,GUIDED,128,9.240019798278809,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14667232210778292,-0.024920543649106126,0.00018442766997575914,0,0,9.080573081970215,0.048624444752931595,9.998983383178711,0.5073752999305725,-0.013685453683137894,0.00048046463052742183,0,-13,-1001,2,2,1,0.014953328296542168,0.0023966962471604347,-0.00026806409005075693,0.0019263210706412792,63,3135,0.019959211349487305,12.312,28.78,92,6,10,1.21,831,0.005164520815014839,0.00011050266039092094,0.006957826670259237,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.3113,18.5000,0.02027,49.34,926,78867,0.840,GUIDED,GUIDED,128,9.25002408027649,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14651828073412743,-0.024825280778502056,0.0001624010766157895,0,0,9.090622901916504,0.048602472990751266,9.99898624420166,0.5074379444122314,-0.013727768324315548,0.0004915298777632415,0,-13,-1001,0,0,1,0.014913337305188179,0.002386386040598154,-0.0002642709296196699,0.0019726580940186977,63,3135,0.020212888717651367,12.312,28.78,91,6,10,1.21,831,0.004860800690948963,0.0001087300042854622,0.0068671200424432755,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.3311,18.5201,0.01975,50.64,927,78887,0.860,GUIDED,GUIDED,128,9.2600257396698,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14657610686274183,-0.02512840640160676,0.00024669239649177416,0,0,9.1005859375,0.04880262166261673,9.998983383178711,0.5074268579483032,-0.013668314553797245,0.0004445160739123821,0,-13,-1000,2,2,1,0.014947919175028801,0.0024051114451140165,-0.0002600348088890314,0.001949634519405663,63,3135,0.01968216896057129,12.312,28.78,91,6,10,1.21,831,0.004860800690948963,0.0001087300042854622,0.0068671200424432755,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.3510,18.5400,0.01995,50.12,928,78907,0.880,GUIDED,GUIDED,128,9.270018219947815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14636709587907862,-0.02493633306450562,0.00028162622113765484,0,0,9.110644340515137,0.0487511120736599,9.998984336853027,0.5075094699859619,-0.013749469071626663,0.00042379641672596335,0,-13,-1000,0,0,1,0.014904480427503586,0.0023951767943799496,-0.0002677159500308335,0.0019445898942649364,63,3135,0.019898414611816406,12.312,28.78,91,6,10,1.21,831,0.004860800690948963,0.0001087300042854622,0.0068671200424432755,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.3710,18.5600,0.02001,49.98,929,78927,0.900,GUIDED,GUIDED,128,9.280018329620361,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14635590969920645,-0.02515820221390755,0.0002948553422306285,0,0,9.12062931060791,0.04889204725623131,9.998979568481445,0.5075246691703796,-0.01370274182409048,0.0004189116007182747,0,-13,-1001,2,3,1,0.014933773316442966,0.00243127322755754,-0.00027022085851058364,0.001930666621774435,63,3135,0.019948720932006836,12.312,28.78,91,6,10,1.21,831,0.004860800690948963,0.0001087300042854622,0.0068671200424432755,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.3910,18.5800,0.01999,50.03,930,78947,0.920,GUIDED,GUIDED,128,9.290019392967224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14635204938222632,-0.025313347416121613,0.0003080621010657196,0,0,9.130631446838379,0.0489952377974987,9.99897575378418,0.5075262784957886,-0.013672745786607265,0.0004134890914428979,0,-13,-1001,0,0,1,0.014890220947563648,0.002423141384497285,-0.00027060077991336584,0.001892040017992258,63,3135,0.019934415817260742,12.312,28.78,91,6,10,1.21,831,0.004860800690948963,0.0001087300042854622,0.0068671200424432755,1500,1500,1000,1500,1800,1000,1000,1800
1783915264.4110,18.6000,0.02000,50.01,931,78967,0.940,GUIDED,GUIDED,128,9.300019383430481,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14608215685162432,-0.02497634650307571,0.0003346608351629878,0,0,9.140711784362793,0.048895563930273056,9.998978614807129,0.5076357126235962,-0.013809766620397568,0.0003964804927818477,0,-13,-1000,2,3,1,0.014920727349817753,0.002458866685628891,-0.00026677869027480483,0.0018519876757636666,63,3135,0.019943714141845703,12.312,28.78,91,6,10,1.21,831,0.004860800690948963,0.0001087300042854622,0.0068671200424432755,1500,1500,1000,1500,1800,1000,1000,1800
