wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658272.5313,11.0801,0.02006,49.86,555,73177,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11465556998754431,-0.022855424960526487,-0.005136718916818574,-0.12636515498161316,0,5.149040699005127,0.051404617726802826,14.701894760131836,-0.15686653554439545,-0.010069810785353184,0.007374373264610767,0,4,-1000,0,2,-2,0.011862310580909252,0.003148584859445691,-0.1259981095790863,-0.001725217909552157,63,3135,0.019992351531982422,12.312,28.79,95,6,10,1.21,831,0.002420623553916812,0.0007355184061452746,0.015425136312842369,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.5512,11.1001,0.01994,50.16,556,73177,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11465556998754431,-0.022855424960526487,-0.005136718916818574,-0.12636515498161316,0,5.149040699005127,0.051404617726802826,14.701894760131836,-0.15686653554439545,-0.010069810785353184,0.007374373264610767,0,4,-1000,0,2,-2,0.011776544153690338,0.0032373357098549604,-0.12602770328521729,-0.0015839759726077318,63,3135,0.019992351531982422,12.312,28.79,95,6,10,1.21,831,0.002420623553916812,0.0007355184061452746,0.015425136312842369,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.5713,11.1201,0.02009,49.79,557,73217,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1134870084752431,-0.023159256674657843,-0.004952904358238128,-0.12636515498161316,0,5.141476154327393,0.0515112578868866,14.702142715454102,-0.1518244743347168,-0.00995596218854189,0.007125090807676315,0,4,-1000,-1,1,-2,0.0117305563762784,0.0032426558900624514,-0.1260448694229126,-0.001484271720983088,63,3135,0.020035982131958008,12.312,28.79,95,6,10,1.21,831,0.002420623553916812,0.0007355184061452746,0.015425136312842369,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.5913,11.1401,0.01995,50.12,558,73217,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1134870084752431,-0.023159256674657843,-0.004952904358238128,-0.12636515498161316,0,5.141476154327393,0.0515112578868866,14.702142715454102,-0.1518244743347168,-0.00995596218854189,0.007125090807676315,0,4,-1000,-1,1,-2,0.0117305563762784,0.0032426558900624514,-0.1260448694229126,-0.001484271720983088,63,3135,0.020035982131958008,12.312,28.79,95,6,10,1.21,831,0.002420623553916812,0.0007355184061452746,0.015425136312842369,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.6113,11.1600,0.02006,49.86,559,73257,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11245056613045726,-0.023504532878850834,-0.004705597261525822,-0.12636515498161316,0,5.134027004241943,0.05166472867131233,14.702387809753418,-0.14692531526088715,-0.009845223277807236,0.006840802729129791,0,4,-1000,-2,1,-2,0.011581499129533768,0.003306424478068948,-0.12607060372829437,-0.0012207377003505826,63,3135,0.02000713348388672,12.312,28.79,95,6,10,1.21,831,0.002420623553916812,0.0007355184061452746,0.015425136312842369,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.6312,11.1800,0.01990,50.24,560,73277,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11227439170983647,-0.023735040028384898,-0.004564100682073923,-0.12636515498161316,0,5.13021993637085,0.05179239436984062,14.70250415802002,-0.14462558925151825,-0.0097858477383852,0.006691935937851667,0,4,-1000,0,4,-2,0.01152592059224844,0.0033745511900633574,-0.1260804533958435,-0.0011333675356581807,63,3135,0.019852399826049805,12.312,28.79,95,6,10,1.21,831,0.00306660495698452,0.0008703374769538641,0.014942076988518238,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.6512,11.2000,0.02000,50.01,561,73297,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11103654714798872,-0.02361897679717047,-0.004405551957548895,-0.12636515498161316,0,5.126927375793457,0.05174800753593445,14.702627182006836,-0.14200995862483978,-0.009827230125665665,0.006529369857162237,0,4,-1000,-2,1,-2,0.011445285752415657,0.0033679979387670755,-0.1260925531387329,-0.001034972257912159,63,3135,0.019942045211791992,12.312,28.79,95,6,10,1.21,831,0.00306660495698452,0.0008703374769538641,0.014942076988518238,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.6713,11.2200,0.02009,49.77,562,73317,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11063660492364852,-0.02372703114534887,-0.004204599434472359,-0.12636515498161316,0,5.1233038902282715,0.051833681762218475,14.702710151672363,-0.13968703150749207,-0.00981430895626545,0.0063654473051428795,0,4,-1000,0,4,-2,0.011393432505428791,0.003431917168200016,-0.12610551714897156,-0.0009861941216513515,63,3135,0.020018339157104492,12.312,28.79,95,6,10,1.21,831,0.00306660495698452,0.0008703374769538641,0.014942076988518238,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.6912,11.2400,0.01993,50.18,563,73337,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11013806373742344,-0.023740440137957734,-0.00410579687035542,-0.12636515498161316,0,5.119791030883789,0.051890771836042404,14.702796936035156,-0.13737104833126068,-0.009839528240263462,0.006258298642933369,0,4,-1000,-2,0,-1,0.011319158598780632,0.0034137757029384375,-0.1261177361011505,-0.0008525013690814376,63,3135,0.020018339157104492,12.312,28.79,95,6,10,1.21,831,0.00306660495698452,0.0008703374769538641,0.014942076988518238,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.7115,11.2600,0.02028,49.32,564,73357,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10874409781957775,-0.023435673870464427,-0.0039764130760047665,-0.12636515498161316,0,5.116720199584961,0.05181002616882324,14.702901840209961,-0.13479329645633698,-0.009968866594135761,0.006123032420873642,0,4,-1000,0,3,-1,0.011275967583060265,0.0034781547728925943,-0.12613022327423096,-0.0007960150251165032,63,3135,0.020227909088134766,12.312,28.79,95,6,10,1.21,831,0.00306660495698452,0.0008703374769538641,0.014942076988518238,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.7311,11.2800,0.01963,50.94,565,73357,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10874409781957775,-0.023435673870464427,-0.0039764130760047665,-0.12636515498161316,0,5.116720199584961,0.05181002616882324,14.702901840209961,-0.13479329645633698,-0.009968866594135761,0.006123032420873642,0,4,-1000,0,3,-1,0.011275967583060265,0.0034781547728925943,-0.12613022327423096,-0.0007960150251165032,63,3135,0.020227909088134766,12.312,28.79,95,6,10,1.21,831,0.00306660495698452,0.0008703374769538641,0.014942076988518238,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.7513,11.3000,0.02012,49.69,566,73397,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10646333062700564,-0.023061962222779238,-0.003507165156191242,-0.12636515498161316,0,5.110448837280273,0.0517263188958168,14.70309066772461,-0.12985572218894958,-0.010136300697922707,0.005743092391639948,0,4,-1000,0,3,-1,0.011154520325362682,0.0035232517402619123,-0.1261560171842575,-0.0006431639194488525,63,3135,0.020076274871826172,12.312,28.79,95,6,10,1.21,831,0.00306660495698452,0.0008703374769538641,0.014942076988518238,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.7713,11.3200,0.02000,50.01,567,73417,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10665687580149269,-0.023462858741007935,-0.003302428638553803,-0.12636515498161316,0,5.1068034172058105,0.051952000707387924,14.703174591064453,-0.12786278128623962,-0.010035140439867973,0.0055764345452189445,0,4,-1000,-3,1,-1,0.011060729622840881,0.00350646348670125,-0.12616106867790222,-0.0006093720439821482,63,3135,0.0199434757232666,12.312,28.79,95,6,10,1.21,831,0.00306660495698452,0.0008703374769538641,0.014942076988518238,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.7912,11.3400,0.01996,50.11,568,73437,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10663371081572856,-0.02379980549319314,-0.0031453514352305922,-0.12636515498161316,0,5.103282928466797,0.052139971405267715,14.703259468078613,-0.12581685185432434,-0.009949129074811935,0.005436742212623358,0,3,-1000,0,2,-1,0.011023703962564468,0.0035468963906168938,-0.12616395950317383,-0.0005934358341619372,63,3135,0.01990532875061035,12.312,28.79,95,6,10,1.21,831,0.00306660495698452,0.0008703374769538641,0.014942076988518238,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.8112,11.3600,0.02000,50.01,569,73457,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10547710258005805,-0.023624428307324242,-0.003055525062716646,-0.12636515498161316,0,5.100327491760254,0.05212078243494034,14.70335578918457,-0.12344276160001755,-0.010039304383099079,0.005329269915819168,0,3,-1000,-3,0,-1,0.010921494103968143,0.003522105747833848,-0.12616664171218872,-0.0005189826479181647,63,3135,0.019945383071899414,12.312,28.79,95,6,10,1.21,831,0.00306660495698452,0.0008703374769538641,0.014942076988518238,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.8312,11.3800,0.01999,50.02,570,73477,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10521614730136955,-0.023845553044860888,-0.00294447035238086,-0.12636515498161316,0,5.097003936767578,0.0522574856877327,14.70344066619873,-0.1213732436299324,-0.009990563616156578,0.005216148681938648,0,3,-1000,0,1,-1,0.010888847522437572,0.003535233670845628,-0.12616702914237976,-0.0004131230525672436,63,3135,0.019945383071899414,12.312,28.79,95,6,10,1.21,831,0.0027992655523121357,0.0009800533298403025,0.014810447581112385,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.8512,11.4000,0.02002,49.94,571,73497,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10395108575220158,-0.023638804150406034,-0.0027996516617381107,-0.12636515498161316,0,5.094182014465332,0.052214913070201874,14.703534126281738,-0.11901362240314484,-0.010085350833833218,0.005078578367829323,0,3,-1000,-3,2,-1,0.010785074904561043,0.0035453455056995153,-0.1261695921421051,-0.0003677656641229987,63,3135,0.019970178604125977,12.312,28.79,95,6,10,1.21,831,0.0027992655523121357,0.0009800533298403025,0.014810447581112385,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.8712,11.4200,0.01996,50.11,572,73497,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10395108575220158,-0.023638804150406034,-0.0027996516617381107,-0.12636515498161316,0,5.094182014465332,0.052214913070201874,14.703534126281738,-0.11901362240314484,-0.010085350833833218,0.005078578367829323,0,3,-1000,-3,2,-1,0.010785074904561043,0.0035453455056995153,-0.1261695921421051,-0.0003677656641229987,63,3135,0.019970178604125977,12.312,28.79,95,6,10,1.21,831,0.0027992655523121357,0.0009800533298403025,0.014810447581112385,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.8913,11.4400,0.02012,49.71,573,73537,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10284934133064177,-0.023741231610316417,-0.002451215394724403,-0.12636515498161316,0,5.087989807128906,0.052370309829711914,14.703691482543945,-0.11480245739221573,-0.010115932673215866,0.004786558914929628,0,3,-1000,-3,3,-1,0.010644671507179737,0.003563501639291644,-0.1261807680130005,-0.00036955683026462793,63,3135,0.02007007598876953,12.312,28.74,95,6,10,1.21,831,0.0027992655523121357,0.0009800533298403025,0.014810447581112385,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.9112,11.4600,0.01991,50.23,574,73557,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10147659497756885,-0.023425365602089014,-0.002274643235083908,-0.12636515498161316,0,5.085470199584961,0.05229776352643967,14.703774452209473,-0.11255520582199097,-0.010256413370370865,0.004636712372303009,0,3,-1000,-1,0,-1,0.010604440234601498,0.0035235437098890543,-0.1261880099773407,-0.0003841468133032322,63,3135,0.019858121871948242,12.312,28.74,95,6,10,1.21,831,0.0027992655523121357,0.0009800533298403025,0.014810447581112385,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.9312,11.4800,0.02000,50.00,575,73577,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10068086486192883,-0.02331797624589556,-0.002125640952978525,-0.12636515498161316,0,5.0825982093811035,0.05231810733675957,14.703851699829102,-0.11043764650821686,-0.010330160148441792,0.004506086930632591,0,3,-1000,-3,2,-1,0.010509967803955078,0.003556205425411463,-0.1261952519416809,-0.00035582040436565876,63,3135,0.01994466781616211,12.312,28.74,95,6,10,1.21,831,0.0027992655523121357,0.0009800533298403025,0.014810447581112385,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.9512,11.5000,0.02000,50.00,576,73597,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09912102206592348,-0.022885519114168213,-0.0019847558339394413,-0.12636515498161316,0,5.080105304718018,0.05221537873148918,14.703933715820312,-0.10809779167175293,-0.010520529001951218,0.004377394914627075,0,3,-1000,0,0,-1,0.010473556816577911,0.0035182181745767593,-0.1262052059173584,-0.00029747269582003355,63,3135,0.019945144653320312,12.312,28.74,95,6,10,1.21,831,0.0027992655523121357,0.0009800533298403025,0.014810447581112385,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.9715,11.5201,0.02034,49.16,577,73617,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09931983533246884,-0.023305130052604286,-0.0019114301205918841,-0.12636515498161316,0,5.076885223388672,0.05243552848696709,14.704026222229004,-0.10635346174240112,-0.010405370034277439,0.004281651694327593,0,3,-1000,-3,2,-1,0.010365039110183716,0.0035555134527385235,-0.12620969116687775,-0.000320852966979146,63,3135,0.020290613174438477,12.312,28.74,95,6,10,1.21,831,0.0027992655523121357,0.0009800533298403025,0.014810447581112385,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.9913,11.5401,0.01974,50.67,578,73637,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09928732638398698,-0.02357968005733004,-0.0018638168562547155,-0.12636515498161316,0,5.073787212371826,0.052617788314819336,14.704117774963379,-0.10454605519771576,-0.010352086275815964,0.004201304167509079,0,3,-1000,-1,-1,-1,0.010320326313376427,0.0035012264270335436,-0.126212939620018,-0.0003048793878406286,63,3135,0.01967334747314453,12.312,28.74,95,6,10,1.21,831,0.0027992655523121357,0.0009800533298403025,0.014810447581112385,1500,1500,1000,1500,1800,1000,1000,1800
1784658273.0112,11.5601,0.01988,50.31,579,73637,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09928732638398698,-0.02357968005733004,-0.0018638168562547155,-0.12636515498161316,0,5.073787212371826,0.052617788314819336,14.704117774963379,-0.10454605519771576,-0.010352086275815964,0.004201304167509079,0,3,-1000,-1,-1,-1,0.010320326313376427,0.0035012264270335436,-0.126212939620018,-0.0003048793878406286,63,3135,0.01967334747314453,12.312,28.74,95,6,10,1.21,831,0.0027992655523121357,0.0009800533298403025,0.014810447581112385,1500,1500,1000,1500,1800,1000,1000,1800
1784658273.0313,11.5801,0.02014,49.65,580,73677,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09787865321543891,-0.02348722829690766,-0.001608489435112704,-0.12636515498161316,0,5.0683441162109375,0.05272122472524643,14.704291343688965,-0.10059018433094025,-0.010465182363986969,0.003953680861741304,0,3,-1000,-1,0,-1,0.010151849128305912,0.00348840095102787,-0.1262190192937851,-0.0002776127075776458,63,3135,0.020090341567993164,12.312,28.74,95,6,10,1.21,831,0.0038280736189335585,0.0002268973330501467,0.014285033568739891,1500,1500,1000,1500,1800,1000,1000,1800
1784658273.0513,11.6001,0.01998,50.06,581,73697,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09659975694635738,-0.02324710413939555,-0.001444631783932328,-0.12636515498161316,0,5.065935134887695,0.05266990885138512,14.704373359680176,-0.09846098721027374,-0.010574190877377987,0.0038117256481200457,0,3,-1000,-2,2,-1,0.010067364200949669,0.003515399293974042,-0.12622298300266266,-0.00022206665016710758,63,3135,0.019914627075195312,12.312,28.74,95,6,10,1.21,831,0.0038280736189335585,0.0002268973330501467,0.014285033568739891,1500,1500,1000,1500,1800,1000,1000,1800
1784658273.0713,11.6201,0.01998,50.06,582,73717,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09611940214344715,-0.023276400479896223,-0.0013276315597802943,-0.12636515498161316,0,5.063194274902344,0.05275476351380348,14.704447746276855,-0.0966012179851532,-0.010606267489492893,0.003701228415593505,0,3,-1000,-2,0,-1,0.009992558509111404,0.0034750355407595634,-0.1262298822402954,-0.00022929150145500898,63,3135,0.019927263259887695,12.312,28.74,95,6,10,1.21,831,0.0038280736189335585,0.0002268973330501467,0.014285033568739891,1500,1500,1000,1500,1800,1000,1000,1800
1784658273.0912,11.6400,0.01994,50.16,583,73737,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09548850864973922,-0.02329399429598999,-0.0012420210831111346,-0.12636515498161316,0,5.060555934906006,0.0528099425137043,14.704521179199219,-0.0947137251496315,-0.010627967305481434,0.003609404666349292,0,3,-1000,-1,2,-1,0.009929328225553036,0.003509416477754712,-0.12623478472232819,-0.00011517235543578863,63,3135,0.01986980438232422,12.312,28.74,95,6,10,1.21,831,0.0038280736189335585,0.0002268973330501467,0.014285033568739891,1500,1500,1000,1500,1800,1000,1000,1800
1784658273.1112,11.6601,0.02004,49.89,584,73757,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09409520152961869,-0.0229663561265224,-0.0011731022779505893,-0.12636515498161316,0,5.0583415031433105,0.052720095962285995,14.70459270477295,-0.0926307961344719,-0.010765256360173225,0.003528319066390395,0,3,-1000,-3,0,-1,0.009831005707383156,0.003477918216958642,-0.12624041736125946,-0.00013127981219440699,63,3135,0.019987821578979492,12.312,28.74,95,6,10,1.21,831,0.0038280736189335585,0.0002268973330501467,0.014285033568739891,1500,1500,1000,1500,1800,1000,1000,1800
1784658273.1313,11.6801,0.02004,49.90,585,73777,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0933002244343523,-0.022866976327816434,-0.0010830562548943138,-0.12636515498161316,0,5.0558671951293945,0.05273343622684479,14.704665184020996,-0.09074327349662781,-0.010830335319042206,0.0034344850573688745,0,2,-1000,0,0,-1,0.009790127165615559,0.0034883953630924225,-0.12624457478523254,-4.944053944200277e-05,63,3135,0.01997828483581543,12.312,28.74,95,6,10,1.21,831,0.0038280736189335585,0.0002268973330501467,0.014285033568739891,1500,1500,1000,1500,1800,1000,1000,1800
