wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455828.8721,31.5414,0.02042,48.98,1578,100349,0.364,GUIDED,GUIDED,128,15.770687460899353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0460005841488023,-0.019656669918586195,0.0006012733237639718,0,0,15.768793106079102,0.04493420943617821,10.00036334991455,0.4745352566242218,-0.014593994244933128,-0.0005569254863075912,nan,nan,nan,0.0017723265336826444,-0.010066705755889416,1.5853594541549683,0.0016324382741004229,3135,3135,0.01937413215637207,12.312,28.78,89,6,10,1.21,831,0.006788690108805895,0.0004168499435763806,0.010480391792953014,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.8888,31.5601,0.01668,59.94,1579,100349,0.380,GUIDED,GUIDED,128,15.78003704547882,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05535016872827006,-0.019656669918586195,0.0006012733237639718,0,0,15.768793106079102,0.04493420943617821,10.00036334991455,0.4745352566242218,-0.014593994244933128,-0.0005569254863075912,nan,nan,nan,0.0017723265336826444,-0.010066705755889416,1.5853594541549683,0.0016324382741004229,3135,3135,0.016171693801879883,12.312,28.78,89,6,10,1.21,831,0.006788690108805895,0.0004168499435763806,0.010480391792953014,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.9090,31.5801,0.02016,49.62,1580,100349,0.400,GUIDED,GUIDED,128,15.790029644966125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06534276821557473,-0.019656669918586195,0.0006012733237639718,0,0,15.768793106079102,0.04493420943617821,10.00036334991455,0.4745352566242218,-0.014593994244933128,-0.0005569254863075912,nan,nan,nan,0.0017723265336826444,-0.010066705755889416,1.5853594541549683,0.0016324382741004229,3135,3135,0.019459962844848633,12.312,28.78,89,6,10,1.21,831,0.006788690108805895,0.0004168499435763806,0.010480391792953014,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.9287,31.6001,0.01970,50.77,1581,100349,0.420,GUIDED,GUIDED,128,15.800031900405884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07534502365533302,-0.019656669918586195,0.0006012733237639718,0,0,15.768793106079102,0.04493420943617821,10.00036334991455,0.4745352566242218,-0.014593994244933128,-0.0005569254863075912,nan,nan,nan,0.0017723265336826444,-0.010066705755889416,1.5853594541549683,0.0016324382741004229,3135,3135,0.01928997039794922,12.312,28.78,89,6,10,1.21,831,0.006788690108805895,0.0004168499435763806,0.010480391792953014,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.9486,31.6201,0.01995,50.12,1582,100349,0.440,GUIDED,GUIDED,128,15.810042381286621,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08535550453607033,-0.019656669918586195,0.0006012733237639718,0,0,15.768793106079102,0.04493420943617821,10.00036334991455,0.4745352566242218,-0.014593994244933128,-0.0005569254863075912,nan,nan,nan,0.0017723265336826444,-0.010066705755889416,1.5853594541549683,0.0016324382741004229,3135,3135,0.01959538459777832,12.312,28.78,89,6,10,1.21,831,0.006788690108805895,0.0004168499435763806,0.010480391792953014,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.9688,31.6401,0.02018,49.54,1583,100349,0.460,GUIDED,GUIDED,128,15.82003402709961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0953471503490586,-0.019656669918586195,0.0006012733237639718,0,0,15.768793106079102,0.04493420943617821,10.00036334991455,0.4745352566242218,-0.014593994244933128,-0.0005569254863075912,nan,nan,nan,0.0017723265336826444,-0.010066705755889416,1.5853594541549683,0.0016324382741004229,3135,3135,0.019681692123413086,12.312,28.78,89,6,10,1.21,831,0.006788690108805895,0.0004168499435763806,0.010480391792953014,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.9888,31.6601,0.02002,49.94,1584,100349,0.480,GUIDED,GUIDED,128,15.830035328865051,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10534845211450047,-0.019656669918586195,0.0006012733237639718,0,0,15.768793106079102,0.04493420943617821,10.00036334991455,0.4745352566242218,-0.014593994244933128,-0.0005569254863075912,nan,nan,nan,0.0017723265336826444,-0.010066705755889416,1.5853594541549683,0.0016324382741004229,3135,3135,0.01950216293334961,12.312,28.78,89,6,10,1.21,831,0.006788690108805895,0.0004168499435763806,0.010480391792953014,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.0089,31.6801,0.02008,49.80,1585,100349,0.500,GUIDED,GUIDED,128,15.840030789375305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11534391262475437,-0.019656669918586195,0.0006012733237639718,0,0,15.768793106079102,0.04493420943617821,10.00036334991455,0.4745352566242218,-0.014593994244933128,-0.0005569254863075912,nan,nan,nan,0.0017723265336826444,-0.010066705755889416,1.5853594541549683,0.0016324382741004229,3135,3135,0.01944732666015625,12.312,28.78,89,6,10,1.21,831,0.006788690108805895,0.0004168499435763806,0.010480391792953014,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.0286,31.7001,0.01973,50.69,1586,100349,0.520,GUIDED,GUIDED,128,15.850045919418335,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12535904266778414,-0.019656669918586195,0.0006012733237639718,0,0,15.768793106079102,0.04493420943617821,10.00036334991455,0.4745352566242218,-0.014593994244933128,-0.0005569254863075912,nan,nan,nan,0.0017723265336826444,-0.010066705755889416,1.5853594541549683,0.0016324382741004229,3135,3135,0.019359111785888672,12.312,28.78,89,6,10,1.21,831,0.006788690108805895,0.0004168499435763806,0.010480391792953014,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.0486,31.7201,0.02000,50.01,1587,100349,0.540,GUIDED,GUIDED,128,15.860048770904541,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1353618941539902,-0.019656669918586195,0.0006012733237639718,0,0,15.768793106079102,0.04493420943617821,10.00036334991455,0.4745352566242218,-0.014593994244933128,-0.0005569254863075912,nan,nan,nan,0.0017723265336826444,-0.010066705755889416,1.5853594541549683,0.0016324382741004229,3135,3135,0.019639253616333008,12.312,28.78,89,6,10,1.21,831,0.006788690108805895,0.0004168499435763806,0.010480391792953014,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.0687,31.7401,0.02003,49.93,1588,100349,0.560,GUIDED,GUIDED,128,15.87002980709076,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14534293034020845,-0.019656669918586195,0.0006012733237639718,0,0,15.768793106079102,0.04493420943617821,10.00036334991455,0.4745352566242218,-0.014593994244933128,-0.0005569254863075912,nan,nan,nan,0.0017723265336826444,-0.010066705755889416,1.5853594541549683,0.0016324382741004229,3135,3135,0.01961803436279297,12.312,28.78,89,6,10,1.21,831,0.006788690108805895,0.0004168499435763806,0.010480391792953014,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.0896,31.7601,0.02092,47.81,1589,100349,0.581,GUIDED,GUIDED,128,15.880031943321228,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15534506657067718,-0.019656669918586195,0.0006012733237639718,0,0,15.768793106079102,0.04493420943617821,10.00036334991455,0.4745352566242218,-0.014593994244933128,-0.0005569254863075912,nan,nan,nan,0.0017810461577028036,-0.010410666465759277,1.5852607488632202,0.0014767650282010436,3135,3135,0.01959824562072754,12.312,28.78,89,6,10,1.21,831,0.006788690108805895,0.0004168499435763806,0.010480391792953014,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.1116,31.7801,0.02199,45.48,1590,100599,0.603,GUIDED,GUIDED,128,15.890031933784485,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04321220834595291,-0.019103888535420818,0.0005977484136985388,0,0,15.89311408996582,0.044670429080724716,10.000487327575684,0.4732719361782074,-0.014760849066078663,-0.0006264689145609736,nan,nan,nan,0.0017810461577028036,-0.010410666465759277,1.5852607488632202,0.0014767650282010436,3135,3135,0.01959824562072754,12.312,28.78,89,6,10,1.21,831,0.006753150839358568,0.00041012174915522337,0.01042894832789898,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.1294,31.8001,0.01780,56.19,1591,100599,0.621,GUIDED,GUIDED,128,15.900030851364136,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05321112592560378,-0.019103888535420818,0.0005977484136985388,0,0,15.89311408996582,0.044670429080724716,10.000487327575684,0.4732719361782074,-0.014760849066078663,-0.0006264689145609736,nan,nan,nan,0.0017810461577028036,-0.010410666465759277,1.5852607488632202,0.0014767650282010436,3135,3135,0.01734614372253418,12.312,28.78,89,6,10,1.21,831,0.006753150839358568,0.00041012174915522337,0.01042894832789898,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.1487,31.8201,0.01939,51.56,1592,100599,0.640,GUIDED,GUIDED,128,15.91003155708313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06321183164459791,-0.019103888535420818,0.0005977484136985388,0,0,15.89311408996582,0.044670429080724716,10.000487327575684,0.4732719361782074,-0.014760849066078663,-0.0006264689145609736,nan,nan,nan,0.0017810461577028036,-0.010410666465759277,1.5852607488632202,0.0014767650282010436,3135,3135,0.018918752670288086,12.312,28.78,89,6,10,1.21,831,0.006753150839358568,0.00041012174915522337,0.01042894832789898,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.1700,31.8401,0.02126,47.03,1593,100599,0.661,GUIDED,GUIDED,128,15.920056104660034,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0732363792215022,-0.019103888535420818,0.0005977484136985388,0,0,15.89311408996582,0.044670429080724716,10.000487327575684,0.4732719361782074,-0.014760849066078663,-0.0006264689145609736,nan,nan,nan,0.0017810461577028036,-0.010410666465759277,1.5852607488632202,0.0014767650282010436,3135,3135,0.01999068260192871,12.312,28.78,89,6,10,1.21,831,0.006753150839358568,0.00041012174915522337,0.01042894832789898,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.1888,31.8601,0.01882,53.13,1594,100599,0.680,GUIDED,GUIDED,128,15.93003797531128,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0832182498727473,-0.019103888535420818,0.0005977484136985388,0,0,15.89311408996582,0.044670429080724716,10.000487327575684,0.4732719361782074,-0.014760849066078663,-0.0006264689145609736,nan,nan,nan,0.0017810461577028036,-0.010410666465759277,1.5852607488632202,0.0014767650282010436,3135,3135,0.018293380737304688,12.312,28.78,89,6,10,1.21,831,0.006753150839358568,0.00041012174915522337,0.01042894832789898,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.2088,31.8801,0.01993,50.17,1595,100599,0.700,GUIDED,GUIDED,128,15.940033197402954,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09321347196442209,-0.019103888535420818,0.0005977484136985388,0,0,15.89311408996582,0.044670429080724716,10.000487327575684,0.4732719361782074,-0.014760849066078663,-0.0006264689145609736,nan,nan,nan,0.0017810461577028036,-0.010410666465759277,1.5852607488632202,0.0014767650282010436,3135,3135,0.0194549560546875,12.312,28.78,89,6,10,1.21,831,0.006753150839358568,0.00041012174915522337,0.01042894832789898,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.2286,31.9001,0.01987,50.33,1596,100599,0.720,GUIDED,GUIDED,128,15.950046300888062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10322657544952951,-0.019103888535420818,0.0005977484136985388,0,0,15.89311408996582,0.044670429080724716,10.000487327575684,0.4732719361782074,-0.014760849066078663,-0.0006264689145609736,nan,nan,nan,0.0017810461577028036,-0.010410666465759277,1.5852607488632202,0.0014767650282010436,3135,3135,0.01950383186340332,12.312,28.78,89,6,10,1.21,831,0.006753150839358568,0.00041012174915522337,0.01042894832789898,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.2488,31.9201,0.02014,49.66,1597,100599,0.740,GUIDED,GUIDED,128,15.960028409957886,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11320868451935372,-0.019103888535420818,0.0005977484136985388,0,0,15.89311408996582,0.044670429080724716,10.000487327575684,0.4732719361782074,-0.014760849066078663,-0.0006264689145609736,nan,nan,nan,0.0017810461577028036,-0.010410666465759277,1.5852607488632202,0.0014767650282010436,3135,3135,0.019644737243652344,12.312,28.78,89,6,10,1.21,831,0.006753150839358568,0.00041012174915522337,0.01042894832789898,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.2687,31.9400,0.01994,50.14,1598,100599,0.760,GUIDED,GUIDED,128,15.970012664794922,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12319293935638984,-0.019103888535420818,0.0005977484136985388,0,0,15.89311408996582,0.044670429080724716,10.000487327575684,0.4732719361782074,-0.014760849066078663,-0.0006264689145609736,nan,nan,nan,0.0017810461577028036,-0.010410666465759277,1.5852607488632202,0.0014767650282010436,3135,3135,0.019466161727905273,12.312,28.78,89,6,10,1.21,831,0.006753150839358568,0.00041012174915522337,0.01042894832789898,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.2888,31.9601,0.02010,49.75,1599,100599,0.780,GUIDED,GUIDED,128,15.980030298233032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13321057279450016,-0.019103888535420818,0.0005977484136985388,0,0,15.89311408996582,0.044670429080724716,10.000487327575684,0.4732719361782074,-0.014760849066078663,-0.0006264689145609736,nan,nan,nan,0.0017810461577028036,-0.010410666465759277,1.5852607488632202,0.0014767650282010436,3135,3135,0.01957392692565918,12.312,28.78,89,6,10,1.21,831,0.006753150839358568,0.00041012174915522337,0.01042894832789898,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.3088,31.9801,0.01994,50.16,1600,100599,0.800,GUIDED,GUIDED,128,15.990031719207764,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1432119937692316,-0.019103888535420818,0.0005977484136985388,0,0,15.89311408996582,0.044670429080724716,10.000487327575684,0.4732719361782074,-0.014760849066078663,-0.0006264689145609736,nan,nan,nan,0.0017810461577028036,-0.010410666465759277,1.5852607488632202,0.0014767650282010436,3135,3135,0.019456148147583008,12.312,28.78,89,6,10,1.21,831,0.006753150839358568,0.00041012174915522337,0.01042894832789898,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.3290,32.0001,0.02029,49.29,1601,100599,0.820,GUIDED,GUIDED,128,16.000033020973206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1532132955346735,-0.019103888535420818,0.0005977484136985388,0,0,15.89311408996582,0.044670429080724716,10.000487327575684,0.4732719361782074,-0.014760849066078663,-0.0006264689145609736,nan,nan,nan,0.0017810461577028036,-0.010410666465759277,1.5852607488632202,0.0014767650282010436,3135,3135,0.019535064697265625,12.312,28.78,89,6,10,1.21,831,0.006753150839358568,0.00041012174915522337,0.01042894832789898,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.3516,32.0201,0.02258,44.29,1602,100599,0.843,GUIDED,GUIDED,128,16.01003348827362,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16321376283508854,-0.019103888535420818,0.0005977484136985388,0,0,15.89311408996582,0.044670429080724716,10.000487327575684,0.4732719361782074,-0.014760849066078663,-0.0006264689145609736,nan,nan,nan,0.0016528322594240308,-0.010506240651011467,1.5851408243179321,0.0017251315293833613,3135,3135,0.019535064697265625,12.312,28.78,89,6,10,1.21,831,0.006753150839358568,0.00041012174915522337,0.01042894832789898,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.3709,32.0408,0.01930,51.80,1603,100849,0.862,GUIDED,GUIDED,128,16.020383834838867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04933394868825369,-0.019470945251340167,0.0007586380791467211,0,0,16.017953872680664,0.044807251542806625,10.00063419342041,0.4729199707508087,-0.014627923257648945,-0.0008041516412049532,nan,nan,nan,0.0016528322594240308,-0.010506240651011467,1.5851408243179321,0.0017251315293833613,3135,3135,0.018782615661621094,12.312,28.78,89,6,10,1.21,831,0.006853341590613127,0.0004043069202452898,0.010655129328370094,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.3886,32.0601,0.01771,56.46,1604,100849,0.880,GUIDED,GUIDED,128,16.030051112174988,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059001226024374284,-0.019470945251340167,0.0007586380791467211,0,0,16.017953872680664,0.044807251542806625,10.00063419342041,0.4729199707508087,-0.014627923257648945,-0.0008041516412049532,nan,nan,nan,0.0016528322594240308,-0.010506240651011467,1.5851408243179321,0.0017251315293833613,3135,3135,0.01735234260559082,12.312,28.78,89,6,10,1.21,831,0.006853341590613127,0.0004043069202452898,0.010655129328370094,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.4086,32.0801,0.02001,49.98,1605,100849,0.900,GUIDED,GUIDED,128,16.04005527496338,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06900538881276538,-0.019470945251340167,0.0007586380791467211,0,0,16.017953872680664,0.044807251542806625,10.00063419342041,0.4729199707508087,-0.014627923257648945,-0.0008041516412049532,nan,nan,nan,0.0016528322594240308,-0.010506240651011467,1.5851408243179321,0.0017251315293833613,3135,3135,0.019649028778076172,12.312,28.78,89,6,10,1.21,831,0.006853341590613127,0.0004043069202452898,0.010655129328370094,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.4287,32.1001,0.02009,49.78,1606,100849,0.920,GUIDED,GUIDED,128,16.050029277801514,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07897939165090015,-0.019470945251340167,0.0007586380791467211,0,0,16.017953872680664,0.044807251542806625,10.00063419342041,0.4729199707508087,-0.014627923257648945,-0.0008041516412049532,nan,nan,nan,0.0016528322594240308,-0.010506240651011467,1.5851408243179321,0.0017251315293833613,3135,3135,0.019617080688476562,12.312,28.78,89,6,10,1.21,831,0.006853341590613127,0.0004043069202452898,0.010655129328370094,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.4486,32.1201,0.01988,50.30,1607,100849,0.940,GUIDED,GUIDED,128,16.060040712356567,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08899082620595383,-0.019470945251340167,0.0007586380791467211,0,0,16.017953872680664,0.044807251542806625,10.00063419342041,0.4729199707508087,-0.014627923257648945,-0.0008041516412049532,nan,nan,nan,0.0016528322594240308,-0.010506240651011467,1.5851408243179321,0.0017251315293833613,3135,3135,0.01952385902404785,12.312,28.78,89,6,10,1.21,831,0.006853341590613127,0.0004043069202452898,0.010655129328370094,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.4686,32.1401,0.01998,50.06,1608,100849,0.960,GUIDED,GUIDED,128,16.070028066635132,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09897818048451829,-0.019470945251340167,0.0007586380791467211,0,0,16.017953872680664,0.044807251542806625,10.00063419342041,0.4729199707508087,-0.014627923257648945,-0.0008041516412049532,nan,nan,nan,0.0016528322594240308,-0.010506240651011467,1.5851408243179321,0.0017251315293833613,3135,3135,0.019614458084106445,12.312,28.78,89,6,10,1.21,831,0.006853341590613127,0.0004043069202452898,0.010655129328370094,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.4887,32.1600,0.02015,49.62,1609,100849,0.980,GUIDED,GUIDED,128,16.080016136169434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10896625001882003,-0.019470945251340167,0.0007586380791467211,0,0,16.017953872680664,0.044807251542806625,10.00063419342041,0.4729199707508087,-0.014627923257648945,-0.0008041516412049532,nan,nan,nan,0.0016528322594240308,-0.010506240651011467,1.5851408243179321,0.0017251315293833613,3135,3135,0.019664764404296875,12.312,28.78,89,6,10,1.21,831,0.006853341590613127,0.0004043069202452898,0.010655129328370094,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.5091,32.1801,0.02035,49.14,1610,100849,0.001,GUIDED,GUIDED,128,16.090034008026123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11898412187550947,-0.019470945251340167,0.0007586380791467211,0,0,16.017953872680664,0.044807251542806625,10.00063419342041,0.4729199707508087,-0.014627923257648945,-0.0008041516412049532,nan,nan,nan,0.0016528322594240308,-0.010506240651011467,1.5851408243179321,0.0017251315293833613,3135,3135,0.01954793930053711,12.312,28.78,89,6,10,1.21,831,0.006853341590613127,0.0004043069202452898,0.010655129328370094,1500,1500,1000,1500,1800,1000,1000,1800
1783455829.5287,32.2001,0.01966,50.87,1611,100849,0.020,GUIDED,GUIDED,128,16.10003089904785,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12898101289723796,-0.019470945251340167,0.0007586380791467211,0,0,16.017953872680664,0.044807251542806625,10.00063419342041,0.4729199707508087,-0.014627923257648945,-0.0008041516412049532,nan,nan,nan,0.0016528322594240308,-0.010506240651011467,1.5851408243179321,0.0017251315293833613,3135,3135,0.019183874130249023,12.312,28.78,89,6,10,1.21,831,0.006853341590613127,0.0004043069202452898,0.010655129328370094,1500,1500,1000,1500,1800,1000,1000,1800
