wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784668092.4576,9.9401,0.02002,49.94,498,2816957,0.940,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11047422632989101,0.018925696625121075,0.010988867188273133,-0.159449964761734,0,30.770938873291016,0.07525858283042908,14.369240760803223,-0.3879890441894531,0.01689404435455799,-0.0008207648643292487,-1,9,-1002,20,6,7,0.009736104868352413,-0.000860412314068526,-0.16022440791130066,0.0036828203592449427,63,3135,0.019973039627075195,12.312,28.69,27,6,10,1.21,831,0.008785656653344631,0.000708076055161655,0.0055750408209860325,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.4776,9.9601,0.02004,49.89,499,2816977,0.960,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11091219160781307,0.018461538358116782,0.01049608180047541,-0.159449964761734,0,30.763612747192383,0.07529780268669128,14.369274139404297,-0.3840121626853943,0.017139382660388947,-0.0005555262323468924,-1,9,-1002,18,6,7,0.010055825114250183,-0.000784536765422672,-0.16018514335155487,0.0035010590218007565,63,3135,0.01998162269592285,12.312,28.69,27,6,10,1.21,831,0.008785656653344631,0.000708076055161655,0.0055750408209860325,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.4976,9.9801,0.02000,50.01,500,2816997,0.980,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11116644820534372,0.018214739414870642,0.009997463218832922,-0.159449964761734,0,30.756404876708984,0.07524401694536209,14.3693208694458,-0.37999749183654785,0.017312925308942795,-0.00029462826205417514,-1,9,-1002,18,6,6,0.010357378982007504,-0.0007025555241852999,-0.16014344990253448,0.0032945757266134024,63,3135,0.019933223724365234,12.312,28.69,27,6,10,1.21,831,0.008785656653344631,0.000708076055161655,0.0055750408209860325,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.5177,10.0000,0.02006,49.85,501,2817017,0.000,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11162016243875594,0.017610549708692934,0.009509986905511289,-0.159449964761734,0,30.749082565307617,0.07534513622522354,14.369349479675293,-0.37603190541267395,0.017603373154997826,-2.970180503325537e-05,-1,9,-1002,15,6,6,0.01059815939515829,-0.0006204407545737922,-0.16014307737350464,0.003088700119405985,63,3135,0.019927263259887695,12.312,28.76,27,6,10,1.21,831,0.008785656653344631,0.000708076055161655,0.0055750408209860325,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.5377,10.0201,0.01995,50.13,502,2817037,0.020,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11161447101987854,0.017596659773681366,0.008916895257632926,-0.159449964761734,0,30.742033004760742,0.07523367553949356,14.369413375854492,-0.37195855379104614,0.017675744369626045,0.00027582934126257896,-1,9,-1002,14,6,6,0.010826908983290195,-0.0005402251845225692,-0.16014030575752258,0.002988590858876705,63,3135,0.019884824752807617,12.312,28.76,27,6,10,1.21,831,0.008785656653344631,0.000708076055161655,0.0055750408209860325,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.5577,10.0401,0.02001,49.96,503,2817057,0.040,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11191385042102153,0.016985997264293798,0.00848823210621746,-0.159449964761734,0,30.734830856323242,0.07537277787923813,14.369450569152832,-0.3679732382297516,0.017947999760508537,0.0005018445663154125,-1,9,-1002,13,6,6,0.011029738001525402,-0.0004653224896173924,-0.16013678908348083,0.002814854495227337,63,3135,0.01993393898010254,12.312,28.76,27,6,10,1.21,831,0.00600815936923027,0.000679107615724206,0.0056547969579696655,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.5776,10.0601,0.01998,50.05,504,2817077,0.060,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11182887882517079,0.016835023564623512,0.00792431286053827,-0.159449964761734,0,30.727863311767578,0.07532767951488495,14.36952018737793,-0.3639014661312103,0.01806120201945305,0.0007872293936088681,-1,9,-1002,10,6,6,0.011186712421476841,-0.00039410270983353257,-0.1601351946592331,0.0025500247720628977,63,3135,0.01991724967956543,12.312,28.76,27,6,10,1.21,831,0.00600815936923027,0.000679107615724206,0.0056547969579696655,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.5978,10.0800,0.02016,49.60,505,2817097,0.080,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11172738867488197,0.016560750299186904,0.007386135408955814,-0.159449964761734,0,30.72093391418457,0.07532089948654175,14.36958122253418,-0.3598421812057495,0.018223468214273453,0.001062707626260817,-1,9,-1002,10,6,6,0.011338064447045326,-0.0003251709567848593,-0.16013070940971375,0.0025029063690453768,63,3135,0.01988363265991211,12.312,28.76,27,6,10,1.21,831,0.00600815936923027,0.000679107615724206,0.0056547969579696655,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.6176,10.1001,0.01981,50.47,506,2817117,0.100,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11182812780659057,0.015866565566100575,0.006911505284683699,-0.159449964761734,0,30.713916778564453,0.07551632076501846,14.369619369506836,-0.3558489978313446,0.01851142942905426,0.0013147112913429737,-1,9,-1002,10,5,5,0.011483674868941307,-0.00025939205079339445,-0.16012582182884216,0.002330695278942585,63,3135,0.01976156234741211,12.312,28.76,27,6,10,1.21,831,0.00600815936923027,0.000679107615724206,0.0056547969579696655,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.6377,10.1200,0.02005,49.87,507,2817137,0.120,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11161454818383587,0.015553450763823529,0.006456672093735924,-0.159449964761734,0,30.70708465576172,0.07556772977113724,14.36967658996582,-0.3517811596393585,0.018662525340914726,0.0015442731091752648,-1,9,-1002,9,5,5,0.011605804786086082,-0.0001959223736776039,-0.16011938452720642,0.0021400940604507923,63,3135,0.019932985305786133,12.312,28.76,27,6,10,1.21,831,0.00600815936923027,0.000679107615724206,0.0056547969579696655,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.6576,10.1400,0.01996,50.10,508,2817157,0.140,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11160158954084654,0.014810796751206404,0.005941232498309561,-0.159449964761734,0,30.700197219848633,0.07579521834850311,14.36972427368164,-0.3477972149848938,0.018959956243634224,0.0018143320921808481,-1,8,-1002,7,5,5,0.011703990399837494,-0.00013573445903602988,-0.16010943055152893,0.0020409957505762577,63,3135,0.019908905029296875,12.312,28.76,27,6,10,1.21,831,0.00600815936923027,0.000679107615724206,0.0056547969579696655,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.6776,10.1600,0.01995,50.12,509,2817177,0.160,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11134360337133431,0.014393793736365672,0.005585893200772855,-0.159449964761734,0,30.693470001220703,0.07590127736330032,14.369790077209473,-0.3437643051147461,0.019139479845762253,0.0019814956467598677,-1,8,-1002,7,4,5,0.011798434890806675,-9.786373993847519e-05,-0.16009677946567535,0.0019225848373025656,63,3135,0.01990056037902832,12.312,28.76,27,6,10,1.21,831,0.00600815936923027,0.000679107615724206,0.0056547969579696655,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.6976,10.1801,0.02006,49.84,510,2817197,0.180,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11100212473101001,0.014244003469858796,0.0054099686760583545,-0.159449964761734,0,30.686840057373047,0.0759102925658226,14.369866371154785,-0.3397393524646759,0.019220756366848946,0.0020390173885971308,-1,8,-1001,6,6,5,0.011874579824507236,-7.850254405639134e-06,-0.16007690131664276,0.0019747051410377026,63,3135,0.019999027252197266,12.312,28.76,27,6,10,1.21,831,0.00600815936923027,0.000679107615724206,0.0056547969579696655,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.7176,10.2001,0.01996,50.11,511,2817217,0.200,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11077506780049806,0.013703830164772147,0.005128880543767445,-0.159449964761734,0,30.68019676208496,0.07606039941310883,14.369930267333984,-0.3357727527618408,0.019445961341261864,0.002164413221180439,-1,8,-1001,5,3,5,0.011924026533961296,6.727821073582163e-06,-0.16008923947811127,0.0019784339237958193,63,3135,0.01990509033203125,12.312,28.76,27,6,10,1.21,831,0.00600815936923027,0.000679107615724206,0.0056547969579696655,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.7376,10.2201,0.02004,49.90,512,2817237,0.220,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11034515873745188,0.013729598726472746,0.004808683650881695,-0.159449964761734,0,30.673715591430664,0.07600715011358261,14.370016098022461,-0.33178263902664185,0.019461827352643013,0.0022997246123850346,-1,8,-1001,5,6,5,0.011971303261816502,9.211731230607256e-05,-0.16009563207626343,0.002020638668909669,63,3135,0.01997828483581543,12.312,28.76,27,6,10,1.21,831,0.00600815936923027,0.000679107615724206,0.0056547969579696655,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.7576,10.2401,0.01997,50.07,513,2817257,0.240,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11003971408106805,0.013200504634752697,0.004491597902778619,-0.159449964761734,0,30.667203903198242,0.07619185745716095,14.370083808898926,-0.3278467655181885,0.01966065913438797,0.002443701261654496,-1,8,-1001,5,5,5,0.012016351334750652,0.00012776472431141883,-0.1600964218378067,0.0021432333160191774,63,3135,0.019908428192138672,12.312,28.76,27,6,10,1.21,831,0.004451097454875708,0.0006779633113183081,0.005590993445366621,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.7776,10.2601,0.02003,49.94,514,2817277,0.260,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10952224743252092,0.013089041665437937,0.004209850620622044,-0.159449964761734,0,30.660829544067383,0.07620108872652054,14.370172500610352,-0.3238677680492401,0.0197196826338768,0.0025551619473844767,-1,8,-1001,5,5,5,0.012061304412782192,0.00018973225087393075,-0.16009488701820374,0.0021342176478356123,63,3135,0.019962549209594727,12.312,28.76,27,6,10,1.21,831,0.004451097454875708,0.0006779633113183081,0.005590993445366621,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.7976,10.2801,0.02000,49.99,515,2817297,0.280,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10897140580665976,0.012891351089248694,0.0038271432008209275,-0.159449964761734,0,30.654510498046875,0.07624664157629013,14.370250701904297,-0.3199014365673065,0.019807519391179085,0.002730968641117215,-1,8,-1002,4,4,5,0.012103669345378876,0.00022092041035648435,-0.16009025275707245,0.002159158233553171,63,3135,0.01993870735168457,12.312,28.76,27,6,10,1.21,831,0.004451097454875708,0.0006779633113183081,0.005590993445366621,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.8176,10.3001,0.02000,50.00,516,2817317,0.300,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10848091718911568,0.01226076329434448,0.003550782182383791,-0.159449964761734,0,30.6481990814209,0.07648274302482605,14.37031364440918,-0.3159743547439575,0.02003527618944645,0.002854185877367854,-1,8,-1001,4,4,5,0.012143771164119244,0.00026526767760515213,-0.16008375585079193,0.002076708013191819,63,3135,0.019938230514526367,12.312,28.76,27,6,10,1.21,831,0.004451097454875708,0.0006779633113183081,0.005590993445366621,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.8376,10.3200,0.01999,50.01,517,2817337,0.320,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1079107687139641,0.012005729602345708,0.003292415498034831,-0.159449964761734,0,30.64199447631836,0.07658291608095169,14.37038516998291,-0.31206294894218445,0.020124685019254684,0.0029620586428791285,-1,8,-1001,4,5,5,0.012182394042611122,0.0003042390162590891,-0.16007108986377716,0.0021191779524087906,63,3135,0.019930601119995117,12.312,28.76,27,6,10,1.21,831,0.004451097454875708,0.0006779633113183081,0.005590993445366621,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.8578,10.3400,0.02020,49.51,518,2817357,0.340,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1074055490036051,0.011305259955190203,0.002962570951162578,-0.159449964761734,0,30.635822296142578,0.07684814929962158,14.370452880859375,-0.30820775032043457,0.020375968888401985,0.003113401588052511,-1,7,-1001,4,2,5,0.012219976633787155,0.0003116422158200294,-0.1600535660982132,0.0021414330694824457,63,3135,0.020146608352661133,12.312,28.76,27,6,10,1.21,831,0.004451097454875708,0.0006779633113183081,0.005590993445366621,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.8776,10.3601,0.01981,50.49,519,2817377,0.360,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10681449860476944,0.010926522963241828,0.002692016187398575,-0.159449964761734,0,30.629735946655273,0.07699967175722122,14.37053108215332,-0.3043525516986847,0.020507151260972023,0.0032244569156318903,-1,7,-1001,4,6,5,0.012253121472895145,0.0003735089849215001,-0.1600322425365448,0.002113324822857976,63,3135,0.019744157791137695,12.312,28.76,27,6,10,1.21,831,0.004451097454875708,0.0006779633113183081,0.005590993445366621,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.8976,10.3801,0.02000,50.01,520,2817397,0.380,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10606076387064134,0.010803674691150518,0.0023660164539406683,-0.159449964761734,0,30.623779296875,0.07704252004623413,14.370620727539062,-0.3004783093929291,0.020553339272737503,0.0033609161619096994,-1,7,-1001,2,2,5,0.012250840663909912,0.00035809879773296416,-0.16000699996948242,0.002107042819261551,63,3135,0.019935131072998047,12.312,28.76,27,6,10,1.21,831,0.004451097454875708,0.0006779633113183081,0.005590993445366621,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.9176,10.4001,0.01996,50.09,521,2817417,0.400,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10534473626966101,0.010416406534594462,0.0019889401118609127,-0.159449964761734,0,30.61787986755371,0.07721666246652603,14.370706558227539,-0.29665887355804443,0.02067638747394085,0.0035290669184178114,-1,7,-1002,2,5,5,0.012247609905898571,0.0004257447726558894,-0.1600087434053421,0.002149276901036501,63,3135,0.0199129581451416,12.312,28.76,27,6,10,1.21,831,0.004451097454875708,0.0006779633113183081,0.005590993445366621,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.9376,10.4201,0.02000,50.01,522,2817437,0.420,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10450663835618057,0.01047054774827609,0.001648791330890102,-0.159449964761734,0,30.612102508544922,0.07718555629253387,14.370810508728027,-0.2928394377231598,0.02066308818757534,0.0036654360592365265,-1,7,-1001,2,2,5,0.012231552042067051,0.0004212881613057107,-0.16000911593437195,0.002104101236909628,63,3135,0.019946575164794922,12.312,28.76,27,6,10,1.21,831,0.004451097454875708,0.0006779633113183081,0.005590993445366621,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.9576,10.4401,0.02001,49.96,523,2817457,0.440,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10373152602698166,0.010008971543036232,0.0013545999438506016,-0.159449964761734,0,30.606332778930664,0.07739299535751343,14.370901107788086,-0.2890607714653015,0.02080981433391571,0.0037829801440238953,-1,7,-1001,0,5,5,0.012191827408969402,0.0004900532658211887,-0.16000595688819885,0.002086917171254754,63,3135,0.019950389862060547,12.312,28.76,27,6,10,1.21,831,0.005584233906120062,0.0007152871694415808,0.005874046124517918,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.9776,10.4601,0.02003,49.93,524,2817477,0.460,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10290844287118284,0.009990193149130244,0.0009757713683390765,-0.159449964761734,0,30.600666046142578,0.0774231106042862,14.37100887298584,-0.2853138744831085,0.020803268998861313,0.003939478658139706,-1,7,-1001,0,3,5,0.012154034338891506,0.00048812918248586357,-0.16000166535377502,0.0020530468318611383,63,3135,0.019964933395385742,12.312,28.76,27,6,10,1.21,831,0.005584233906120062,0.0007152871694415808,0.005874046124517918,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.9976,10.4800,0.01992,50.20,525,2817497,0.480,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10206282475674744,0.009876183568513684,0.0006734907140605022,-0.159449964761734,0,30.595054626464844,0.07748889178037643,14.371105194091797,-0.2815859019756317,0.020831113681197166,0.004058389458805323,-1,7,-1001,0,4,5,0.012101227417588234,0.0005417516804300249,-0.15999487042427063,0.0020226980559527874,63,3135,0.019878149032592773,12.312,28.76,27,6,10,1.21,831,0.005584233906120062,0.0007152871694415808,0.005874046124517918,1500,1500,1000,1500,1800,1000,1000,1800
1784668093.0176,10.5000,0.02005,49.87,526,2817517,0.500,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10122778813456756,0.009329570694724586,0.0003321935527843909,-0.159449964761734,0,30.589481353759766,0.07774442434310913,14.37118911743164,-0.2778860628604889,0.02099916897714138,0.004206984303891659,-1,7,-1001,-1,3,5,0.012011291459202766,0.000545196293387562,-0.15998627245426178,0.001995735103264451,63,3135,0.019963741302490234,12.312,28.79,27,6,10,1.21,831,0.005584233906120062,0.0007152871694415808,0.005874046124517918,1500,1500,1000,1500,1800,1000,1000,1800
1784668093.0376,10.5200,0.01996,50.11,527,2817537,0.520,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10038841720285824,0.0091719042769519,3.4495624042993334e-05,-0.159449964761734,0,30.583986282348633,0.07786313444375992,14.371278762817383,-0.27422887086868286,0.021021660417318344,0.004327103495597839,-1,6,-1001,-1,4,5,0.011925213038921356,0.0005887775914743543,-0.15997371077537537,0.0019620589446276426,63,3135,0.01990795135498047,12.312,28.79,27,6,10,1.21,831,0.005584233906120062,0.0007152871694415808,0.005874046124517918,1500,1500,1000,1500,1800,1000,1000,1800
1784668093.0576,10.5400,0.02001,49.99,528,2817557,0.540,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09959836003176287,0.008574228619159477,-0.00021767375309240857,-0.159449964761734,0,30.578542709350586,0.07814589142799377,14.371369361877441,-0.2706298828125,0.021203478798270226,0.004420386161655188,-1,6,-1001,-1,3,5,0.01184255350381136,0.0005996726686134934,-0.15995793044567108,0.001954207895323634,63,3135,0.01995682716369629,12.312,28.79,27,6,10,1.21,831,0.005584233906120062,0.0007152871694415808,0.005874046124517918,1500,1500,1000,1500,1800,1000,1000,1800
