wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783903424.9206,16.1200,0.02000,50.01,807,1418612,0.720,GUIDED,GUIDED,128,0.0,8.060022473335266,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023780754060020295,0.11129539999277493,0.00010536266565554955,0,0,-0.042163506150245667,7.983573913574219,9.999673843383789,0.01061328686773777,0.4798811674118042,0.00012747544678859413,-13,0,-1000,2,-6,2,0.001873930566944182,-0.010593017563223839,0.04837416112422943,6.209616549313068e-05,3135,3135,0.01994156837463379,12.312,28.78,92,6,10,1.21,831,0.0036272285506129265,0.00013789300282951444,0.00866576936095953,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.9406,16.1400,0.02002,49.94,808,1418612,0.740,GUIDED,GUIDED,128,0.0,8.070024490356445,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023780754060020295,0.12129741701395413,0.00010536266565554955,0,0,-0.042163506150245667,7.983573913574219,9.999673843383789,0.01061328686773777,0.4798811674118042,0.00012747544678859413,-13,0,-1000,2,-6,2,0.001873930566944182,-0.010593017563223839,0.04837416112422943,6.209616549313068e-05,3135,3135,0.019957780838012695,12.312,28.78,92,6,10,1.21,831,0.0036272285506129265,0.00013789300282951444,0.00866576936095953,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.9606,16.1600,0.02000,50.00,809,1418612,0.760,GUIDED,GUIDED,128,0.0,8.080024123191833,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023780754060020295,0.1312970498493423,0.00010536266565554955,0,0,-0.042163506150245667,7.983573913574219,9.999673843383789,0.01061328686773777,0.4798811674118042,0.00012747544678859413,-13,0,-1000,2,-6,2,0.001873930566944182,-0.010593017563223839,0.04837416112422943,6.209616549313068e-05,3135,3135,0.01993417739868164,12.312,28.78,92,6,10,1.21,831,0.0036272285506129265,0.00013789300282951444,0.00866576936095953,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.9806,16.1800,0.02000,50.00,810,1418612,0.780,GUIDED,GUIDED,128,0.0,8.090024471282959,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023780754060020295,0.14129739794046778,0.00010536266565554955,0,0,-0.042163506150245667,7.983573913574219,9.999673843383789,0.01061328686773777,0.4798811674118042,0.00012747544678859413,-13,0,-1000,2,-6,2,0.001873930566944182,-0.010593017563223839,0.04837416112422943,6.209616549313068e-05,3135,3135,0.01993536949157715,12.312,28.78,92,6,10,1.21,831,0.0036272285506129265,0.00013789300282951444,0.00866576936095953,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.0006,16.2000,0.02000,50.00,811,1418612,0.800,GUIDED,GUIDED,128,0.0,8.100024223327637,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023780754060020295,0.1512971499851455,0.00010536266565554955,0,0,-0.042163506150245667,7.983573913574219,9.999673843383789,0.01061328686773777,0.4798811674118042,0.00012747544678859413,-13,0,-1000,2,-6,2,0.001873930566944182,-0.010593017563223839,0.04837416112422943,6.209616549313068e-05,3135,3135,0.01993417739868164,12.312,28.78,92,6,10,1.21,831,0.0036272285506129265,0.00013789300282951444,0.00866576936095953,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.0206,16.2201,0.02000,49.99,812,1418612,0.820,GUIDED,GUIDED,128,0.0,8.11002504825592,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023780754060020295,0.1612979749134292,0.00010536266565554955,0,0,-0.042163506150245667,7.983573913574219,9.999673843383789,0.01061328686773777,0.4798811674118042,0.00012747544678859413,-13,0,-1000,2,-6,2,0.001873930566944182,-0.010593017563223839,0.04837416112422943,6.209616549313068e-05,3135,3135,0.01993727684020996,12.312,28.78,92,6,10,1.21,831,0.0036272285506129265,0.00013789300282951444,0.00866576936095953,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.0411,16.2401,0.02045,48.91,813,1418862,0.841,GUIDED,GUIDED,128,0.0,8.120026350021362,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025321398714181667,0.04758302240403567,0.0004709682707122169,0,0,-0.04311510547995567,8.106768608093262,9.999553680419922,0.010273201391100883,0.4801822900772095,-1.4230928172764834e-05,-13,0,-1001,2,-4,2,0.0018126011127606034,-0.011273529380559921,0.0482935905456543,0.0001579525414854288,3135,3135,0.02038431167602539,12.312,28.75,92,6,10,1.21,831,0.003666521282866597,0.0001350985694443807,0.008539329282939434,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.0606,16.2600,0.01953,51.21,814,1418862,0.860,GUIDED,GUIDED,128,0.0,8.130022764205933,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025321398714181667,0.05757943658860598,0.0004709682707122169,0,0,-0.04311510547995567,8.106768608093262,9.999553680419922,0.010273201391100883,0.4801822900772095,-1.4230928172764834e-05,-13,0,-1001,2,-4,2,0.0018126011127606034,-0.011273529380559921,0.0482935905456543,0.0001579525414854288,3135,3135,0.019475221633911133,12.312,28.75,92,6,10,1.21,831,0.003666521282866597,0.0001350985694443807,0.008539329282939434,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.0806,16.2800,0.02002,49.94,815,1418862,0.880,GUIDED,GUIDED,128,0.0,8.140024065971375,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025321398714181667,0.06758073835404788,0.0004709682707122169,0,0,-0.04311510547995567,8.106768608093262,9.999553680419922,0.010273201391100883,0.4801822900772095,-1.4230928172764834e-05,-13,0,-1001,2,-4,2,0.0018126011127606034,-0.011273529380559921,0.0482935905456543,0.0001579525414854288,3135,3135,0.019956588745117188,12.312,28.75,92,6,10,1.21,831,0.003666521282866597,0.0001350985694443807,0.008539329282939434,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.1006,16.3000,0.02000,50.00,816,1418862,0.900,GUIDED,GUIDED,128,0.0,8.150024056434631,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025321398714181667,0.07758072881730471,0.0004709682707122169,0,0,-0.04311510547995567,8.106768608093262,9.999553680419922,0.010273201391100883,0.4801822900772095,-1.4230928172764834e-05,-13,0,-1001,2,-4,2,0.0018126011127606034,-0.011273529380559921,0.0482935905456543,0.0001579525414854288,3135,3135,0.01993417739868164,12.312,28.75,92,6,10,1.21,831,0.003666521282866597,0.0001350985694443807,0.008539329282939434,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.1206,16.3200,0.02000,50.00,817,1418862,0.920,GUIDED,GUIDED,128,0.0,8.160024285316467,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025321398714181667,0.08758095769914064,0.0004709682707122169,0,0,-0.04311510547995567,8.106768608093262,9.999553680419922,0.010273201391100883,0.4801822900772095,-1.4230928172764834e-05,-13,0,-1001,2,-4,2,0.0018126011127606034,-0.011273529380559921,0.0482935905456543,0.0001579525414854288,3135,3135,0.019935131072998047,12.312,28.75,92,6,10,1.21,831,0.003666521282866597,0.0001350985694443807,0.008539329282939434,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.1406,16.3400,0.02000,50.00,818,1418862,0.940,GUIDED,GUIDED,128,0.0,8.170024156570435,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025321398714181667,0.09758082895310792,0.0004709682707122169,0,0,-0.04311510547995567,8.106768608093262,9.999553680419922,0.010273201391100883,0.4801822900772095,-1.4230928172764834e-05,-13,0,-1001,2,-4,2,0.0018126011127606034,-0.011273529380559921,0.0482935905456543,0.0001579525414854288,3135,3135,0.01993417739868164,12.312,28.75,92,6,10,1.21,831,0.003666521282866597,0.0001350985694443807,0.008539329282939434,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.1606,16.3600,0.02000,50.00,819,1418862,0.960,GUIDED,GUIDED,128,0.0,8.180024266242981,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025321398714181667,0.10758093862565431,0.0004709682707122169,0,0,-0.04311510547995567,8.106768608093262,9.999553680419922,0.010273201391100883,0.4801822900772095,-1.4230928172764834e-05,-13,0,-1001,2,-4,2,0.0018126011127606034,-0.011273529380559921,0.0482935905456543,0.0001579525414854288,3135,3135,0.019934415817260742,12.312,28.75,92,6,10,1.21,831,0.003666521282866597,0.0001350985694443807,0.008539329282939434,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.1806,16.3800,0.02000,50.00,820,1418862,0.980,GUIDED,GUIDED,128,0.0,8.190024256706238,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025321398714181667,0.11758092908891114,0.0004709682707122169,0,0,-0.04311510547995567,8.106768608093262,9.999553680419922,0.010273201391100883,0.4801822900772095,-1.4230928172764834e-05,-13,0,-1001,2,-4,2,0.0018126011127606034,-0.011273529380559921,0.0482935905456543,0.0001579525414854288,3135,3135,0.019934654235839844,12.312,28.75,92,6,10,1.21,831,0.003666521282866597,0.0001350985694443807,0.008539329282939434,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.2007,16.4000,0.02005,49.88,821,1418862,0.000,GUIDED,GUIDED,128,0.0,8.200024485588074,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025321398714181667,0.1275811579707471,0.0004709682707122169,0,0,-0.04311510547995567,8.106768608093262,9.999553680419922,0.010273201391100883,0.4801822900772095,-1.4230928172764834e-05,-13,0,-1001,2,-4,2,0.0018126011127606034,-0.011273529380559921,0.0482935905456543,0.0001579525414854288,3135,3135,0.019934654235839844,12.312,28.75,92,6,10,1.21,831,0.003666521282866597,0.0001350985694443807,0.008539329282939434,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.2206,16.4200,0.01993,50.18,822,1418862,0.020,GUIDED,GUIDED,128,0.0,8.210022687911987,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025321398714181667,0.13757936029466064,0.0004709682707122169,0,0,-0.04311510547995567,8.106768608093262,9.999553680419922,0.010273201391100883,0.4801822900772095,-1.4230928172764834e-05,-13,0,-1001,2,-4,2,0.0018126011127606034,-0.011273529380559921,0.0482935905456543,0.0001579525414854288,3135,3135,0.019876480102539062,12.312,28.75,92,6,10,1.21,831,0.003666521282866597,0.0001350985694443807,0.008539329282939434,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.2406,16.4400,0.02000,49.99,823,1418862,0.040,GUIDED,GUIDED,128,0.0,8.220024466514587,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025321398714181667,0.14758113889726074,0.0004709682707122169,0,0,-0.04311510547995567,8.106768608093262,9.999553680419922,0.010273201391100883,0.4801822900772095,-1.4230928172764834e-05,-13,0,-1001,2,-4,2,0.0018126011127606034,-0.011273529380559921,0.0482935905456543,0.0001579525414854288,3135,3135,0.01994919776916504,12.312,28.75,92,6,10,1.21,831,0.003666521282866597,0.0001350985694443807,0.008539329282939434,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.2606,16.4601,0.02002,49.95,824,1418862,0.060,GUIDED,GUIDED,128,0.0,8.230026006698608,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025321398714181667,0.15758267908128173,0.0004709682707122169,0,0,-0.04311510547995567,8.106768608093262,9.999553680419922,0.010273201391100883,0.4801822900772095,-1.4230928172764834e-05,-13,0,-1001,2,-4,2,0.0018126011127606034,-0.011273529380559921,0.0482935905456543,0.0001579525414854288,3135,3135,0.019956111907958984,12.312,28.75,92,6,10,1.21,831,0.003666521282866597,0.0001350985694443807,0.008539329282939434,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.2807,16.4801,0.02000,49.99,825,1418862,0.080,GUIDED,GUIDED,128,0.0,8.240025997161865,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025321398714181667,0.16758266954453857,0.0004709682707122169,0,0,-0.04311510547995567,8.106768608093262,9.999553680419922,0.010273201391100883,0.4801822900772095,-1.4230928172764834e-05,-13,0,-1001,2,-4,2,0.0018126011127606034,-0.011273529380559921,0.0482935905456543,0.0001579525414854288,3135,3135,0.019935131072998047,12.312,28.75,92,6,10,1.21,831,0.003666521282866597,0.0001350985694443807,0.008539329282939434,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.3011,16.5000,0.02043,48.96,826,1419112,0.100,GUIDED,GUIDED,128,0.0,8.250020503997803,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026737585829246884,0.053647531307357846,0.0004798636227365197,0,0,-0.0441613495349884,8.230523109436035,9.999444007873535,0.010059614665806293,0.4802834093570709,4.3952812120551243e-05,-13,0,-1001,2,-7,2,0.001906250137835741,-0.011013787239789963,0.04820152372121811,0.00016108783893287182,3135,3135,0.02036285400390625,12.312,28.78,92,6,10,1.21,831,0.0037391912192106247,0.00013056991156190634,0.008385018445551395,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.3206,16.5200,0.01955,51.16,827,1419112,0.120,GUIDED,GUIDED,128,0.0,8.260019898414612,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026737585829246884,0.06364692572416693,0.0004798636227365197,0,0,-0.0441613495349884,8.230523109436035,9.999444007873535,0.010059614665806293,0.4802834093570709,4.3952812120551243e-05,-13,0,-1001,2,-7,2,0.001906250137835741,-0.011013787239789963,0.04820152372121811,0.00016108783893287182,3135,3135,0.019486188888549805,12.312,28.78,92,6,10,1.21,831,0.0037391912192106247,0.00013056991156190634,0.008385018445551395,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.3406,16.5400,0.01998,50.04,828,1419112,0.140,GUIDED,GUIDED,128,0.0,8.270020127296448,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026737585829246884,0.07364715460600287,0.0004798636227365197,0,0,-0.0441613495349884,8.230523109436035,9.999444007873535,0.010059614665806293,0.4802834093570709,4.3952812120551243e-05,-13,0,-1001,2,-7,2,0.001906250137835741,-0.011013787239789963,0.04820152372121811,0.00016108783893287182,3135,3135,0.019933462142944336,12.312,28.78,92,6,10,1.21,831,0.0037391912192106247,0.00013056991156190634,0.008385018445551395,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.3607,16.5601,0.02004,49.90,829,1419112,0.160,GUIDED,GUIDED,128,0.0,8.280026078224182,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026737585829246884,0.08365310553373723,0.0004798636227365197,0,0,-0.0441613495349884,8.230523109436035,9.999444007873535,0.010059614665806293,0.4802834093570709,4.3952812120551243e-05,-13,0,-1001,2,-7,2,0.001906250137835741,-0.011013787239789963,0.04820152372121811,0.00016108783893287182,3135,3135,0.0199735164642334,12.312,28.78,92,6,10,1.21,831,0.0037391912192106247,0.00013056991156190634,0.008385018445551395,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.3806,16.5801,0.02000,50.00,830,1419112,0.180,GUIDED,GUIDED,128,0.0,8.29002559185028,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026737585829246884,0.09365261915983586,0.0004798636227365197,0,0,-0.0441613495349884,8.230523109436035,9.999444007873535,0.010059614665806293,0.4802834093570709,4.3952812120551243e-05,-13,0,-1001,2,-7,2,0.001906250137835741,-0.011013787239789963,0.04820152372121811,0.00016108783893287182,3135,3135,0.019933462142944336,12.312,28.78,92,6,10,1.21,831,0.0037391912192106247,0.00013056991156190634,0.008385018445551395,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.4006,16.6000,0.01998,50.05,831,1419112,0.200,GUIDED,GUIDED,128,0.0,8.300024628639221,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026737585829246884,0.10365165594877629,0.0004798636227365197,0,0,-0.0441613495349884,8.230523109436035,9.999444007873535,0.010059614665806293,0.4802834093570709,4.3952812120551243e-05,-13,0,-1001,2,-7,2,0.001906250137835741,-0.011013787239789963,0.04820152372121811,0.00016108783893287182,3135,3135,0.019926071166992188,12.312,28.78,92,6,10,1.21,831,0.0037391912192106247,0.00013056991156190634,0.008385018445551395,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.4206,16.6200,0.02000,50.00,832,1419112,0.220,GUIDED,GUIDED,128,0.0,8.31002426147461,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026737585829246884,0.11365128878416447,0.0004798636227365197,0,0,-0.0441613495349884,8.230523109436035,9.999444007873535,0.010059614665806293,0.4802834093570709,4.3952812120551243e-05,-13,0,-1001,2,-7,2,0.001906250137835741,-0.011013787239789963,0.04820152372121811,0.00016108783893287182,3135,3135,0.01994609832763672,12.312,28.78,92,6,10,1.21,831,0.0037391912192106247,0.00013056991156190634,0.008385018445551395,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.4406,16.6400,0.02001,49.98,833,1419112,0.240,GUIDED,GUIDED,128,0.0,8.320020318031311,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026737585829246884,0.12364734534086613,0.0004798636227365197,0,0,-0.0441613495349884,8.230523109436035,9.999444007873535,0.010059614665806293,0.4802834093570709,4.3952812120551243e-05,-13,0,-1001,2,-7,2,0.001906250137835741,-0.011013787239789963,0.04820152372121811,0.00016108783893287182,3135,3135,0.019942522048950195,12.312,28.78,92,6,10,1.21,831,0.0037391912192106247,0.00013056991156190634,0.008385018445551395,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.4607,16.6601,0.02002,49.96,834,1419112,0.260,GUIDED,GUIDED,128,0.0,8.330026268959045,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026737585829246884,0.1336532962686005,0.0004798636227365197,0,0,-0.0441613495349884,8.230523109436035,9.999444007873535,0.010059614665806293,0.4802834093570709,4.3952812120551243e-05,-13,0,-1001,2,-7,2,0.001906250137835741,-0.011013787239789963,0.04820152372121811,0.00016108783893287182,3135,3135,0.019949913024902344,12.312,28.78,92,6,10,1.21,831,0.0037391912192106247,0.00013056991156190634,0.008385018445551395,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.4806,16.6801,0.02000,50.00,835,1419112,0.280,GUIDED,GUIDED,128,0.0,8.340025663375854,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026737585829246884,0.1436526906854096,0.0004798636227365197,0,0,-0.0441613495349884,8.230523109436035,9.999444007873535,0.010059614665806293,0.4802834093570709,4.3952812120551243e-05,-13,0,-1001,2,-7,2,0.001906250137835741,-0.011013787239789963,0.04820152372121811,0.00016108783893287182,3135,3135,0.019933700561523438,12.312,28.78,92,6,10,1.21,831,0.0037391912192106247,0.00013056991156190634,0.008385018445551395,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.5006,16.7001,0.01998,50.04,836,1419112,0.300,GUIDED,GUIDED,128,0.0,8.350026249885559,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026737585829246884,0.15365327719511418,0.0004798636227365197,0,0,-0.0441613495349884,8.230523109436035,9.999444007873535,0.010059614665806293,0.4802834093570709,4.3952812120551243e-05,-13,0,-1001,2,-7,2,0.001906250137835741,-0.011013787239789963,0.04820152372121811,0.00016108783893287182,3135,3135,0.019930601119995117,12.312,28.78,92,6,10,1.21,831,0.0037391912192106247,0.00013056991156190634,0.008385018445551395,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.5206,16.7200,0.02000,50.00,837,1419112,0.320,GUIDED,GUIDED,128,0.0,8.360024333000183,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026737585829246884,0.1636513603097382,0.0004798636227365197,0,0,-0.0441613495349884,8.230523109436035,9.999444007873535,0.010059614665806293,0.4802834093570709,4.3952812120551243e-05,-13,0,-1001,2,-7,2,0.001906250137835741,-0.011013787239789963,0.04820152372121811,0.00016108783893287182,3135,3135,0.019940853118896484,12.312,28.78,92,6,10,1.21,831,0.0037391912192106247,0.00013056991156190634,0.008385018445551395,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.5411,16.7400,0.02044,48.93,838,1419362,0.340,GUIDED,GUIDED,128,0.0,8.370020031929016,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027171586364259447,0.04700455906652841,0.0003976630938257278,0,0,-0.04504142329096794,8.354942321777344,9.999418258666992,0.010317155160009861,0.48156702518463135,0.00010627762094372883,-13,0,-1000,1,-3,2,0.0019826607313007116,-0.011591019108891487,0.04811950773000717,0.0001539320219308138,3135,3135,0.020371675491333008,12.312,28.73,92,6,10,1.21,831,0.0037669590674340725,0.0004786105710081756,0.008667164482176304,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.5606,16.7600,0.01955,51.15,839,1419362,0.360,GUIDED,GUIDED,128,0.0,8.380019664764404,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027171586364259447,0.057004191901916586,0.0003976630938257278,0,0,-0.04504142329096794,8.354942321777344,9.999418258666992,0.010317155160009861,0.48156702518463135,0.00010627762094372883,-13,0,-1000,1,-3,2,0.0019826607313007116,-0.011591019108891487,0.04811950773000717,0.0001539320219308138,3135,3135,0.019495487213134766,12.312,28.73,92,6,10,1.21,831,0.0037669590674340725,0.0004786105710081756,0.008667164482176304,1500,1500,1000,1500,1800,1000,1000,1800
1783903425.5806,16.7800,0.02000,50.01,840,1419362,0.380,GUIDED,GUIDED,128,0.0,8.390019416809082,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027171586364259447,0.06700394394659431,0.0003976630938257278,0,0,-0.04504142329096794,8.354942321777344,9.999418258666992,0.010317155160009861,0.48156702518463135,0.00010627762094372883,-13,0,-1000,1,-3,2,0.0019826607313007116,-0.011591019108891487,0.04811950773000717,0.0001539320219308138,3135,3135,0.019942283630371094,12.312,28.73,92,6,10,1.21,831,0.0037669590674340725,0.0004786105710081756,0.008667164482176304,1500,1500,1000,1500,1800,1000,1000,1800
