wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309440.5509,18.2000,0.01991,50.21,911,235722,0.700,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0327656509064424,-0.01700056786627304,0.00014068483980196568,0,0,5.0041093826293945,0.036334484815597534,14.999176025390625,-0.02128981053829193,-0.011162442155182362,0.0003944975323975086,0,0,-1001,0,2,3,0.003556520212441683,0.001402478781528771,-7.904904487077147e-05,0.00043200072832405567,63,3135,0.019866466522216797,12.312,28.74,55,6,10,1.21,831,0.0036847745068371296,0.00031515993759967387,0.008854562416672707,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.5708,18.2200,0.01994,50.14,912,235742,0.720,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03225350152177199,-0.016751355473594576,0.0001632205065151543,0,0,5.0035200119018555,0.03625141829252243,14.999187469482422,-0.020653847604990005,-0.011258366517722607,0.00037487930967472494,0,0,-1001,4,5,3,0.0035734628327190876,0.0014627036871388555,-7.965676923049614e-05,0.0004568728618323803,63,3135,0.019894123077392578,12.312,28.74,55,6,10,1.21,831,0.0036847745068371296,0.00031515993759967387,0.008854562416672707,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.5908,18.2400,0.02004,49.91,913,235762,0.740,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032072334935371274,-0.016745738664463876,0.00022676050846557672,0,0,5.00279426574707,0.0362883098423481,14.999200820922852,-0.02013024128973484,-0.011282908730208874,0.00033048601471818984,0,0,-1000,0,3,3,0.0035073221661150455,0.001458336366340518,-8.050626638578251e-05,0.00040748994797468185,63,3135,0.019986867904663086,12.312,28.74,55,6,10,1.21,831,0.0036847745068371296,0.00031515993759967387,0.008854562416672707,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.6108,18.2600,0.02000,50.00,914,235782,0.760,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03154887012984865,-0.016435212135444553,0.00028721697617005676,0,0,5.002249717712402,0.03618306294083595,14.9992094039917,-0.019513623788952827,-0.01140142697840929,0.00029062601970508695,0,0,-1000,3,4,3,0.0035158819518983364,0.0014921026304364204,-8.092579082585871e-05,0.0003893864341080189,63,3135,0.019949913024902344,12.312,28.74,55,6,10,1.21,831,0.0036847745068371296,0.00031515993759967387,0.008854562416672707,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.6308,18.2800,0.02000,50.00,915,235802,0.780,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03164584209963613,-0.016625418315847035,0.0003036737334137232,0,0,5.001426696777344,0.036304593086242676,14.999220848083496,-0.0190944392234087,-0.011361776851117611,0.00027451745700091124,0,0,-1001,0,5,3,0.003452542470768094,0.0015213225269690156,-8.560810965718701e-05,0.00038405368104577065,63,3135,0.019951343536376953,12.312,28.74,55,6,10,1.21,831,0.0036847745068371296,0.00031515993759967387,0.008854562416672707,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.6508,18.3000,0.01998,50.05,916,235822,0.800,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031965435658229985,-0.01702681378008797,0.0003783488925474109,0,0,5.0005011558532715,0.03651149570941925,14.999231338500977,-0.01874459534883499,-0.011249486356973648,0.00022534708841703832,0,0,-1000,3,2,3,0.0034599744249135256,0.0015128650702536106,-8.849077130435035e-05,0.000350812915712595,63,3135,0.019931793212890625,12.312,28.74,55,6,10,1.21,831,0.0036847745068371296,0.00031515993759967387,0.008854562416672707,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.6708,18.3200,0.02003,49.93,917,235842,0.820,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03167723566148391,-0.01688253224174733,0.00041727426866758365,0,0,4.999875545501709,0.03648805618286133,14.999238014221191,-0.01821700669825077,-0.011319254525005817,0.00019901928317267448,0,0,-1000,0,6,3,0.0033872416242957115,0.001566342543810606,-8.83951288415119e-05,0.0004259974230080843,63,3135,0.01996612548828125,12.312,28.74,55,6,10,1.21,831,0.0036847745068371296,0.00031515993759967387,0.008854562416672707,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.6911,18.3400,0.02026,49.36,918,235862,0.840,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03188088007205013,-0.017090739509496355,0.00045315788497415823,0,0,4.999034404754639,0.03664014860987663,14.999246597290039,-0.017848948016762733,-0.011286856606602669,0.00017334643052890897,0,0,-1000,3,2,3,0.003398178145289421,0.0015383895952254534,-8.929161413107067e-05,0.00037389667704701424,63,3135,0.020208358764648438,12.312,28.76,55,6,10,1.21,831,0.0037334898952394724,0.0003076417197007686,0.008724275045096874,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.7108,18.3600,0.01974,50.65,919,235882,0.860,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03152389895698014,-0.016874735636821035,0.0005062536775842809,0,0,4.998457908630371,0.036590009927749634,14.999252319335938,-0.0173100046813488,-0.01138261891901493,0.0001393879356328398,0,0,-1000,1,5,3,0.0033544329926371574,0.00158118293620646,-8.900011744117364e-05,0.0003778699319809675,63,3135,0.019682645797729492,12.312,28.76,55,6,10,1.21,831,0.0037334898952394724,0.0003076417197007686,0.008724275045096874,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.7308,18.3800,0.02000,50.00,920,235902,0.880,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031618755896388503,-0.017033422239329292,0.0005716742470727255,0,0,4.997686386108398,0.03669542074203491,14.999261856079102,-0.01691933162510395,-0.011351860128343105,9.611131099518389e-05,0,0,-1000,3,1,3,0.0033664992079138756,0.001532957423478365,-9.23040061024949e-05,0.0004083304665982723,63,3135,0.019937753677368164,12.312,28.76,55,6,10,1.21,831,0.0037334898952394724,0.0003076417197007686,0.008724275045096874,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.7509,18.4000,0.02003,49.92,921,235922,0.900,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03166685247881871,-0.01705786847954038,0.0005910456707967079,0,0,4.996960639953613,0.036769695580005646,14.999273300170898,-0.016528090462088585,-0.011380628682672977,7.831996481399983e-05,0,0,-1001,1,4,3,0.003324291203171015,0.0015604527434334159,-9.418139234185219e-05,0.00046137371100485325,63,3135,0.019969701766967773,12.312,28.76,55,6,10,1.21,831,0.0037334898952394724,0.0003076417197007686,0.008724275045096874,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.7708,18.4200,0.01993,50.18,922,235942,0.920,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03127478764764019,-0.01675863550985644,0.0006317231228368009,0,0,4.996452331542969,0.03668123483657837,14.999279022216797,-0.01600825972855091,-0.01150231808423996,5.153120218892582e-05,0,0,-1000,3,1,3,0.0033411867916584015,0.001513527357019484,-9.686875273473561e-05,0.0004104841500520706,63,3135,0.01987743377685547,12.312,28.76,55,6,10,1.21,831,0.0037334898952394724,0.0003076417197007686,0.008724275045096874,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.7908,18.4400,0.02002,49.95,923,235962,0.940,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031184798393009312,-0.01669116396825776,0.0006408780584327084,0,0,4.995795249938965,0.0367114283144474,14.999288558959961,-0.015576938167214394,-0.011558705009520054,4.073955642525107e-05,0,0,-1001,2,5,3,0.003301862394437194,0.0015607045497745275,-9.849267371464521e-05,0.00038469117134809494,63,3135,0.019968271255493164,12.312,28.76,55,6,10,1.21,831,0.0037334898952394724,0.0003076417197007686,0.008724275045096874,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.8108,18.4600,0.01999,50.02,924,235982,0.960,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030645943410612508,-0.016353009555523393,0.0006752365040222061,0,0,4.995330333709717,0.03659983351826668,14.999293327331543,-0.014997410587966442,-0.011689509265124798,1.814967799873557e-05,0,0,-1001,3,2,3,0.0033203710336238146,0.0015359794488176703,-9.900076111080125e-05,0.00041789631359279156,63,3135,0.019931793212890625,12.312,28.76,55,6,10,1.21,831,0.0037334898952394724,0.0003076417197007686,0.008724275045096874,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.8308,18.4800,0.02002,49.96,925,236002,0.980,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030731557437066768,-0.016529342341256876,0.0007135700103658483,0,0,4.994632244110107,0.03672755882143974,14.999302864074707,-0.014643797650933266,-0.01166144572198391,-9.488223440712318e-06,0,0,-1000,2,4,3,0.003276883391663432,0.0015786892035976052,-0.00010372382530476898,0.0004012847784906626,63,3135,0.019964933395385742,12.312,28.76,55,6,10,1.21,831,0.0037334898952394724,0.0003076417197007686,0.008724275045096874,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.8509,18.5000,0.02002,49.95,926,236022,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03097911154143996,-0.0168298926890039,0.000712948365876575,0,0,4.99385929107666,0.0369335412979126,14.999313354492188,-0.014340458437800407,-0.011606846936047077,-1.5185962183750235e-05,0,0,-1001,1,2,3,0.003258341457694769,0.001550870481878519,-0.0001055181710398756,0.00047349906526505947,63,3135,0.01995396614074707,12.312,28.76,55,6,10,1.21,831,0.0037334898952394724,0.0003076417197007686,0.008724275045096874,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.8708,18.5200,0.01997,50.09,927,236042,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03060412360572934,-0.016662125622078208,0.0007317767632891592,0,0,4.993351459503174,0.03690599277615547,14.999317169189453,-0.013830762356519699,-0.011687802150845528,-2.825895899150055e-05,0,0,-1001,2,5,3,0.003234458388760686,0.0015999495517462492,-0.00010569555161055177,0.00048728566616773605,63,3135,0.01991438865661621,12.312,28.76,55,6,10,1.21,831,0.0037334898952394724,0.0003076417197007686,0.008724275045096874,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.8908,18.5400,0.02002,49.94,928,236062,0.040,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03068340750217497,-0.01689316357664763,0.0007550537129827464,0,0,4.992654323577881,0.03705642744898796,14.9993257522583,-0.01347404532134533,-0.011641265824437141,-4.665334927267395e-05,0,0,-1000,1,3,3,0.003201506333425641,0.001592588727362454,-0.000106689942185767,0.0004175477661192417,63,3135,0.019959211349487305,12.312,28.76,55,6,10,1.21,831,0.0037334898952394724,0.0003076417197007686,0.008724275045096874,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.9108,18.5600,0.01998,50.05,929,236082,0.060,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03028857956244478,-0.016646136780688395,0.0007878249042058391,0,0,4.992191791534424,0.03700149804353714,14.999329566955566,-0.012979048304259777,-0.0117521733045578,-6.777622184017673e-05,0,0,-1001,4,3,3,0.003213158342987299,0.001609831233508885,-0.00010500285861780867,0.0004954210016876459,63,3135,0.019922494888305664,12.312,28.76,55,6,10,1.21,831,0.0037334898952394724,0.0003076417197007686,0.008724275045096874,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.9308,18.5800,0.02001,49.98,930,236102,0.080,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03028439492159026,-0.016723114655765967,0.000748042737044484,0,0,4.991558074951172,0.03710425645112991,14.99933910369873,-0.012610755860805511,-0.011767057701945305,-5.0314018153585494e-05,0,0,-1001,1,3,3,0.0031696083024144173,0.0016027272213250399,-0.00010699703852878883,0.0005267546512186527,63,3135,0.019959211349487305,12.312,28.76,55,6,10,1.21,831,0.0037334898952394724,0.0003076417197007686,0.008724275045096874,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.9512,18.6000,0.02037,49.08,931,236122,0.100,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030149311424863712,-0.016746139476296256,0.0007498266670785641,0,0,4.990965843200684,0.03717513382434845,14.999351501464844,-0.01219084020704031,-0.011794685386121273,-5.8501824241830036e-05,0,0,-1001,4,2,3,0.003192867385223508,0.0016038668109104037,-0.00010905644012382254,0.0005024026613682508,63,3135,0.02031254768371582,12.312,28.76,55,6,10,1.21,831,0.0023359868209809065,0.0002997271076310426,0.008698332123458385,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.9708,18.6200,0.01962,50.96,932,236142,0.120,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029645397978072904,-0.016427115714696867,0.0007728506069849222,0,0,4.990567207336426,0.03708088397979736,14.999356269836426,-0.01166975311934948,-0.011924458667635918,-7.454772276105359e-05,0,0,-1001,0,3,3,0.0031317390967160463,0.0015974604757502675,-0.00011100919073214754,0.0004636119119822979,63,3135,0.019574880599975586,12.312,28.76,55,6,10,1.21,831,0.0023359868209809065,0.0002997271076310426,0.008698332123458385,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.9909,18.6400,0.02002,49.94,933,236162,0.140,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029461889525232696,-0.016369145599966776,0.0007329439419962894,0,0,4.990038871765137,0.03710726276040077,14.999366760253906,-0.011258769780397415,-0.011973157525062561,-5.756424434366636e-05,0,0,-1001,4,2,3,0.0031549143604934216,0.001581148011609912,-0.00011180670117028058,0.00047948118299245834,63,3135,0.019960641860961914,12.312,28.76,55,6,10,1.21,831,0.0023359868209809065,0.0002997271076310426,0.008698332123458385,1500,1500,1000,1500,1800,1000,1000,1800
1784309441.0109,18.6600,0.01999,50.02,934,236182,0.160,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028895670683099846,-0.015998630018988363,0.0007612326866940246,0,0,4.989680290222168,0.036989208310842514,14.999370574951172,-0.010724836029112339,-0.012118916027247906,-7.609917520312592e-05,0,0,-1001,0,4,3,0.003095639171078801,0.001610385486856103,-0.00011208658543182537,0.0004549676086753607,63,3135,0.01993274688720703,12.312,28.76,55,6,10,1.21,831,0.0023359868209809065,0.0002997271076310426,0.008698332123458385,1500,1500,1000,1500,1800,1000,1000,1800
1784309441.0308,18.6800,0.02000,50.01,935,236202,0.180,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028952316005739047,-0.016204138658739625,0.0007747656533717139,0,0,4.989071846008301,0.037102844566106796,14.999382019042969,-0.010406254790723324,-0.012065873481333256,-9.051968663698062e-05,0,0,-1000,4,1,3,0.00312610249966383,0.0015681799268350005,-0.00011587753397179767,0.00047009019181132317,63,3135,0.01993393898010254,12.312,28.76,55,6,10,1.21,831,0.0023359868209809065,0.0002997271076310426,0.008698332123458385,1500,1500,1000,1500,1800,1000,1000,1800
1784309441.0509,18.7000,0.02000,49.99,936,236222,0.200,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029196498793178143,-0.01654348651878728,0.0007379013685788508,0,0,4.98837947845459,0.03730433061718941,14.999395370483398,-0.010147495195269585,-0.011986278928816319,-7.694453961448744e-05,0,0,-1001,1,5,3,0.0030769912991672754,0.0016099171480163932,-0.00011802736844401807,0.0004940014332532883,63,3135,0.0199434757232666,12.312,28.76,55,6,10,1.21,831,0.0023359868209809065,0.0002997271076310426,0.008698332123458385,1500,1500,1000,1500,1800,1000,1000,1800
1784309441.0708,18.7200,0.01993,50.17,937,236242,0.220,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028894698785540563,-0.01638852531477354,0.0007316408183190186,0,0,4.98795223236084,0.03727070987224579,14.99940013885498,-0.00972658023238182,-0.012056334875524044,-7.608302985318005e-05,0,0,-1001,3,1,3,0.0030837946105748415,0.0015590860275551677,-0.00011922405974473804,0.000501581933349371,63,3135,0.019884109497070312,12.312,28.76,55,6,10,1.21,831,0.0023359868209809065,0.0002997271076310426,0.008698332123458385,1500,1500,1000,1500,1800,1000,1000,1800
1784309441.0908,18.7400,0.02006,49.85,938,236262,0.240,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02904384926816245,-0.01662880543980377,0.0007256448264505372,0,0,4.987333297729492,0.037416767328977585,14.999411582946777,-0.00945535022765398,-0.01200193539261818,-7.922849181341007e-05,0,0,-1001,3,4,3,0.0030667497776448727,0.0015982817858457565,-0.00011822696251329035,0.0005429997108876705,63,3135,0.019997835159301758,12.312,28.76,55,6,10,1.21,831,0.0023359868209809065,0.0002997271076310426,0.008698332123458385,1500,1500,1000,1500,1800,1000,1000,1800
1784309441.1108,18.7600,0.01995,50.13,939,236282,0.260,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02864418050612545,-0.016385787080966444,0.0007898382854645819,0,0,4.9869489669799805,0.03735598549246788,14.99941635131836,-0.00900270789861679,-0.012107149697840214,-0.00011904362327186391,0,0,-1000,1,2,3,0.0030394424684345722,0.0015606769593432546,-0.0001173690689029172,0.00050545041449368,63,3135,0.019896984100341797,12.312,28.76,55,6,10,1.21,831,0.0023359868209809065,0.0002997271076310426,0.008698332123458385,1500,1500,1000,1500,1800,1000,1000,1800
1784309441.1308,18.7800,0.02002,49.95,940,236302,0.280,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028649918782796158,-0.016499933170253007,0.000798226414641162,0,0,4.986391544342041,0.03745482489466667,14.999427795410156,-0.008684192784130573,-0.012098312377929688,-0.0001304937613895163,0,0,-1000,4,3,3,0.0030574065167456865,0.0015799107495695353,-0.00011955849913647398,0.0005425072740763426,63,3135,0.01996779441833496,12.312,28.76,55,6,10,1.21,831,0.0023359868209809065,0.0002997271076310426,0.008698332123458385,1500,1500,1000,1500,1800,1000,1000,1800
1784309441.1509,18.8000,0.02008,49.81,941,236322,0.300,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028595202527405827,-0.016528324931617887,0.0008152814685662771,0,0,4.985874652862549,0.03752189874649048,14.999441146850586,-0.00835417490452528,-0.012120645493268967,-0.0001480489590903744,0,0,-1001,0,3,3,0.0030065602622926235,0.001573439221829176,-0.00012101697211619467,0.0005576359108090401,63,3135,0.020005226135253906,12.312,28.76,55,6,10,1.21,831,0.0023359868209809065,0.0002997271076310426,0.008698332123458385,1500,1500,1000,1500,1800,1000,1000,1800
1784309441.1708,18.8200,0.01996,50.11,942,236342,0.320,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02810299900427672,-0.016234079584007098,0.0007735736312726599,0,0,4.985550880432129,0.037422601133584976,14.999445915222168,-0.007883070968091488,-0.012233198620378971,-0.0001267219486180693,0,0,-1001,4,2,3,0.003030048916116357,0.0015573622658848763,-0.00012259093637112528,0.000505141681060195,63,3135,0.019895315170288086,12.312,28.76,55,6,10,1.21,831,0.0023359868209809065,0.0002997271076310426,0.008698332123458385,1500,1500,1000,1500,1800,1000,1000,1800
1784309441.1911,18.8400,0.02027,49.32,943,236362,0.340,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027961246538853724,-0.016209781460227175,0.0007765115880114645,0,0,4.985095977783203,0.037445537745952606,14.999458312988281,-0.007538591977208853,-0.012260469608008862,-0.00013557603233493865,0,0,-1001,0,4,3,0.002975987270474434,0.0015865295426920056,-0.00012177401367807761,0.0005605863407254219,63,3135,0.020224332809448242,12.312,28.76,55,6,10,1.21,831,0.0027816281653940678,0.00029450294096022844,0.00894064549356699,1500,1500,1000,1500,1800,1000,1000,1800
1784309441.2108,18.8600,0.01968,50.82,944,236382,0.360,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027427289962450314,-0.015847923992412017,0.0007462605582725651,0,0,4.9848103523254395,0.03732311725616455,14.999462127685547,-0.007065406069159508,-0.01239870861172676,-0.00012031300866510719,0,0,-1001,4,1,3,0.0029950905591249466,0.0015606179367750883,-0.00012121714826207608,0.000515675637871027,63,3135,0.01962733268737793,12.312,28.76,55,6,10,1.21,831,0.0027816281653940678,0.00029450294096022844,0.00894064549356699,1500,1500,1000,1500,1800,1000,1000,1800
1784309441.2308,18.8800,0.02005,49.88,945,236400,0.380,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02755206394660032,-0.016046719616460363,0.0007707519436489032,0,0,4.9842634201049805,0.037444572895765305,14.999475479125977,-0.006821672897785902,-0.012354056350886822,-0.0001421615743311122,0,0,-1000,0,5,3,0.002938169287517667,0.0016086382092908025,-0.00012198481272207573,0.0005690134130418301,63,3135,0.01998591423034668,12.312,28.76,55,6,10,1.21,831,0.0027816281653940678,0.00029450294096022844,0.00894064549356699,1500,1500,1000,1500,1800,1000,1000,1800
1784309441.2508,18.9000,0.02000,49.99,946,236420,0.400,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027288820997737863,-0.01592028728226799,0.0008021624563356743,0,0,4.983866214752197,0.037425361573696136,14.999481201171875,-0.006440362893044949,-0.012415960431098938,-0.00016360006702598184,0,0,-1000,3,1,3,0.002950197085738182,0.0015632942086085677,-0.00012438843259587884,0.0005289018154144287,63,3135,0.01995062828063965,12.312,28.76,55,6,10,1.21,831,0.0027816281653940678,0.00029450294096022844,0.00894064549356699,1500,1500,1000,1500,1800,1000,1000,1800
