wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783453291.2454,10.9601,0.02010,49.74,549,99354,0.420,GUIDED,GUIDED,128,5.480039477348328,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08016680464037873,-0.026865635364866147,-0.0008456307974831481,0,0,5.416041851043701,0.04811498522758484,10.003504753112793,0.4906647205352783,-0.012268317863345146,-0.0015352449845522642,nan,nan,nan,0.0022510269191116095,-0.01060502603650093,1.6031006574630737,-0.0001695424143690616,3135,3135,0.019707679748535156,12.312,28.78,94,6,10,1.21,831,0.0039620110765099525,0.0005214396514929831,0.01111843716353178,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.2653,10.9801,0.01991,50.23,550,99354,0.440,GUIDED,GUIDED,128,5.490055680274963,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09018300756701446,-0.026865635364866147,-0.0008456307974831481,0,0,5.416041851043701,0.04811498522758484,10.003504753112793,0.4906647205352783,-0.012268317863345146,-0.0015352449845522642,nan,nan,nan,0.0022510269191116095,-0.01060502603650093,1.6031006574630737,-0.0001695424143690616,3135,3135,0.01960015296936035,12.312,28.78,94,6,10,1.21,831,0.0039620110765099525,0.0005214396514929831,0.01111843716353178,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.2853,11.0001,0.02003,49.92,551,99354,0.460,GUIDED,GUIDED,128,5.5000410079956055,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10016833528765653,-0.026865635364866147,-0.0008456307974831481,0,0,5.416041851043701,0.04811498522758484,10.003504753112793,0.4906647205352783,-0.012268317863345146,-0.0015352449845522642,nan,nan,nan,0.0022510269191116095,-0.01060502603650093,1.6031006574630737,-0.0001695424143690616,3135,3135,0.019671201705932617,12.312,28.78,94,6,10,1.21,831,0.0039620110765099525,0.0005214396514929831,0.01111843716353178,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.3053,11.0201,0.01995,50.14,552,99354,0.480,GUIDED,GUIDED,128,5.510063290596008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11019061788805935,-0.026865635364866147,-0.0008456307974831481,0,0,5.416041851043701,0.04811498522758484,10.003504753112793,0.4906647205352783,-0.012268317863345146,-0.0015352449845522642,nan,nan,nan,0.0022510269191116095,-0.01060502603650093,1.6031006574630737,-0.0001695424143690616,3135,3135,0.019659042358398438,12.312,28.78,94,6,10,1.21,831,0.0039620110765099525,0.0005214396514929831,0.01111843716353178,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.3254,11.0401,0.02014,49.65,553,99354,0.500,GUIDED,GUIDED,128,5.520036697387695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12016402467974636,-0.026865635364866147,-0.0008456307974831481,0,0,5.416041851043701,0.04811498522758484,10.003504753112793,0.4906647205352783,-0.012268317863345146,-0.0015352449845522642,nan,nan,nan,0.0022510269191116095,-0.01060502603650093,1.6031006574630737,-0.0001695424143690616,3135,3135,0.019673824310302734,12.312,28.78,94,6,10,1.21,831,0.0039620110765099525,0.0005214396514929831,0.01111843716353178,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.3452,11.0600,0.01976,50.61,554,99354,0.520,GUIDED,GUIDED,128,5.5300233364105225,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1301506637025735,-0.026865635364866147,-0.0008456307974831481,0,0,5.416041851043701,0.04811498522758484,10.003504753112793,0.4906647205352783,-0.012268317863345146,-0.0015352449845522642,nan,nan,nan,0.0022510269191116095,-0.01060502603650093,1.6031006574630737,-0.0001695424143690616,3135,3135,0.01948261260986328,12.312,28.78,94,6,10,1.21,831,0.0039620110765099525,0.0005214396514929831,0.01111843716353178,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.3653,11.0801,0.02013,49.68,555,99354,0.540,GUIDED,GUIDED,128,5.540037751197815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14016507848986598,-0.026865635364866147,-0.0008456307974831481,0,0,5.416041851043701,0.04811498522758484,10.003504753112793,0.4906647205352783,-0.012268317863345146,-0.0015352449845522642,nan,nan,nan,0.0022510269191116095,-0.01060502603650093,1.6031006574630737,-0.0001695424143690616,3135,3135,0.019778013229370117,12.312,28.78,94,6,10,1.21,831,0.0039620110765099525,0.0005214396514929831,0.01111843716353178,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.3852,11.1001,0.01994,50.16,556,99354,0.560,GUIDED,GUIDED,128,5.550034046173096,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15016137346514674,-0.026865635364866147,-0.0008456307974831481,0,0,5.416041851043701,0.04811498522758484,10.003504753112793,0.4906647205352783,-0.012268317863345146,-0.0015352449845522642,nan,nan,nan,0.0022510269191116095,-0.01060502603650093,1.6031006574630737,-0.0001695424143690616,3135,3135,0.019613981246948242,12.312,28.78,94,6,10,1.21,831,0.0039620110765099525,0.0005214396514929831,0.01111843716353178,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.4062,11.1201,0.02092,47.80,557,99354,0.581,GUIDED,GUIDED,128,5.560030698776245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16015802606829613,-0.026865635364866147,-0.0008456307974831481,0,0,5.416041851043701,0.04811498522758484,10.003504753112793,0.4906647205352783,-0.012268317863345146,-0.0015352449845522642,nan,nan,nan,0.0023643914610147476,-0.011304573155939579,1.6029670238494873,-0.00044041089131496847,3135,3135,0.01973581314086914,12.312,28.75,94,6,10,1.21,831,0.0039620110765099525,0.0005214396514929831,0.01111843716353178,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.4281,11.1401,0.02193,45.61,558,99604,0.603,GUIDED,GUIDED,128,5.5700364112854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04317557100325253,-0.026339475317733112,-6.582415488435309e-05,0,0,5.545019626617432,0.04859999567270279,10.003664016723633,0.489516019821167,-0.012852117419242859,-0.0020774174481630325,nan,nan,nan,0.0023643914610147476,-0.011304573155939579,1.6029670238494873,-0.00044041089131496847,3135,3135,0.02156662940979004,12.312,28.75,94,6,10,1.21,831,0.004389442969113588,0.000259336840827018,0.01137232780456543,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.4453,11.1601,0.01725,57.96,559,99604,0.620,GUIDED,GUIDED,128,5.580046772956848,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05318593267470027,-0.026339475317733112,-6.582415488435309e-05,0,0,5.545019626617432,0.04859999567270279,10.003664016723633,0.489516019821167,-0.012852117419242859,-0.0020774174481630325,nan,nan,nan,0.0023643914610147476,-0.011304573155939579,1.6029670238494873,-0.00044041089131496847,3135,3135,0.02156662940979004,12.312,28.75,94,6,10,1.21,831,0.004389442969113588,0.000259336840827018,0.01137232780456543,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.4652,11.1801,0.01987,50.32,560,99604,0.640,GUIDED,GUIDED,128,5.590035557746887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06317471746473932,-0.026339475317733112,-6.582415488435309e-05,0,0,5.545019626617432,0.04859999567270279,10.003664016723633,0.489516019821167,-0.012852117419242859,-0.0020774174481630325,nan,nan,nan,0.0023643914610147476,-0.011304573155939579,1.6029670238494873,-0.00044041089131496847,3135,3135,0.01959085464477539,12.312,28.75,94,6,10,1.21,831,0.004389442969113588,0.000259336840827018,0.01137232780456543,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.4851,11.2000,0.01986,50.34,561,99604,0.660,GUIDED,GUIDED,128,5.600017666816711,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07315682653456353,-0.026339475317733112,-6.582415488435309e-05,0,0,5.545019626617432,0.04859999567270279,10.003664016723633,0.489516019821167,-0.012852117419242859,-0.0020774174481630325,nan,nan,nan,0.0023643914610147476,-0.011304573155939579,1.6029670238494873,-0.00044041089131496847,3135,3135,0.019646167755126953,12.312,28.75,94,6,10,1.21,831,0.004389442969113588,0.000259336840827018,0.01137232780456543,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.5052,11.2201,0.02013,49.68,562,99604,0.680,GUIDED,GUIDED,128,5.610032796859741,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08317195657759331,-0.026339475317733112,-6.582415488435309e-05,0,0,5.545019626617432,0.04859999567270279,10.003664016723633,0.489516019821167,-0.012852117419242859,-0.0020774174481630325,nan,nan,nan,0.0023643914610147476,-0.011304573155939579,1.6029670238494873,-0.00044041089131496847,3135,3135,0.019840002059936523,12.312,28.75,94,6,10,1.21,831,0.004389442969113588,0.000259336840827018,0.01137232780456543,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.5252,11.2401,0.01996,50.11,563,99604,0.700,GUIDED,GUIDED,128,5.620031833648682,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09317099336653373,-0.026339475317733112,-6.582415488435309e-05,0,0,5.545019626617432,0.04859999567270279,10.003664016723633,0.489516019821167,-0.012852117419242859,-0.0020774174481630325,nan,nan,nan,0.0023643914610147476,-0.011304573155939579,1.6029670238494873,-0.00044041089131496847,3135,3135,0.019694805145263672,12.312,28.75,94,6,10,1.21,831,0.004389442969113588,0.000259336840827018,0.01137232780456543,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.5452,11.2601,0.02004,49.89,564,99604,0.720,GUIDED,GUIDED,128,5.630044937133789,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10318409685164114,-0.026339475317733112,-6.582415488435309e-05,0,0,5.545019626617432,0.04859999567270279,10.003664016723633,0.489516019821167,-0.012852117419242859,-0.0020774174481630325,nan,nan,nan,0.0023643914610147476,-0.011304573155939579,1.6029670238494873,-0.00044041089131496847,3135,3135,0.019773244857788086,12.312,28.75,94,6,10,1.21,831,0.004389442969113588,0.000259336840827018,0.01137232780456543,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.5652,11.2801,0.02001,49.97,565,99604,0.740,GUIDED,GUIDED,128,5.640026330947876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11316549066572804,-0.026339475317733112,-6.582415488435309e-05,0,0,5.545019626617432,0.04859999567270279,10.003664016723633,0.489516019821167,-0.012852117419242859,-0.0020774174481630325,nan,nan,nan,0.0023643914610147476,-0.011304573155939579,1.6029670238494873,-0.00044041089131496847,3135,3135,0.01970219612121582,12.312,28.75,94,6,10,1.21,831,0.004389442969113588,0.000259336840827018,0.01137232780456543,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.5852,11.3001,0.02002,49.94,566,99604,0.760,GUIDED,GUIDED,128,5.650032043457031,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12317120317488331,-0.026339475317733112,-6.582415488435309e-05,0,0,5.545019626617432,0.04859999567270279,10.003664016723633,0.489516019821167,-0.012852117419242859,-0.0020774174481630325,nan,nan,nan,0.0023643914610147476,-0.011304573155939579,1.6029670238494873,-0.00044041089131496847,3135,3135,0.01970982551574707,12.312,28.75,94,6,10,1.21,831,0.004389442969113588,0.000259336840827018,0.01137232780456543,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.6053,11.3201,0.02004,49.90,567,99604,0.780,GUIDED,GUIDED,128,5.660035133361816,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13317429307966844,-0.026339475317733112,-6.582415488435309e-05,0,0,5.545019626617432,0.04859999567270279,10.003664016723633,0.489516019821167,-0.012852117419242859,-0.0020774174481630325,nan,nan,nan,0.0023643914610147476,-0.011304573155939579,1.6029670238494873,-0.00044041089131496847,3135,3135,0.019700050354003906,12.312,28.75,94,6,10,1.21,831,0.004389442969113588,0.000259336840827018,0.01137232780456543,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.6252,11.3401,0.01996,50.11,568,99604,0.800,GUIDED,GUIDED,128,5.670061111450195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14320027116804734,-0.026339475317733112,-6.582415488435309e-05,0,0,5.545019626617432,0.04859999567270279,10.003664016723633,0.489516019821167,-0.012852117419242859,-0.0020774174481630325,nan,nan,nan,0.0023643914610147476,-0.011304573155939579,1.6029670238494873,-0.00044041089131496847,3135,3135,0.01969289779663086,12.312,28.75,94,6,10,1.21,831,0.004389442969113588,0.000259336840827018,0.01137232780456543,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.6453,11.3601,0.02009,49.78,569,99604,0.820,GUIDED,GUIDED,128,5.680035829544067,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15317498926191941,-0.026339475317733112,-6.582415488435309e-05,0,0,5.545019626617432,0.04859999567270279,10.003664016723633,0.489516019821167,-0.012852117419242859,-0.0020774174481630325,nan,nan,nan,0.0023643914610147476,-0.011304573155939579,1.6029670238494873,-0.00044041089131496847,3135,3135,0.019731998443603516,12.312,28.75,94,6,10,1.21,831,0.004389442969113588,0.000259336840827018,0.01137232780456543,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.6671,11.3801,0.02172,46.04,570,99604,0.842,GUIDED,GUIDED,128,5.690035104751587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16317426446943892,-0.026339475317733112,-6.582415488435309e-05,0,0,5.545019626617432,0.04859999567270279,10.003664016723633,0.489516019821167,-0.012852117419242859,-0.0020774174481630325,nan,nan,nan,0.0023455198388546705,-0.010661683045327663,1.6027109622955322,-0.0002010389871429652,3135,3135,0.019731998443603516,12.312,28.78,94,6,10,1.21,831,0.004389442969113588,0.000259336840827018,0.01137232780456543,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.6857,11.4001,0.01869,53.51,571,99854,0.861,GUIDED,GUIDED,128,5.700059533119202,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046468726666926766,-0.02593482831972931,-7.460568074656301e-05,0,0,5.673720359802246,0.04918712005019188,10.003512382507324,0.4883781969547272,-0.013424716889858246,-0.0019848013762384653,nan,nan,nan,0.0023455198388546705,-0.010661683045327663,1.6027109622955322,-0.0002010389871429652,3135,3135,0.018481731414794922,12.312,28.78,94,6,10,1.21,831,0.003636533860117197,0.00027173355920240283,0.01174903754144907,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.7050,11.4201,0.01926,51.92,572,99854,0.880,GUIDED,GUIDED,128,5.710029363632202,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05643855717992724,-0.02593482831972931,-7.460568074656301e-05,0,0,5.673720359802246,0.04918712005019188,10.003512382507324,0.4883781969547272,-0.013424716889858246,-0.0019848013762384653,nan,nan,nan,0.0023455198388546705,-0.010661683045327663,1.6027109622955322,-0.0002010389871429652,3135,3135,0.018481731414794922,12.312,28.78,94,6,10,1.21,831,0.003636533860117197,0.00027173355920240283,0.01174903754144907,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.7251,11.4401,0.02007,49.81,573,99854,0.900,GUIDED,GUIDED,128,5.720028400421143,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06643759396886767,-0.02593482831972931,-7.460568074656301e-05,0,0,5.673720359802246,0.04918712005019188,10.003512382507324,0.4883781969547272,-0.013424716889858246,-0.0019848013762384653,nan,nan,nan,0.0023455198388546705,-0.010661683045327663,1.6027109622955322,-0.0002010389871429652,3135,3135,0.01986837387084961,12.312,28.78,94,6,10,1.21,831,0.003636533860117197,0.00027173355920240283,0.01174903754144907,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.7452,11.4601,0.02010,49.76,574,99854,0.920,GUIDED,GUIDED,128,5.730032324790955,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07644151833867967,-0.02593482831972931,-7.460568074656301e-05,0,0,5.673720359802246,0.04918712005019188,10.003512382507324,0.4883781969547272,-0.013424716889858246,-0.0019848013762384653,nan,nan,nan,0.0023455198388546705,-0.010661683045327663,1.6027109622955322,-0.0002010389871429652,3135,3135,0.01982903480529785,12.312,28.78,94,6,10,1.21,831,0.003636533860117197,0.00027173355920240283,0.01174903754144907,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.7653,11.4801,0.02014,49.65,575,99854,0.940,GUIDED,GUIDED,128,5.740025520324707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0864347138724321,-0.02593482831972931,-7.460568074656301e-05,0,0,5.673720359802246,0.04918712005019188,10.003512382507324,0.4883781969547272,-0.013424716889858246,-0.0019848013762384653,nan,nan,nan,0.0023455198388546705,-0.010661683045327663,1.6027109622955322,-0.0002010389871429652,3135,3135,0.01977825164794922,12.312,28.78,94,6,10,1.21,831,0.003636533860117197,0.00027173355920240283,0.01174903754144907,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.7852,11.5001,0.01993,50.17,576,99854,0.960,GUIDED,GUIDED,128,5.750044822692871,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09645401624059614,-0.02593482831972931,-7.460568074656301e-05,0,0,5.673720359802246,0.04918712005019188,10.003512382507324,0.4883781969547272,-0.013424716889858246,-0.0019848013762384653,nan,nan,nan,0.0023455198388546705,-0.010661683045327663,1.6027109622955322,-0.0002010389871429652,3135,3135,0.01965475082397461,12.312,28.78,94,6,10,1.21,831,0.003636533860117197,0.00027173355920240283,0.01174903754144907,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.8053,11.5201,0.02008,49.81,577,99854,0.980,GUIDED,GUIDED,128,5.760027289390564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.106436482938289,-0.02593482831972931,-7.460568074656301e-05,0,0,5.673720359802246,0.04918712005019188,10.003512382507324,0.4883781969547272,-0.013424716889858246,-0.0019848013762384653,nan,nan,nan,0.0023455198388546705,-0.010661683045327663,1.6027109622955322,-0.0002010389871429652,3135,3135,0.019709348678588867,12.312,28.78,94,6,10,1.21,831,0.003636533860117197,0.00027173355920240283,0.01174903754144907,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.8257,11.5401,0.02037,49.10,578,99854,0.000,GUIDED,GUIDED,128,5.770036220550537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11644541409826213,-0.02593482831972931,-7.460568074656301e-05,0,0,5.673720359802246,0.04918712005019188,10.003512382507324,0.4883781969547272,-0.013424716889858246,-0.0019848013762384653,nan,nan,nan,0.0023455198388546705,-0.010661683045327663,1.6027109622955322,-0.0002010389871429652,3135,3135,0.019640207290649414,12.312,28.78,94,6,10,1.21,831,0.003636533860117197,0.00027173355920240283,0.01174903754144907,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.8453,11.5601,0.01964,50.93,579,99854,0.020,GUIDED,GUIDED,128,5.780036568641663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1264457621893876,-0.02593482831972931,-7.460568074656301e-05,0,0,5.673720359802246,0.04918712005019188,10.003512382507324,0.4883781969547272,-0.013424716889858246,-0.0019848013762384653,nan,nan,nan,0.0023455198388546705,-0.010661683045327663,1.6027109622955322,-0.0002010389871429652,3135,3135,0.019296884536743164,12.312,28.78,94,6,10,1.21,831,0.003636533860117197,0.00027173355920240283,0.01174903754144907,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.8652,11.5801,0.01989,50.29,580,99854,0.040,GUIDED,GUIDED,128,5.790033936500549,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13644313004827432,-0.02593482831972931,-7.460568074656301e-05,0,0,5.673720359802246,0.04918712005019188,10.003512382507324,0.4883781969547272,-0.013424716889858246,-0.0019848013762384653,nan,nan,nan,0.0023455198388546705,-0.010661683045327663,1.6027109622955322,-0.0002010389871429652,3135,3135,0.01960158348083496,12.312,28.78,94,6,10,1.21,831,0.003636533860117197,0.00027173355920240283,0.01174903754144907,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.8852,11.6001,0.02004,49.91,581,99854,0.060,GUIDED,GUIDED,128,5.800036430358887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14644562390661173,-0.02593482831972931,-7.460568074656301e-05,0,0,5.673720359802246,0.04918712005019188,10.003512382507324,0.4883781969547272,-0.013424716889858246,-0.0019848013762384653,nan,nan,nan,0.0023455198388546705,-0.010661683045327663,1.6027109622955322,-0.0002010389871429652,3135,3135,0.019717931747436523,12.312,28.78,94,6,10,1.21,831,0.003636533860117197,0.00027173355920240283,0.01174903754144907,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.9062,11.6201,0.02097,47.70,582,99854,0.081,GUIDED,GUIDED,128,5.8100433349609375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1564525285086625,-0.02593482831972931,-7.460568074656301e-05,0,0,5.673720359802246,0.04918712005019188,10.003512382507324,0.4883781969547272,-0.013424716889858246,-0.0019848013762384653,nan,nan,nan,0.002255227416753769,-0.010838874615728855,1.6026004552841187,-0.00012309933663345873,3135,3135,0.019843578338623047,12.312,28.75,94,6,10,1.21,831,0.003636533860117197,0.00027173355920240283,0.01174903754144907,1500,1500,1000,1500,1800,1000,1000,1800
