wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783900415.0425,15.5800,0.02001,49.98,780,215109,0.160,GUIDED,GUIDED,128,0.0,7.790016412734985,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02636984240603502,0.08469849714786185,0.000123812958329062,0,0,-0.04325609281659126,7.7352800369262695,10.001830101013184,0.009749281220138073,0.4827013611793518,-0.0011280927574262023,nan,nan,nan,nan,nan,nan,0.002031620591878891,-0.010658400133252144,0.04282796010375023,-6.123865023255348e-05,3135,3135,0.019956350326538086,12.312,28.75,92,6,10,1.21,831,0.005150220822542906,0.0002963864244520664,0.008513273671269417,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.0625,15.6000,0.01999,50.02,781,215109,0.180,GUIDED,GUIDED,128,0.0,7.80002224445343,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02636984240603502,0.09470432886630667,0.000123812958329062,0,0,-0.04325609281659126,7.7352800369262695,10.001830101013184,0.009749281220138073,0.4827013611793518,-0.0011280927574262023,nan,nan,nan,nan,nan,nan,0.002031620591878891,-0.010658400133252144,0.04282796010375023,-6.123865023255348e-05,3135,3135,0.019956350326538086,12.312,28.75,92,6,10,1.21,831,0.005150220822542906,0.0002963864244520664,0.008513273671269417,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.0826,15.6200,0.02004,49.91,782,215109,0.200,GUIDED,GUIDED,128,0.0,7.810016989707947,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02636984240603502,0.10469907412082327,0.000123812958329062,0,0,-0.04325609281659126,7.7352800369262695,10.001830101013184,0.009749281220138073,0.4827013611793518,-0.0011280927574262023,nan,nan,nan,nan,nan,nan,0.002031620591878891,-0.010658400133252144,0.04282796010375023,-6.123865023255348e-05,3135,3135,0.01997208595275879,12.312,28.75,92,6,10,1.21,831,0.005150220822542906,0.0002963864244520664,0.008513273671269417,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.1025,15.6400,0.01999,50.02,783,215109,0.220,GUIDED,GUIDED,128,0.0,7.820022225379944,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02636984240603502,0.11470430979282034,0.000123812958329062,0,0,-0.04325609281659126,7.7352800369262695,10.001830101013184,0.009749281220138073,0.4827013611793518,-0.0011280927574262023,nan,nan,nan,nan,nan,nan,0.002031620591878891,-0.010658400133252144,0.04282796010375023,-6.123865023255348e-05,3135,3135,0.019927978515625,12.312,28.75,92,6,10,1.21,831,0.005150220822542906,0.0002963864244520664,0.008513273671269417,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.1225,15.6600,0.01997,50.07,784,215109,0.240,GUIDED,GUIDED,128,0.0,7.83002233505249,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02636984240603502,0.1247044194653667,0.000123812958329062,0,0,-0.04325609281659126,7.7352800369262695,10.001830101013184,0.009749281220138073,0.4827013611793518,-0.0011280927574262023,nan,nan,nan,nan,nan,nan,0.002031620591878891,-0.010658400133252144,0.04282796010375023,-6.123865023255348e-05,3135,3135,0.019927978515625,12.312,28.75,92,6,10,1.21,831,0.005150220822542906,0.0002963864244520664,0.008513273671269417,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.1426,15.6800,0.02005,49.87,785,215109,0.260,GUIDED,GUIDED,128,0.0,7.840022444725037,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02636984240603502,0.1347045291379131,0.000123812958329062,0,0,-0.04325609281659126,7.7352800369262695,10.001830101013184,0.009749281220138073,0.4827013611793518,-0.0011280927574262023,nan,nan,nan,nan,nan,nan,0.002031620591878891,-0.010658400133252144,0.04282796010375023,-6.123865023255348e-05,3135,3135,0.019987821578979492,12.312,28.75,92,6,10,1.21,831,0.005150220822542906,0.0002963864244520664,0.008513273671269417,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.1625,15.7000,0.01995,50.13,786,215109,0.280,GUIDED,GUIDED,128,0.0,7.8500224351882935,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02636984240603502,0.14470451960116992,0.000123812958329062,0,0,-0.04325609281659126,7.7352800369262695,10.001830101013184,0.009749281220138073,0.4827013611793518,-0.0011280927574262023,nan,nan,nan,nan,nan,nan,0.002031620591878891,-0.010658400133252144,0.04282796010375023,-6.123865023255348e-05,3135,3135,0.019987821578979492,12.312,28.75,92,6,10,1.21,831,0.005150220822542906,0.0002963864244520664,0.008513273671269417,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.1825,15.7200,0.02003,49.94,787,215109,0.300,GUIDED,GUIDED,128,0.0,7.860020875930786,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02636984240603502,0.1547029603436626,0.000123812958329062,0,0,-0.04325609281659126,7.7352800369262695,10.001830101013184,0.009749281220138073,0.4827013611793518,-0.0011280927574262023,nan,nan,nan,nan,nan,nan,0.002031620591878891,-0.010658400133252144,0.04282796010375023,-6.123865023255348e-05,3135,3135,0.0199735164642334,12.312,28.75,92,6,10,1.21,831,0.005150220822542906,0.0002963864244520664,0.008513273671269417,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.2030,15.7400,0.02044,48.93,788,215359,0.320,GUIDED,GUIDED,128,0.0,7.870022296905518,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027051665568956114,0.039962077960937856,8.763866926074764e-05,0,0,-0.04425761103630066,7.860819339752197,10.001748085021973,0.00993385724723339,0.4822412133216858,-0.001059855567291379,nan,nan,nan,nan,nan,nan,0.0020847285632044077,-0.010761494748294353,0.04273591190576553,0.0002246103249490261,3135,3135,0.0199735164642334,12.312,28.78,92,6,10,1.21,831,0.004940385930240154,0.00029998982790857553,0.008546640165150166,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.2225,15.7600,0.01955,51.14,789,215359,0.340,GUIDED,GUIDED,128,0.0,7.880016446113586,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027051665568956114,0.0499562271690067,8.763866926074764e-05,0,0,-0.04425761103630066,7.860819339752197,10.001748085021973,0.00993385724723339,0.4822412133216858,-0.001059855567291379,nan,nan,nan,nan,nan,nan,0.0020847285632044077,-0.010761494748294353,0.04273591190576553,0.0002246103249490261,3135,3135,0.019499778747558594,12.312,28.78,92,6,10,1.21,831,0.004940385930240154,0.00029998982790857553,0.008546640165150166,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.2425,15.7800,0.02001,49.96,790,215359,0.360,GUIDED,GUIDED,128,0.0,7.890022277832031,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027051665568956114,0.05996205888745152,8.763866926074764e-05,0,0,-0.04425761103630066,7.860819339752197,10.001748085021973,0.00993385724723339,0.4822412133216858,-0.001059855567291379,nan,nan,nan,nan,nan,nan,0.0020847285632044077,-0.010761494748294353,0.04273591190576553,0.0002246103249490261,3135,3135,0.019949674606323242,12.312,28.78,92,6,10,1.21,831,0.004940385930240154,0.00029998982790857553,0.008546640165150166,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.2625,15.8000,0.01997,50.08,791,215359,0.380,GUIDED,GUIDED,128,0.0,7.9000221490859985,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027051665568956114,0.0699619301414188,8.763866926074764e-05,0,0,-0.04425761103630066,7.860819339752197,10.001748085021973,0.00993385724723339,0.4822412133216858,-0.001059855567291379,nan,nan,nan,nan,nan,nan,0.0020847285632044077,-0.010761494748294353,0.04273591190576553,0.0002246103249490261,3135,3135,0.019949674606323242,12.312,28.78,92,6,10,1.21,831,0.004940385930240154,0.00029998982790857553,0.008546640165150166,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.2826,15.8200,0.02005,49.87,792,215359,0.400,GUIDED,GUIDED,128,0.0,7.910022258758545,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027051665568956114,0.07996203981396519,8.763866926074764e-05,0,0,-0.04425761103630066,7.860819339752197,10.001748085021973,0.00993385724723339,0.4822412133216858,-0.001059855567291379,nan,nan,nan,nan,nan,nan,0.0020847285632044077,-0.010761494748294353,0.04273591190576553,0.0002246103249490261,3135,3135,0.019989490509033203,12.312,28.78,92,6,10,1.21,831,0.004940385930240154,0.00029998982790857553,0.008546640165150166,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.3026,15.8400,0.02005,49.87,793,215359,0.420,GUIDED,GUIDED,128,0.0,7.920022249221802,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027051665568956114,0.08996203027722202,8.763866926074764e-05,0,0,-0.04425761103630066,7.860819339752197,10.001748085021973,0.00993385724723339,0.4822412133216858,-0.001059855567291379,nan,nan,nan,nan,nan,nan,0.0020847285632044077,-0.010761494748294353,0.04273591190576553,0.0002246103249490261,3135,3135,0.019987821578979492,12.312,28.78,92,6,10,1.21,831,0.004940385930240154,0.00029998982790857553,0.008546640165150166,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.3225,15.8600,0.01990,50.25,794,215359,0.440,GUIDED,GUIDED,128,0.0,7.930020213127136,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027051665568956114,0.0999599941825565,8.763866926074764e-05,0,0,-0.04425761103630066,7.860819339752197,10.001748085021973,0.00993385724723339,0.4822412133216858,-0.001059855567291379,nan,nan,nan,nan,nan,nan,0.0020847285632044077,-0.010761494748294353,0.04273591190576553,0.0002246103249490261,3135,3135,0.019848108291625977,12.312,28.78,92,6,10,1.21,831,0.004940385930240154,0.00029998982790857553,0.008546640165150166,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.3425,15.8800,0.02001,49.98,795,215359,0.460,GUIDED,GUIDED,128,0.0,7.940016508102417,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027051665568956114,0.10995628915783726,8.763866926074764e-05,0,0,-0.04425761103630066,7.860819339752197,10.001748085021973,0.00993385724723339,0.4822412133216858,-0.001059855567291379,nan,nan,nan,nan,nan,nan,0.0020847285632044077,-0.010761494748294353,0.04273591190576553,0.0002246103249490261,3135,3135,0.01994490623474121,12.312,28.78,92,6,10,1.21,831,0.004940385930240154,0.00029998982790857553,0.008546640165150166,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.3625,15.9000,0.02000,50.01,796,215359,0.480,GUIDED,GUIDED,128,0.0,7.950022101402283,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027051665568956114,0.11996188245770298,8.763866926074764e-05,0,0,-0.04425761103630066,7.860819339752197,10.001748085021973,0.00993385724723339,0.4822412133216858,-0.001059855567291379,nan,nan,nan,nan,nan,nan,0.0020847285632044077,-0.010761494748294353,0.04273591190576553,0.0002246103249490261,3135,3135,0.019943952560424805,12.312,28.78,92,6,10,1.21,831,0.004940385930240154,0.00029998982790857553,0.008546640165150166,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.3826,15.9200,0.02004,49.90,797,215359,0.500,GUIDED,GUIDED,128,0.0,7.960022211074829,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027051665568956114,0.12996199213024934,8.763866926074764e-05,0,0,-0.04425761103630066,7.860819339752197,10.001748085021973,0.00993385724723339,0.4822412133216858,-0.001059855567291379,nan,nan,nan,nan,nan,nan,0.0020847285632044077,-0.010761494748294353,0.04273591190576553,0.0002246103249490261,3135,3135,0.019977807998657227,12.312,28.78,92,6,10,1.21,831,0.004940385930240154,0.00029998982790857553,0.008546640165150166,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.4025,15.9400,0.01994,50.14,798,215359,0.520,GUIDED,GUIDED,128,0.0,7.970022439956665,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027051665568956114,0.13996222101208527,8.763866926074764e-05,0,0,-0.04425761103630066,7.860819339752197,10.001748085021973,0.00993385724723339,0.4822412133216858,-0.001059855567291379,nan,nan,nan,nan,nan,nan,0.0020847285632044077,-0.010761494748294353,0.04273591190576553,0.0002246103249490261,3135,3135,0.019977807998657227,12.312,28.78,92,6,10,1.21,831,0.004940385930240154,0.00029998982790857553,0.008546640165150166,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.4225,15.9600,0.01997,50.08,799,215359,0.540,GUIDED,GUIDED,128,0.0,7.9799957275390625,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027051665568956114,0.14993550859448274,8.763866926074764e-05,0,0,-0.04425761103630066,7.860819339752197,10.001748085021973,0.00993385724723339,0.4822412133216858,-0.001059855567291379,nan,nan,nan,nan,nan,nan,0.0020847285632044077,-0.010761494748294353,0.04273591190576553,0.0002246103249490261,3135,3135,0.019917964935302734,12.312,28.78,92,6,10,1.21,831,0.004940385930240154,0.00029998982790857553,0.008546640165150166,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.4426,15.9801,0.02007,49.82,800,215359,0.560,GUIDED,GUIDED,128,0.0,7.990026593208313,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027051665568956114,0.15996637426373322,8.763866926074764e-05,0,0,-0.04425761103630066,7.860819339752197,10.001748085021973,0.00993385724723339,0.4822412133216858,-0.001059855567291379,nan,nan,nan,nan,nan,nan,0.0020847285632044077,-0.010761494748294353,0.04273591190576553,0.0002246103249490261,3135,3135,0.020008563995361328,12.312,28.78,92,6,10,1.21,831,0.004940385930240154,0.00029998982790857553,0.008546640165150166,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.4628,16.0000,0.02027,49.35,801,215610,0.580,GUIDED,GUIDED,128,0.0,7.999996542930603,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027544631896018138,0.046732078409365774,5.3334177389119386e-05,0,0,-0.045327167958021164,7.986205577850342,10.00174331665039,0.010266751982271671,0.4809814393520355,-0.0010372968390583992,nan,nan,nan,nan,nan,nan,0.0022073439322412014,-0.010374062694609165,0.04265641048550606,0.00016343826428055763,3135,3135,0.02021312713623047,12.312,28.78,92,6,10,1.21,831,0.004751867149025202,0.00029935341444797814,0.008465651422739029,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.4825,16.0200,0.01972,50.72,802,215610,0.600,GUIDED,GUIDED,128,0.0,8.01002061367035,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027544631896018138,0.05675614914911186,5.3334177389119386e-05,0,0,-0.045327167958021164,7.986205577850342,10.00174331665039,0.010266751982271671,0.4809814393520355,-0.0010372968390583992,nan,nan,nan,nan,nan,nan,0.0022073439322412014,-0.010374062694609165,0.04265641048550606,0.00016343826428055763,3135,3135,0.0196530818939209,12.312,28.78,92,6,10,1.21,831,0.004751867149025202,0.00029935341444797814,0.008465651422739029,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.5025,16.0400,0.01996,50.11,803,215610,0.620,GUIDED,GUIDED,128,0.0,8.019998550415039,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027544631896018138,0.06673408589380181,5.3334177389119386e-05,0,0,-0.045327167958021164,7.986205577850342,10.00174331665039,0.010266751982271671,0.4809814393520355,-0.0010372968390583992,nan,nan,nan,nan,nan,nan,0.0022073439322412014,-0.010374062694609165,0.04265641048550606,0.00016343826428055763,3135,3135,0.019891738891601562,12.312,28.78,92,6,10,1.21,831,0.004751867149025202,0.00029935341444797814,0.008465651422739029,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.5225,16.0600,0.01998,50.05,804,215610,0.640,GUIDED,GUIDED,128,0.0,8.029996037483215,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027544631896018138,0.07673157296197808,5.3334177389119386e-05,0,0,-0.045327167958021164,7.986205577850342,10.00174331665039,0.010266751982271671,0.4809814393520355,-0.0010372968390583992,nan,nan,nan,nan,nan,nan,0.0022073439322412014,-0.010374062694609165,0.04265641048550606,0.00016343826428055763,3135,3135,0.019925594329833984,12.312,28.78,92,6,10,1.21,831,0.004751867149025202,0.00029935341444797814,0.008465651422739029,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.5425,16.0800,0.02004,49.90,805,215610,0.660,GUIDED,GUIDED,128,0.0,8.040022015571594,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027544631896018138,0.08675755105035697,5.3334177389119386e-05,0,0,-0.045327167958021164,7.986205577850342,10.00174331665039,0.010266751982271671,0.4809814393520355,-0.0010372968390583992,nan,nan,nan,nan,nan,nan,0.0022073439322412014,-0.010374062694609165,0.04265641048550606,0.00016343826428055763,3135,3135,0.019925594329833984,12.312,28.78,92,6,10,1.21,831,0.004751867149025202,0.00029935341444797814,0.008465651422739029,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.5626,16.1000,0.02006,49.86,806,215610,0.680,GUIDED,GUIDED,128,0.0,8.05002212524414,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027544631896018138,0.09675766072290336,5.3334177389119386e-05,0,0,-0.045327167958021164,7.986205577850342,10.00174331665039,0.010266751982271671,0.4809814393520355,-0.0010372968390583992,nan,nan,nan,nan,nan,nan,0.0022073439322412014,-0.010374062694609165,0.04265641048550606,0.00016343826428055763,3135,3135,0.01999068260192871,12.312,28.78,92,6,10,1.21,831,0.004751867149025202,0.00029935341444797814,0.008465651422739029,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.5825,16.1200,0.01998,50.06,807,215610,0.700,GUIDED,GUIDED,128,0.0,8.060021996498108,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027544631896018138,0.10675753197687064,5.3334177389119386e-05,0,0,-0.045327167958021164,7.986205577850342,10.00174331665039,0.010266751982271671,0.4809814393520355,-0.0010372968390583992,nan,nan,nan,nan,nan,nan,0.0022073439322412014,-0.010374062694609165,0.04265641048550606,0.00016343826428055763,3135,3135,0.019912004470825195,12.312,28.78,92,6,10,1.21,831,0.004751867149025202,0.00029935341444797814,0.008465651422739029,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.6025,16.1400,0.01998,50.04,808,215610,0.720,GUIDED,GUIDED,128,0.0,8.07002055644989,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027544631896018138,0.11675609192865287,5.3334177389119386e-05,0,0,-0.045327167958021164,7.986205577850342,10.00174331665039,0.010266751982271671,0.4809814393520355,-0.0010372968390583992,nan,nan,nan,nan,nan,nan,0.0022073439322412014,-0.010374062694609165,0.04265641048550606,0.00016343826428055763,3135,3135,0.019924402236938477,12.312,28.78,92,6,10,1.21,831,0.004751867149025202,0.00029935341444797814,0.008465651422739029,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.6225,16.1600,0.02001,49.96,809,215610,0.740,GUIDED,GUIDED,128,0.0,8.080021858215332,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027544631896018138,0.12675739369409475,5.3334177389119386e-05,0,0,-0.045327167958021164,7.986205577850342,10.00174331665039,0.010266751982271671,0.4809814393520355,-0.0010372968390583992,nan,nan,nan,nan,nan,nan,0.0022073439322412014,-0.010374062694609165,0.04265641048550606,0.00016343826428055763,3135,3135,0.01994943618774414,12.312,28.78,92,6,10,1.21,831,0.004751867149025202,0.00029935341444797814,0.008465651422739029,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.6425,16.1800,0.02000,50.00,810,215610,0.760,GUIDED,GUIDED,128,0.0,8.090022206306458,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027544631896018138,0.13675774178522024,5.3334177389119386e-05,0,0,-0.045327167958021164,7.986205577850342,10.00174331665039,0.010266751982271671,0.4809814393520355,-0.0010372968390583992,nan,nan,nan,nan,nan,nan,0.0022073439322412014,-0.010374062694609165,0.04265641048550606,0.00016343826428055763,3135,3135,0.01993536949157715,12.312,28.78,92,6,10,1.21,831,0.004751867149025202,0.00029935341444797814,0.008465651422739029,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.6625,16.2000,0.02000,50.00,811,215610,0.780,GUIDED,GUIDED,128,0.0,8.100022196769714,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027544631896018138,0.14675773224847707,5.3334177389119386e-05,0,0,-0.045327167958021164,7.986205577850342,10.00174331665039,0.010266751982271671,0.4809814393520355,-0.0010372968390583992,nan,nan,nan,nan,nan,nan,0.0022073439322412014,-0.010374062694609165,0.04265641048550606,0.00016343826428055763,3135,3135,0.019934415817260742,12.312,28.78,92,6,10,1.21,831,0.004751867149025202,0.00029935341444797814,0.008465651422739029,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.6825,16.2200,0.01997,50.08,812,215610,0.800,GUIDED,GUIDED,128,0.0,8.11002230644226,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027544631896018138,0.15675784192102346,5.3334177389119386e-05,0,0,-0.045327167958021164,7.986205577850342,10.00174331665039,0.010266751982271671,0.4809814393520355,-0.0010372968390583992,nan,nan,nan,nan,nan,nan,0.0022073439322412014,-0.010374062694609165,0.04265641048550606,0.00016343826428055763,3135,3135,0.019934415817260742,12.312,28.78,92,6,10,1.21,831,0.004751867149025202,0.00029935341444797814,0.008465651422739029,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.7028,16.2400,0.02029,49.29,813,215610,0.820,GUIDED,GUIDED,128,0.0,8.120015978813171,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027544631896018138,0.1667515142919341,5.3334177389119386e-05,0,0,-0.045327167958021164,7.986205577850342,10.00174331665039,0.010266751982271671,0.4809814393520355,-0.0010372968390583992,nan,nan,nan,nan,nan,nan,0.002206067554652691,-0.010930887423455715,0.04258587583899498,0.00030643283389508724,3135,3135,0.019942045211791992,12.312,28.75,92,6,10,1.21,831,0.004800513852387667,0.0003017729031853378,0.008277839049696922,1500,1500,1000,1500,1800,1000,1000,1800
