wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664726.8554,11.2400,0.02030,49.27,563,83100,0.080,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0977544348406719,-0.02231100570816994,-0.009657744122985163,-0.09253416210412979,0,5.150261878967285,0.043035492300987244,0.03287141025066376,-0.13550356030464172,-0.018466101959347725,-0.01122446171939373,0,4,-1000,-1,1,-2,0.009677929803729057,0.0035220796708017588,-0.09176608175039291,-0.0017264222260564566,63,3135,0.019947052001953125,12.312,28.73,95,6,10,1.21,831,0.0038470590952783823,0.0012876761611551046,0.013110477477312088,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.8751,11.2600,0.01972,50.71,564,83120,0.100,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09682682829668002,-0.021840368458344417,-0.009315328801023547,-0.09253416210412979,0,5.147263050079346,0.04283824935555458,0.032690927386283875,-0.13323663175106049,-0.018623946234583855,-0.01131795346736908,0,4,-1000,-1,1,-2,0.009626807644963264,0.003527552355080843,-0.0917888879776001,-0.001696116873063147,63,3135,0.01966071128845215,12.312,28.73,95,6,10,1.21,831,0.0038470590952783823,0.0012876761611551046,0.013110477477312088,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.8951,11.2800,0.01999,50.03,565,83140,0.120,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09646711356019447,-0.021632881874680453,-0.008959547422304034,-0.09253416210412979,0,5.1439208984375,0.04277118295431137,0.03253435716032982,-0.13109935820102692,-0.018705017864704132,-0.011432968080043793,0,3,-1000,0,1,-2,0.009583230130374432,0.003534676507115364,-0.09181511402130127,-0.00170708738733083,63,3135,0.019931316375732422,12.312,28.73,95,6,10,1.21,831,0.0038470590952783823,0.0012876761611551046,0.013110477477312088,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.9151,11.3000,0.02002,49.96,566,83160,0.140,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09610210624068619,-0.02141503199390965,-0.008744472914588516,-0.09253416210412979,0,5.140779495239258,0.042683642357587814,0.032373834401369095,-0.12907493114471436,-0.01878025196492672,-0.011464463546872139,0,3,-1000,-2,1,-2,0.009514996781945229,0.0035401787608861923,-0.0918421819806099,-0.0017269186209887266,63,3135,0.019955158233642578,12.312,28.73,95,6,10,1.21,831,0.0038470590952783823,0.0012876761611551046,0.013110477477312088,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.9351,11.3200,0.02001,49.98,567,83180,0.160,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09495596280953628,-0.020815198811527408,-0.00848602618805305,-0.09253416210412979,0,5.137967586517334,0.042437855154275894,0.032174427062273026,-0.12678974866867065,-0.018984660506248474,-0.011498549953103065,0,4,-1001,0,1,-2,0.009504013694822788,0.003547805128619075,-0.09187024086713791,-0.0016776684205979109,63,3135,0.0199582576751709,12.312,28.73,95,6,10,1.21,831,0.0038470590952783823,0.0012876761611551046,0.013110477477312088,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.9552,11.3401,0.02002,49.94,568,83200,0.180,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09487473564632962,-0.02080391992443733,-0.00825546780136847,-0.09253416210412979,0,5.134761810302734,0.04246152564883232,0.03198103606700897,-0.12489199638366699,-0.019004838541150093,-0.01152000855654478,0,3,-1001,-2,1,-2,0.009431431069970131,0.0035548240412026644,-0.09189748018980026,-0.0015678785275667906,63,3135,0.019960880279541016,12.312,28.73,95,6,10,1.21,831,0.0038470590952783823,0.0012876761611551046,0.013110477477312088,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.9751,11.3601,0.01996,50.10,569,83220,0.200,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09419745822750783,-0.02051817387349894,-0.008009724721639421,-0.09253416210412979,0,5.131860733032227,0.04234563559293747,0.031758490949869156,-0.12282603234052658,-0.019102904945611954,-0.011533401906490326,0,3,-1001,0,1,-2,0.009388468228280544,0.0035562512930482626,-0.09191222488880157,-0.0014928120654076338,63,3135,0.01990962028503418,12.312,28.73,95,6,10,1.21,831,0.0038470590952783823,0.0012876761611551046,0.013110477477312088,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.9952,11.3800,0.02002,49.94,570,83240,0.220,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09434200837182496,-0.020670515260709864,-0.00781769191792158,-0.09253416210412979,0,5.128622531890869,0.04245787858963013,0.031539056450128555,-0.12103991210460663,-0.019079754129052162,-0.011517581529915333,0,3,-1001,0,1,-2,0.009349770843982697,0.0035581619013100863,-0.09192508459091187,-0.0013761726440861821,63,3135,0.019958972930908203,12.312,28.73,95,6,10,1.21,831,0.0038470590952783823,0.0012876761611551046,0.013110477477312088,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.0152,11.4001,0.02001,49.97,571,83260,0.240,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09431494375342431,-0.02075819360570201,-0.007617350585607096,-0.09253416210412979,0,5.125484943389893,0.04252263158559799,0.031313810497522354,-0.1192127987742424,-0.019066518172621727,-0.011503202840685844,0,3,-1001,0,1,-1,0.00931093841791153,0.003560767974704504,-0.09193544834852219,-0.0012069928925484419,63,3135,0.019949674606323242,12.312,28.73,95,6,10,1.21,831,0.0038470590952783823,0.0012876761611551046,0.013110477477312088,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.0352,11.4200,0.02000,50.01,572,83280,0.260,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09343004102844724,-0.020282472184882883,-0.00745285792580512,-0.09253416210412979,0,5.122776031494141,0.04234694316983223,0.031084440648555756,-0.11713790893554688,-0.019239742308855057,-0.011465745978057384,0,3,-1001,0,1,-1,0.009275410324335098,0.003564409911632538,-0.09194445610046387,-0.0010688155889511108,63,3135,0.019934654235839844,12.312,28.73,95,6,10,1.21,831,0.0038470590952783823,0.0012876761611551046,0.013110477477312088,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.0551,11.4401,0.01997,50.07,573,83300,0.280,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09321960996939327,-0.02025668690334638,-0.007203125198446757,-0.09253416210412979,0,5.119790554046631,0.04234958067536354,0.030861446633934975,-0.1152927502989769,-0.01925615221261978,-0.01148118358105421,0,3,-1001,0,1,-1,0.009239548817276955,0.0035679233260452747,-0.09195497632026672,-0.0010129071306437254,63,3135,0.019921541213989258,12.312,28.73,95,6,10,1.21,831,0.0038470590952783823,0.0012876761611551046,0.013110477477312088,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.0751,11.4600,0.01999,50.02,574,83319,0.300,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09220232739678325,-0.019729250473191254,-0.006999137345809134,-0.09253416210412979,0,5.117195129394531,0.04214225709438324,0.030638312920928,-0.11320695281028748,-0.019440969452261925,-0.0114701297134161,0,3,-1001,0,1,-1,0.009206654503941536,0.0035698714200407267,-0.09196461737155914,-0.0008910451433621347,63,3135,0.019940614700317383,12.312,28.73,95,6,10,1.21,831,0.0038470590952783823,0.0012876761611551046,0.013110477477312088,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.0951,11.4800,0.02002,49.96,575,83339,0.320,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09180754006782704,-0.0195653778741259,-0.0067813391621677765,-0.09253416210412979,0,5.1143646240234375,0.04208529740571976,0.030417053028941154,-0.1113448292016983,-0.01950269564986229,-0.011468131095170975,0,3,-1001,0,1,-1,0.009176584891974926,0.0035748237278312445,-0.09197507798671722,-0.0008263810887001455,63,3135,0.01995396614074707,12.312,28.73,95,6,10,1.21,831,0.0038470590952783823,0.0012876761611551046,0.013110477477312088,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.1155,11.5000,0.02036,49.12,576,83359,0.340,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09130908891842307,-0.01935338677803343,-0.0065980121139366035,-0.09253416210412979,0,5.111620903015137,0.041991736739873886,0.030190393328666687,-0.10947296023368835,-0.01957107149064541,-0.011443112976849079,0,3,-1001,0,1,-1,0.009148173965513706,0.003578897099941969,-0.0919833779335022,-0.0006693260511383414,63,3135,0.02030491828918457,12.312,28.76,95,6,10,1.21,831,0.0042301504872739315,0.001411629724316299,0.012717507779598236,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.1351,11.5200,0.01963,50.93,577,83379,0.360,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0901291201923867,-0.018711704015210766,-0.006389505138604628,-0.09253416210412979,0,5.109201908111572,0.0417347326874733,0.029960932210087776,-0.10739509761333466,-0.01979316584765911,-0.011431015096604824,0,3,-1001,0,1,-1,0.009123769588768482,0.0035846123937517405,-0.09199172258377075,-0.0005826337146572769,63,3135,0.01957559585571289,12.312,28.76,95,6,10,1.21,831,0.0042301504872739315,0.001411629724316299,0.012717507779598236,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.1552,11.5400,0.02003,49.94,578,83399,0.380,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08995982082380917,-0.018651252794387348,-0.006130891403335614,-0.09253416210412979,0,5.106363773345947,0.041756197810173035,0.029713742434978485,-0.10565875470638275,-0.019840460270643234,-0.011437610723078251,0,3,-1001,0,1,-1,0.009097439236938953,0.0035887158010154963,-0.09199977666139603,-0.00047852820716798306,63,3135,0.01995563507080078,12.312,28.76,95,6,10,1.21,831,0.0042301504872739315,0.001411629724316299,0.012717507779598236,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.1752,11.5601,0.02001,49.99,579,83419,0.400,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08917638647819694,-0.018309551231988526,-0.005923335774161199,-0.09253416210412979,0,5.103826522827148,0.041632767766714096,0.029468337073922157,-0.10374155640602112,-0.019966479390859604,-0.011415758170187473,0,3,-1001,0,1,-1,0.009066876024007797,0.003587057115510106,-0.09199798852205276,-0.0004483250668272376,63,3135,0.019943952560424805,12.312,28.76,95,6,10,1.21,831,0.0042301504872739315,0.001411629724316299,0.012717507779598236,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.1952,11.5801,0.02001,49.98,580,83439,0.420,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08926715979006154,-0.01847873341753823,-0.005645906479370952,-0.09253416210412979,0,5.100932598114014,0.041745420545339584,0.029204528778791428,-0.10212315618991852,-0.01993384212255478,-0.011423622258007526,0,3,-1001,0,1,0,0.00903680082410574,0.0035860117059201,-0.0919945165514946,-0.00034710048930719495,63,3135,0.01993846893310547,12.312,28.76,95,6,10,1.21,831,0.0042301504872739315,0.001411629724316299,0.012717507779598236,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.2151,11.6000,0.01995,50.13,581,83459,0.440,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08918730038251292,-0.018522005079616738,-0.005370988664262045,-0.09253416210412979,0,5.098140239715576,0.04180973023176193,0.028938889503479004,-0.10046488046646118,-0.019945988431572914,-0.011428979225456715,0,3,-1001,0,1,0,0.008996251039206982,0.0035868133418262005,-0.09199157357215881,-0.00031500787008553743,63,3135,0.019898414611816406,12.312,28.76,95,6,10,1.21,831,0.0042301504872739315,0.001411629724316299,0.012717507779598236,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.2352,11.6200,0.02004,49.90,582,83479,0.460,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08821528115373105,-0.018045094207094853,-0.005126887675587839,-0.09253416210412979,0,5.095789909362793,0.041624344885349274,0.028691131621599197,-0.09854672104120255,-0.020114300772547722,-0.011426867917180061,0,3,-1001,-1,1,0,0.008939746767282486,0.0035879136994481087,-0.09198607504367828,-0.00021128455409780145,63,3135,0.01997518539428711,12.312,28.76,95,6,10,1.21,831,0.0042301504872739315,0.001411629724316299,0.012717507779598236,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.2552,11.6400,0.02000,50.00,583,83499,0.480,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08794847812090252,-0.0179879051422664,-0.004887077412926526,-0.09253416210412979,0,5.0931477546691895,0.04162464663386345,0.028434330597519875,-0.09686723351478577,-0.020147493109107018,-0.011417058296501637,0,3,-1001,0,1,0,0.008898429572582245,0.0035885549150407314,-0.09198297560214996,-0.00015403138240799308,63,3135,0.019936323165893555,12.312,28.76,95,6,10,1.21,831,0.0042301504872739315,0.001411629724316299,0.012717507779598236,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.2752,11.6600,0.02001,49.97,584,83519,0.500,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08684519664186811,-0.017456083986442154,-0.0047017345588907,-0.09253416210412979,0,5.090907096862793,0.041406821459531784,0.02819736860692501,-0.09493660926818848,-0.02032877877354622,-0.011387255974113941,0,3,-1001,0,1,0,0.008859408088028431,0.003588704392313957,-0.09198170155286789,-0.00015026651090011,63,3135,0.019931554794311523,12.312,28.76,95,6,10,1.21,831,0.0042301504872739315,0.001411629724316299,0.012717507779598236,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.2952,11.6801,0.02000,50.01,585,83539,0.520,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08642349576205356,-0.017316423385791424,-0.004471136205840047,-0.09253416210412979,0,5.0884175300598145,0.041346028447151184,0.027949124574661255,-0.09325578808784485,-0.02037431299686432,-0.011377068236470222,0,2,-1001,0,1,0,0.008823344483971596,0.003590621519833803,-0.09197843819856644,-1.0406249202787876e-05,63,3135,0.019932985305786133,12.312,28.76,95,6,10,1.21,831,0.0042301504872739315,0.001411629724316299,0.012717507779598236,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.3152,11.7000,0.01999,50.03,586,83559,0.540,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08580379708972961,-0.0170904370691237,-0.004309861696013533,-0.09253416210412979,0,5.086014747619629,0.04124779626727104,0.027699153870344162,-0.09151075780391693,-0.020448071882128716,-0.01132585946470499,0,2,-1001,0,0,0,0.00879002921283245,0.0035485608968883753,-0.09197638183832169,7.840048056095839e-06,63,3135,0.019922971725463867,12.312,28.76,95,6,10,1.21,831,0.0042301504872739315,0.001411629724316299,0.012717507779598236,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.3351,11.7200,0.01998,50.05,587,83579,0.560,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08458805882395544,-0.016492808487719217,-0.004106049494785689,-0.09253416210412979,0,5.083943843841553,0.040979694575071335,0.027460185810923576,-0.08961321413516998,-0.020638324320316315,-0.01130556222051382,0,2,-1001,0,-1,0,0.008757665753364563,0.00349840777926147,-0.09197299182415009,0.00010898435721173882,63,3135,0.019913673400878906,12.312,28.76,95,6,10,1.21,831,0.0042301504872739315,0.001411629724316299,0.012717507779598236,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.3553,11.7400,0.02018,49.56,588,83599,0.580,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08433287360042073,-0.01651444861195995,-0.003791077351408413,-0.09253416210412979,0,5.081448554992676,0.04099719226360321,0.027190035209059715,-0.08802522718906403,-0.020635932683944702,-0.011331439949572086,0,2,-1001,0,-1,0,0.008726820349693298,0.0034496672451496124,-0.09197191894054413,0.00014718296006321907,63,3135,0.01992344856262207,12.312,28.78,95,6,10,1.21,831,0.0042301504872739315,0.001411629724316299,0.012717507779598236,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.3753,11.7601,0.02000,50.00,589,83619,0.600,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08351212050111893,-0.01623207725771987,-0.003513201852473693,-0.09253416210412979,0,5.079258918762207,0.04086432605981827,0.026933275163173676,-0.08628717809915543,-0.020722249522805214,-0.011343630962073803,0,2,-1001,0,-1,0,0.008689743466675282,0.0033984556794166565,-0.09196248650550842,0.00019662472186610103,63,3135,0.019936800003051758,12.312,28.78,95,6,10,1.21,831,0.005636721849441528,0.0011466321302577853,0.011841295287013054,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.3951,11.7800,0.01980,50.49,590,83639,0.620,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08351170345188998,-0.016455371241717427,-0.003294773562410362,-0.09253416210412979,0,5.076707363128662,0.04097403213381767,0.026646604761481285,-0.08481379598379135,-0.02065666951239109,-0.011304231360554695,0,2,-1001,0,-1,0,0.0086554866284132,0.0033456035889685154,-0.09195326268672943,0.00021139587624929845,63,3135,0.019750356674194336,12.312,28.78,95,6,10,1.21,831,0.005636721849441528,0.0011466321302577853,0.011841295287013054,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.4152,11.8000,0.02004,49.90,591,83659,0.640,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08341028533904603,-0.016606021390954802,-0.002976923816312673,-0.09253416210412979,0,5.074255466461182,0.04103533923625946,0.02636107988655567,-0.0833396390080452,-0.020605087280273438,-0.011322894133627415,0,2,-1001,0,-2,0,0.008623145520687103,0.003262333106249571,-0.09194295108318329,0.0002684455248527229,63,3135,0.01997852325439453,12.312,28.78,95,6,10,1.21,831,0.005636721849441528,0.0011466321302577853,0.011841295287013054,1500,1500,1000,1500,1800,1000,1000,1800
1784664727.4351,11.8200,0.01996,50.10,592,83679,0.660,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08237849569927604,-0.016248702155155094,-0.0027228580133372426,-0.09253416210412979,0,5.072245121002197,0.040842607617378235,0.026105321943759918,-0.08158326148986816,-0.020700111985206604,-0.011321917176246643,0,2,-1001,0,-2,0,0.008593286387622356,0.0031840584706515074,-0.09193228930234909,0.00031612577731721103,63,3135,0.01990962028503418,12.312,28.78,95,6,10,1.21,831,0.005636721849441528,0.0011466321302577853,0.011841295287013054,1500,1500,1000,1500,1800,1000,1000,1800
