wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662810.8761,10.9201,0.02000,49.99,547,1256443,0.420,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11143805698700598,-0.011162069696839472,-0.0029023892362112632,-0.1249844953417778,0,20.53057098388672,-0.05454925447702408,14.53747272491455,-0.17689934372901917,-0.01260280515998602,0.0034425838384777308,0,5,-1001,-3,-4,0,0.011826056987047195,0.0023209096398204565,-0.12484418600797653,-0.0008684623753651977,63,3135,0.019939899444580078,12.312,28.76,36,6,10,1.21,831,0.0031856035348027945,0.00018470695067662746,0.013733388856053352,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.8961,10.9401,0.02000,50.00,548,1256463,0.440,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11131296616309722,-0.011577816466288735,-0.0027553527226125904,-0.1249844953417778,0,20.52619171142578,-0.05446149408817291,14.5374755859375,-0.1742987483739853,-0.012413442134857178,0.0033560404554009438,0,5,-1000,-2,0,0,0.011739148758351803,0.002324407221749425,-0.12484820932149887,-0.0007318101124837995,63,3135,0.019937515258789062,12.312,28.76,36,6,10,1.21,831,0.0031856035348027945,0.00018470695067662746,0.013733388856053352,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.9161,10.9601,0.02000,50.00,549,1256483,0.460,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1102135841312267,-0.011609884242667852,-0.0027708905833424054,-0.1249844953417778,0,20.522327423095703,-0.0545518733561039,14.53751277923584,-0.1714329719543457,-0.012342747300863266,0.0033435376826673746,0,5,-1001,-4,-2,0,0.011638916097581387,0.002247701631858945,-0.12485270947217941,-0.0006568410317413509,63,3135,0.019937515258789062,12.312,28.76,36,6,10,1.21,831,0.0031856035348027945,0.00018470695067662746,0.013733388856053352,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.9361,10.9801,0.02000,50.00,550,1256503,0.480,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10989010068051727,-0.01197289958771193,-0.002664623772538925,-0.1249844953417778,0,20.518144607543945,-0.05450351536273956,14.537517547607422,-0.1688312590122223,-0.012161079794168472,0.00327943149022758,0,5,-1001,-1,0,0,0.011575143784284592,0.002236967673525214,-0.12485857307910919,-0.0006346442387439311,63,3135,0.01993727684020996,12.312,28.76,36,6,10,1.21,831,0.0031856035348027945,0.00018470695067662746,0.013733388856053352,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.9560,11.0000,0.01997,50.07,551,1256523,0.500,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10945212213328262,-0.012247857339019983,-0.002559195299543601,-0.1249844953417778,0,20.514074325561523,-0.05448056384921074,14.53752326965332,-0.16622841358184814,-0.01201558392494917,0.0032152587082237005,0,4,-1001,-3,0,0,0.01148403249680996,0.0021944509353488684,-0.12486529350280762,-0.000610942835919559,63,3135,0.019903898239135742,12.312,28.76,36,6,10,1.21,831,0.0031856035348027945,0.00018470695067662746,0.013733388856053352,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.9760,11.0200,0.01999,50.03,552,1256543,0.520,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10822691587161479,-0.012259516962116284,-0.002508213100664426,-0.1249844953417778,0,20.510438919067383,-0.054597582668066025,14.537559509277344,-0.1634221374988556,-0.011941291391849518,0.003164901165291667,0,4,-1001,-1,0,0,0.011428140103816986,0.0021900541614741087,-0.12487335503101349,-0.0006271038437262177,63,3135,0.0199277400970459,12.312,28.76,36,6,10,1.21,831,0.0031856035348027945,0.00018470695067662746,0.013733388856053352,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.9960,11.0400,0.02002,49.95,553,1256563,0.540,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10757321368016462,-0.012399465017212348,-0.0024181038002224764,-0.1249844953417778,0,20.506555557250977,-0.05460863187909126,14.53757095336914,-0.1608026623725891,-0.011854113079607487,0.0031062692869454622,0,4,-1001,-3,1,0,0.01134474202990532,0.0021849540062248707,-0.12488138675689697,-0.0005807802663184702,63,3135,0.019967317581176758,12.312,28.76,36,6,10,1.21,831,0.0031856035348027945,0.00018470695067662746,0.013733388856053352,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.0160,11.0600,0.02001,49.99,554,1256582,0.560,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1061880535632326,-0.012381384011375965,-0.0024003243312249642,-0.1249844953417778,0,20.50306510925293,-0.05474049597978592,14.53760814666748,-0.15798772871494293,-0.011788420379161835,0.0030745307449251413,0,4,-1001,-1,-1,0,0.01129825133830309,0.002147217746824026,-0.12488953769207001,-0.0005124523304402828,63,3135,0.019941329956054688,12.312,28.76,36,6,10,1.21,831,0.0031856035348027945,0.00018470695067662746,0.013733388856053352,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.0363,11.0800,0.02027,49.33,555,1256602,0.580,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10586614404043423,-0.012800929643698975,-0.002311803157869279,-0.1249844953417778,0,20.4991512298584,-0.05466461926698685,14.53760814666748,-0.15554219484329224,-0.011590003035962582,0.003023423021659255,0,4,-1001,-4,2,0,0.011189168319106102,0.0021702246740460396,-0.12489593774080276,-0.0004499575006775558,63,3135,0.019913434982299805,12.312,28.76,35,6,10,1.21,831,0.0032126351725310087,0.0002379989018663764,0.012871276587247849,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.0560,11.1000,0.01968,50.80,556,1256622,0.600,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10586407544286305,-0.013367068435602605,-0.002197648206119623,-0.1249844953417778,0,20.495147705078125,-0.05450268089771271,14.53759765625,-0.15322956442832947,-0.011356637813150883,0.0029635722748935223,0,4,-1001,0,0,0,0.011158502660691738,0.0021356178913265467,-0.12489510327577591,-0.0003995582228526473,63,3135,0.019635915756225586,12.312,28.76,35,6,10,1.21,831,0.0032126351725310087,0.0002379989018663764,0.012871276587247849,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.0760,11.1200,0.02000,50.01,557,1256642,0.620,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1047946461187447,-0.013442180037848864,-0.002109064654654867,-0.1249844953417778,0,20.49167823791504,-0.054546717554330826,14.537623405456543,-0.15060903131961823,-0.01128784753382206,0.00289756222628057,0,4,-1000,-4,3,0,0.011041062884032726,0.002183709293603897,-0.12489338964223862,-0.00034964087535627186,63,3135,0.01994943618774414,12.312,28.76,35,6,10,1.21,831,0.0032126351725310087,0.0002379989018663764,0.012871276587247849,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.0961,11.1401,0.02011,49.72,558,1256662,0.640,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10452607600310307,-0.013851122983729872,-0.001943713585257223,-0.1249844953417778,0,20.487873077392578,-0.05443064868450165,14.537618637084961,-0.1482570618391037,-0.011118756607174873,0.00280484976246953,0,4,-1000,0,-1,0,0.011011160910129547,0.0021401706617325544,-0.12489374727010727,-0.0003915567067451775,63,3135,0.01999378204345703,12.312,28.76,35,6,10,1.21,831,0.0032126351725310087,0.0002379989018663764,0.012871276587247849,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.1161,11.1600,0.02000,50.01,559,1256682,0.660,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10334173052036835,-0.013909395756126784,-0.001901019376307027,-0.1249844953417778,0,20.484548568725586,-0.054494068026542664,14.53764533996582,-0.1456538736820221,-0.011048497632145882,0.0027647833339869976,0,4,-1000,-3,2,0,0.010903246700763702,0.0021883335430175066,-0.12489154189825058,-0.00031767445034347475,63,3135,0.019931316375732422,12.312,28.76,35,6,10,1.21,831,0.0032126351725310087,0.0002379989018663764,0.012871276587247849,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.1360,11.1800,0.01993,50.17,560,1256702,0.680,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10290244352875091,-0.014256785018657049,-0.0018293716114885813,-0.1249844953417778,0,20.480926513671875,-0.054418209940195084,14.53764533996582,-0.14330905675888062,-0.010891729034483433,0.002723417477682233,0,4,-1001,-1,0,0,0.010868102312088013,0.0021591822151094675,-0.1248936802148819,-0.0003449850482866168,63,3135,0.019870758056640625,12.312,28.76,35,6,10,1.21,831,0.0032126351725310087,0.0002379989018663764,0.012871276587247849,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.1560,11.2000,0.01999,50.02,561,1256722,0.700,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10233868870957291,-0.01456825119378145,-0.001672416228066909,-0.1249844953417778,0,20.47740936279297,-0.05436819791793823,14.537647247314453,-0.1409529447555542,-0.010740778408944607,0.0026316980365663767,0,4,-1000,-3,2,0,0.010759991593658924,0.0022010307293385267,-0.12489461153745651,-0.00027889604098163545,63,3135,0.01993393898010254,12.312,28.76,35,6,10,1.21,831,0.0032126351725310087,0.0002379989018663764,0.012871276587247849,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.1760,11.2200,0.02000,50.01,562,1256742,0.720,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10094041046514382,-0.014499399036248365,-0.0016431038071087162,-0.1249844953417778,0,20.47429847717285,-0.05445948988199234,14.537674903869629,-0.13834957778453827,-0.01072782278060913,0.002598806982859969,0,4,-1001,-1,0,0,0.010725963860750198,0.0021815537475049496,-0.12489745765924454,-0.000276304897852242,63,3135,0.019939184188842773,12.312,28.76,35,6,10,1.21,831,0.0032126351725310087,0.0002379989018663764,0.012871276587247849,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.1960,11.2400,0.01997,50.09,563,1256762,0.740,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10018094231079605,-0.0146773101328329,-0.0015698239044406397,-0.1249844953417778,0,20.47095489501953,-0.05444468557834625,14.537681579589844,-0.13598068058490753,-0.010633653029799461,0.002552644582465291,0,4,-1001,-2,1,0,0.010632895864546299,0.002211744897067547,-0.12490022927522659,-0.0002716782037168741,63,3135,0.01991868019104004,12.312,28.76,35,6,10,1.21,831,0.0032126351725310087,0.0002379989018663764,0.012871276587247849,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.2160,11.2600,0.02004,49.90,564,1256782,0.760,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0987269680698527,-0.014592676807370746,-0.0014908150199873893,-0.1249844953417778,0,20.467979431152344,-0.05455188453197479,14.537711143493652,-0.1334233433008194,-0.010620624758303165,0.002489960053935647,0,4,-1000,-2,1,0,0.010578448884189129,0.0022080824710428715,-0.12490406632423401,-0.00022005547361914068,63,3135,0.01997828483581543,12.312,28.76,35,6,10,1.21,831,0.0032126351725310087,0.0002379989018663764,0.012871276587247849,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.2360,11.2801,0.01998,50.04,565,1256802,0.780,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09825460598378544,-0.014986526228936037,-0.0013901577735836927,-0.1249844953417778,0,20.464597702026367,-0.05445394665002823,14.537710189819336,-0.13119818270206451,-0.010449780151247978,0.0024323961697518826,0,4,-1000,-2,1,0,0.010505414567887783,0.002238157670944929,-0.12490782886743546,-0.00021125480998307467,63,3135,0.019933223724365234,12.312,28.76,35,6,10,1.21,831,0.0032126351725310087,0.0002379989018663764,0.012871276587247849,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.2561,11.3001,0.02004,49.91,566,1256822,0.800,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09816753788810223,-0.015464003708280567,-0.001260332644644983,-0.1249844953417778,0,20.46112632751465,-0.05427337437868118,14.537701606750488,-0.12914371490478516,-0.010278361849486828,0.0023623970337212086,0,3,-1000,-4,1,0,0.010413158684968948,0.0022300900891423225,-0.12490496784448624,-0.0001855318550951779,63,3135,0.019974946975708008,12.312,28.76,35,6,10,1.21,831,0.0032126351725310087,0.0002379989018663764,0.012871276587247849,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.2761,11.3201,0.02000,50.00,567,1256842,0.820,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09703812920595328,-0.015519760971861172,-0.0011929693437576533,-0.1249844953417778,0,20.458158493041992,-0.05429781228303909,14.53772258758545,-0.12677817046642303,-0.01023206114768982,0.0023113915231078863,0,3,-1001,-1,0,0,0.010358168743550777,0.002240145346149802,-0.12490319460630417,-0.00019808576325885952,63,3135,0.019937753677368164,12.312,28.76,35,6,10,1.21,831,0.0032126351725310087,0.0002379989018663764,0.012871276587247849,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.2964,11.3401,0.02038,49.06,568,1256862,0.840,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09675715433719509,-0.015896018901823798,-0.0011220488925298504,-0.1249844953417778,0,20.454870223999023,-0.05416437238454819,14.5377197265625,-0.12471746653318405,-0.010091870091855526,0.0022720973938703537,0,3,-1001,-4,1,0,0.010244556702673435,0.002248722594231367,-0.12490122020244598,-0.0001993754704017192,63,3135,0.020318269729614258,12.312,28.76,35,6,10,1.21,831,0.003170917509123683,0.00013207086885813624,0.012510785833001137,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.3161,11.3601,0.01962,50.97,569,1256882,0.860,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0954896242428114,-0.015909362179639935,-0.0011047640798220264,-0.1249844953417778,0,20.452035903930664,-0.05420917645096779,14.537742614746094,-0.12234926223754883,-0.010058298707008362,0.002248903503641486,0,3,-1001,0,0,0,0.010216441936790943,0.0022422941401600838,-0.12489839643239975,-0.00012634656741283834,63,3135,0.019554615020751953,12.312,28.76,35,6,10,1.21,831,0.003170917509123683,0.00013207086885813624,0.012510785833001137,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.3361,11.3801,0.02000,50.00,570,1256902,0.880,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09496555745746665,-0.016150935045219722,-0.0010296638819716907,-0.1249844953417778,0,20.448917388916016,-0.054117247462272644,14.537742614746094,-0.12024621665477753,-0.009971901774406433,0.0022055443841964006,0,3,-1001,-4,2,0,0.010099182836711407,0.002267722738906741,-0.12489760667085648,-9.646848775446415e-05,63,3135,0.01993870735168457,12.312,28.76,35,6,10,1.21,831,0.003170917509123683,0.00013207086885813624,0.012510785833001137,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.3561,11.4001,0.02000,50.01,571,1256922,0.900,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09432165832917216,-0.01640921821275392,-0.0008935803737980608,-0.1249844953417778,0,20.44589614868164,-0.054051853716373444,14.537744522094727,-0.1181301474571228,-0.009860537014901638,0.002125875325873494,0,3,-1000,0,0,0,0.010069021955132484,0.0022619578521698713,-0.1248985305428505,-0.0001220553822349757,63,3135,0.01993560791015625,12.312,28.76,35,6,10,1.21,831,0.003170917509123683,0.00013207086885813624,0.012510785833001137,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.3760,11.4201,0.01997,50.09,572,1256942,0.920,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09290020549413341,-0.016347939416361017,-0.0008714078042108804,-0.1249844953417778,0,20.44325828552246,-0.05412689223885536,14.537768363952637,-0.11578650027513504,-0.009852592833340168,0.0020993088837713003,0,3,-1001,-4,3,0,0.00995525810867548,0.0023026259150356054,-0.1248999610543251,-0.00015228848496917635,63,3135,0.01991415023803711,12.312,28.76,35,6,10,1.21,831,0.003170917509123683,0.00013207086885813624,0.012510785833001137,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.3961,11.4401,0.02003,49.92,573,1256962,0.940,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09205497955725314,-0.016480077041053,-0.0008271540571555798,-0.1249844953417778,0,20.440401077270508,-0.054097436368465424,14.537774085998535,-0.1136488988995552,-0.00979330949485302,0.0020704553462564945,0,3,-1001,-2,0,0,0.009910382330417633,0.0022991455625742674,-0.12490390986204147,-0.00020977802341803908,63,3135,0.01997089385986328,12.312,28.76,35,6,10,1.21,831,0.003170917509123683,0.00013207086885813624,0.012510785833001137,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.4160,11.4600,0.01998,50.04,574,1256982,0.960,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09056603074184144,-0.016332721701180424,-0.0008175235881558865,-0.1249844953417778,0,20.437885284423828,-0.05418943986296654,14.537799835205078,-0.11133676022291183,-0.009825266897678375,0.002050028881058097,0,3,-1001,-4,2,0,0.00979921780526638,0.0023407377302646637,-0.12490835040807724,-0.0002517734537832439,63,3135,0.019920825958251953,12.312,28.76,35,6,10,1.21,831,0.003170917509123683,0.00013207086885813624,0.012510785833001137,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.4360,11.4800,0.01997,50.06,575,1257002,0.980,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09015362178112266,-0.016655360295442727,-0.0007661548850640626,-0.1249844953417778,0,20.434953689575195,-0.054079923778772354,14.537799835205078,-0.10940609872341156,-0.009702220559120178,0.0020203711465001106,0,3,-1001,-2,0,0,0.00974693801254034,0.0023204744793474674,-0.1249125599861145,-0.00016229529865086079,63,3135,0.019922494888305664,12.312,28.76,35,6,10,1.21,831,0.003170917509123683,0.00013207086885813624,0.012510785833001137,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.4561,11.5001,0.02008,49.79,576,1257022,0.000,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09008843802063002,-0.017050220348720706,-0.000684423257307941,-0.1249844953417778,0,20.431903839111328,-0.05388996750116348,14.53779411315918,-0.1076076328754425,-0.009583919309079647,0.0019764869939535856,0,3,-1001,-3,3,0,0.009632371366024017,0.0023656152188777924,-0.12491097301244736,-0.00012921562301926315,63,3135,0.01997828483581543,12.312,28.76,35,6,10,1.21,831,0.003170917509123683,0.00013207086885813624,0.012510785833001137,1500,1500,1000,1500,1800,1000,1000,1800
1784662811.4761,11.5201,0.01996,50.10,577,1257042,0.020,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08898890173505412,-0.017060669929593174,-0.0006713134917014432,-0.1249844953417778,0,20.429357528686523,-0.053903140127658844,14.537812232971191,-0.10550270229578018,-0.009570281021296978,0.00195845658890903,0,3,-1001,-2,0,0,0.009570520371198654,0.0023350538685917854,-0.12491128593683243,-0.00018518726574257016,63,3135,0.0198972225189209,12.312,28.76,35,6,10,1.21,831,0.003170917509123683,0.00013207086885813624,0.012510785833001137,1500,1500,1000,1500,1800,1000,1000,1800
