wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593850.9992,17.5001,0.02000,49.99,876,98827,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04710142751752532,-0.01572331314707188,-0.0006043366440644342,0,0,5.032196044921875,0.045525308698415756,15.006367683410645,-0.0457824170589447,-0.017206190153956413,-0.0033274698071181774,0,1,-1001,0,1,-1,0.0050151897594332695,0.001718306913971901,0.0007374327396973968,-0.0014621260343119502,63,3135,0.019941329956054688,12.312,28.79,93,6,10,1.21,831,0.0029706968925893307,0.00036320139770396054,0.008151587098836899,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.0192,17.5201,0.02001,49.98,877,98847,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046667202980626536,-0.015568493404294313,-0.0006589431030024255,0,0,5.031096458435059,0.04536290094256401,15.006319999694824,-0.044896870851516724,-0.017201809212565422,-0.003268412547186017,0,1,-1001,3,1,-1,0.005050079897046089,0.0017170727951452136,0.0007329723448492587,-0.001613068045116961,63,3135,0.01993870735168457,12.312,28.79,93,6,10,1.21,831,0.0029706968925893307,0.00036320139770396054,0.008151587098836899,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.0395,17.5400,0.02024,49.41,878,98867,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04665856059043729,-0.01580464852886858,-0.0007361437045780919,0,0,5.029844284057617,0.045357946306467056,15.006290435791016,-0.04416893795132637,-0.017062604427337646,-0.003206772031262517,0,1,-1001,0,1,-1,0.005010304506868124,0.00171585101634264,0.0007249383488669991,-0.001735026715323329,63,3135,0.020188093185424805,12.312,28.79,93,6,10,1.21,831,0.002806758740916848,0.00038466157275252044,0.008013815619051456,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.0592,17.5600,0.01971,50.73,879,98887,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04619831744303917,-0.015644648751047895,-0.0005861997800416128,0,0,5.0288004875183105,0.045173730701208115,15.006246566772461,-0.043300580233335495,-0.01704862341284752,-0.003268014406785369,0,1,-1000,2,0,-1,0.0050319163128733635,0.0017060362733900547,0.0007133698672987521,-0.0018253971356898546,63,3135,0.019655704498291016,12.312,28.79,93,6,10,1.21,831,0.002806758740916848,0.00038466157275252044,0.008013815619051456,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.0792,17.5801,0.02004,49.90,880,98907,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046105572541107705,-0.015770261326260235,-0.00029075787193897935,0,0,5.027614116668701,0.045129306614398956,15.006216049194336,-0.042562082409858704,-0.0169504527002573,-0.0034209685400128365,0,1,-1000,2,2,-1,0.00504016550257802,0.0017285170033574104,0.0006948257214389741,-0.0018481527222320437,63,3135,0.019977331161499023,12.312,28.79,93,6,10,1.21,831,0.002806758740916848,0.00038466157275252044,0.008013815619051456,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.0992,17.6000,0.02000,50.00,881,98927,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04594831869809995,-0.015825408184551106,-1.218720353489411e-07,0,0,5.026472568511963,0.04505719617009163,15.006178855895996,-0.041812218725681305,-0.016876980662345886,-0.0035672937519848347,0,1,-1000,0,0,-2,0.0050294972024858,0.0016860796604305506,0.0006731472094543278,-0.0018844646401703358,63,3135,0.019936323165893555,12.312,28.79,93,6,10,1.21,831,0.002806758740916848,0.00038466157275252044,0.008013815619051456,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.1192,17.6200,0.02000,49.99,882,98947,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045358331909047346,-0.01555133564916323,0.0002886999413562706,0,0,5.025506496429443,0.04484255984425545,15.006121635437012,-0.04091382771730423,-0.016911296173930168,-0.0037010088562965393,0,1,-1000,0,2,-2,0.005020244047045708,0.0017203568713739514,0.0006461543380282819,-0.0019833059050142765,63,3135,0.019942045211791992,12.312,28.79,93,6,10,1.21,831,0.002806758740916848,0.00038466157275252044,0.008013815619051456,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.1392,17.6400,0.01995,50.12,883,98967,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0450122632057245,-0.015465006709054516,0.00023857856168300884,0,0,5.024404525756836,0.044716913253068924,15.006072044372559,-0.040077801793813705,-0.01688859611749649,-0.0036434398498386145,0,1,-1001,0,-1,-2,0.004994697403162718,0.00166689557954669,0.0006151344859972596,-0.0019577713683247566,63,3135,0.019891738891601562,12.312,28.79,93,6,10,1.21,831,0.002806758740916848,0.00038466157275252044,0.008013815619051456,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.1592,17.6601,0.02005,49.88,884,98987,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044667835855468754,-0.015412128595809961,0.00019856790281204493,0,0,5.023371696472168,0.044583067297935486,15.006031036376953,-0.03928264230489731,-0.01684184931218624,-0.0035966637078672647,0,1,-1001,1,2,-2,0.004995882511138916,0.0016964091919362545,0.000584202294703573,-0.0019071553833782673,63,3135,0.019984722137451172,12.312,28.79,93,6,10,1.21,831,0.002806758740916848,0.00038466157275252044,0.008013815619051456,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.1792,17.6800,0.02000,50.01,885,99007,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04437749944010501,-0.01533836530951745,0.00015853927415958747,0,0,5.022348880767822,0.044474683701992035,15.0059814453125,-0.03852449357509613,-0.016821861267089844,-0.0035449217539280653,0,1,-1001,-1,0,-1,0.004933532327413559,0.0016457636374980211,0.0005589802167378366,-0.0016568328719586134,63,3135,0.019934415817260742,12.312,28.79,93,6,10,1.21,831,0.002806758740916848,0.00038466157275252044,0.008013815619051456,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.1992,17.7000,0.02002,49.95,886,99027,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04455606515066696,-0.01571630365232672,0.00015030452217547775,0,0,5.021124362945557,0.04456644877791405,15.005949974060059,-0.03792061284184456,-0.01665663905441761,-0.003521997481584549,0,1,-1001,1,1,-1,0.004939562641084194,0.0016683782450854778,0.0005483069107867777,-0.001589581137523055,63,3135,0.01995682716369629,12.312,28.79,93,6,10,1.21,831,0.002806758740916848,0.00038466157275252044,0.008013815619051456,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.2192,17.7200,0.01998,50.05,887,99047,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044168631213617054,-0.01564482755296262,0.00019495614072626444,0,0,5.020157814025879,0.044432658702135086,15.005898475646973,-0.037138890475034714,-0.016620662063360214,-0.0035180444829165936,0,1,-1001,-1,0,-1,0.004877832252532244,0.0016212713671848178,0.0005365127581171691,-0.0015309439040720463,63,3135,0.019919633865356445,12.312,28.79,93,6,10,1.21,831,0.002806758740916848,0.00038466157275252044,0.008013815619051456,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.2392,17.7400,0.01996,50.11,888,99067,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04420475684065352,-0.015922902061440345,0.00023737554325462852,0,0,5.019017219543457,0.044472552835941315,15.00586223602295,-0.03650122508406639,-0.01648314855992794,-0.0035216123796999454,0,1,-1001,1,1,-1,0.004887521266937256,0.0016391784884035587,0.0005278572789393365,-0.0013455665903165936,63,3135,0.019894838333129883,12.312,28.79,93,6,10,1.21,831,0.002806758740916848,0.00038466157275252044,0.008013815619051456,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.2592,17.7600,0.02003,49.92,889,99087,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04420156110583463,-0.016195016048655992,0.00032256112087646234,0,0,5.017919540405273,0.044482260942459106,15.00582218170166,-0.03586563467979431,-0.01633164845407009,-0.0035476689226925373,0,1,-1000,-1,1,-1,0.0048169931396842,0.001622046809643507,0.0005180438165552914,-0.0012998938327655196,63,3135,0.019972562789916992,12.312,28.79,93,6,10,1.21,831,0.002806758740916848,0.00038466157275252044,0.008013815619051456,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.2796,17.7800,0.02037,49.08,890,99107,0.001,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0437181766239651,-0.016005806797738095,0.0004056906332141211,0,0,5.017032146453857,0.04431382194161415,15.005768775939941,-0.03507421538233757,-0.01634364016354084,-0.0035648299381136894,0,1,-1001,1,0,-1,0.004831536673009396,0.0016064019873738289,0.000504770316183567,-0.0011757605243474245,63,3135,0.019946813583374023,12.312,28.76,93,6,10,1.21,831,0.003609901759773493,0.00041630142368376255,0.008370890282094479,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.2992,17.8000,0.01964,50.93,891,99127,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04359885446186383,-0.016150039332265883,0.00038308880769338284,0,0,5.01600456237793,0.04428226873278618,15.005731582641602,-0.03441204875707626,-0.016242150217294693,-0.0035303072072565556,0,1,-1001,-1,1,-1,0.004755983594805002,0.0016068776603788137,0.0004910704446956515,-0.0011078655952587724,63,3135,0.019574642181396484,12.312,28.76,93,6,10,1.21,831,0.003609901759773493,0.00041630142368376255,0.008370890282094479,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.3192,17.8200,0.02000,50.00,892,99149,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043298281198128966,-0.016219751524520955,0.00044288392693051827,0,0,5.0149359703063965,0.04418306052684784,15.005681991577148,-0.03362156078219414,-0.01614462397992611,-0.0035361985210329294,0,1,-1001,1,0,-1,0.00476711243391037,0.0015828339383006096,0.0004752536478918046,-0.0010109655559062958,63,3135,0.019937992095947266,12.312,28.76,93,6,10,1.21,831,0.003609901759773493,0.00041630142368376255,0.008370890282094479,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.3391,17.8400,0.01994,50.14,893,99169,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04271712979615096,-0.015988099244171404,0.0004982287561950795,0,0,5.014130115509033,0.043982841074466705,15.005624771118164,-0.032820772379636765,-0.016162771731615067,-0.0035351156257092953,0,1,-1001,-1,1,-1,0.00470387190580368,0.0015878984704613686,0.000459864764707163,-0.0009563900530338287,63,3135,0.019893169403076172,12.312,28.76,93,6,10,1.21,831,0.003609901759773493,0.00041630142368376255,0.008370890282094479,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.3592,17.8600,0.02006,49.86,894,99189,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042453303795559824,-0.016036253750211667,0.0005419255066499793,0,0,5.013211250305176,0.04388967528939247,15.005579948425293,-0.03213794529438019,-0.016081180423498154,-0.0035344655625522137,0,1,-1001,0,0,0,0.004705862607806921,0.0015773902414366603,0.00044414683361537755,-0.0008824715623632073,63,3135,0.019993305206298828,12.312,28.76,93,6,10,1.21,831,0.003609901759773493,0.00041630142368376255,0.008370890282094479,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.3792,17.8801,0.02000,50.00,895,99207,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04216485188440475,-0.016148017421425562,0.0005293705825853614,0,0,5.012381076812744,0.04384446516633034,15.005538940429688,-0.03149210661649704,-0.015990551561117172,-0.0035035409964621067,0,1,-1001,1,2,0,0.004678087774664164,0.001586505095474422,0.00043074003770016134,-0.0007853549323044717,63,3135,0.01994490623474121,12.312,28.76,93,6,10,1.21,831,0.003609901759773493,0.00041630142368376255,0.008370890282094479,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.3992,17.9000,0.02001,49.98,896,99227,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04232420856897647,-0.01668410624454103,0.0005286153788777873,0,0,5.011293411254883,0.043991729617118835,15.005513191223145,-0.030956147238612175,-0.015766063705086708,-0.0034882386680692434,0,1,-1001,-1,0,0,0.004619284998625517,0.0015523924957960844,0.0004259123234078288,-0.0007137162610888481,63,3135,0.019937753677368164,12.312,28.76,93,6,10,1.21,831,0.003609901759773493,0.00041630142368376255,0.008370890282094479,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.4192,17.9201,0.01996,50.10,897,99247,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04193325265076815,-0.01665719283667321,0.0005904765432872194,0,0,5.010464668273926,0.04389381408691406,15.005464553833008,-0.03025195375084877,-0.015725070610642433,-0.0034958734177052975,0,1,-1001,1,2,0,0.004609930794686079,0.0015628751134499907,0.0004217061505187303,-0.0006150631234049797,63,3135,0.019909143447875977,12.312,28.76,93,6,10,1.21,831,0.003609901759773493,0.00041630142368376255,0.008370890282094479,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.4392,17.9400,0.01999,50.02,898,99267,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042005688246445905,-0.017046413377071325,0.0005744210888399114,0,0,5.009458065032959,0.04398633912205696,15.005433082580566,-0.029712611809372902,-0.015553773380815983,-0.0034684338606894016,0,1,-1001,-1,0,0,0.004543145652860403,0.0015301033854484558,0.00041700515430420637,-0.0006170832784846425,63,3135,0.019930124282836914,12.312,28.76,93,6,10,1.21,831,0.003609901759773493,0.00041630142368376255,0.008370890282094479,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.4592,17.9600,0.02004,49.90,899,99287,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042000415920134655,-0.01733056209578815,0.0006366388498856923,0,0,5.008493423461914,0.044046226888895035,15.005396842956543,-0.029152631759643555,-0.015424296259880066,-0.0034834323450922966,0,1,-1000,1,3,0,0.0045480490662157536,0.0015688847051933408,0.00041276562842540443,-0.0005618209252133965,63,3135,0.01997971534729004,12.312,28.76,93,6,10,1.21,831,0.003609901759773493,0.00041630142368376255,0.008370890282094479,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.4792,17.9800,0.02000,50.00,900,99307,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04152604586888592,-0.017200892214646046,0.0006349487917008644,0,0,5.0077385902404785,0.043911054730415344,15.005348205566406,-0.028442950919270515,-0.015421119518578053,-0.0034543757792562246,0,1,-1001,-1,0,0,0.00447675259783864,0.001544947735965252,0.00040343328146263957,-0.0005053531494922936,63,3135,0.01993846893310547,12.312,28.76,93,6,10,1.21,831,0.003609901759773493,0.00041630142368376255,0.008370890282094479,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.4992,18.0000,0.01999,50.03,901,99327,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041423739130493284,-0.017386637720076918,0.000673904749056908,0,0,5.00684118270874,0.043926313519477844,15.005315780639648,-0.027865765616297722,-0.015322688966989517,-0.003458146471530199,0,0,-1001,1,3,0,0.004478598944842815,0.0015844202134758234,0.00039503234438598156,-0.00043720827670767903,63,3135,0.019928693771362305,12.312,28.76,93,6,10,1.21,831,0.003609901759773493,0.00041630142368376255,0.008370890282094479,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.5192,18.0200,0.02001,49.98,902,99347,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04093846205173645,-0.017223002651418805,0.0007131726529743887,0,0,5.006134986877441,0.0437699519097805,15.005264282226562,-0.02717786841094494,-0.015326888300478458,-0.0034510851837694645,0,0,-1001,-1,0,0,0.00441042659804225,0.0015618754550814629,0.00038705262704752386,-0.00036589373485185206,63,3135,0.019945621490478516,12.312,28.76,93,6,10,1.21,831,0.003609901759773493,0.00041630142368376255,0.008370890282094479,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.5394,18.0400,0.02020,49.50,903,99367,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04076244112591292,-0.01731131500226652,0.000710471617695177,0,0,5.005305767059326,0.043742548674345016,15.005227088928223,-0.026597492396831512,-0.015260079875588417,-0.003428052179515362,0,0,-1001,1,3,0,0.004416283685714006,0.0016020211623981595,0.0003782487183343619,-0.0003602032666094601,63,3135,0.020152807235717773,12.312,28.76,93,6,10,1.21,831,0.0034748653415590525,0.00043567674583755434,0.00846350658684969,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.5592,18.0601,0.01981,50.49,904,99387,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04050668889409509,-0.017339840961953623,0.0006859149109925012,0,0,5.004510879516602,0.04369030520319939,15.005187034606934,-0.025990905240178108,-0.015213447622954845,-0.0033907489851117134,0,1,-1001,-1,0,0,0.004354008007794619,0.0015791654586791992,0.0003695740888360888,-0.0003273056645411998,63,3135,0.0197451114654541,12.312,28.76,93,6,10,1.21,831,0.0034748653415590525,0.00043567674583755434,0.00846350658684969,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.5792,18.0801,0.02000,50.01,905,99407,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04022681009773389,-0.017363188227043518,0.0007726811150121872,0,0,5.003753662109375,0.043645232915878296,15.005144119262695,-0.025392137467861176,-0.01517394557595253,-0.0034160662908107042,0,0,-1001,2,3,0,0.004370301961898804,0.0016180750681087375,0.0003568297252058983,-0.000289329094812274,63,3135,0.019934415817260742,12.312,28.76,93,6,10,1.21,831,0.0034748653415590525,0.00043567674583755434,0.00846350658684969,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.5991,18.1000,0.01991,50.23,906,99427,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04041840214611837,-0.01791752574527235,0.0008068037896350293,0,0,5.002792835235596,0.043828170746564865,15.005122184753418,-0.02494801953434944,-0.014959517866373062,-0.003423103131353855,0,0,-1000,-1,0,0,0.004302158020436764,0.0015910437796264887,0.0003484883636701852,-0.00025545470998622477,63,3135,0.01985907554626465,12.312,28.76,93,6,10,1.21,831,0.0034748653415590525,0.00043567674583755434,0.00846350658684969,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.6192,18.1200,0.02009,49.79,907,99447,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400484699744888,-0.01792025441272456,0.0007848344761083427,0,0,5.0020856857299805,0.04375595971941948,15.00507640838623,-0.02432616613805294,-0.01491625141352415,-0.0033839901443570852,0,0,-1001,1,3,0,0.004311715718358755,0.001636749366298318,0.0003421891888137907,-0.00017279191524721682,63,3135,0.020023584365844727,12.312,28.76,93,6,10,1.21,831,0.0034748653415590525,0.00043567674583755434,0.00846350658684969,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.6392,18.1400,0.02000,49.99,908,99467,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04015525606578948,-0.01827067913702879,0.0008137645721689162,0,0,5.001202583312988,0.043881770223379135,15.005048751831055,-0.023877959698438644,-0.014786570332944393,-0.003384725423529744,0,0,-1001,-1,0,0,0.004246335476636887,0.00160555902402848,0.0003351704799570143,-0.00019306596368551254,63,3135,0.019941091537475586,12.312,28.76,93,6,10,1.21,831,0.0034748653415590525,0.00043567674583755434,0.00846350658684969,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.6592,18.1600,0.01999,50.03,909,99487,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040217247274115825,-0.01857705409600322,0.0008609670898647708,0,0,5.000358581542969,0.0439731627702713,15.005016326904297,-0.023426465690135956,-0.014662450179457664,-0.0033932572696357965,0,0,-1001,2,4,0,0.004265439696609974,0.0016655430663377047,0.00033024660660885274,-0.00014879209629725665,63,3135,0.0199277400970459,12.312,28.76,93,6,10,1.21,831,0.0034748653415590525,0.00043567674583755434,0.00846350658684969,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.6792,18.1800,0.01996,50.11,910,99507,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0398055473480483,-0.01848464372032296,0.0008774008008399893,0,0,4.999720096588135,0.04386085644364357,15.00497055053711,-0.022820141166448593,-0.014650963246822357,-0.0033763162791728973,0,0,-1001,0,0,0,0.004204044118523598,0.0016452271956950426,0.0003198460035491735,-7.605757127748802e-05,63,3135,0.01990675926208496,12.312,28.76,93,6,10,1.21,831,0.0034748653415590525,0.00043567674583755434,0.00846350658684969,1500,1500,1000,1500,1800,1000,1000,1800
1784593851.6993,18.2000,0.02012,49.70,911,99527,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039739688853319854,-0.018675748764661913,0.0008752907884129763,0,0,4.998939514160156,0.0439060777425766,15.004941940307617,-0.022331448271870613,-0.014566737227141857,-0.0033585799392312765,0,0,-1001,1,3,0,0.0042202952317893505,0.0016946721589192748,0.0003104408679064363,-6.054983532521874e-05,63,3135,0.0200042724609375,12.312,28.76,93,6,10,1.21,831,0.0034748653415590525,0.00043567674583755434,0.00846350658684969,1500,1500,1000,1500,1800,1000,1000,1800
