wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783905157.7380,16.1800,0.01998,50.05,810,109610,0.780,GUIDED,GUIDED,128,8.090020537376404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18137529023289684,-0.024698561070112417,-0.00016499055580946557,0,0,7.885321140289307,0.05309306085109711,9.998525619506836,0.5134661793708801,-0.016393572092056274,0.0009464913164265454,0,-13,-1001,9,2,0,0.014710960909724236,0.0025677874218672514,0.00016283652803394943,0.0004897147882729769,63,3135,0.019930124282836914,12.312,28.78,92,6,10,1.21,831,0.004026263952255249,0.0001564129488542676,0.006978870835155249,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.7580,16.2000,0.02002,49.96,811,109610,0.800,GUIDED,GUIDED,128,8.100021123886108,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19137587674260143,-0.024698561070112417,-0.00016499055580946557,0,0,7.885321140289307,0.05309306085109711,9.998525619506836,0.5134661793708801,-0.016393572092056274,0.0009464913164265454,0,-13,-1001,9,2,0,0.014710960909724236,0.0025677874218672514,0.00016283652803394943,0.0004897147882729769,63,3135,0.01995563507080078,12.312,28.78,92,6,10,1.21,831,0.004026263952255249,0.0001564129488542676,0.006978870835155249,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.7780,16.2200,0.02003,49.93,812,109610,0.820,GUIDED,GUIDED,128,8.110023975372314,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20137872822880748,-0.024698561070112417,-0.00016499055580946557,0,0,7.885321140289307,0.05309306085109711,9.998525619506836,0.5134661793708801,-0.016393572092056274,0.0009464913164265454,0,-13,-1001,9,2,0,0.014710960909724236,0.0025677874218672514,0.00016283652803394943,0.0004897147882729769,63,3135,0.019957780838012695,12.312,28.78,92,6,10,1.21,831,0.004026263952255249,0.0001564129488542676,0.006978870835155249,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.7983,16.2400,0.02031,49.24,813,109860,0.840,GUIDED,GUIDED,128,8.12001883983612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08941793760104597,-0.02499009759110515,-0.00019932211636084548,0,0,8.010333061218262,0.053260527551174164,9.998491287231445,0.5117016434669495,-0.0163219403475523,0.0009861344005912542,0,-13,-1001,12,1,0,0.014391181990504265,0.0025036924052983522,0.00015204916417133063,0.0004645722219720483,63,3135,0.020255327224731445,12.312,28.78,92,6,10,1.21,831,0.004109352361410856,8.014187915250659e-05,0.007015221286565065,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.8180,16.2600,0.01966,50.86,814,109860,0.860,GUIDED,GUIDED,128,8.130017757415771,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09941685518069684,-0.02499009759110515,-0.00019932211636084548,0,0,8.010333061218262,0.053260527551174164,9.998491287231445,0.5117016434669495,-0.0163219403475523,0.0009861344005912542,0,-13,-1001,12,1,0,0.014391181990504265,0.0025036924052983522,0.00015204916417133063,0.0004645722219720483,63,3135,0.01959848403930664,12.312,28.78,92,6,10,1.21,831,0.004109352361410856,8.014187915250659e-05,0.007015221286565065,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.8380,16.2801,0.02002,49.95,815,109860,0.880,GUIDED,GUIDED,128,8.140026807785034,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10942590554995954,-0.02499009759110515,-0.00019932211636084548,0,0,8.010333061218262,0.053260527551174164,9.998491287231445,0.5117016434669495,-0.0163219403475523,0.0009861344005912542,0,-13,-1001,12,1,0,0.014391181990504265,0.0025036924052983522,0.00015204916417133063,0.0004645722219720483,63,3135,0.019952774047851562,12.312,28.78,92,6,10,1.21,831,0.004109352361410856,8.014187915250659e-05,0.007015221286565065,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.8580,16.3000,0.01999,50.02,816,109860,0.900,GUIDED,GUIDED,128,8.150023818016052,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1194229157809776,-0.02499009759110515,-0.00019932211636084548,0,0,8.010333061218262,0.053260527551174164,9.998491287231445,0.5117016434669495,-0.0163219403475523,0.0009861344005912542,0,-13,-1001,12,1,0,0.014391181990504265,0.0025036924052983522,0.00015204916417133063,0.0004645722219720483,63,3135,0.019927024841308594,12.312,28.78,92,6,10,1.21,831,0.004109352361410856,8.014187915250659e-05,0.007015221286565065,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.8780,16.3200,0.01998,50.06,817,109860,0.920,GUIDED,GUIDED,128,8.16002070903778,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12941980680270612,-0.02499009759110515,-0.00019932211636084548,0,0,8.010333061218262,0.053260527551174164,9.998491287231445,0.5117016434669495,-0.0163219403475523,0.0009861344005912542,0,-13,-1001,12,1,0,0.014391181990504265,0.0025036924052983522,0.00015204916417133063,0.0004645722219720483,63,3135,0.019922256469726562,12.312,28.78,92,6,10,1.21,831,0.004109352361410856,8.014187915250659e-05,0.007015221286565065,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.8980,16.3400,0.02002,49.96,818,109860,0.940,GUIDED,GUIDED,128,8.170021057128906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1394201548938316,-0.02499009759110515,-0.00019932211636084548,0,0,8.010333061218262,0.053260527551174164,9.998491287231445,0.5117016434669495,-0.0163219403475523,0.0009861344005912542,0,-13,-1001,12,1,0,0.014391181990504265,0.0025036924052983522,0.00015204916417133063,0.0004645722219720483,63,3135,0.019952058792114258,12.312,28.78,92,6,10,1.21,831,0.004109352361410856,8.014187915250659e-05,0.007015221286565065,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.9180,16.3600,0.02000,49.99,819,109860,0.960,GUIDED,GUIDED,128,8.18002164363861,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1494207414035362,-0.02499009759110515,-0.00019932211636084548,0,0,8.010333061218262,0.053260527551174164,9.998491287231445,0.5117016434669495,-0.0163219403475523,0.0009861344005912542,0,-13,-1001,12,1,0,0.014391181990504265,0.0025036924052983522,0.00015204916417133063,0.0004645722219720483,63,3135,0.019938230514526367,12.312,28.78,92,6,10,1.21,831,0.004109352361410856,8.014187915250659e-05,0.007015221286565065,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.9380,16.3801,0.02000,49.99,820,109860,0.980,GUIDED,GUIDED,128,8.190025568008423,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1594246657733482,-0.02499009759110515,-0.00019932211636084548,0,0,8.010333061218262,0.053260527551174164,9.998491287231445,0.5117016434669495,-0.0163219403475523,0.0009861344005912542,0,-13,-1001,12,1,0,0.014391181990504265,0.0025036924052983522,0.00015204916417133063,0.0004645722219720483,63,3135,0.019938945770263672,12.312,28.78,92,6,10,1.21,831,0.004109352361410856,8.014187915250659e-05,0.007015221286565065,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.9580,16.4000,0.02003,49.93,821,109860,0.000,GUIDED,GUIDED,128,8.200020790100098,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.169419887865023,-0.02499009759110515,-0.00019932211636084548,0,0,8.010333061218262,0.053260527551174164,9.998491287231445,0.5117016434669495,-0.0163219403475523,0.0009861344005912542,0,-13,-1001,12,1,0,0.014391181990504265,0.0025036924052983522,0.00015204916417133063,0.0004645722219720483,63,3135,0.01992011070251465,12.312,28.78,92,6,10,1.21,831,0.004109352361410856,8.014187915250659e-05,0.007015221286565065,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.9780,16.4200,0.01995,50.13,822,109860,0.020,GUIDED,GUIDED,128,8.210020422935486,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17941952070041117,-0.02499009759110515,-0.00019932211636084548,0,0,8.010333061218262,0.053260527551174164,9.998491287231445,0.5117016434669495,-0.0163219403475523,0.0009861344005912542,0,-13,-1001,12,1,0,0.014391181990504265,0.0025036924052983522,0.00015204916417133063,0.0004645722219720483,63,3135,0.019893407821655273,12.312,28.78,92,6,10,1.21,831,0.004109352361410856,8.014187915250659e-05,0.007015221286565065,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.9980,16.4400,0.02000,50.01,823,109860,0.040,GUIDED,GUIDED,128,8.220020413398743,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.189419511163668,-0.02499009759110515,-0.00019932211636084548,0,0,8.010333061218262,0.053260527551174164,9.998491287231445,0.5117016434669495,-0.0163219403475523,0.0009861344005912542,0,-13,-1001,12,1,0,0.014391181990504265,0.0025036924052983522,0.00015204916417133063,0.0004645722219720483,63,3135,0.019945383071899414,12.312,28.78,92,6,10,1.21,831,0.004109352361410856,8.014187915250659e-05,0.007015221286565065,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.0180,16.4601,0.02001,49.97,824,109860,0.060,GUIDED,GUIDED,128,8.23002552986145,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19942462762637553,-0.02499009759110515,-0.00019932211636084548,0,0,8.010333061218262,0.053260527551174164,9.998491287231445,0.5117016434669495,-0.0163219403475523,0.0009861344005912542,0,-13,-1001,12,1,0,0.014391181990504265,0.0025036924052983522,0.00015204916417133063,0.0004645722219720483,63,3135,0.0199582576751709,12.312,28.78,92,6,10,1.21,831,0.004109352361410856,8.014187915250659e-05,0.007015221286565065,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.0384,16.4801,0.02040,49.02,825,110110,0.080,GUIDED,GUIDED,128,8.240026116371155,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08498061896597965,-0.025167995575438855,-8.987221176229494e-05,0,0,8.13547420501709,0.053267672657966614,9.998513221740723,0.5112994909286499,-0.016223356127738953,0.0009102795738726854,0,-13,-1000,9,0,0,0.015052907168865204,0.002468094229698181,0.00012666550173889846,0.0004211797786410898,63,3135,0.019954919815063477,12.312,28.78,92,6,10,1.21,831,0.004156432114541531,8.16583342384547e-05,0.0068529765121638775,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.0580,16.5000,0.01962,50.98,826,110110,0.100,GUIDED,GUIDED,128,8.250022411346436,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09497691394126041,-0.025167995575438855,-8.987221176229494e-05,0,0,8.13547420501709,0.053267672657966614,9.998513221740723,0.5112994909286499,-0.016223356127738953,0.0009102795738726854,0,-13,-1000,9,0,0,0.015052907168865204,0.002468094229698181,0.00012666550173889846,0.0004211797786410898,63,3135,0.019550323486328125,12.312,28.78,92,6,10,1.21,831,0.004156432114541531,8.16583342384547e-05,0.0068529765121638775,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.0780,16.5200,0.02000,50.01,827,110110,0.120,GUIDED,GUIDED,128,8.260021328926086,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10497583152091129,-0.025167995575438855,-8.987221176229494e-05,0,0,8.13547420501709,0.053267672657966614,9.998513221740723,0.5112994909286499,-0.016223356127738953,0.0009102795738726854,0,-13,-1000,9,0,0,0.015052907168865204,0.002468094229698181,0.00012666550173889846,0.0004211797786410898,63,3135,0.019931316375732422,12.312,28.78,92,6,10,1.21,831,0.004156432114541531,8.16583342384547e-05,0.0068529765121638775,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.0980,16.5401,0.02001,49.97,828,110110,0.140,GUIDED,GUIDED,128,8.270026683807373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11498118640219791,-0.025167995575438855,-8.987221176229494e-05,0,0,8.13547420501709,0.053267672657966614,9.998513221740723,0.5112994909286499,-0.016223356127738953,0.0009102795738726854,0,-13,-1000,9,0,0,0.015052907168865204,0.002468094229698181,0.00012666550173889846,0.0004211797786410898,63,3135,0.019945859909057617,12.312,28.78,92,6,10,1.21,831,0.004156432114541531,8.16583342384547e-05,0.0068529765121638775,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.1180,16.5601,0.01998,50.05,829,110110,0.160,GUIDED,GUIDED,128,8.280025601387024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12498010398184879,-0.025167995575438855,-8.987221176229494e-05,0,0,8.13547420501709,0.053267672657966614,9.998513221740723,0.5112994909286499,-0.016223356127738953,0.0009102795738726854,0,-13,-1000,9,0,0,0.015052907168865204,0.002468094229698181,0.00012666550173889846,0.0004211797786410898,63,3135,0.019925355911254883,12.312,28.78,92,6,10,1.21,831,0.004156432114541531,8.16583342384547e-05,0.0068529765121638775,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.1380,16.5801,0.02002,49.95,830,110110,0.180,GUIDED,GUIDED,128,8.290026664733887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13498116732871157,-0.025167995575438855,-8.987221176229494e-05,0,0,8.13547420501709,0.053267672657966614,9.998513221740723,0.5112994909286499,-0.016223356127738953,0.0009102795738726854,0,-13,-1000,9,0,0,0.015052907168865204,0.002468094229698181,0.00012666550173889846,0.0004211797786410898,63,3135,0.01995539665222168,12.312,28.78,92,6,10,1.21,831,0.004156432114541531,8.16583342384547e-05,0.0068529765121638775,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.1580,16.6001,0.01998,50.05,831,110110,0.200,GUIDED,GUIDED,128,8.300025463104248,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1449799656990729,-0.025167995575438855,-8.987221176229494e-05,0,0,8.13547420501709,0.053267672657966614,9.998513221740723,0.5112994909286499,-0.016223356127738953,0.0009102795738726854,0,-13,-1000,9,0,0,0.015052907168865204,0.002468094229698181,0.00012666550173889846,0.0004211797786410898,63,3135,0.01992511749267578,12.312,28.78,92,6,10,1.21,831,0.004156432114541531,8.16583342384547e-05,0.0068529765121638775,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.1780,16.6201,0.02002,49.95,832,110110,0.220,GUIDED,GUIDED,128,8.310027003288269,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1549815058830939,-0.025167995575438855,-8.987221176229494e-05,0,0,8.13547420501709,0.053267672657966614,9.998513221740723,0.5112994909286499,-0.016223356127738953,0.0009102795738726854,0,-13,-1000,9,0,0,0.015052907168865204,0.002468094229698181,0.00012666550173889846,0.0004211797786410898,63,3135,0.019956350326538086,12.312,28.78,92,6,10,1.21,831,0.004156432114541531,8.16583342384547e-05,0.0068529765121638775,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.1980,16.6401,0.02000,50.00,833,110110,0.240,GUIDED,GUIDED,128,8.320026755332947,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16498125792777163,-0.025167995575438855,-8.987221176229494e-05,0,0,8.13547420501709,0.053267672657966614,9.998513221740723,0.5112994909286499,-0.016223356127738953,0.0009102795738726854,0,-13,-1000,9,0,0,0.015052907168865204,0.002468094229698181,0.00012666550173889846,0.0004211797786410898,63,3135,0.01993417739868164,12.312,28.78,92,6,10,1.21,831,0.004156432114541531,8.16583342384547e-05,0.0068529765121638775,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.2180,16.6601,0.02000,50.00,834,110110,0.260,GUIDED,GUIDED,128,8.330027103424072,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1749816060188971,-0.025167995575438855,-8.987221176229494e-05,0,0,8.13547420501709,0.053267672657966614,9.998513221740723,0.5112994909286499,-0.016223356127738953,0.0009102795738726854,0,-13,-1000,9,0,0,0.015052907168865204,0.002468094229698181,0.00012666550173889846,0.0004211797786410898,63,3135,0.019935131072998047,12.312,28.78,92,6,10,1.21,831,0.004156432114541531,8.16583342384547e-05,0.0068529765121638775,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.2380,16.6801,0.02000,50.00,835,110110,0.280,GUIDED,GUIDED,128,8.340026378631592,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18498088122641662,-0.025167995575438855,-8.987221176229494e-05,0,0,8.13547420501709,0.053267672657966614,9.998513221740723,0.5112994909286499,-0.016223356127738953,0.0009102795738726854,0,-13,-1000,9,0,0,0.015052907168865204,0.002468094229698181,0.00012666550173889846,0.0004211797786410898,63,3135,0.019932985305786133,12.312,28.78,92,6,10,1.21,831,0.004156432114541531,8.16583342384547e-05,0.0068529765121638775,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.2580,16.7000,0.01994,50.15,836,110110,0.300,GUIDED,GUIDED,128,8.350000739097595,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19495524169242004,-0.025167995575438855,-8.987221176229494e-05,0,0,8.13547420501709,0.053267672657966614,9.998513221740723,0.5112994909286499,-0.016223356127738953,0.0009102795738726854,0,-13,-1000,9,0,0,0.015052907168865204,0.002468094229698181,0.00012666550173889846,0.0004211797786410898,63,3135,0.019880056381225586,12.312,28.78,92,6,10,1.21,831,0.004156432114541531,8.16583342384547e-05,0.0068529765121638775,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.2780,16.7200,0.02006,49.86,837,110110,0.320,GUIDED,GUIDED,128,8.360023856163025,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20497835875784973,-0.025167995575438855,-8.987221176229494e-05,0,0,8.13547420501709,0.053267672657966614,9.998513221740723,0.5112994909286499,-0.016223356127738953,0.0009102795738726854,0,-13,-1000,9,0,0,0.015052907168865204,0.002468094229698181,0.00012666550173889846,0.0004211797786410898,63,3135,0.0199892520904541,12.312,28.78,92,6,10,1.21,831,0.004156432114541531,8.16583342384547e-05,0.0068529765121638775,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.2985,16.7400,0.02045,48.90,838,110360,0.340,GUIDED,GUIDED,128,8.370023965835571,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09014046585461041,-0.02491819086959153,-0.00012914849851391216,0,0,8.261063575744629,0.053134720772504807,9.998571395874023,0.5108656883239746,-0.016290821135044098,0.0008993688970804214,0,-13,-1001,12,0,0,0.014792769216001034,0.0024705512914806604,0.00013731799845118076,0.0005024095298722386,63,3135,0.020386934280395508,12.312,28.78,92,6,10,1.21,831,0.004187311511486769,8.423753024544567e-05,0.006788395810872316,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.3180,16.7600,0.01955,51.14,839,110360,0.360,GUIDED,GUIDED,128,8.380024194717407,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10014069473644635,-0.02491819086959153,-0.00012914849851391216,0,0,8.261063575744629,0.053134720772504807,9.998571395874023,0.5108656883239746,-0.016290821135044098,0.0008993688970804214,0,-13,-1001,12,0,0,0.014792769216001034,0.0024705512914806604,0.00013731799845118076,0.0005024095298722386,63,3135,0.019483327865600586,12.312,28.78,92,6,10,1.21,831,0.004187311511486769,8.423753024544567e-05,0.006788395810872316,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.3380,16.7800,0.01999,50.01,840,110360,0.380,GUIDED,GUIDED,128,8.390023946762085,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11014044678112409,-0.02491819086959153,-0.00012914849851391216,0,0,8.261063575744629,0.053134720772504807,9.998571395874023,0.5108656883239746,-0.016290821135044098,0.0008993688970804214,0,-13,-1001,12,0,0,0.014792769216001034,0.0024705512914806604,0.00013731799845118076,0.0005024095298722386,63,3135,0.019929170608520508,12.312,28.78,92,6,10,1.21,831,0.004187311511486769,8.423753024544567e-05,0.006788395810872316,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.3580,16.8000,0.02000,50.00,841,110360,0.400,GUIDED,GUIDED,128,8.400024056434631,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12014055645367047,-0.02491819086959153,-0.00012914849851391216,0,0,8.261063575744629,0.053134720772504807,9.998571395874023,0.5108656883239746,-0.016290821135044098,0.0008993688970804214,0,-13,-1001,12,0,0,0.014792769216001034,0.0024705512914806604,0.00013731799845118076,0.0005024095298722386,63,3135,0.019934415817260742,12.312,28.78,92,6,10,1.21,831,0.004187311511486769,8.423753024544567e-05,0.006788395810872316,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.3780,16.8200,0.02000,50.00,842,110360,0.420,GUIDED,GUIDED,128,8.410023808479309,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1301403084983482,-0.02491819086959153,-0.00012914849851391216,0,0,8.261063575744629,0.053134720772504807,9.998571395874023,0.5108656883239746,-0.016290821135044098,0.0008993688970804214,0,-13,-1001,12,0,0,0.014792769216001034,0.0024705512914806604,0.00013731799845118076,0.0005024095298722386,63,3135,0.01993393898010254,12.312,28.78,92,6,10,1.21,831,0.004187311511486769,8.423753024544567e-05,0.006788395810872316,1500,1500,1000,1500,1800,1000,1000,1800
1783905158.3980,16.8400,0.02000,49.99,843,110360,0.440,GUIDED,GUIDED,128,8.420024871826172,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.140141371845211,-0.02491819086959153,-0.00012914849851391216,0,0,8.261063575744629,0.053134720772504807,9.998571395874023,0.5108656883239746,-0.016290821135044098,0.0008993688970804214,0,-13,-1001,12,0,0,0.014792769216001034,0.0024705512914806604,0.00013731799845118076,0.0005024095298722386,63,3135,0.019936800003051758,12.312,28.78,92,6,10,1.21,831,0.004187311511486769,8.423753024544567e-05,0.006788395810872316,1500,1500,1000,1500,1800,1000,1000,1800
