wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593152.4533,19.0800,0.01997,50.07,955,585857,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006338466067168619,0.007206084397150519,-0.0002543440115417117,0,0,5.049770832061768,-0.03195200487971306,14.997845649719238,-0.03239471837878227,0.014287063851952553,0.0013906602980569005,0,0,-1000,1,0,0,0.0011894253548234701,-0.000655786192510277,0.0005070774350315332,-0.0007988844299688935,63,3135,0.019881010055541992,12.312,28.76,15,6,10,1.21,831,0.0035994872450828552,0.00038283580215647817,0.006160065997391939,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.4733,19.1000,0.02001,49.98,956,585857,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006338466067168619,0.007206084397150519,-0.0002543440115417117,0,0,5.049770832061768,-0.03195200487971306,14.997845649719238,-0.03239471837878227,0.014287063851952553,0.0013906602980569005,0,0,-1000,1,0,0,0.0011894253548234701,-0.000655786192510277,0.0005070774350315332,-0.0007988844299688935,63,3135,0.01993417739868164,12.312,28.76,15,6,10,1.21,831,0.0035994872450828552,0.00038283580215647817,0.006160065997391939,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.4933,19.1200,0.02000,50.00,957,585857,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006338466067168619,0.007206084397150519,-0.0002543440115417117,0,0,5.049770832061768,-0.03195200487971306,14.997845649719238,-0.03239471837878227,0.014287063851952553,0.0013906602980569005,0,0,-1000,1,0,0,0.0011894253548234701,-0.000655786192510277,0.0005070774350315332,-0.0007988844299688935,63,3135,0.0199277400970459,12.312,28.76,15,6,10,1.21,831,0.0035994872450828552,0.00038283580215647817,0.006160065997391939,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.5134,19.1400,0.02001,49.97,958,585857,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006338466067168619,0.007206084397150519,-0.0002543440115417117,0,0,5.049770832061768,-0.03195200487971306,14.997845649719238,-0.03239471837878227,0.014287063851952553,0.0013906602980569005,0,0,-1000,1,0,0,0.0011894253548234701,-0.000655786192510277,0.0005070774350315332,-0.0007988844299688935,63,3135,0.01992201805114746,12.312,28.76,15,6,10,1.21,831,0.0035994872450828552,0.00038283580215647817,0.006160065997391939,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.5334,19.1601,0.02007,49.84,959,585857,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006338466067168619,0.007206084397150519,-0.0002543440115417117,0,0,5.049770832061768,-0.03195200487971306,14.997845649719238,-0.03239471837878227,0.014287063851952553,0.0013906602980569005,0,0,-1000,1,0,0,0.0011894253548234701,-0.000655786192510277,0.0005070774350315332,-0.0007988844299688935,63,3135,0.019922256469726562,12.312,28.76,15,6,10,1.21,831,0.0035994872450828552,0.00038283580215647817,0.006160065997391939,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.5534,19.1800,0.01996,50.10,960,585857,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006338466067168619,0.007206084397150519,-0.0002543440115417117,0,0,5.049770832061768,-0.03195200487971306,14.997845649719238,-0.03239471837878227,0.014287063851952553,0.0013906602980569005,0,0,-1000,1,0,0,0.0011894253548234701,-0.000655786192510277,0.0005070774350315332,-0.0007988844299688935,63,3135,0.019893169403076172,12.312,28.76,15,6,10,1.21,831,0.0035994872450828552,0.00038283580215647817,0.006160065997391939,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.5734,19.2001,0.02007,49.82,961,586029,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005590456835755209,0.006562619520602241,-0.0001452589910982665,0,0,5.045616626739502,-0.031791578978300095,14.998135566711426,-0.029564423486590385,0.014565946534276009,0.0011602963786572218,0,0,-1000,1,1,0,0.0009968512458726764,-0.0006525332573801279,0.0005468910094350576,-0.0008654832490719855,63,3135,0.019990921020507812,12.312,28.76,15,6,10,1.21,831,0.0035994872450828552,0.00038283580215647817,0.006160065997391939,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.5934,19.2200,0.01994,50.14,962,586049,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00526443066972887,0.0069054669493172766,-0.00012244666430826488,0,0,5.045304298400879,-0.03197010979056358,14.998169898986816,-0.029195869341492653,0.014471078291535378,0.001127303927205503,0,0,-1000,-1,-1,0,0.0009497229475528002,-0.0006831748178228736,0.0005536708631552756,-0.0008984412997961044,63,3135,0.019875764846801758,12.312,28.76,15,6,10,1.21,831,0.0035994872450828552,0.00038283580215647817,0.006160065997391939,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.6134,19.2401,0.02004,49.90,963,586069,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004939637125957443,0.007152571534574333,-0.0001568395007609676,0,0,5.044972896575928,-0.032107867300510406,14.99820327758789,-0.028817014768719673,0.014407946728169918,0.0011278894962742925,0,0,-1001,1,2,0,0.0009758234373293817,-0.0006415467360056937,0.0005569783970713615,-0.0009626572718843818,63,3135,0.01995706558227539,12.312,28.76,15,6,10,1.21,831,0.0035994872450828552,0.00038283580215647817,0.006160065997391939,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.6334,19.2600,0.01995,50.14,964,586089,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004949213138752642,0.0069659512045005464,-0.00013645812070530957,0,0,5.044514179229736,-0.032017942517995834,14.998234748840332,-0.028557702898979187,0.014463773928582668,0.0010979523649439216,0,0,-1000,-1,-1,0,0.0009228215203620493,-0.0006757904193364084,0.0005604219040833414,-0.0009159604669548571,63,3135,0.019878864288330078,12.312,28.76,15,6,10,1.21,831,0.0035994872450828552,0.00038283580215647817,0.006160065997391939,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.6538,19.2800,0.02039,49.03,965,586109,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004712946602628325,0.007161636294344131,-9.708235567706556e-05,0,0,5.044166088104248,-0.03210436925292015,14.998273849487305,-0.028220323845744133,0.014400693587958813,0.0010526439873501658,0,0,-1000,0,2,0,0.000943996012210846,-0.000620013743173331,0.0005645191413350403,-0.0009629233973100781,63,3135,0.020316123962402344,12.312,28.76,15,6,10,1.21,831,0.0041997479274868965,0.0003526686632540077,0.006213943939656019,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.6734,19.3000,0.01961,51.00,966,586129,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004726756691252498,0.006913224282419323,-5.779446669241595e-05,0,0,5.043705940246582,-0.0319906622171402,14.998302459716797,-0.02796263061463833,0.014478465542197227,0.0010134429903700948,0,0,-1000,-1,-1,0,0.0008921069093048573,-0.0006565775838680565,0.000568278890568763,-0.0009768742602318525,63,3135,0.019544363021850586,12.312,28.76,15,6,10,1.21,831,0.0041997479274868965,0.0003526686632540077,0.006213943939656019,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.6934,19.3201,0.02005,49.87,967,586149,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004560687250457093,0.006947536913369887,-6.6360386039897e-05,0,0,5.043337345123291,-0.03202678635716438,14.99833869934082,-0.02765394188463688,0.01447951141744852,0.000997465569525957,0,0,-1001,0,1,0,0.0008852991741150618,-0.0006163762882351875,0.0005700481124222279,-0.0009424014715477824,63,3135,0.019969701766967773,12.312,28.76,15,6,10,1.21,831,0.0041997479274868965,0.0003526686632540077,0.006213943939656019,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.7134,19.3401,0.02000,50.00,968,586169,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004446023538954624,0.006928778462794539,-2.1140282119766138e-05,0,0,5.042953968048096,-0.03203117102384567,14.998372077941895,-0.0273663979023695,0.014492873102426529,0.0009520865860395133,0,0,-1000,-1,0,0,0.000834289297927171,-0.0006487166974693537,0.0005686015356332064,-0.0009690916631370783,63,3135,0.019919157028198242,12.312,28.76,15,6,10,1.21,831,0.0041997479274868965,0.0003526686632540077,0.006213943939656019,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.7334,19.3600,0.01999,50.02,969,586189,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004491991150708724,0.006542279398601403,2.7018707661129746e-05,0,0,5.04248571395874,-0.03187600150704384,14.998401641845703,-0.02712259069085121,0.01462643127888441,0.0009072132525034249,0,0,-1000,0,1,0,0.0008347887778654695,-0.0006162134814076126,0.0005635307752527297,-0.0010081235086545348,63,3135,0.019910573959350586,12.312,28.76,15,6,10,1.21,831,0.0041997479274868965,0.0003526686632540077,0.006213943939656019,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.7534,19.3800,0.02000,49.99,970,586209,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004261440471049011,0.006753848840989497,1.0614380726477841e-05,0,0,5.042165756225586,-0.03198295831680298,14.99843978881836,-0.02680475451052189,0.014566033147275448,0.0008946601301431656,0,0,-1000,0,0,0,0.0008168554631993175,-0.0006199959898367524,0.0005625912453979254,-0.0010031303390860558,63,3135,0.01992201805114746,12.312,28.76,15,6,10,1.21,831,0.0041997479274868965,0.0003526686632540077,0.006213943939656019,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.7734,19.4000,0.01995,50.13,971,586229,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004194107776326145,0.006651698624508973,6.525233974032183e-05,0,0,5.041769981384277,-0.03194785490632057,14.998467445373535,-0.026537379249930382,0.014604742638766766,0.0008471473702229559,0,0,-1000,-1,0,0,0.000802042952273041,-0.0006193049484863877,0.0005738766049034894,-0.0009857036639004946,63,3135,0.019882678985595703,12.312,28.76,15,6,10,1.21,831,0.0041997479274868965,0.0003526686632540077,0.006213943939656019,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.7934,19.4200,0.02004,49.91,972,586249,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038142933724900074,0.007032112381706548,8.55482336230705e-05,0,0,5.041497707366943,-0.0321364551782608,14.998501777648926,-0.026160895824432373,0.014493999071419239,0.0008156077819876373,0,0,-1000,0,0,0,0.0007689108606427908,-0.0006212375592440367,0.0005826703854836524,-0.0009906275663524866,63,3135,0.019954681396484375,12.312,28.76,15,6,10,1.21,831,0.0041997479274868965,0.0003526686632540077,0.006213943939656019,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.8134,19.4400,0.02000,50.01,973,586269,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003558916151432119,0.007318141044682619,0.00017050330784660933,0,0,5.041205883026123,-0.03228246048092842,14.998534202575684,-0.025844968855381012,0.014413156546652317,0.0007478384068235755,0,0,-1000,-1,0,0,0.0007514680619351566,-0.0006216414039954543,0.0005887628649361432,-0.0010060708737000823,63,3135,0.019918203353881836,12.312,28.76,15,6,10,1.21,831,0.0041997479274868965,0.0003526686632540077,0.006213943939656019,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.8334,19.4600,0.01998,50.05,974,586289,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036186905693309165,0.007089110135955319,0.0002938330604940892,0,0,5.040796756744385,-0.032196227461099625,14.998560905456543,-0.02564327046275139,0.014495600946247578,0.0006612170254811645,0,0,-1000,-1,0,0,0.0007065137615427375,-0.0006227872218005359,0.0005924933939240873,-0.0010523672681301832,63,3135,0.0199129581451416,12.312,28.76,15,6,10,1.21,831,0.0041997479274868965,0.0003526686632540077,0.006213943939656019,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.8534,19.4800,0.02002,49.94,975,586309,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033836882443919816,0.007275601519348335,0.0003791643279657964,0,0,5.040489196777344,-0.032289307564496994,14.998595237731934,-0.02533002197742462,0.014441669918596745,0.0005921292467974126,0,0,-1000,0,0,0,0.0006949887028895319,-0.0006229515420272946,0.0005993300583213568,-0.0010718645062297583,63,3135,0.019943952560424805,12.312,28.76,15,6,10,1.21,831,0.0041997479274868965,0.0003526686632540077,0.006213943939656019,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.8734,19.5000,0.01997,50.09,976,586329,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032403894235634376,0.0074106536870421,0.00034461101919255866,0,0,5.04016637802124,-0.03234800696372986,14.998627662658691,-0.025060908868908882,0.01439758762717247,0.0005933580687269568,0,0,-1000,0,1,0,0.0006660570506937802,-0.0006069692317396402,0.0006044416222721338,-0.0010725921019911766,63,3135,0.019898414611816406,12.312,28.76,15,6,10,1.21,831,0.0041997479274868965,0.0003526686632540077,0.006213943939656019,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.8937,19.5200,0.02035,49.15,977,586349,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003352106318243321,0.007137001015722649,0.00032323403691750284,0,0,5.039750576019287,-0.032220859080553055,14.998649597167969,-0.02488534525036812,0.014482172206044197,0.0005930361803621054,0,0,-1001,-2,-1,0,0.00061829574406147,-0.0006409099441953003,0.0006055169505998492,-0.0011401461670175195,63,3135,0.019952774047851562,12.312,28.76,14,6,10,1.21,831,0.0035128716845065355,0.0003337784146424383,0.006642199121415615,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.9134,19.5400,0.01966,50.87,978,586369,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032929727149438454,0.00713367918897392,0.0003847096858579462,0,0,5.0394086837768555,-0.0322316437959671,14.998678207397461,-0.024653812870383263,0.01449031662195921,0.000541025074198842,0,0,-1000,0,1,0,0.0005908767343498766,-0.0006147953681647778,0.00060388253768906,-0.0011148399207741022,63,3135,0.019591808319091797,12.312,28.76,14,6,10,1.21,831,0.0035128716845065355,0.0003337784146424383,0.006642199121415615,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.9334,19.5600,0.02004,49.90,979,586389,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003462853472070107,0.006796194906666317,0.0004535701318876471,0,0,5.038987159729004,-0.032080236822366714,14.998701095581055,-0.024508526548743248,0.014597748406231403,0.00048805397818796337,0,0,-1000,-2,-1,0,0.000545999500900507,-0.0006460341392084956,0.0005986217875033617,-0.00112611660733819,63,3135,0.01996135711669922,12.312,28.76,14,6,10,1.21,831,0.0035128716845065355,0.0003337784146424383,0.006642199121415615,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.9534,19.5800,0.02000,49.99,980,586409,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003279643266154833,0.00699500926190879,0.0004712747384663468,0,0,5.038731575012207,-0.032191790640354156,14.998730659484863,-0.024255188181996346,0.014547368511557579,0.0004607634909916669,0,0,-1000,0,2,0,0.0005522065330296755,-0.0006086737848818302,0.0005995985702611506,-0.001136232167482376,63,3135,0.019922971725463867,12.312,28.76,14,6,10,1.21,831,0.0035128716845065355,0.0003337784146424383,0.006642199121415615,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.9734,19.6000,0.02000,50.01,981,586429,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029210097358475587,0.007418384346168736,0.0004546693780354059,0,0,5.038551330566406,-0.032403614372015,14.998756408691406,-0.02394406683743,0.014425229281187057,0.0004554842889774591,0,0,-1001,-1,-1,0,0.0005180370062589645,-0.0006398387486115098,0.0006105978391133249,-0.0010986111592501402,63,3135,0.019913673400878906,12.312,28.76,14,6,10,1.21,831,0.0035128716845065355,0.0003337784146424383,0.006642199121415615,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.9934,19.6200,0.02001,49.98,982,586449,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002945419064885428,0.007280074869122789,0.00046108247949609726,0,0,5.038214683532715,-0.03234931826591492,14.998772621154785,-0.02376379631459713,0.01447373442351818,0.0004424214130267501,0,0,-1001,1,2,0,0.0005422198446467519,-0.0005938768736086786,0.0006168921827338636,-0.001177879748865962,63,3135,0.019919157028198242,12.312,28.76,14,6,10,1.21,831,0.0035128716845065355,0.0003337784146424383,0.006642199121415615,1500,1500,1000,1500,1800,1000,1000,1800
1784593153.0134,19.6400,0.01999,50.04,983,586469,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027226958449175984,0.007582230071694857,0.0005424584993595295,0,0,5.038003444671631,-0.03249938413500786,14.998795509338379,-0.023513248190283775,0.014385925605893135,0.000382224447093904,0,0,-1000,-2,-1,0,0.0004973907489329576,-0.0006320803076960146,0.0006229341379366815,-0.0011260127648711205,63,3135,0.019902706146240234,12.312,28.76,14,6,10,1.21,831,0.0035128716845065355,0.0003337784146424383,0.006642199121415615,1500,1500,1000,1500,1800,1000,1000,1800
1784593153.0334,19.6600,0.01997,50.07,984,586489,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002765181018169048,0.007351345161190546,0.000544860066642245,0,0,5.037656784057617,-0.032415591180324554,14.99881362915039,-0.023337632417678833,0.014470849186182022,0.00037037642323412,0,0,-1000,1,1,0,0.0005268866079859436,-0.0005869116866961122,0.000625045329798013,-0.0011779731139540672,63,3135,0.019905567169189453,12.312,28.76,14,6,10,1.21,831,0.0035128716845065355,0.0003337784146424383,0.006642199121415615,1500,1500,1000,1500,1800,1000,1000,1800
1784593153.0534,19.6800,0.02004,49.90,985,586509,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025901354053512876,0.0075104229490863435,0.000576735630463775,0,0,5.037424564361572,-0.032512880861759186,14.99884033203125,-0.023102497681975365,0.01443517580628395,0.00033655614242888987,0,0,-1000,-2,-1,0,0.0004776782006956637,-0.0006247053388506174,0.000630141410510987,-0.0012146211229264736,63,3135,0.019956588745117188,12.312,28.76,14,6,10,1.21,831,0.0035128716845065355,0.0003337784146424383,0.006642199121415615,1500,1500,1000,1500,1800,1000,1000,1800
1784593153.0734,19.7000,0.01997,50.07,986,586529,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00240446742406996,0.007599889219615619,0.0005733537727818729,0,0,5.037174224853516,-0.03257477283477783,14.998865127563477,-0.022850768640637398,0.014419255778193474,0.0003241929516661912,0,0,-1001,1,1,0,0.0005021177930757403,-0.0005841988604515791,0.0006336342776194215,-0.0011897535296157002,63,3135,0.019905567169189453,12.312,28.76,14,6,10,1.21,831,0.0035128716845065355,0.0003337784146424383,0.006642199121415615,1500,1500,1000,1500,1800,1000,1000,1800
1784593153.0934,19.7200,0.02002,49.95,987,586549,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025682280272218347,0.007373937243285753,0.0006129852115341624,0,0,5.036815166473389,-0.03244899585843086,14.998879432678223,-0.022738013416528702,0.01447709184139967,0.00029305266798473895,0,0,-1000,-2,0,0,0.0004344761255197227,-0.0006236453191377223,0.0006331028416752815,-0.0011944564757868648,63,3135,0.01993703842163086,12.312,28.76,14,6,10,1.21,831,0.0035128716845065355,0.0003337784146424383,0.006642199121415615,1500,1500,1000,1500,1800,1000,1000,1800
1784593153.1134,19.7401,0.02001,49.97,988,586569,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025075754115063825,0.007343513634590848,0.0006351548688362796,0,0,5.036540985107422,-0.03246280178427696,14.9989013671875,-0.022544696927070618,0.014502627775073051,0.00026758911553770304,0,0,-1000,0,-1,0,0.0004559856897685677,-0.000643785169813782,0.0006306741270236671,-0.0011416514171287417,63,3135,0.019929885864257812,12.312,28.76,14,6,10,1.21,831,0.0035128716845065355,0.0003337784146424383,0.006642199121415615,1500,1500,1000,1500,1800,1000,1000,1800
1784593153.1334,19.7600,0.02001,49.98,989,586589,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026637532550297938,0.006967966142477803,0.0007216855583027076,0,0,5.0361738204956055,-0.03231232985854149,14.998917579650879,-0.02242288365960121,0.01463257521390915,0.00020827032858505845,0,0,-1000,-1,1,0,0.0004033255099784583,-0.0006295908242464066,0.0006238313508220017,-0.0012191892601549625,63,3135,0.019915342330932617,12.312,28.76,14,6,10,1.21,831,0.0035128716845065355,0.0003337784146424383,0.006642199121415615,1500,1500,1000,1500,1800,1000,1000,1800
1784593153.1538,19.7801,0.02035,49.13,990,586609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002424121831522283,0.0071944821359348175,0.0007263674515868546,0,0,5.035994052886963,-0.0324249304831028,14.998942375183105,-0.022180743515491486,0.014566806145012379,0.00019125152903143317,0,0,-1000,0,-2,0,0.00040213606553152204,-0.0006898439023643732,0.0006236335029825568,-0.001220684265717864,63,3135,0.020273447036743164,12.312,28.76,14,6,10,1.21,831,0.004276405554264784,0.00031554349698126316,0.006753883790224791,1500,1500,1000,1500,1800,1000,1000,1800
