wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784667879.3789,9.6200,0.01999,50.03,482,2603897,0.860,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08807736731147264,-0.034047910350740763,0.011254541061520573,-0.1476723700761795,0,25.791711807250977,0.08954660594463348,14.581738471984863,-0.3883674144744873,-0.0011137014953419566,-0.0020032308530062437,-1,10,-1000,74,12,-2,-0.0020631137304008007,0.0028588497079908848,-0.14607194066047668,-0.004692168906331062,63,3135,0.019937753677368164,12.312,28.74,42,6,10,1.21,831,0.0022811247035861015,0.0003819864068645984,0.010806438513100147,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.3989,9.6400,0.02000,50.01,483,2603917,0.880,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09292029985592809,-0.033698296999210384,0.01147238273334745,-0.1476723700761795,0,25.783998489379883,0.08969263732433319,14.581706047058105,-0.38671019673347473,-0.001399862114340067,-0.0021102812606841326,-2,10,-1000,70,15,-2,-0.0007066519465297461,0.0031072781421244144,-0.1461006999015808,-0.004727707710117102,63,3135,0.01994609832763672,12.312,28.74,42,6,10,1.21,831,0.0022811247035861015,0.0003819864068645984,0.010806438513100147,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.4189,9.6600,0.02004,49.90,484,2603937,0.900,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.097338904320451,-0.03376344413896583,0.011397082850441323,-0.1476723700761795,0,25.776348114013672,0.0899844840168953,14.581683158874512,-0.3848443329334259,-0.0015307471621781588,-0.0020535923540592194,-2,10,-1001,65,11,-2,0.0005377425695769489,0.003271047491580248,-0.1461370587348938,-0.004681936465203762,63,3135,0.019977807998657227,12.312,28.74,42,6,10,1.21,831,0.0022811247035861015,0.0003819864068645984,0.010806438513100147,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.4389,9.6800,0.02000,49.99,485,2603957,0.920,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10133042228676381,-0.03337095602373924,0.011517877722615682,-0.1476723700761795,0,25.768705368041992,0.09010108560323715,14.581650733947754,-0.38273629546165466,-0.0018246702384203672,-0.0021046127658337355,-1,10,-1000,61,10,-2,0.001703307731077075,0.003424696158617735,-0.1461830884218216,-0.00469288881868124,63,3135,0.01994037628173828,12.312,28.74,42,6,10,1.21,831,0.0022811247035861015,0.0003819864068645984,0.010806438513100147,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.4589,9.7000,0.01996,50.09,486,2603977,0.940,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10491486064301436,-0.033378528340440625,0.011383313021822217,-0.1476723700761795,0,25.761131286621094,0.09034404158592224,14.58162784576416,-0.3804328739643097,-0.0019605690613389015,-0.0020137073006480932,-1,10,-1001,56,10,-2,0.0027632599230855703,0.0035731997340917587,-0.14623777568340302,-0.004749102517962456,63,3135,0.019913196563720703,12.312,28.74,42,6,10,1.21,831,0.0022811247035861015,0.0003819864068645984,0.010806438513100147,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.4789,9.7200,0.02000,50.00,487,2603997,0.960,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10853781584561495,-0.03359516715232771,0.01143502291689906,-0.1476723700761795,0,25.753448486328125,0.09064941853284836,14.581611633300781,-0.37808892130851746,-0.0020118020474910736,-0.002034201752394438,-1,10,-1001,52,9,-2,0.0037519049365073442,0.0037161721847951412,-0.14630302786827087,-0.0048582362942397594,63,3135,0.01994943618774414,12.312,28.74,42,6,10,1.21,831,0.0022811247035861015,0.0003819864068645984,0.010806438513100147,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.4989,9.7400,0.02001,49.97,488,2604017,0.000,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1117196232387635,-0.03337066458850328,0.011279040702431124,-0.1476723700761795,0,25.74579620361328,0.09081369638442993,14.581585884094238,-0.3755078911781311,-0.0022362645249813795,-0.0019292790675535798,-1,10,-1001,47,9,-2,0.004626150708645582,0.003847998334094882,-0.14631962776184082,-0.004861954599618912,63,3135,0.01994466781616211,12.312,28.74,42,6,10,1.21,831,0.0022811247035861015,0.0003819864068645984,0.010806438513100147,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.5189,9.7600,0.02004,49.90,489,2604037,0.020,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11501445137751665,-0.033665747617886474,0.011382410279198726,-0.1476723700761795,0,25.738086700439453,0.09115719050168991,14.581575393676758,-0.37295907735824585,-0.0022642146795988083,-0.0019829028751701117,-2,10,-1000,42,9,-3,0.005406139884144068,0.003976538311690092,-0.14634452760219574,-0.004921116400510073,63,3135,0.019977331161499023,12.312,28.74,42,6,10,1.21,831,0.0022811247035861015,0.0003819864068645984,0.010806438513100147,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.5389,9.7800,0.02000,50.01,490,2604057,0.040,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11752634432418452,-0.033386493942826674,0.011314399373299772,-0.1476723700761795,0,25.730548858642578,0.09129167348146439,14.581549644470215,-0.3700573444366455,-0.0025030856486409903,-0.001928770449012518,-1,10,-1001,40,9,-3,0.00614015432074666,0.004099995829164982,-0.14637552201747894,-0.004994923714548349,63,3135,0.019931554794311523,12.312,28.74,42,6,10,1.21,831,0.0022811247035861015,0.0003819864068645984,0.010806438513100147,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.5589,9.8000,0.01999,50.03,491,2604077,0.060,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12017161899104023,-0.03350615091236879,0.011122269083831186,-0.1476723700761795,0,25.722970962524414,0.091582752764225,14.581538200378418,-0.3672094941139221,-0.0026020563673228025,-0.0018112367251887918,-1,10,-1001,35,8,-3,0.006783169694244862,0.00421941839158535,-0.1464119404554367,-0.00499708391726017,63,3135,0.01992511749267578,12.312,28.74,42,6,10,1.21,831,0.0022811247035861015,0.0003819864068645984,0.010806438513100147,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.5789,9.8200,0.02000,50.01,492,2604097,0.080,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12247975029961156,-0.03356950043260555,0.010925509170964394,-0.1476723700761795,0,25.715456008911133,0.09184306114912033,14.581515312194824,-0.3642033338546753,-0.002715770620852709,-0.0016844228375703096,-1,10,-1001,36,8,-3,0.007440176326781511,0.004333576187491417,-0.1464499980211258,-0.004878069739788771,63,3135,0.019933700561523438,12.312,28.74,42,6,10,1.21,831,0.0022811247035861015,0.0003819864068645984,0.010806438513100147,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.5992,9.8400,0.02028,49.31,493,2604117,0.100,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1242217442302258,-0.033134364390836876,0.010755234883995629,-0.1476723700761795,0,25.708110809326172,0.09193249046802521,14.581480979919434,-0.36096832156181335,-0.0030186285730451345,-0.0015662931837141514,-1,10,-1001,30,8,-2,0.007974174804985523,0.00444323755800724,-0.14649204909801483,-0.004811295308172703,63,3135,0.02022552490234375,12.312,28.76,42,6,10,1.21,831,0.0017474500928074121,0.0007368921651504934,0.013300432823598385,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.6189,9.8600,0.01972,50.71,494,2604137,0.120,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12603230672086851,-0.03306365152926202,0.01046633170188172,-0.1476723700761795,0,25.700740814208984,0.09214428067207336,14.581451416015625,-0.3577585816383362,-0.0031817317940294743,-0.0013824261259287596,-1,10,-1002,31,8,-2,0.008549273945391178,0.004549895413219929,-0.14654085040092468,-0.0047845011577010155,63,3135,0.019655227661132812,12.312,28.76,42,6,10,1.21,831,0.0017474500928074121,0.0007368921651504934,0.013300432823598385,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.6389,9.8800,0.01997,50.07,495,2604157,0.140,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12722283121730704,-0.03255498809370898,0.010152556037707632,-0.1476723700761795,0,25.693532943725586,0.09220453351736069,14.581425666809082,-0.35428446531295776,-0.0035101957619190216,-0.0011864013504236937,-1,10,-1002,26,8,-2,0.009009706787765026,0.0046541690826416016,-0.14659425616264343,-0.004633663222193718,63,3135,0.01992034912109375,12.312,28.76,42,6,10,1.21,831,0.0017474500928074121,0.0007368921651504934,0.013300432823598385,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.6589,9.9000,0.02001,49.99,496,2604177,0.160,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12851720061940308,-0.03231889207109505,0.009864163153658628,-0.1476723700761795,0,25.686315536499023,0.09236860275268555,14.581403732299805,-0.35086479783058167,-0.00374123128131032,-0.0010072337463498116,-1,10,-1002,27,7,-2,0.009500456973910332,0.004757164046168327,-0.14665153622627258,-0.004517734050750732,63,3135,0.01995396614074707,12.312,28.76,42,6,10,1.21,831,0.0017474500928074121,0.0007368921651504934,0.013300432823598385,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.6789,9.9200,0.02003,49.92,497,2604197,0.180,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13008082184884806,-0.0322190545567313,0.009573453961675162,-0.1476723700761795,0,25.678987503051758,0.09258247166872025,14.581381797790527,-0.34753671288490295,-0.003922349773347378,-0.0008267288212664425,-1,9,-1002,23,7,-2,0.009907444939017296,0.004856079816818237,-0.14671243727207184,-0.004362880252301693,63,3135,0.019974708557128906,12.312,28.76,42,6,10,1.21,831,0.0017474500928074121,0.0007368921651504934,0.013300432823598385,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.6989,9.9400,0.01996,50.11,498,2604217,0.200,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13118145697819317,-0.03173112164679165,0.009127964866627867,-0.1476723700761795,0,25.671533584594727,0.09267112612724304,14.581363677978516,-0.3438686430454254,-0.004255242645740509,-0.0005590640939772129,-1,9,-1002,21,7,-2,0.010283187963068485,0.004949512891471386,-0.14673691987991333,-0.004228862002491951,63,3135,0.01990795135498047,12.312,28.76,42,6,10,1.21,831,0.0017474500928074121,0.0007368921651504934,0.013300432823598385,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.7189,9.9600,0.02003,49.92,499,2604237,0.220,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1327243814932979,-0.03175932067576219,0.008675610232802985,-0.1476723700761795,0,25.664207458496094,0.09291030466556549,14.581348419189453,-0.3405297100543976,-0.004377051722258329,-0.00028908735839650035,-1,9,-1002,21,7,-2,0.010639219544827938,0.005035691894590855,-0.1467590630054474,-0.004043275490403175,63,3135,0.019969463348388672,12.312,28.76,42,6,10,1.21,831,0.0017474500928074121,0.0007368921651504934,0.013300432823598385,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.7389,9.9800,0.01997,50.08,500,2604257,0.240,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13343254348025557,-0.03125500736406804,0.008185725464512465,-0.1476723700761795,0,25.65720558166504,0.09297160804271698,14.581343650817871,-0.33689603209495544,-0.004703610669821501,-3.499234935588902e-06,-1,9,-1002,20,7,-1,0.010980901308357716,0.005119171924889088,-0.14678087830543518,-0.0038083167746663094,63,3135,0.019916296005249023,12.312,28.76,42,6,10,1.21,831,0.0017474500928074121,0.0007368921651504934,0.013300432823598385,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.7589,10.0000,0.02002,49.94,501,2604277,0.260,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13453566567934194,-0.031084597130216336,0.007761615754162025,-0.1476723700761795,0,25.650066375732422,0.09315924346446991,14.581341743469238,-0.3334110975265503,-0.004910328425467014,0.00024246182874776423,-1,9,-1002,19,7,-1,0.011310156434774399,0.005200744606554508,-0.14680343866348267,-0.0036375108174979687,63,3135,0.019963741302490234,12.312,28.76,42,6,10,1.21,831,0.0017474500928074121,0.0007368921651504934,0.013300432823598385,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.7789,10.0200,0.02001,49.97,502,2604297,0.280,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13536099585876815,-0.030864621240354995,0.007427133384304421,-0.1476723700761795,0,25.643020629882812,0.09331712126731873,14.581332206726074,-0.3298197388648987,-0.005128482356667519,0.00044108135625720024,-1,9,-1002,17,6,-1,0.011598214507102966,0.005278763361275196,-0.14682646095752716,-0.003495768178254366,63,3135,0.01995086669921875,12.312,28.76,42,6,10,1.21,831,0.0017474500928074121,0.0007368921651504934,0.013300432823598385,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.7989,10.0401,0.01998,50.06,503,2604317,0.300,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13550266083175444,-0.030189663708424193,0.006998214886773682,-0.1476723700761795,0,25.636266708374023,0.09333065897226334,14.581331253051758,-0.3260021507740021,-0.005525985267013311,0.0006892681703902781,-1,9,-1002,16,6,-1,0.011865788139402866,0.005353952292352915,-0.14685127139091492,-0.003353410866111517,63,3135,0.01992487907409668,12.312,28.76,42,6,10,1.21,831,0.0017474500928074121,0.0007368921651504934,0.013300432823598385,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.8190,10.0601,0.02006,49.86,504,2604337,0.320,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13598683542454648,-0.029822470015824443,0.0066529853407382164,-0.1476723700761795,0,25.629409790039062,0.09343986958265305,14.581323623657227,-0.3223228454589844,-0.005801037419587374,0.0008929913747124374,-1,9,-1002,16,6,-1,0.012124886736273766,0.005427038297057152,-0.1468774378299713,-0.0031563849188387394,63,3135,0.019994258880615234,12.312,28.76,42,6,10,1.21,831,0.0017474500928074121,0.0007368921651504934,0.013300432823598385,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.8392,10.0801,0.02027,49.34,505,2604357,0.340,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13624062017731287,-0.029288986579107175,0.006252178775518853,-0.1476723700761795,0,25.62238883972168,0.09351369738578796,14.581323623657227,-0.3184158205986023,-0.006151668727397919,0.0011243971530348063,-1,9,-1002,14,5,-1,0.012348785996437073,0.005482408683747053,-0.14690905809402466,-0.0029964037239551544,63,3135,0.020206928253173828,12.311,28.81,42,6,10,1.21,831,0.0012028893688693643,0.0006668299902230501,0.01479307096451521,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.8589,10.1000,0.01966,50.86,506,2604377,0.360,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13593169101384184,-0.028513725847150326,0.005778795984999039,-0.1476723700761795,0,25.615896224975586,0.09347731620073318,14.581339836120605,-0.31448894739151,-0.006578261032700539,0.0013883445644751191,-1,8,-1002,13,5,0,0.012555094435811043,0.005533115938305855,-0.14694081246852875,-0.0028172857128083706,63,3135,0.019610166549682617,12.311,28.81,42,6,10,1.21,831,0.0012028893688693643,0.0006668299902230501,0.01479307096451521,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.8789,10.1200,0.02005,49.88,507,2604397,0.380,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13641559342163434,-0.028191076236865543,0.005516901682076019,-0.1476723700761795,0,25.60914421081543,0.09358953684568405,14.581348419189453,-0.31087005138397217,-0.006829333491623402,0.0015345938736572862,-1,8,-1002,12,5,0,0.01274222880601883,0.005577896721661091,-0.14696966111660004,-0.0026451495941728354,63,3135,0.01995229721069336,12.311,28.81,42,6,10,1.21,831,0.0012028893688693643,0.0006668299902230501,0.01479307096451521,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.8989,10.1400,0.01999,50.04,508,2604417,0.400,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13630589620934208,-0.027566471497783372,0.005133465718193267,-0.1476723700761795,0,25.602638244628906,0.09360206872224808,14.581368446350098,-0.307050496339798,-0.0071971844881772995,0.0017444080440327525,-1,8,-1002,9,2,0,0.012869603931903839,0.0055675324983894825,-0.14696668088436127,-0.002526041818782687,63,3135,0.019934415817260742,12.311,28.81,42,6,10,1.21,831,0.0012028893688693643,0.0006668299902230501,0.01479307096451521,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.9189,10.1600,0.01996,50.09,509,2604437,0.420,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13688027117626422,-0.027309777368902617,0.00469501731827687,-0.1476723700761795,0,25.59591293334961,0.0937407836318016,14.58138370513916,-0.3034992516040802,-0.007425474002957344,0.001988736679777503,-1,8,-1002,9,2,0,0.012992109172046185,0.005555354990065098,-0.14696544408798218,-0.0023955805227160454,63,3135,0.019914865493774414,12.311,28.81,42,6,10,1.21,831,0.0012028893688693643,0.0006668299902230501,0.01479307096451521,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.9389,10.1800,0.02004,49.89,510,2604457,0.440,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13722504549097436,-0.027035951792270516,0.004304020500484579,-0.1476723700761795,0,25.589303970336914,0.09384699910879135,14.581405639648438,-0.2998826205730438,-0.007644890807569027,0.002201814902946353,-1,8,-1002,9,2,0,0.013110578991472721,0.005545084830373526,-0.14696557819843292,-0.0022817649878561497,63,3135,0.01997828483581543,12.311,28.81,42,6,10,1.21,831,0.0012028893688693643,0.0006668299902230501,0.01479307096451521,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.9589,10.2000,0.01997,50.07,511,2604477,0.460,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13672490835225515,-0.02630223323176368,0.0038551464407337284,-0.1476723700761795,0,25.583072662353516,0.09380952268838882,14.581442832946777,-0.29599621891975403,-0.00804686639457941,0.0024394989013671875,-1,8,-1002,9,2,0,0.01322584506124258,0.0055345194414258,-0.1469661146402359,-0.0021306374110281467,63,3135,0.0199124813079834,12.311,28.81,42,6,10,1.21,831,0.0012028893688693643,0.0006668299902230501,0.01479307096451521,1500,1500,1000,1500,1800,1000,1000,1800
1784667879.9789,10.2200,0.02001,49.97,512,2604497,0.480,GUIDED,GUIDED,128,25.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13679673131624476,-0.02590794073027801,0.0035809266277201327,-0.1476723700761795,0,25.576663970947266,0.09386942535638809,14.581464767456055,-0.2923376262187958,-0.008309096097946167,0.002585155889391899,-1,8,-1002,6,2,0,0.01329139806330204,0.005526251159608364,-0.1469697803258896,-0.0021049941424280405,63,3135,0.01995372772216797,12.311,28.81,42,6,10,1.21,831,0.0012028893688693643,0.0006668299902230501,0.01479307096451521,1500,1500,1000,1500,1800,1000,1000,1800
