wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784595016.1610,35.2200,0.02013,49.69,1762,154302,0.000,GUIDED,GUIDED,128,9.727778283380799,0.07320655137300491,44.077579521010314,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05471790178464715,-0.017174828700791206,-0.0012306779312982363,0,0,9.653043746948242,0.11447975784540176,44.08102035522461,0.1696704924106598,-0.01391320489346981,0.4730656147003174,0,-4,-1001,2,0,2,0.00537646422162652,0.0015424347948282957,-0.00014720740728080273,0.0007669250480830669,63,3135,0.020073890686035156,12.308,29.12,76,6,10,1.21,831,0.00240243854932487,0.0004334193072281778,0.007864530198276043,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.1809,35.2400,0.01987,50.32,1763,154302,0.000,GUIDED,GUIDED,128,9.73094059572247,0.07320655137300491,44.08706645803533,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05788021412631934,-0.017174828700791206,0.008256259093718334,0,0,9.653043746948242,0.11447975784540176,44.08102035522461,0.1696704924106598,-0.01391320489346981,0.4730656147003174,0,-4,-1001,2,0,2,0.00537646422162652,0.0015424347948282957,-0.00014720740728080273,0.0007669250480830669,63,3135,0.020073890686035156,12.308,29.12,76,6,10,1.21,831,0.00240243854932487,0.0004334193072281778,0.007864530198276043,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.2010,35.2600,0.02013,49.68,1764,154342,0.000,GUIDED,GUIDED,128,9.734102794972282,0.07320655137300491,44.09655305578477,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05463590298608472,-0.016979653513054603,-0.0014092023255360144,0,0,9.659442901611328,0.11439170688390732,44.09993362426758,0.16967473924160004,-0.01397505309432745,0.47320348024368286,0,-4,-1001,3,1,2,0.005389173980802298,0.0015411718050017953,-0.00014807871775701642,0.00076995266135782,63,3135,0.020070791244506836,12.308,29.12,76,6,10,1.21,831,0.00240243854932487,0.0004334193072281778,0.007864530198276043,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.2212,35.2800,0.02019,49.52,1765,154342,0.000,GUIDED,GUIDED,128,9.737265145011243,0.07320655137300491,44.10604010590164,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05779825302504576,-0.016979653513054603,0.008077847791338213,0,0,9.659442901611328,0.11439170688390732,44.09993362426758,0.16967473924160004,-0.01397505309432745,0.47320348024368286,0,-4,-1001,3,1,2,0.005389173980802298,0.0015411718050017953,-0.00014807871775701642,0.00076995266135782,63,3135,0.020070791244506836,12.308,29.17,76,6,10,1.21,831,0.0031021845061331987,0.00012396587408147752,0.007871648296713829,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.2410,35.3000,0.01977,50.57,1766,154362,0.000,GUIDED,GUIDED,128,9.740427344261054,0.07320655137300491,44.11552670365108,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057600390186273484,-0.016718317159695864,0.007970664092292721,0,0,9.662718772888184,0.11425358057022095,44.10939407348633,0.16972334682941437,-0.014046188443899155,0.4732804596424103,0,-4,-1001,2,3,2,0.005424870643764734,0.0015750025631859899,-0.00014521130651701242,0.0007414564024657011,63,3135,0.019693613052368164,12.308,29.17,76,6,10,1.21,831,0.0031021845061331987,0.00012396587408147752,0.007871648296713829,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.2611,35.3200,0.02008,49.80,1767,154402,0.000,GUIDED,GUIDED,128,9.743589468116289,0.07320655137300491,44.125013075216785,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054765101323828655,-0.016831688302321898,-0.0016446948525460903,0,0,9.668956756591797,0.11432436108589172,44.1283073425293,0.1695844531059265,-0.014021598733961582,0.47338926792144775,0,-4,-1001,2,2,2,0.005433941259980202,0.0016047111712396145,-0.0001460282801417634,0.0007747436175122857,63,3135,0.020015716552734375,12.308,29.17,76,6,10,1.21,831,0.0031021845061331987,0.00012396587408147752,0.007871648296713829,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.2810,35.3400,0.01987,50.33,1768,154402,0.000,GUIDED,GUIDED,128,9.746752986771156,0.07320655137300491,44.13450363118139,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05792861997869596,-0.016831688302321898,0.007845861112057593,0,0,9.668956756591797,0.11432436108589172,44.1283073425293,0.1695844531059265,-0.014021598733961582,0.47338926792144775,0,-4,-1001,2,2,2,0.005433941259980202,0.0016047111712396145,-0.0001460282801417634,0.0007747436175122857,63,3135,0.020015716552734375,12.308,29.17,76,6,10,1.21,831,0.0031021845061331987,0.00012396587408147752,0.007871648296713829,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.3010,35.3600,0.02010,49.76,1769,154442,0.000,GUIDED,GUIDED,128,9.749914243588783,0.07320655137300491,44.14398740163427,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055150373933081066,-0.017125541968208313,-0.0018715225214592382,0,0,9.6751127243042,0.11444184184074402,44.147216796875,0.1694594770669937,-0.013919769786298275,0.4735576808452606,0,-4,-1001,1,1,2,0.005459059029817581,0.001595805981196463,-0.00014584508608095348,0.0007240258855745196,63,3135,0.020040035247802734,12.308,29.17,76,6,10,1.21,831,0.0031021845061331987,0.00012396587408147752,0.007871648296713829,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.3209,35.3800,0.01985,50.38,1770,154442,0.000,GUIDED,GUIDED,128,9.753076254352157,0.07320655137300491,44.15347343392439,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05831238469645492,-0.017125541968208313,0.007614509768660554,0,0,9.6751127243042,0.11444184184074402,44.147216796875,0.1694594770669937,-0.013919769786298275,0.4735576808452606,0,-4,-1001,1,1,2,0.005459059029817581,0.001595805981196463,-0.00014584508608095348,0.0007240258855745196,63,3135,0.020040035247802734,12.308,29.17,76,6,10,1.21,831,0.0031021845061331987,0.00012396587408147752,0.007871648296713829,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.3410,35.4000,0.02011,49.73,1771,154482,0.000,GUIDED,GUIDED,128,9.756238566693831,0.07320655137300491,44.162960370949406,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05533586345816603,-0.017219847408105476,-0.002077650564891167,0,0,9.681343078613281,0.11447572708129883,44.1661376953125,0.16940663754940033,-0.013884886167943478,0.47370675206184387,0,-4,-1001,1,0,2,0.005495661869645119,0.0015900064026936889,-0.00014064832066651434,0.0007249078480526805,63,3135,0.0200650691986084,12.308,29.17,76,6,10,1.21,831,0.0031021845061331987,0.00012396587408147752,0.007871648296713829,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.3609,35.4200,0.01991,50.24,1772,154482,0.000,GUIDED,GUIDED,128,9.759400992127365,0.07320655137300491,44.17244764725001,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05849828889169943,-0.017219847408105476,0.007409625735712583,0,0,9.681343078613281,0.11447572708129883,44.1661376953125,0.16940663754940033,-0.013884886167943478,0.47370675206184387,0,-4,-1001,1,0,2,0.005495661869645119,0.0015900064026936889,-0.00014064832066651434,0.0007249078480526805,63,3135,0.0200650691986084,12.308,29.17,76,6,10,1.21,831,0.0031021845061331987,0.00012396587408147752,0.007871648296713829,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.3811,35.4400,0.02016,49.60,1773,154522,0.000,GUIDED,GUIDED,128,9.762563153679888,0.07320655137300491,44.18193413190758,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05542769647889256,-0.017081277418280992,-0.002289888573063654,0,0,9.687631607055664,0.1144372820854187,44.1850700378418,0.16937443614006042,-0.01394269336014986,0.473853200674057,0,-4,-1001,1,0,2,0.005522576626390219,0.0015893903328105807,-0.00014054671919438988,0.0008077450329437852,63,3135,0.02002429962158203,12.308,29.17,76,6,10,1.21,831,0.0031021845061331987,0.00012396587408147752,0.007871648296713829,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.4011,35.4600,0.02000,49.99,1774,154542,0.000,GUIDED,GUIDED,128,9.765726672334756,0.07320655137300491,44.191424687872185,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05555134336873862,-0.017173212808184263,-0.002458355526712834,0,0,9.6907320022583,0.1144644096493721,44.19453430175781,0.16933949291706085,-0.013905276544392109,0.4739656448364258,0,-4,-1001,4,4,2,0.005583091173321009,0.0016279908595606685,-0.00014086771989241242,0.0007158906664699316,63,3135,0.01993870735168457,12.308,29.17,76,6,10,1.21,831,0.0031021845061331987,0.00012396587408147752,0.007871648296713829,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.4210,35.4800,0.01996,50.10,1775,154542,0.000,GUIDED,GUIDED,128,9.768889851714036,0.07320655137300491,44.20091422601003,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05871452274801874,-0.017173212808184263,0.007031182611129309,0,0,9.6907320022583,0.1144644096493721,44.19453430175781,0.16933949291706085,-0.013905276544392109,0.4739656448364258,0,-4,-1001,4,4,2,0.005583091173321009,0.0016279908595606685,-0.00014086771989241242,0.0007158906664699316,63,3135,0.01993870735168457,12.308,29.17,76,6,10,1.21,831,0.0031021845061331987,0.00012396587408147752,0.007871648296713829,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.4411,35.5000,0.02011,49.72,1776,154582,0.000,GUIDED,GUIDED,128,9.772051183926239,0.07320655137300491,44.21039822264663,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05531112551807307,-0.016753462910408506,-0.0026047783675968634,0,0,9.697126388549805,0.11430934816598892,44.21348190307617,0.16943784058094025,-0.014058094471693039,0.4740651547908783,0,-4,-1001,3,4,2,0.005620339419692755,0.0016353038372471929,-0.0001374588318867609,0.0007106907432898879,63,3135,0.0200498104095459,12.308,29.17,76,6,10,1.21,831,0.0031021845061331987,0.00012396587408147752,0.007871648296713829,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.4609,35.5200,0.01979,50.54,1777,154582,0.000,GUIDED,GUIDED,128,9.775212327652005,0.07320655137300491,44.21988165382393,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058472269243839,-0.016753462910408506,0.0068786528097044605,0,0,9.697126388549805,0.11430934816598892,44.21348190307617,0.16943784058094025,-0.014058094471693039,0.4740651547908783,0,-4,-1001,3,4,2,0.005620339419692755,0.0016353038372471929,-0.0001374588318867609,0.0007106907432898879,63,3135,0.0200498104095459,12.308,29.17,76,6,10,1.21,831,0.0031021845061331987,0.00012396587408147752,0.007871648296713829,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.4813,35.5400,0.02039,49.05,1778,154622,0.000,GUIDED,GUIDED,128,9.778374564599103,0.07320655137300491,44.22936836466523,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05540407701257005,-0.016801421957201666,-0.002784321468149638,0,0,9.70335865020752,0.11435215175151825,44.2324333190918,0.16943678259849548,-0.014055117964744568,0.47417962551116943,0,-4,-1001,3,3,2,0.005639029201120138,0.0016372682293877006,-0.00013977289199829102,0.0007568582659587264,63,3135,0.020336389541625977,12.308,29.14,76,6,10,1.21,831,0.002878966275602579,5.253753624856472e-05,0.007888251915574074,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.5009,35.5600,0.01961,51.00,1779,154622,0.000,GUIDED,GUIDED,128,9.781536839243488,0.07320655137300491,44.238855188598386,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05856635165695517,-0.016801421957201666,0.006702502465009276,0,0,9.70335865020752,0.11435215175151825,44.2324333190918,0.16943678259849548,-0.014055117964744568,0.47417962551116943,0,-4,-1001,3,3,2,0.005639029201120138,0.0016372682293877006,-0.00013977289199829102,0.0007568582659587264,63,3135,0.020336389541625977,12.308,29.14,76,6,10,1.21,831,0.002878966275602579,5.253753624856472e-05,0.007888251915574074,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.5211,35.5800,0.02013,49.67,1780,154642,0.000,GUIDED,GUIDED,128,9.784699113887873,0.07320655137300491,44.24834201253154,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05886520667352436,-0.01709854405419833,0.0066013518871724285,0,0,9.7063570022583,0.11451178789138794,44.241912841796875,0.16935887932777405,-0.013975740410387516,0.474242240190506,0,-3,-1001,1,3,2,0.005651047918945551,0.0016340712318196893,-0.00013768697681371123,0.0007018846226856112,63,3135,0.020012617111206055,12.308,29.14,76,6,10,1.21,831,0.002878966275602579,5.253753624856472e-05,0.007888251915574074,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.5411,35.6000,0.02001,49.97,1781,154682,0.000,GUIDED,GUIDED,128,9.787863084910189,0.07320655137300491,44.25783392559848,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055712030712104184,-0.017162746731572896,-0.003100022978903678,0,0,9.712610244750977,0.11454081535339355,44.2608757019043,0.16939577460289001,-0.013955431990325451,0.47437527775764465,0,-3,-1001,4,1,2,0.005692547652870417,0.0016069376142695546,-0.0001353352563455701,0.0006939549930393696,63,3135,0.01994919776916504,12.308,29.14,76,6,10,1.21,831,0.002878966275602579,5.253753624856472e-05,0.007888251915574074,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.5610,35.6200,0.01987,50.32,1782,154682,0.000,GUIDED,GUIDED,128,9.791024492516964,0.07320655137300491,44.267318148418816,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058873438318879596,-0.017162746731572896,0.006384199841429662,0,0,9.712610244750977,0.11454081535339355,44.2608757019043,0.16939577460289001,-0.013955431990325451,0.47437527775764465,0,-3,-1001,4,1,2,0.005692547652870417,0.0016069376142695546,-0.0001353352563455701,0.0006939549930393696,63,3135,0.01994919776916504,12.308,29.14,76,6,10,1.21,831,0.002878966275602579,5.253753624856472e-05,0.007888251915574074,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.5810,35.6400,0.02009,49.78,1783,154722,0.000,GUIDED,GUIDED,128,9.794186013215604,0.07320655137300491,44.27680271051473,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055641236958009765,-0.017009284685396687,-0.0033881519156966438,0,0,9.71892261505127,0.11449826508760452,44.27985382080078,0.16944274306297302,-0.014019466936588287,0.4745362401008606,0,-4,-1001,4,2,2,0.005720748566091061,0.0016182311810553074,-0.00013825016503687948,0.0006856173276901245,63,3135,0.020034313201904297,12.308,29.14,76,6,10,1.21,831,0.002878966275602579,5.253753624856472e-05,0.007888251915574074,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.6009,35.6600,0.01990,50.26,1784,154722,0.000,GUIDED,GUIDED,128,9.797348363254564,0.07320655137300491,44.28628976063161,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058803586996969026,-0.017009284685396687,0.006098898201184689,0,0,9.71892261505127,0.11449826508760452,44.27985382080078,0.16944274306297302,-0.014019466936588287,0.4745362401008606,0,-4,-1001,4,2,2,0.005720748566091061,0.0016182311810553074,-0.00013825016503687948,0.0006856173276901245,63,3135,0.020034313201904297,12.308,29.14,76,6,10,1.21,831,0.002878966275602579,5.253753624856472e-05,0.007888251915574074,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.6211,35.6800,0.02017,49.57,1785,154762,0.000,GUIDED,GUIDED,128,9.800512409671454,0.07320655137300491,44.29578189988228,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055410391521300624,-0.01676572237169167,-0.0035012527370210642,0,0,9.725299835205078,0.11438319087028503,44.2988395690918,0.1695466786623001,-0.014093649573624134,0.4745977520942688,0,-4,-1001,4,2,2,0.0057365624234080315,0.0016308433841913939,-0.0001391685364069417,0.0006714814808219671,63,3135,0.020110607147216797,12.308,29.14,76,6,10,1.21,831,0.002878966275602579,5.253753624856472e-05,0.007888251915574074,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.6410,35.7000,0.01984,50.39,1786,154762,0.000,GUIDED,GUIDED,128,9.80367438273754,0.07320655137300491,44.30526781908054,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05857236458738741,-0.01676572237169167,0.005984666461241071,0,0,9.725299835205078,0.11438319087028503,44.2988395690918,0.1695466786623001,-0.014093649573624134,0.4745977520942688,0,-4,-1001,4,2,2,0.0057365624234080315,0.0016308433841913939,-0.0001391685364069417,0.0006714814808219671,63,3135,0.020110607147216797,12.308,29.14,76,6,10,1.21,831,0.002878966275602579,5.253753624856472e-05,0.007888251915574074,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.6611,35.7200,0.02013,49.68,1787,154782,0.000,GUIDED,GUIDED,128,9.80683503639857,0.07320655137300491,44.314749780063636,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05867881023738038,-0.016745022093815818,0.006238447741394811,0,0,9.728314399719238,0.11437462270259857,44.30794143676758,0.16956956684589386,-0.014100654050707817,0.4746706783771515,0,-4,-1001,3,4,2,0.005737153347581625,0.0016813295660540462,-0.00013935250171925873,0.0007116744527593255,63,3135,0.020001649856567383,12.308,29.14,76,6,10,1.21,831,0.002878966275602579,5.253753624856472e-05,0.007888251915574074,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.6810,35.7400,0.01994,50.15,1788,154822,0.000,GUIDED,GUIDED,128,9.809997461832106,0.07320655137300491,44.32423705636424,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05567176506906453,-0.01681798626196588,-0.003405187498700554,0,0,9.734524726867676,0.11442412436008453,44.32691955566406,0.169545978307724,-0.014087107963860035,0.47475889325141907,0,-4,-1001,0,0,2,0.005688447505235672,0.0016410773387178779,-0.00013993799802847207,0.0007320939330384135,63,3135,0.019887208938598633,12.308,29.14,76,6,10,1.21,831,0.002878966275602579,5.253753624856472e-05,0.007888251915574074,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.7009,35.7600,0.01992,50.19,1789,154822,0.000,GUIDED,GUIDED,128,9.813159849568354,0.07320655137300491,44.33372421957298,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05883415280531264,-0.01681798626196588,0.006081975710038435,0,0,9.734524726867676,0.11442412436008453,44.32691955566406,0.169545978307724,-0.014087107963860035,0.47475889325141907,0,-4,-1001,0,0,2,0.005688447505235672,0.0016410773387178779,-0.00013993799802847207,0.0007320939330384135,63,3135,0.019887208938598633,12.308,29.14,76,6,10,1.21,831,0.002878966275602579,5.253753624856472e-05,0.007888251915574074,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.7213,35.7800,0.02034,49.16,1790,154842,0.000,GUIDED,GUIDED,128,9.816323217434071,0.07320655137300491,44.34321432317013,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05919177412629882,-0.017176902110463625,0.005991083617316478,0,0,9.737495422363281,0.11459172517061234,44.33640670776367,0.16945074498653412,-0.013976652175188065,0.4748130738735199,0,-3,-1001,2,4,2,0.005707941949367523,0.0016891970299184322,-0.00013898558972869068,0.0007231958443298936,63,3135,0.019983530044555664,12.308,29.14,76,6,10,1.21,831,0.0037087404634803534,0.0005852560279890895,0.008220568299293518,1500,1500,1000,1500,1800,1000,1000,1800
1784595016.7410,35.8000,0.01976,50.60,1791,154862,0.000,GUIDED,GUIDED,128,9.819485755959468,0.07320655137300491,44.35270193874632,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05901282663549183,-0.01698216278265837,0.00588284231114445,0,0,9.740689277648926,0.11452071368694305,44.34589767456055,0.16953597962856293,-0.014048086479306221,0.4748736321926117,0,-3,-1001,2,0,2,0.005690780468285084,0.0016403543995693326,-0.00013759986904915422,0.000692562316544354,63,3135,0.019678354263305664,12.308,29.14,76,6,10,1.21,831,0.0037087404634803534,0.0005852560279890895,0.008220568299293518,1500,1500,1000,1500,1800,1000,1000,1800
