wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783457397.1917,39.1800,0.02013,49.68,1960,568799,0.780,GUIDED,GUIDED,128,19.590006947517395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1356768840549012,0.0016253229930996774,0.0007707069205761915,0,0,19.41968536376953,-0.019520195201039314,10.000039100646973,0.5200021266937256,0.010331609286367893,-0.00046754261711612344,nan,nan,nan,0.0006393275689333677,-0.013984291814267635,1.5452605485916138,-0.00203036330640316,3135,3135,0.019733905792236328,12.312,28.78,68,6,10,1.21,831,0.004532313905656338,0.0003351971972733736,0.00972447358071804,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.2117,39.2000,0.02002,49.96,1961,568819,0.800,GUIDED,GUIDED,128,19.600021839141846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13556688316182774,0.0015931227186223515,0.0006888386423157722,0,0,19.429759979248047,-0.019507471472024918,10.000018119812012,0.5200311541557312,0.0103428540751338,-0.0004081626539118588,nan,nan,nan,0.0006393275689333677,-0.013984291814267635,1.5452605485916138,-0.00203036330640316,3135,3135,0.019629478454589844,12.312,28.78,68,6,10,1.21,831,0.004532313905656338,0.0003351971972733736,0.00972447358071804,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.2318,39.2200,0.02003,49.93,1962,568839,0.820,GUIDED,GUIDED,128,19.61002266407013,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1360240321494768,0.001917121658390284,0.0006875285168461559,0,0,19.43955421447754,-0.019664959982037544,9.99998664855957,0.5198864936828613,0.010246719233691692,-0.00038923631655052304,nan,nan,nan,0.0006393275689333677,-0.013984291814267635,1.5452605485916138,-0.00203036330640316,3135,3135,0.019622325897216797,12.312,28.78,68,6,10,1.21,831,0.004532313905656338,0.0003351971972733736,0.00972447358071804,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.2529,39.2400,0.02109,47.41,1963,568839,0.841,GUIDED,GUIDED,128,19.620012283325195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14601365140454273,0.001917121658390284,0.0006875285168461559,0,0,19.43955421447754,-0.019664959982037544,9.99998664855957,0.5198864936828613,0.010246719233691692,-0.00038923631655052304,nan,nan,nan,0.0005047321901656687,-0.013997511938214302,1.545864224433899,0.004508971236646175,3135,3135,0.019622325897216797,12.312,28.78,68,6,10,1.21,831,0.004532313905656338,0.0003351971972733736,0.00972447358071804,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.2743,39.2601,0.02144,46.64,1964,568879,0.863,GUIDED,GUIDED,128,19.630026698112488,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1360701711810457,0.0021775268857465897,0.0005506094043878592,0,0,19.459537506103516,-0.019743893295526505,9.9999418258667,0.5198718309402466,0.010141946375370026,-0.000284307636320591,nan,nan,nan,0.0005047321901656687,-0.013997511938214302,1.545864224433899,0.004508971236646175,3135,3135,0.021020174026489258,12.312,28.78,68,6,10,1.21,831,0.004579294938594103,0.00030353921465575695,0.009784713387489319,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.2918,39.2800,0.01746,57.28,1965,568897,0.880,GUIDED,GUIDED,128,19.64002275466919,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13711023361320118,0.002412038511345662,0.0004814994162145485,0,0,19.468599319458008,-0.019850626587867737,9.999913215637207,0.5198107361793518,0.01006817352026701,-0.0002278888423461467,nan,nan,nan,0.0005047321901656687,-0.013997511938214302,1.545864224433899,0.004508971236646175,3135,3135,0.01705646514892578,12.312,28.78,68,6,10,1.21,831,0.004579294938594103,0.00030353921465575695,0.009784713387489319,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.3118,39.3000,0.02006,49.84,1966,568917,0.900,GUIDED,GUIDED,128,19.65002429485321,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13677243617827534,0.002268276826764507,0.0003807434821082169,0,0,19.478775024414062,-0.019785013049840927,9.999895095825195,0.5199052095413208,0.010113292373716831,-0.00015925589832477272,nan,nan,nan,0.0005047321901656687,-0.013997511938214302,1.545864224433899,0.004508971236646175,3135,3135,0.01962900161743164,12.312,28.78,68,6,10,1.21,831,0.004579294938594103,0.00030353921465575695,0.009784713387489319,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.3319,39.3200,0.02006,49.86,1967,568937,0.920,GUIDED,GUIDED,128,19.660024285316467,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1367575767469507,0.002439594461765778,0.00030137472556913145,0,0,19.488765716552734,-0.019837401807308197,9.999865531921387,0.5199191570281982,0.010044628754258156,-9.636359754949808e-05,nan,nan,nan,0.0005047321901656687,-0.013997511938214302,1.545864224433899,0.004508971236646175,3135,3135,0.019590377807617188,12.312,28.78,68,6,10,1.21,831,0.004579294938594103,0.00030353921465575695,0.009784713387489319,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.3516,39.3401,0.01974,50.67,1968,568957,0.940,GUIDED,GUIDED,128,19.670026183128357,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1362934554697789,0.0022838620794715415,0.00021423841403545767,0,0,19.498973846435547,-0.01975431852042675,9.999852180480957,0.5200680494308472,0.010086572729051113,-3.834696690319106e-05,nan,nan,nan,0.0005047321901656687,-0.013997511938214302,1.545864224433899,0.004508971236646175,3135,3135,0.019428253173828125,12.312,28.78,68,6,10,1.21,831,0.004579294938594103,0.00030353921465575695,0.009784713387489319,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.3717,39.3600,0.02012,49.70,1969,568977,0.960,GUIDED,GUIDED,128,19.68000614643097,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13613651990214692,0.002351012291104744,0.00016854622062323116,0,0,19.50902557373047,-0.019772488623857498,9.999828338623047,0.5201172232627869,0.010058294050395489,1.7985363456318737e-06,nan,nan,nan,0.0005047321901656687,-0.013997511938214302,1.545864224433899,0.004508971236646175,3135,3135,0.019723176956176758,12.312,28.78,68,6,10,1.21,831,0.004579294938594103,0.00030353921465575695,0.009784713387489319,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.3916,39.3801,0.01991,50.23,1970,568997,0.980,GUIDED,GUIDED,128,19.69003963470459,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13634924709612622,0.0026802610417121543,0.00010447133058026395,0,0,19.518939971923828,-0.019880063831806183,9.99980354309082,0.5200631618499756,0.009930310770869255,5.310789856594056e-05,nan,nan,nan,0.0005047321901656687,-0.013997511938214302,1.545864224433899,0.004508971236646175,3135,3135,0.01959991455078125,12.312,28.78,68,6,10,1.21,831,0.004579294938594103,0.00030353921465575695,0.009784713387489319,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.4121,39.4000,0.02042,48.97,1971,569017,0.001,GUIDED,GUIDED,128,19.7000070810318,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13608150360808427,0.002745603149862129,0.00023307700753595636,0,0,19.529024124145508,-0.019877513870596886,9.999789237976074,0.520150363445282,0.009891113266348839,-1.2883561794296838e-05,nan,nan,nan,0.0005047321901656687,-0.013997511938214302,1.545864224433899,0.004508971236646175,3135,3135,0.019714832305908203,12.312,28.78,68,6,10,1.21,831,0.004579294938594103,0.00030353921465575695,0.009784713387489319,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.4319,39.4200,0.01981,50.48,1972,569037,0.020,GUIDED,GUIDED,128,19.710014700889587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13648032976909896,0.0031524951991253637,0.0003211241944150227,0,0,19.538837432861328,-0.020047711208462715,9.999762535095215,0.5200322866439819,0.009754457511007786,-4.830071338801645e-05,nan,nan,nan,0.0005047321901656687,-0.013997511938214302,1.545864224433899,0.004508971236646175,3135,3135,0.01932501792907715,12.312,28.78,68,6,10,1.21,831,0.004579294938594103,0.00030353921465575695,0.009784713387489319,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.4517,39.4401,0.01982,50.46,1973,569057,0.040,GUIDED,GUIDED,128,19.720040559768677,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13617829299235762,0.0030577263658255506,0.000355666815283914,0,0,19.548961639404297,-0.020023804157972336,9.999749183654785,0.5201498866081238,0.00979536958038807,-6.053544711903669e-05,nan,nan,nan,0.0005047321901656687,-0.013997511938214302,1.545864224433899,0.004508971236646175,3135,3135,0.01947617530822754,12.312,28.78,68,6,10,1.21,831,0.004579294938594103,0.00030353921465575695,0.009784713387489319,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.4718,39.4600,0.02006,49.84,1974,569077,0.060,GUIDED,GUIDED,128,19.730022311210632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13638374321850757,0.003338448056226028,0.0002606431570159861,0,0,19.558849334716797,-0.020149847492575645,9.999725341796875,0.5200855731964111,0.009706065990030766,8.091590643743984e-06,nan,nan,nan,0.0005047321901656687,-0.013997511938214302,1.545864224433899,0.004508971236646175,3135,3135,0.019669055938720703,12.312,28.78,68,6,10,1.21,831,0.004579294938594103,0.00030353921465575695,0.009784713387489319,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.4924,39.4800,0.02067,48.39,1975,569097,0.081,GUIDED,GUIDED,128,19.740021586418152,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13648011551286204,0.003547043589491601,0.0002023894877755665,0,0,19.568790435791016,-0.020252643153071404,9.999700546264648,0.5200635194778442,0.009644982405006886,5.60400694666896e-05,nan,nan,nan,0.0003140412154607475,-0.014168959110975266,1.5473607778549194,0.005652572028338909,3135,3135,0.019625186920166016,12.312,28.78,68,6,10,1.21,831,0.004579294938594103,0.00030353921465575695,0.009784713387489319,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.5172,39.5001,0.02474,40.42,1976,569117,0.106,GUIDED,GUIDED,128,19.750054478645325,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13610854212726978,0.0033639584383105235,7.457197214968207e-05,0,0,19.578977584838867,-0.020197449252009392,9.999687194824219,0.5201889872550964,0.009718820452690125,0.00013754400424659252,nan,nan,nan,0.0003140412154607475,-0.014168959110975266,1.5473607778549194,0.005652572028338909,3135,3135,0.024029254913330078,12.312,28.75,68,6,10,1.21,831,0.004043668042868376,0.0002684993378352374,0.009913410991430283,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.5320,39.5200,0.01484,67.37,1977,569137,0.120,GUIDED,GUIDED,128,19.7600177526474,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13604227269678326,0.0034526887881011527,1.103483664669473e-05,0,0,19.58898162841797,-0.020261554047465324,9.999662399291992,0.520203709602356,0.009704602882266045,0.00018854289373848587,nan,nan,nan,0.0003140412154607475,-0.014168959110975266,1.5473607778549194,0.005652572028338909,3135,3135,0.014371871948242188,12.312,28.75,68,6,10,1.21,831,0.004043668042868376,0.0002684993378352374,0.009913410991430283,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.5519,39.5400,0.01985,50.38,1978,569157,0.140,GUIDED,GUIDED,128,19.77002477645874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13548955242359018,0.003151487639456791,-0.00014648376086901562,0,0,19.599201202392578,-0.02018623985350132,9.999654769897461,0.5204001069068909,0.009835018776357174,0.00028389113140292466,nan,nan,nan,0.0003140412154607475,-0.014168959110975266,1.5473607778549194,0.005652572028338909,3135,3135,0.019414901733398438,12.312,28.75,68,6,10,1.21,831,0.004043668042868376,0.0002684993378352374,0.009913410991430283,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.5718,39.5600,0.01995,50.13,1979,569177,0.160,GUIDED,GUIDED,128,19.780022382736206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13535301356098844,0.0030846450293985084,-0.00022058108263619673,0,0,19.60926628112793,-0.020212169736623764,9.99963665008545,0.5204399824142456,0.00988858100026846,0.0003371327184140682,nan,nan,nan,0.0003140412154607475,-0.014168959110975266,1.5473607778549194,0.005652572028338909,3135,3135,0.019525766372680664,12.312,28.75,68,6,10,1.21,831,0.004043668042868376,0.0002684993378352374,0.009913410991430283,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.5919,39.5801,0.02006,49.84,1980,569197,0.180,GUIDED,GUIDED,128,19.79004716873169,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13601366353754224,0.003276667433945918,-0.0002980016269108375,0,0,19.618759155273438,-0.020329171791672707,9.999616622924805,0.5203656554222107,0.009845267981290817,0.0003933941770810634,nan,nan,nan,0.0003140412154607475,-0.014168959110975266,1.5473607778549194,0.005652572028338909,3135,3135,0.019610881805419922,12.312,28.75,68,6,10,1.21,831,0.004043668042868376,0.0002684993378352374,0.009913410991430283,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.6118,39.6000,0.01991,50.22,1981,569217,0.200,GUIDED,GUIDED,128,19.800023436546326,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1358008451041339,0.0031385713244802688,-0.0003867351094049012,0,0,19.628849029541016,-0.02032443694770336,9.99960994720459,0.5204229354858398,0.009922264143824577,0.0004484787059482187,nan,nan,nan,0.0003140412154607475,-0.014168959110975266,1.5473607778549194,0.005652572028338909,3135,3135,0.019508838653564453,12.312,28.75,68,6,10,1.21,831,0.004043668042868376,0.0002684993378352374,0.009913410991430283,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.6318,39.6200,0.02007,49.82,1982,569237,0.220,GUIDED,GUIDED,128,19.810022711753845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1362264327465799,0.0033954827777038857,-0.0004564138223141507,0,0,19.6386661529541,-0.020487485453486443,9.999590873718262,0.5202823877334595,0.009868072345852852,0.0004997198120690882,nan,nan,nan,0.0003140412154607475,-0.014168959110975266,1.5473607778549194,0.005652572028338909,3135,3135,0.019627094268798828,12.312,28.75,68,6,10,1.21,831,0.004043668042868376,0.0002684993378352374,0.009913410991430283,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.6518,39.6400,0.01990,50.25,1983,569257,0.240,GUIDED,GUIDED,128,19.820021510124207,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1359837019548334,0.0031625781089368796,-0.0005233079969343814,0,0,19.64879608154297,-0.020457644015550613,9.999588012695312,0.5203468203544617,0.009985310956835747,0.0005399929941631854,nan,nan,nan,0.0003140412154607475,-0.014168959110975266,1.5473607778549194,0.005652572028338909,3135,3135,0.019511699676513672,12.312,28.75,68,6,10,1.21,831,0.004043668042868376,0.0002684993378352374,0.009913410991430283,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.6718,39.6600,0.02000,50.00,1984,569277,0.260,GUIDED,GUIDED,128,19.830007672309875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13617586523911662,0.003323920394409343,-0.000612018912100233,0,0,19.658689498901367,-0.020574159920215607,9.9995756149292,0.520289421081543,0.009959430433809757,0.0005983681185171008,nan,nan,nan,0.0003140412154607475,-0.014168959110975266,1.5473607778549194,0.005652572028338909,3135,3135,0.019593000411987305,12.312,28.75,68,6,10,1.21,831,0.004043668042868376,0.0002684993378352374,0.009913410991430283,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.6918,39.6800,0.02003,49.92,1985,569297,0.280,GUIDED,GUIDED,128,19.840022683143616,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13632307929139167,0.0034385032255387707,-0.0006878732424516138,0,0,19.66863441467285,-0.020666578784585,9.999560356140137,0.5202448964118958,0.00994663406163454,0.0006509723025374115,nan,nan,nan,0.0003140412154607475,-0.014168959110975266,1.5473607778549194,0.005652572028338909,3135,3135,0.019624948501586914,12.312,28.75,68,6,10,1.21,831,0.004043668042868376,0.0002684993378352374,0.009913410991430283,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.7119,39.7001,0.02011,49.74,1986,569317,0.300,GUIDED,GUIDED,128,19.850027918815613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1359634437877843,0.0031983816234027428,-0.0007492307915149608,0,0,19.678823471069336,-0.02060295268893242,9.999558448791504,0.5203464031219482,0.010048533789813519,0.0006874983082525432,nan,nan,nan,0.0003140412154607475,-0.014168959110975266,1.5473607778549194,0.005652572028338909,3135,3135,0.019647836685180664,12.312,28.75,68,6,10,1.21,831,0.004043668042868376,0.0002684993378352374,0.009913410991430283,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.7318,39.7200,0.01990,50.26,1987,569337,0.320,GUIDED,GUIDED,128,19.860008358955383,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13593489003018333,0.003176353026732911,-0.0007120283553226387,0,0,19.688831329345703,-0.02065526694059372,9.999544143676758,0.5203470587730408,0.010091455653309822,0.000674278533551842,nan,nan,nan,0.0003140412154607475,-0.014168959110975266,1.5473607778549194,0.005652572028338909,3135,3135,0.01946711540222168,12.312,28.75,68,6,10,1.21,831,0.004043668042868376,0.0002684993378352374,0.009913410991430283,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.7530,39.7400,0.02118,47.21,1988,569337,0.341,GUIDED,GUIDED,128,19.87001597881317,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14594250988797142,0.003176353026732911,-0.0007120283553226387,0,0,19.688831329345703,-0.02065526694059372,9.999544143676758,0.5203470587730408,0.010091455653309822,0.000674278533551842,nan,nan,nan,6.485058111138642e-05,-0.014019372873008251,1.5484620332717896,0.0007320081349462271,3135,3135,0.01946711540222168,12.312,28.78,68,6,10,1.21,831,0.004043668042868376,0.0002684993378352374,0.009913410991430283,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.7742,39.7601,0.02124,47.08,1989,569377,0.363,GUIDED,GUIDED,128,19.880026936531067,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13543725656814187,0.002716549867153358,-0.0008653169504251791,0,0,19.70911979675293,-0.02058366872370243,9.99953556060791,0.5204785466194153,0.010315585881471634,0.0007677351823076606,nan,nan,nan,6.485058111138642e-05,-0.014019372873008251,1.5484620332717896,0.0007320081349462271,3135,3135,0.02084636688232422,12.312,28.78,68,6,10,1.21,831,0.00414144154638052,0.0002502942516002804,0.009886310435831547,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.7918,39.7800,0.01755,56.99,1990,569397,0.380,GUIDED,GUIDED,128,19.89002251625061,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13560971608428157,0.0028492676248924077,-0.000931677120871066,0,0,19.719045639038086,-0.02068008854985237,9.999521255493164,0.5204192399978638,0.010294629260897636,0.0008143073064275086,nan,nan,nan,6.485058111138642e-05,-0.014019372873008251,1.5484620332717896,0.0007320081349462271,3135,3135,0.01714634895324707,12.312,28.78,68,6,10,1.21,831,0.00414144154638052,0.0002502942516002804,0.009886310435831547,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.8118,39.8000,0.02000,49.99,1991,569417,0.400,GUIDED,GUIDED,128,19.900022745132446,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1354482168604492,0.002733415803514872,-0.0009427227786134876,0,0,19.729135513305664,-0.020665008574724197,9.999520301818848,0.5204607248306274,0.01035280991345644,0.0008212351240217686,nan,nan,nan,6.485058111138642e-05,-0.014019372873008251,1.5484620332717896,0.0007320081349462271,3135,3135,0.019594192504882812,12.312,28.78,68,6,10,1.21,831,0.00414144154638052,0.0002502942516002804,0.009886310435831547,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.8318,39.8200,0.02003,49.92,1992,569437,0.420,GUIDED,GUIDED,128,19.91002368927002,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13588718841752795,0.0029685637040614346,-0.0009187152207024105,0,0,19.738950729370117,-0.02081647701561451,9.999504089355469,0.5203145146369934,0.010304497554898262,0.0008167346240952611,nan,nan,nan,6.485058111138642e-05,-0.014019372873008251,1.5484620332717896,0.0007320081349462271,3135,3135,0.019609928131103516,12.312,28.78,68,6,10,1.21,831,0.00414144154638052,0.0002502942516002804,0.009886310435831547,1500,1500,1000,1500,1800,1000,1000,1800
1783457397.8518,39.8401,0.02001,49.96,1993,569457,0.440,GUIDED,GUIDED,128,19.92002558708191,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13565447403160869,0.0026920088663617107,-0.0007221039087801864,0,0,19.749080657958984,-0.020776258781552315,9.999505043029785,0.5203749537467957,0.01044094655662775,0.0007026704261079431,nan,nan,nan,6.485058111138642e-05,-0.014019372873008251,1.5484620332717896,0.0007320081349462271,3135,3135,0.019593000411987305,12.312,28.78,68,6,10,1.21,831,0.00414144154638052,0.0002502942516002804,0.009886310435831547,1500,1500,1000,1500,1800,1000,1000,1800
