wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455627.6806,29.5601,0.02004,49.90,1479,106102,0.160,GUIDED,GUIDED,128,14.780028700828552,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07131617111997127,-0.020441239774554244,0.0009670090425777022,0,0,14.754852294921875,0.04532736912369728,10.000263214111328,0.47336119413375854,-0.014368013478815556,-0.0007102696690708399,nan,nan,nan,0.0017145968740805984,-0.010675402358174324,1.5897709131240845,0.0015074154362082481,3135,3135,0.01961207389831543,12.312,28.78,89,6,10,1.21,831,0.007632366381585598,0.00042019900865852833,0.010384215041995049,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.7005,29.5800,0.01998,50.04,1480,106102,0.180,GUIDED,GUIDED,128,14.790015697479248,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08130316777066704,-0.020441239774554244,0.0009670090425777022,0,0,14.754852294921875,0.04532736912369728,10.000263214111328,0.47336119413375854,-0.014368013478815556,-0.0007102696690708399,nan,nan,nan,0.0017145968740805984,-0.010675402358174324,1.5897709131240845,0.0015074154362082481,3135,3135,0.01954817771911621,12.312,28.78,89,6,10,1.21,831,0.007632366381585598,0.00042019900865852833,0.010384215041995049,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.7209,29.6001,0.02036,49.12,1481,106102,0.201,GUIDED,GUIDED,128,14.800047039985657,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09133451027707573,-0.020441239774554244,0.0009670090425777022,0,0,14.754852294921875,0.04532736912369728,10.000263214111328,0.47336119413375854,-0.014368013478815556,-0.0007102696690708399,nan,nan,nan,0.0017145968740805984,-0.010675402358174324,1.5897709131240845,0.0015074154362082481,3135,3135,0.019709348678588867,12.312,28.78,89,6,10,1.21,831,0.007632366381585598,0.00042019900865852833,0.010384215041995049,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.7406,29.6201,0.01970,50.75,1482,106102,0.220,GUIDED,GUIDED,128,14.810030460357666,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.101317930649085,-0.020441239774554244,0.0009670090425777022,0,0,14.754852294921875,0.04532736912369728,10.000263214111328,0.47336119413375854,-0.014368013478815556,-0.0007102696690708399,nan,nan,nan,0.0017145968740805984,-0.010675402358174324,1.5897709131240845,0.0015074154362082481,3135,3135,0.019253015518188477,12.312,28.78,89,6,10,1.21,831,0.007632366381585598,0.00042019900865852833,0.010384215041995049,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.7606,29.6401,0.01997,50.07,1483,106102,0.240,GUIDED,GUIDED,128,14.82002866268158,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11131613297299855,-0.020441239774554244,0.0009670090425777022,0,0,14.754852294921875,0.04532736912369728,10.000263214111328,0.47336119413375854,-0.014368013478815556,-0.0007102696690708399,nan,nan,nan,0.0017145968740805984,-0.010675402358174324,1.5897709131240845,0.0015074154362082481,3135,3135,0.019526958465576172,12.312,28.78,89,6,10,1.21,831,0.007632366381585598,0.00042019900865852833,0.010384215041995049,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.7805,29.6601,0.01992,50.21,1484,106102,0.260,GUIDED,GUIDED,128,14.83004355430603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12133102459744924,-0.020441239774554244,0.0009670090425777022,0,0,14.754852294921875,0.04532736912369728,10.000263214111328,0.47336119413375854,-0.014368013478815556,-0.0007102696690708399,nan,nan,nan,0.0017145968740805984,-0.010675402358174324,1.5897709131240845,0.0015074154362082481,3135,3135,0.01956033706665039,12.312,28.78,89,6,10,1.21,831,0.007632366381585598,0.00042019900865852833,0.010384215041995049,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.8005,29.6801,0.02005,49.87,1485,106102,0.280,GUIDED,GUIDED,128,14.840028524398804,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13131599469022265,-0.020441239774554244,0.0009670090425777022,0,0,14.754852294921875,0.04532736912369728,10.000263214111328,0.47336119413375854,-0.014368013478815556,-0.0007102696690708399,nan,nan,nan,0.0017145968740805984,-0.010675402358174324,1.5897709131240845,0.0015074154362082481,3135,3135,0.019629716873168945,12.312,28.78,89,6,10,1.21,831,0.007632366381585598,0.00042019900865852833,0.010384215041995049,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.8204,29.7000,0.01985,50.38,1486,106102,0.300,GUIDED,GUIDED,128,14.850010752677917,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14129822296933642,-0.020441239774554244,0.0009670090425777022,0,0,14.754852294921875,0.04532736912369728,10.000263214111328,0.47336119413375854,-0.014368013478815556,-0.0007102696690708399,nan,nan,nan,0.0017145968740805984,-0.010675402358174324,1.5897709131240845,0.0015074154362082481,3135,3135,0.01950383186340332,12.312,28.78,89,6,10,1.21,831,0.007632366381585598,0.00042019900865852833,0.010384215041995049,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.8405,29.7200,0.02015,49.64,1487,106102,0.320,GUIDED,GUIDED,128,14.860012888908386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15130035919980517,-0.020441239774554244,0.0009670090425777022,0,0,14.754852294921875,0.04532736912369728,10.000263214111328,0.47336119413375854,-0.014368013478815556,-0.0007102696690708399,nan,nan,nan,0.0017145968740805984,-0.010675402358174324,1.5897709131240845,0.0015074154362082481,3135,3135,0.019704103469848633,12.312,28.78,89,6,10,1.21,831,0.007632366381585598,0.00042019900865852833,0.010384215041995049,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.8632,29.7401,0.02269,44.08,1488,106102,0.343,GUIDED,GUIDED,128,14.870027661323547,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16131513161496627,-0.020441239774554244,0.0009670090425777022,0,0,14.754852294921875,0.04532736912369728,10.000263214111328,0.47336119413375854,-0.014368013478815556,-0.0007102696690708399,nan,nan,nan,0.0017787866527214646,-0.010499999858438969,1.5896763801574707,0.0013465196825563908,3135,3135,0.019704103469848633,12.312,28.75,89,6,10,1.21,831,0.007632366381585598,0.00042019900865852833,0.010384215041995049,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.8823,29.7602,0.01905,52.50,1489,106352,0.362,GUIDED,GUIDED,128,14.8800767660141,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04699977200132612,-0.020148562085237763,0.0008892570090757183,0,0,14.879545211791992,0.0452079139649868,10.000393867492676,0.47317156195640564,-0.014468023553490639,-0.0007408122764900327,nan,nan,nan,0.0017787866527214646,-0.010499999858438969,1.5896763801574707,0.0013465196825563908,3135,3135,0.018573522567749023,12.312,28.75,89,6,10,1.21,831,0.0075235082767903805,0.00041397486347705126,0.01051985751837492,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.9005,29.7801,0.01825,54.81,1490,106352,0.380,GUIDED,GUIDED,128,14.89002776145935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05695076744657757,-0.020148562085237763,0.0008892570090757183,0,0,14.879545211791992,0.0452079139649868,10.000393867492676,0.47317156195640564,-0.014468023553490639,-0.0007408122764900327,nan,nan,nan,0.0017787866527214646,-0.010499999858438969,1.5896763801574707,0.0013465196825563908,3135,3135,0.017835140228271484,12.312,28.75,89,6,10,1.21,831,0.0075235082767903805,0.00041397486347705126,0.01051985751837492,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.9206,29.8000,0.02009,49.78,1491,106352,0.400,GUIDED,GUIDED,128,14.900015950202942,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06693895619016887,-0.020148562085237763,0.0008892570090757183,0,0,14.879545211791992,0.0452079139649868,10.000393867492676,0.47317156195640564,-0.014468023553490639,-0.0007408122764900327,nan,nan,nan,0.0017787866527214646,-0.010499999858438969,1.5896763801574707,0.0013465196825563908,3135,3135,0.019609689712524414,12.312,28.75,89,6,10,1.21,831,0.0075235082767903805,0.00041397486347705126,0.01051985751837492,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.9406,29.8201,0.02000,50.01,1492,106352,0.420,GUIDED,GUIDED,128,14.910030126571655,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07695313255888224,-0.020148562085237763,0.0008892570090757183,0,0,14.879545211791992,0.0452079139649868,10.000393867492676,0.47317156195640564,-0.014468023553490639,-0.0007408122764900327,nan,nan,nan,0.0017787866527214646,-0.010499999858438969,1.5896763801574707,0.0013465196825563908,3135,3135,0.01953887939453125,12.312,28.75,89,6,10,1.21,831,0.0075235082767903805,0.00041397486347705126,0.01051985751837492,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.9605,29.8400,0.01993,50.16,1493,106352,0.440,GUIDED,GUIDED,128,14.920015454292297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08693846027952432,-0.020148562085237763,0.0008892570090757183,0,0,14.879545211791992,0.0452079139649868,10.000393867492676,0.47317156195640564,-0.014468023553490639,-0.0007408122764900327,nan,nan,nan,0.0017787866527214646,-0.010499999858438969,1.5896763801574707,0.0013465196825563908,3135,3135,0.019504785537719727,12.312,28.75,89,6,10,1.21,831,0.0075235082767903805,0.00041397486347705126,0.01051985751837492,1500,1500,1000,1500,1800,1000,1000,1800
1783455627.9804,29.8601,0.01991,50.22,1494,106352,0.460,GUIDED,GUIDED,128,14.930031657218933,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09695466320616006,-0.020148562085237763,0.0008892570090757183,0,0,14.879545211791992,0.0452079139649868,10.000393867492676,0.47317156195640564,-0.014468023553490639,-0.0007408122764900327,nan,nan,nan,0.0017787866527214646,-0.010499999858438969,1.5896763801574707,0.0013465196825563908,3135,3135,0.019562482833862305,12.312,28.75,89,6,10,1.21,831,0.0075235082767903805,0.00041397486347705126,0.01051985751837492,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.0006,29.8800,0.02013,49.68,1495,106352,0.480,GUIDED,GUIDED,128,14.940012812614441,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10693581860166784,-0.020148562085237763,0.0008892570090757183,0,0,14.879545211791992,0.0452079139649868,10.000393867492676,0.47317156195640564,-0.014468023553490639,-0.0007408122764900327,nan,nan,nan,0.0017787866527214646,-0.010499999858438969,1.5896763801574707,0.0013465196825563908,3135,3135,0.01965165138244629,12.312,28.75,89,6,10,1.21,831,0.0075235082767903805,0.00041397486347705126,0.01051985751837492,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.0207,29.9001,0.02018,49.56,1496,106352,0.500,GUIDED,GUIDED,128,14.950027465820312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11695047180753942,-0.020148562085237763,0.0008892570090757183,0,0,14.879545211791992,0.0452079139649868,10.000393867492676,0.47317156195640564,-0.014468023553490639,-0.0007408122764900327,nan,nan,nan,0.0017787866527214646,-0.010499999858438969,1.5896763801574707,0.0013465196825563908,3135,3135,0.019565105438232422,12.312,28.75,89,6,10,1.21,831,0.0075235082767903805,0.00041397486347705126,0.01051985751837492,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.0406,29.9200,0.01983,50.42,1497,106352,0.520,GUIDED,GUIDED,128,14.960024237632751,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1269472436199784,-0.020148562085237763,0.0008892570090757183,0,0,14.879545211791992,0.0452079139649868,10.000393867492676,0.47317156195640564,-0.014468023553490639,-0.0007408122764900327,nan,nan,nan,0.0017787866527214646,-0.010499999858438969,1.5896763801574707,0.0013465196825563908,3135,3135,0.01938343048095703,12.312,28.75,89,6,10,1.21,831,0.0075235082767903805,0.00041397486347705126,0.01051985751837492,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.0607,29.9401,0.02015,49.62,1498,106352,0.540,GUIDED,GUIDED,128,14.970026731491089,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13694973747831576,-0.020148562085237763,0.0008892570090757183,0,0,14.879545211791992,0.0452079139649868,10.000393867492676,0.47317156195640564,-0.014468023553490639,-0.0007408122764900327,nan,nan,nan,0.0017787866527214646,-0.010499999858438969,1.5896763801574707,0.0013465196825563908,3135,3135,0.01969456672668457,12.312,28.75,89,6,10,1.21,831,0.0075235082767903805,0.00041397486347705126,0.01051985751837492,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.0806,29.9601,0.01985,50.37,1499,106352,0.560,GUIDED,GUIDED,128,14.980028986930847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14695199291807406,-0.020148562085237763,0.0008892570090757183,0,0,14.879545211791992,0.0452079139649868,10.000393867492676,0.47317156195640564,-0.014468023553490639,-0.0007408122764900327,nan,nan,nan,0.0017787866527214646,-0.010499999858438969,1.5896763801574707,0.0013465196825563908,3135,3135,0.019407033920288086,12.312,28.75,89,6,10,1.21,831,0.0075235082767903805,0.00041397486347705126,0.01051985751837492,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.1014,29.9800,0.02084,47.99,1500,106352,0.581,GUIDED,GUIDED,128,14.990020751953125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15694375794035187,-0.020148562085237763,0.0008892570090757183,0,0,14.879545211791992,0.0452079139649868,10.000393867492676,0.47317156195640564,-0.014468023553490639,-0.0007408122764900327,nan,nan,nan,0.001805085688829422,-0.010852177627384663,1.589552402496338,0.0011987644247710705,3135,3135,0.019407033920288086,12.312,28.78,89,6,10,1.21,831,0.0075235082767903805,0.00041397486347705126,0.01051985751837492,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.1250,30.0000,0.02353,42.50,1501,106602,0.605,GUIDED,GUIDED,128,15.000017404556274,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0417288403764974,-0.01961430349623531,0.0004488755198268216,0,0,15.00421142578125,0.04506314918398857,10.000567436218262,0.47348642349243164,-0.014692897908389568,-0.000586767855565995,nan,nan,nan,0.001805085688829422,-0.010852177627384663,1.589552402496338,0.0011987644247710705,3135,3135,0.023041486740112305,12.312,28.78,89,6,10,1.21,831,0.007532019633799791,0.00040638973587192595,0.010260244831442833,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.1406,30.0201,0.01565,63.88,1502,106602,0.620,GUIDED,GUIDED,128,15.010030388832092,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051741824652315256,-0.01961430349623531,0.0004488755198268216,0,0,15.00421142578125,0.04506314918398857,10.000567436218262,0.47348642349243164,-0.014692897908389568,-0.000586767855565995,nan,nan,nan,0.001805085688829422,-0.010852177627384663,1.589552402496338,0.0011987644247710705,3135,3135,0.015194177627563477,12.312,28.78,89,6,10,1.21,831,0.007532019633799791,0.00040638973587192595,0.010260244831442833,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.1606,30.0401,0.01996,50.11,1503,106602,0.640,GUIDED,GUIDED,128,15.020028114318848,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06173955013907062,-0.01961430349623531,0.0004488755198268216,0,0,15.00421142578125,0.04506314918398857,10.000567436218262,0.47348642349243164,-0.014692897908389568,-0.000586767855565995,nan,nan,nan,0.001805085688829422,-0.010852177627384663,1.589552402496338,0.0011987644247710705,3135,3135,0.0195159912109375,12.312,28.78,89,6,10,1.21,831,0.007532019633799791,0.00040638973587192595,0.010260244831442833,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.1805,30.0601,0.01994,50.16,1504,106602,0.660,GUIDED,GUIDED,128,15.030043721199036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0717551570192586,-0.01961430349623531,0.0004488755198268216,0,0,15.00421142578125,0.04506314918398857,10.000567436218262,0.47348642349243164,-0.014692897908389568,-0.000586767855565995,nan,nan,nan,0.001805085688829422,-0.010852177627384663,1.589552402496338,0.0011987644247710705,3135,3135,0.01957416534423828,12.312,28.78,89,6,10,1.21,831,0.007532019633799791,0.00040638973587192595,0.010260244831442833,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.2005,30.0800,0.02004,49.90,1505,106602,0.680,GUIDED,GUIDED,128,15.040012836456299,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08172427227652176,-0.01961430349623531,0.0004488755198268216,0,0,15.00421142578125,0.04506314918398857,10.000567436218262,0.47348642349243164,-0.014692897908389568,-0.000586767855565995,nan,nan,nan,0.001805085688829422,-0.010852177627384663,1.589552402496338,0.0011987644247710705,3135,3135,0.019602537155151367,12.312,28.78,89,6,10,1.21,831,0.007532019633799791,0.00040638973587192595,0.010260244831442833,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.2205,30.1000,0.01996,50.09,1506,106602,0.700,GUIDED,GUIDED,128,15.050012588500977,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0917240243211995,-0.01961430349623531,0.0004488755198268216,0,0,15.00421142578125,0.04506314918398857,10.000567436218262,0.47348642349243164,-0.014692897908389568,-0.000586767855565995,nan,nan,nan,0.001805085688829422,-0.010852177627384663,1.589552402496338,0.0011987644247710705,3135,3135,0.019544124603271484,12.312,28.78,89,6,10,1.21,831,0.007532019633799791,0.00040638973587192595,0.010260244831442833,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.2406,30.1201,0.02008,49.80,1507,106602,0.720,GUIDED,GUIDED,128,15.060032844543457,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10174428036367994,-0.01961430349623531,0.0004488755198268216,0,0,15.00421142578125,0.04506314918398857,10.000567436218262,0.47348642349243164,-0.014692897908389568,-0.000586767855565995,nan,nan,nan,0.001805085688829422,-0.010852177627384663,1.589552402496338,0.0011987644247710705,3135,3135,0.01964259147644043,12.312,28.78,89,6,10,1.21,831,0.007532019633799791,0.00040638973587192595,0.010260244831442833,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.2605,30.1401,0.01995,50.13,1508,106602,0.740,GUIDED,GUIDED,128,15.070028424263,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1117398600832234,-0.01961430349623531,0.0004488755198268216,0,0,15.00421142578125,0.04506314918398857,10.000567436218262,0.47348642349243164,-0.014692897908389568,-0.000586767855565995,nan,nan,nan,0.001805085688829422,-0.010852177627384663,1.589552402496338,0.0011987644247710705,3135,3135,0.01953268051147461,12.312,28.78,89,6,10,1.21,831,0.007532019633799791,0.00040638973587192595,0.010260244831442833,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.2805,30.1601,0.02000,49.99,1509,106602,0.760,GUIDED,GUIDED,128,15.080026268959045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1217377047792683,-0.01961430349623531,0.0004488755198268216,0,0,15.00421142578125,0.04506314918398857,10.000567436218262,0.47348642349243164,-0.014692897908389568,-0.000586767855565995,nan,nan,nan,0.001805085688829422,-0.010852177627384663,1.589552402496338,0.0011987644247710705,3135,3135,0.019583463668823242,12.312,28.78,89,6,10,1.21,831,0.007532019633799791,0.00040638973587192595,0.010260244831442833,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.3007,30.1801,0.02018,49.56,1510,106602,0.780,GUIDED,GUIDED,128,15.09002673625946,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13173817207968333,-0.01961430349623531,0.0004488755198268216,0,0,15.00421142578125,0.04506314918398857,10.000567436218262,0.47348642349243164,-0.014692897908389568,-0.000586767855565995,nan,nan,nan,0.001805085688829422,-0.010852177627384663,1.589552402496338,0.0011987644247710705,3135,3135,0.01973104476928711,12.312,28.78,89,6,10,1.21,831,0.007532019633799791,0.00040638973587192595,0.010260244831442833,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.3207,30.2001,0.02000,50.01,1511,106602,0.800,GUIDED,GUIDED,128,15.10003399848938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14174543430960274,-0.01961430349623531,0.0004488755198268216,0,0,15.00421142578125,0.04506314918398857,10.000567436218262,0.47348642349243164,-0.014692897908389568,-0.000586767855565995,nan,nan,nan,0.001805085688829422,-0.010852177627384663,1.589552402496338,0.0011987644247710705,3135,3135,0.019490480422973633,12.312,28.78,89,6,10,1.21,831,0.007532019633799791,0.00040638973587192595,0.010260244831442833,1500,1500,1000,1500,1800,1000,1000,1800
1783455628.3406,30.2201,0.01993,50.18,1512,106602,0.820,GUIDED,GUIDED,128,15.110030174255371,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15174161007559395,-0.01961430349623531,0.0004488755198268216,0,0,15.00421142578125,0.04506314918398857,10.000567436218262,0.47348642349243164,-0.014692897908389568,-0.000586767855565995,nan,nan,nan,0.001805085688829422,-0.010852177627384663,1.589552402496338,0.0011987644247710705,3135,3135,0.019490480422973633,12.312,28.78,89,6,10,1.21,831,0.007532019633799791,0.00040638973587192595,0.010260244831442833,1500,1500,1000,1500,1800,1000,1000,1800
