wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461392.8521,16.7604,0.02003,49.92,839,2557161,0.641,GUIDED,LOITER,0,8.380216240882874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.89819095402154,1.0725669087303693,10.407335310415462,0,0,-6.669076919555664,-1.0639735460281372,-0.43557196855545044,0.009888630360364914,-0.004961380269378424,0.01630244217813015,nan,nan,nan,-0.03184539079666138,-0.004670407623052597,-3.136788845062256,-7.051650027278811e-05,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0017699835589155555,0.0007123853429220617,0.021598203107714653,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.8722,16.7804,0.02010,49.75,840,2557181,0.661,GUIDED,LOITER,0,8.3902028799057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.907923093019056,1.0706640030858816,10.407084363996274,0,0,-6.668910980224609,-1.0631405115127563,-0.4352017045021057,0.009939760901033878,-0.004343689884990454,0.016233554109930992,nan,nan,nan,-0.031834423542022705,-0.004647720605134964,-3.1367878913879395,-2.8240316169103608e-05,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0017699835589155555,0.0007123853429220617,0.021598203107714653,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.8923,16.8004,0.02012,49.70,841,2557201,0.681,GUIDED,LOITER,0,8.400192379951477,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.91754888010397,1.0691248207780784,10.406805022120023,0,0,-6.668738842010498,-1.062362790107727,-0.4348375201225281,0.010050366632640362,-0.0039040602277964354,0.016184570267796516,nan,nan,nan,-0.031835027039051056,-0.00463353656232357,-3.13679575920105,-0.00034312272327952087,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0018515682313591242,0.007836594246327877,0.014414068311452866,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.9119,16.8203,0.01959,51.03,842,2557223,0.700,GUIDED,LOITER,0,8.410152792930603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.927053837715322,1.0685098634849675,10.406642684321602,0,0,-6.668534755706787,-1.0620369911193848,-0.4344688057899475,0.010195494629442692,-0.003737114602699876,0.01606541872024536,nan,nan,nan,-0.031833406537771225,-0.0046233925968408585,-3.136798620223999,-0.0002072223724098876,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0018515682313591242,0.007836594246327877,0.014414068311452866,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.9321,16.8404,0.02021,49.47,843,2557242,0.721,GUIDED,LOITER,0,8.420195698738098,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.937034034641682,1.0669684582080374,10.406380170074753,0,0,-6.668390274047852,-1.0613200664520264,-0.4341432452201843,0.01014828309416771,-0.0032611005008220673,0.01602901890873909,nan,nan,nan,-0.03182627260684967,-0.00461391918361187,-3.1367950439453125,0.00013242602290119976,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0018515682313591242,0.007836594246327877,0.014414068311452866,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.9520,16.8604,0.01983,50.43,844,2557261,0.740,GUIDED,LOITER,0,8.430179238319397,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.94708699718028,1.0662295534792574,10.406199479148604,0,0,-6.668309688568115,-1.060961365699768,-0.4338509440422058,0.010061675682663918,-0.003041589632630348,0.015964580699801445,nan,nan,nan,-0.03181630000472069,-0.00459766760468483,-3.1367876529693604,0.00024616121663711965,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0018515682313591242,0.007836594246327877,0.014414068311452866,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.9723,16.8804,0.02032,49.22,845,2557281,0.761,GUIDED,LOITER,0,8.440183401107788,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.957763652510174,1.0648433622836941,10.406148552735468,0,0,-6.668342113494873,-1.060217261314392,-0.4335847496986389,0.009692132472991943,-0.002670880639925599,0.01584029570221901,nan,nan,nan,-0.03181653469800949,-0.004594426602125168,-3.136779546737671,0.0002672491827979684,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0018515682313591242,0.007836594246327877,0.014414068311452866,1500,1500,1102,1498,1897,1102,1897,1115
1783461392.9924,16.9004,0.02017,49.57,846,2557301,0.781,GUIDED,LOITER,0,8.45018756389618,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.967977774792633,1.0636020243792077,10.406275002194667,0,0,-6.668365955352783,-1.0595225095748901,-0.43332725763320923,0.009584677405655384,-0.002355308970436454,0.015618626959621906,nan,nan,nan,-0.03182167187333107,-0.004598122090101242,-3.1367838382720947,-0.00018732366152107716,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0018515682313591242,0.007836594246327877,0.014414068311452866,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.0119,16.9203,0.01946,51.38,847,2557321,0.800,GUIDED,LOITER,0,8.460155725479126,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.977906517409872,1.0628576281103752,10.405917198533068,0,0,-6.66827917098999,-1.05921471118927,-0.4330441355705261,0.00955733098089695,-0.0021032390650361776,0.01566174440085888,nan,nan,nan,-0.03181464970111847,-0.004588400945067406,-3.136780261993408,-1.203569263452664e-05,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0018515682313591242,0.007836594246327877,0.014414068311452866,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.0319,16.9404,0.02002,49.94,848,2557341,0.820,GUIDED,LOITER,0,8.470194339752197,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.988289672530621,1.0615673525365485,10.40568760324702,0,0,-6.66829776763916,-1.0585819482803345,-0.43274587392807007,0.009369147010147572,-0.0017236239509657025,0.015622099861502647,nan,nan,nan,-0.03180646151304245,-0.004586929455399513,-3.136777877807617,0.00011030412133550271,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0018515682313591242,0.007836594246327877,0.014414068311452866,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.0522,16.9604,0.02027,49.33,849,2557361,0.841,GUIDED,LOITER,0,8.480221152305603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.99833926779081,1.0608967222026358,10.405568939801004,0,0,-6.668208122253418,-1.05829656124115,-0.4324098229408264,0.009304236620664597,-0.0015012036310508847,0.015496591106057167,nan,nan,nan,-0.031806472688913345,-0.004569288343191147,-3.13677978515625,-0.0001243195147253573,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0018515682313591242,0.007836594246327877,0.014414068311452866,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.0720,16.9804,0.01975,50.62,850,2557381,0.860,GUIDED,LOITER,0,8.490204691886902,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.008371339065985,1.0598762553626813,10.405044790185551,0,0,-6.668210506439209,-1.057723045349121,-0.4320642352104187,0.009277593344449997,-0.0012431563809514046,0.015599683858454227,nan,nan,nan,-0.03180856630206108,-0.004553137347102165,-3.1367766857147217,0.00016762834275141358,3135,3135,0.018912792205810547,24.577,0.31,94,4,21,0.77,895,0.0018515682313591242,0.007836594246327877,0.014414068311452866,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.0937,17.0005,0.02173,46.03,851,2557401,0.882,GUIDED,LOITER,0,8.500231981277466,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.018677266248897,1.059009508364165,10.404708604844743,0,0,-6.668206214904785,-1.057187795639038,-0.4317297339439392,0.009114244021475315,-0.0010517663322389126,0.015600656159222126,nan,nan,nan,-0.031814735382795334,-0.004540786147117615,-3.136794328689575,-0.0008403030224144459,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0010959471110254526,0.0034764190204441547,0.006393622141331434,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.1123,17.0204,0.01858,53.84,852,2557421,0.901,GUIDED,LOITER,0,8.51020884513855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.028649899517053,1.0585732105040664,10.404310075253989,0,0,-6.6681132316589355,-1.0569437742233276,-0.4314141869544983,0.009063002653419971,-0.0009407554753124714,0.01564856618642807,nan,nan,nan,-0.031817156821489334,-0.004545895382761955,-3.136796236038208,-0.00023818410409148782,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0010959471110254526,0.0034764190204441547,0.006393622141331434,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.1320,17.0403,0.01979,50.53,853,2557442,0.921,GUIDED,LOITER,0,8.5201735496521,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.03899371068632,1.0575597494819111,10.403851457187969,0,0,-6.668105125427246,-1.0564606189727783,-0.43109065294265747,0.008839445188641548,-0.0006345832953229547,0.01572655700147152,nan,nan,nan,-0.03182657063007355,-0.004533806815743446,-3.1367926597595215,0.00016067991964519024,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0010959471110254526,0.0034764190204441547,0.006393622141331434,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.1522,17.0604,0.02016,49.61,854,2557461,0.941,GUIDED,LOITER,0,8.530178666114807,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.048564475458036,1.0573603167931664,10.40366511181389,0,0,-6.667858123779297,-1.0563840866088867,-0.4308648705482483,0.008947611786425114,-0.000563626759685576,0.01570378802716732,nan,nan,nan,-0.03182131052017212,-0.004531921818852425,-3.1367852687835693,0.0003476613783277571,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0010959471110254526,0.0034764190204441547,0.006393622141331434,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.1722,17.0805,0.02005,49.89,855,2557481,0.961,GUIDED,LOITER,0,8.54023265838623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.058227178549345,1.0569980760056314,10.403610667552952,0,0,-6.667544364929199,-1.0562288761138916,-0.43071264028549194,0.008992373943328857,-0.0004440977645572275,0.01564733125269413,nan,nan,nan,-0.031821928918361664,-0.004519650712609291,-3.1367948055267334,-0.00044758315198123455,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0010959471110254526,0.0034764190204441547,0.006393622141331434,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.1923,17.1004,0.02010,49.75,856,2557501,0.981,GUIDED,LOITER,0,8.55017900466919,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.067428808317967,1.0568101563486378,10.4032030723028,0,0,-6.6672468185424805,-1.0560870170593262,-0.4305642247200012,0.009250547736883163,-0.0004175046633463353,0.015796968713402748,nan,nan,nan,-0.031824130564928055,-0.00451015867292881,-3.136791944503784,1.0716674296418205e-05,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0010959471110254526,0.0034764190204441547,0.006393622141331434,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.2121,17.1204,0.01980,50.51,857,2557521,0.001,GUIDED,LOITER,0,8.560176014900208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.07710105436567,1.0567555755524265,10.403128709685047,0,0,-6.667006969451904,-1.0560252666473389,-0.43032771348953247,0.009299573488533497,-0.0004216440429445356,0.0157033521682024,nan,nan,nan,-0.03183501958847046,-0.004512423649430275,-3.136795997619629,-0.00022856704890727997,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0010959471110254526,0.0034764190204441547,0.006393622141331434,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.2322,17.1404,0.02005,49.88,858,2557541,0.021,GUIDED,LOITER,0,8.570180296897888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.086578129147053,1.056591026959864,10.402991862602706,0,0,-6.666720867156982,-1.0559027194976807,-0.43027836084365845,0.009438775479793549,-0.00039739449857734144,0.015753867104649544,nan,nan,nan,-0.03183513879776001,-0.004511157050728798,-3.1367974281311035,-0.00010385816858615726,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0010959471110254526,0.0034764190204441547,0.006393622141331434,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.2522,17.1604,0.02003,49.93,859,2557561,0.041,GUIDED,LOITER,0,8.580222487449646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.096171807421705,1.0564043471320246,10.402928710067336,0,0,-6.666487693786621,-1.0558494329452515,-0.4301435351371765,0.009563101455569267,-0.00032037985511124134,0.01571248658001423,nan,nan,nan,-0.03183890879154205,-0.004499994218349457,-3.1368019580841064,-0.00021136134455446154,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0010959471110254526,0.0034764190204441547,0.006393622141331434,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.2723,17.1804,0.02004,49.90,860,2557581,0.061,GUIDED,LOITER,0,8.590224385261536,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.10562962445294,1.0562324493814508,10.40322977557783,0,0,-6.6662092208862305,-1.055745244026184,-0.43016868829727173,0.009716450236737728,-0.0002812881430145353,0.015553188510239124,nan,nan,nan,-0.03184066712856293,-0.004505397751927376,-3.136812448501587,-0.0006052766693755984,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0010959471110254526,0.0034764190204441547,0.006393622141331434,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.2923,17.2004,0.02009,49.78,861,2557601,0.081,GUIDED,LOITER,0,8.600183963775635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.114778440676545,1.0563108312873781,10.403332763595051,0,0,-6.665935039520264,-1.0556542873382568,-0.4301772713661194,0.010026245377957821,-0.00037905582576058805,0.015498683787882328,nan,nan,nan,-0.0318344421684742,-0.004502866417169571,-3.13682222366333,-0.000568991934414953,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0009971053805202246,0.006163668818771839,0.011954092420637608,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.3124,17.2205,0.02010,49.75,862,2557621,0.101,GUIDED,LOITER,0,8.610226511955261,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.124567936305695,1.0563053208693958,10.403209119028801,0,0,-6.665701389312744,-1.055618166923523,-0.43002384901046753,0.010037447325885296,-0.000396728515625,0.015481491573154926,nan,nan,nan,-0.03184357285499573,-0.0045030321925878525,-3.1368119716644287,0.00037768177571706474,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0009971053805202246,0.006163668818771839,0.011954092420637608,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.3322,17.2403,0.01980,50.50,863,2557642,0.121,GUIDED,LOITER,0,8.620144367218018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.13389354286928,1.0565220555175623,10.403658867186312,0,0,-6.665436744689941,-1.0555492639541626,-0.43007892370224,0.010226589627563953,-0.0005616414709948003,0.015253626741468906,nan,nan,nan,-0.03183365240693092,-0.004504194483160973,-3.136815309524536,-0.00021580576139967889,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0009971053805202246,0.006163668818771839,0.011954092420637608,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.3519,17.2603,0.01970,50.76,864,2557661,0.140,GUIDED,LOITER,0,8.630159735679626,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.142661408249804,1.0562562921273917,10.403250264750062,0,0,-6.664963722229004,-1.0554254055023193,-0.4299333691596985,0.010673736222088337,-0.0004797126166522503,0.015405497513711452,nan,nan,nan,-0.031844936311244965,-0.004516651853919029,-3.136812686920166,-0.0001065487158484757,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0009971053805202246,0.006163668818771839,0.011954092420637608,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.3722,17.2804,0.02026,49.35,865,2557681,0.161,GUIDED,LOITER,0,8.64017927646637,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.151380324252095,1.0557764142762276,10.403060629746946,0,0,-6.66425085067749,-1.0551804304122925,-0.42993277311325073,0.011013075709342957,-0.00034409144427627325,0.01551463920623064,nan,nan,nan,-0.03184737265110016,-0.0045186374336481094,-3.1368091106414795,0.00022221810650080442,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0009971053805202246,0.006163668818771839,0.011954092420637608,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.3922,17.3004,0.02001,49.98,866,2557701,0.181,GUIDED,LOITER,0,8.650178790092468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.160083415924362,1.055424117348415,10.403055511865265,0,0,-6.663572311401367,-1.0549589395523071,-0.42991799116134644,0.011369810439646244,-0.00026857052580453455,0.015509059652686119,nan,nan,nan,-0.03185894712805748,-0.004522046074271202,-3.1368072032928467,0.00012172752030892298,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0009971053805202246,0.006163668818771839,0.011954092420637608,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.4119,17.3203,0.01972,50.70,867,2557721,0.200,GUIDED,LOITER,0,8.660155415534973,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.169614673235074,1.0549090298397445,10.402849994453733,0,0,-6.663129806518555,-1.0548566579818726,-0.4297453761100769,0.011371463537216187,-3.023690624104347e-05,0.015528055839240551,nan,nan,nan,-0.03186257928609848,-0.004523536190390587,-3.136807441711426,-0.00010204529098700732,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0009971053805202246,0.006163668818771839,0.011954092420637608,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.4320,17.3404,0.02003,49.92,868,2557741,0.220,GUIDED,LOITER,0,8.67020058631897,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.17845693378805,1.054459562400931,10.402659382347428,0,0,-6.662489414215088,-1.0546597242355347,-0.42956894636154175,0.011696233414113522,0.00011556348908925429,0.01553624402731657,nan,nan,nan,-0.03186658024787903,-0.004532083868980408,-3.1368045806884766,7.791828102199361e-05,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0009971053805202246,0.006163668818771839,0.011954092420637608,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.4523,17.3604,0.02028,49.31,869,2557761,0.241,GUIDED,LOITER,0,8.680198311805725,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.18758928349458,1.0544468906986466,10.402305771858531,0,0,-6.66206169128418,-1.0545676946640015,-0.4292648434638977,0.011948912404477596,6.974620191613212e-05,0.015564827248454094,nan,nan,nan,-0.03187064081430435,-0.0045361388474702835,-3.136814594268799,-0.000719692325219512,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0009971053805202246,0.006163668818771839,0.011954092420637608,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.4722,17.3804,0.01995,50.12,870,2557781,0.261,GUIDED,LOITER,0,8.690176129341125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.19628930924632,1.0538815289746615,10.40225109466945,0,0,-6.661456108093262,-1.0543973445892334,-0.4289700388908386,0.012337012216448784,0.00029780628392472863,0.01542618963867426,nan,nan,nan,-0.03187903016805649,-0.004537282511591911,-3.136805534362793,0.00021016957180108875,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.0009971053805202246,0.006163668818771839,0.011954092420637608,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.4923,17.4004,0.02013,49.67,871,2557801,0.281,GUIDED,LOITER,0,8.700195550918579,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.205289980186794,1.053542055197779,10.401802557042952,0,0,-6.660867214202881,-1.054240107536316,-0.42867761850357056,0.012585190124809742,0.0004030207055620849,0.01551632396876812,nan,nan,nan,-0.031884483993053436,-0.004535658285021782,-3.136805295944214,8.290437835967168e-05,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.001593740307725966,0.007747884839773178,0.011051884852349758,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.5122,17.4203,0.01985,50.39,872,2557821,0.301,GUIDED,LOITER,0,8.710173845291138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.21444975585156,1.0531607604176345,10.401513159173758,0,0,-6.660450458526611,-1.0541609525680542,-0.42837589979171753,0.012817148119211197,0.0005774612072855234,0.015509210526943207,nan,nan,nan,-0.03188653290271759,-0.004542909562587738,-3.136822462081909,-0.0008445904240943491,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.001593740307725966,0.007747884839773178,0.011051884852349758,1500,1500,1102,1498,1897,1102,1897,1115
1783461393.5320,17.4404,0.01977,50.59,873,2557842,0.320,GUIDED,LOITER,0,8.720201849937439,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.223502149264217,1.0532332353481246,10.40134644299467,0,0,-6.659890174865723,-1.0540233850479126,-0.42819744348526,0.013056937605142593,0.0004561931418720633,0.015502432361245155,nan,nan,nan,-0.03189590945839882,-0.004541054368019104,-3.1368203163146973,-0.00010287846089340746,3135,3135,0.018912792205810547,24.564,0.31,94,4,21,0.77,895,0.001593740307725966,0.007747884839773178,0.011051884852349758,1500,1500,1102,1498,1897,1102,1897,1115
