wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783912018.4038,18.4400,0.02000,50.00,923,85609,0.780,GUIDED,GUIDED,128,9.220024228096008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1840494870510555,-0.02244653777402586,-3.865998590628925e-05,0,0,9.018351554870605,0.04719171300530434,9.998690605163574,0.5101747512817383,-0.01428663358092308,0.000778299814555794,0,-13,-1001,10,0,1,0.01411829050630331,0.002248546341434121,-0.00014213737449608743,0.0013652559136971831,63,3135,0.01993393898010254,12.312,28.78,92,6,10,1.21,831,0.00531474594026804,0.0010018658358603716,0.006988073233515024,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.4238,18.4600,0.02000,50.00,924,85609,0.800,GUIDED,GUIDED,128,9.230023980140686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19404923909573324,-0.02244653777402586,-3.865998590628925e-05,0,0,9.018351554870605,0.04719171300530434,9.998690605163574,0.5101747512817383,-0.01428663358092308,0.000778299814555794,0,-13,-1001,10,0,1,0.01411829050630331,0.002248546341434121,-0.00014213737449608743,0.0013652559136971831,63,3135,0.01993417739868164,12.312,28.78,92,6,10,1.21,831,0.00531474594026804,0.0010018658358603716,0.006988073233515024,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.4441,18.4800,0.02033,49.18,925,85859,0.820,GUIDED,GUIDED,128,9.240020275115967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07939095514349093,-0.024663390127716983,-0.0006403182410156019,0,0,9.144379615783691,0.04840625077486038,9.999595642089844,0.5093817710876465,-0.013707946985960007,0.0006031440570950508,0,-13,-1000,10,0,1,0.014474240131676197,0.0022314926609396935,-0.0001610212930245325,0.0014953365316614509,63,3135,0.01991868019104004,12.312,28.75,91,6,10,1.21,831,0.0055547007359564304,0.0008810748113319278,0.0068807355128228664,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.4637,18.5000,0.01964,50.92,926,85859,0.840,GUIDED,GUIDED,128,9.250019788742065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08939046876958956,-0.024663390127716983,-0.0006403182410156019,0,0,9.144379615783691,0.04840625077486038,9.999595642089844,0.5093817710876465,-0.013707946985960007,0.0006031440570950508,0,-13,-1000,10,0,1,0.014474240131676197,0.0022314926609396935,-0.0001610212930245325,0.0014953365316614509,63,3135,0.01958489418029785,12.312,28.75,91,6,10,1.21,831,0.0055547007359564304,0.0008810748113319278,0.0068807355128228664,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.4838,18.5201,0.02003,49.92,927,85859,0.860,GUIDED,GUIDED,128,9.260026454925537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09939713495306124,-0.024663390127716983,-0.0006403182410156019,0,0,9.144379615783691,0.04840625077486038,9.999595642089844,0.5093817710876465,-0.013707946985960007,0.0006031440570950508,0,-13,-1000,10,0,1,0.014474240131676197,0.0022314926609396935,-0.0001610212930245325,0.0014953365316614509,63,3135,0.01996612548828125,12.312,28.75,91,6,10,1.21,831,0.0055547007359564304,0.0008810748113319278,0.0068807355128228664,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.5038,18.5400,0.02000,49.99,928,85859,0.880,GUIDED,GUIDED,128,9.270023941993713,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10939462202123751,-0.024663390127716983,-0.0006403182410156019,0,0,9.144379615783691,0.04840625077486038,9.999595642089844,0.5093817710876465,-0.013707946985960007,0.0006031440570950508,0,-13,-1000,10,0,1,0.014474240131676197,0.0022314926609396935,-0.0001610212930245325,0.0014953365316614509,63,3135,0.019929170608520508,12.312,28.75,91,6,10,1.21,831,0.0055547007359564304,0.0008810748113319278,0.0068807355128228664,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.5237,18.5600,0.01996,50.09,929,85859,0.900,GUIDED,GUIDED,128,9.280019760131836,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11939044015936007,-0.024663390127716983,-0.0006403182410156019,0,0,9.144379615783691,0.04840625077486038,9.999595642089844,0.5093817710876465,-0.013707946985960007,0.0006031440570950508,0,-13,-1000,10,0,1,0.014474240131676197,0.0022314926609396935,-0.0001610212930245325,0.0014953365316614509,63,3135,0.01990985870361328,12.312,28.75,91,6,10,1.21,831,0.0055547007359564304,0.0008810748113319278,0.0068807355128228664,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.5438,18.5801,0.02003,49.92,930,85859,0.920,GUIDED,GUIDED,128,9.29002594947815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12939662950567354,-0.024663390127716983,-0.0006403182410156019,0,0,9.144379615783691,0.04840625077486038,9.999595642089844,0.5093817710876465,-0.013707946985960007,0.0006031440570950508,0,-13,-1000,10,0,1,0.014474240131676197,0.0022314926609396935,-0.0001610212930245325,0.0014953365316614509,63,3135,0.019966840744018555,12.312,28.75,91,6,10,1.21,831,0.0055547007359564304,0.0008810748113319278,0.0068807355128228664,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.5638,18.6000,0.02000,50.00,931,85859,0.940,GUIDED,GUIDED,128,9.30002498626709,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13939566629461397,-0.024663390127716983,-0.0006403182410156019,0,0,9.144379615783691,0.04840625077486038,9.999595642089844,0.5093817710876465,-0.013707946985960007,0.0006031440570950508,0,-13,-1000,10,0,1,0.014474240131676197,0.0022314926609396935,-0.0001610212930245325,0.0014953365316614509,63,3135,0.019933223724365234,12.312,28.75,91,6,10,1.21,831,0.0055547007359564304,0.0008810748113319278,0.0068807355128228664,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.5838,18.6200,0.02000,50.00,932,85859,0.960,GUIDED,GUIDED,128,9.310024738311768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1493954183392917,-0.024663390127716983,-0.0006403182410156019,0,0,9.144379615783691,0.04840625077486038,9.999595642089844,0.5093817710876465,-0.013707946985960007,0.0006031440570950508,0,-13,-1000,10,0,1,0.014474240131676197,0.0022314926609396935,-0.0001610212930245325,0.0014953365316614509,63,3135,0.019934415817260742,12.312,28.75,91,6,10,1.21,831,0.0055547007359564304,0.0008810748113319278,0.0068807355128228664,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.6038,18.6400,0.02003,49.93,933,85859,0.000,GUIDED,GUIDED,128,9.320023894309998,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1593945743375217,-0.024663390127716983,-0.0006403182410156019,0,0,9.144379615783691,0.04840625077486038,9.999595642089844,0.5093817710876465,-0.013707946985960007,0.0006031440570950508,0,-13,-1000,10,0,1,0.014474240131676197,0.0022314926609396935,-0.0001610212930245325,0.0014953365316614509,63,3135,0.01993274688720703,12.312,28.75,91,6,10,1.21,831,0.0055547007359564304,0.0008810748113319278,0.0068807355128228664,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.6238,18.6600,0.01998,50.05,934,85859,0.020,GUIDED,GUIDED,128,9.330020427703857,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16939110773138155,-0.024663390127716983,-0.0006403182410156019,0,0,9.144379615783691,0.04840625077486038,9.999595642089844,0.5093817710876465,-0.013707946985960007,0.0006031440570950508,0,-13,-1000,10,0,1,0.014474240131676197,0.0022314926609396935,-0.0001610212930245325,0.0014953365316614509,63,3135,0.019922256469726562,12.312,28.75,91,6,10,1.21,831,0.0055547007359564304,0.0008810748113319278,0.0068807355128228664,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.6437,18.6801,0.01998,50.06,935,85859,0.040,GUIDED,GUIDED,128,9.340025424957275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1793961049847995,-0.024663390127716983,-0.0006403182410156019,0,0,9.144379615783691,0.04840625077486038,9.999595642089844,0.5093817710876465,-0.013707946985960007,0.0006031440570950508,0,-13,-1000,10,0,1,0.014474240131676197,0.0022314926609396935,-0.0001610212930245325,0.0014953365316614509,63,3135,0.019921064376831055,12.312,28.75,91,6,10,1.21,831,0.0055547007359564304,0.0008810748113319278,0.0068807355128228664,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.6638,18.7000,0.02002,49.96,936,85859,0.060,GUIDED,GUIDED,128,9.350024819374084,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18939549940160857,-0.024663390127716983,-0.0006403182410156019,0,0,9.144379615783691,0.04840625077486038,9.999595642089844,0.5093817710876465,-0.013707946985960007,0.0006031440570950508,0,-13,-1000,10,0,1,0.014474240131676197,0.0022314926609396935,-0.0001610212930245325,0.0014953365316614509,63,3135,0.01995062828063965,12.312,28.75,91,6,10,1.21,831,0.0055547007359564304,0.0008810748113319278,0.0068807355128228664,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.6837,18.7200,0.01998,50.05,937,85859,0.080,GUIDED,GUIDED,128,9.360024452209473,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19939513223699676,-0.024663390127716983,-0.0006403182410156019,0,0,9.144379615783691,0.04840625077486038,9.999595642089844,0.5093817710876465,-0.013707946985960007,0.0006031440570950508,0,-13,-1000,10,0,1,0.014474240131676197,0.0022314926609396935,-0.0001610212930245325,0.0014953365316614509,63,3135,0.019927024841308594,12.312,28.75,91,6,10,1.21,831,0.0055547007359564304,0.0008810748113319278,0.0068807355128228664,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.7041,18.7400,0.02036,49.10,938,86109,0.100,GUIDED,GUIDED,128,9.370023369789124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08672734958230091,-0.02654507613694583,4.014874966355307e-05,0,0,9.269042015075684,0.0496552474796772,10.000293731689453,0.5082295536994934,-0.013342663645744324,-0.00019276596140116453,0,-13,-1000,10,0,0,0.014252176508307457,0.002302668523043394,-0.0001716091501293704,0.001170910312794149,63,3135,0.019944190979003906,12.312,28.75,91,6,10,1.21,831,0.005139940418303013,0.00041072192834690213,0.006570618599653244,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.7237,18.7600,0.01964,50.93,939,86109,0.120,GUIDED,GUIDED,128,9.380024313926697,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09672829371987415,-0.02654507613694583,4.014874966355307e-05,0,0,9.269042015075684,0.0496552474796772,10.000293731689453,0.5082295536994934,-0.013342663645744324,-0.00019276596140116453,0,-13,-1000,10,0,0,0.014252176508307457,0.002302668523043394,-0.0001716091501293704,0.001170910312794149,63,3135,0.01958179473876953,12.312,28.75,91,6,10,1.21,831,0.005139940418303013,0.00041072192834690213,0.006570618599653244,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.7438,18.7801,0.02002,49.95,940,86109,0.140,GUIDED,GUIDED,128,9.39002525806427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1067292378574474,-0.02654507613694583,4.014874966355307e-05,0,0,9.269042015075684,0.0496552474796772,10.000293731689453,0.5082295536994934,-0.013342663645744324,-0.00019276596140116453,0,-13,-1000,10,0,0,0.014252176508307457,0.002302668523043394,-0.0001716091501293704,0.001170910312794149,63,3135,0.019954919815063477,12.312,28.75,91,6,10,1.21,831,0.005139940418303013,0.00041072192834690213,0.006570618599653244,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.7638,18.8000,0.02000,50.00,941,86109,0.160,GUIDED,GUIDED,128,9.400024652481079,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11672863227425648,-0.02654507613694583,4.014874966355307e-05,0,0,9.269042015075684,0.0496552474796772,10.000293731689453,0.5082295536994934,-0.013342663645744324,-0.00019276596140116453,0,-13,-1000,10,0,0,0.014252176508307457,0.002302668523043394,-0.0001716091501293704,0.001170910312794149,63,3135,0.019933223724365234,12.312,28.75,91,6,10,1.21,831,0.005139940418303013,0.00041072192834690213,0.006570618599653244,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.7838,18.8200,0.02001,49.98,942,86109,0.180,GUIDED,GUIDED,128,9.410024762153625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12672874194680286,-0.02654507613694583,4.014874966355307e-05,0,0,9.269042015075684,0.0496552474796772,10.000293731689453,0.5082295536994934,-0.013342663645744324,-0.00019276596140116453,0,-13,-1000,10,0,0,0.014252176508307457,0.002302668523043394,-0.0001716091501293704,0.001170910312794149,63,3135,0.01994180679321289,12.312,28.75,91,6,10,1.21,831,0.005139940418303013,0.00041072192834690213,0.006570618599653244,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.8038,18.8400,0.01999,50.02,943,86109,0.200,GUIDED,GUIDED,128,9.420024633407593,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13672861320077015,-0.02654507613694583,4.014874966355307e-05,0,0,9.269042015075684,0.0496552474796772,10.000293731689453,0.5082295536994934,-0.013342663645744324,-0.00019276596140116453,0,-13,-1000,10,0,0,0.014252176508307457,0.002302668523043394,-0.0001716091501293704,0.001170910312794149,63,3135,0.019927501678466797,12.312,28.75,91,6,10,1.21,831,0.005139940418303013,0.00041072192834690213,0.006570618599653244,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.8238,18.8600,0.02000,50.00,944,86109,0.220,GUIDED,GUIDED,128,9.430024147033691,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14672812682686878,-0.02654507613694583,4.014874966355307e-05,0,0,9.269042015075684,0.0496552474796772,10.000293731689453,0.5082295536994934,-0.013342663645744324,-0.00019276596140116453,0,-13,-1000,10,0,0,0.014252176508307457,0.002302668523043394,-0.0001716091501293704,0.001170910312794149,63,3135,0.01993393898010254,12.312,28.75,91,6,10,1.21,831,0.005139940418303013,0.00041072192834690213,0.006570618599653244,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.8438,18.8800,0.02000,50.00,945,86109,0.240,GUIDED,GUIDED,128,9.440024256706238,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15672823649941517,-0.02654507613694583,4.014874966355307e-05,0,0,9.269042015075684,0.0496552474796772,10.000293731689453,0.5082295536994934,-0.013342663645744324,-0.00019276596140116453,0,-13,-1000,10,0,0,0.014252176508307457,0.002302668523043394,-0.0001716091501293704,0.001170910312794149,63,3135,0.019934892654418945,12.312,28.75,91,6,10,1.21,831,0.005139940418303013,0.00041072192834690213,0.006570618599653244,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.8638,18.9000,0.02000,50.00,946,86109,0.260,GUIDED,GUIDED,128,9.450024247169495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.166728226962672,-0.02654507613694583,4.014874966355307e-05,0,0,9.269042015075684,0.0496552474796772,10.000293731689453,0.5082295536994934,-0.013342663645744324,-0.00019276596140116453,0,-13,-1000,10,0,0,0.014252176508307457,0.002302668523043394,-0.0001716091501293704,0.001170910312794149,63,3135,0.019934892654418945,12.312,28.75,91,6,10,1.21,831,0.005139940418303013,0.00041072192834690213,0.006570618599653244,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.8838,18.9201,0.02000,49.99,947,86109,0.280,GUIDED,GUIDED,128,9.460025072097778,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17672905189095567,-0.02654507613694583,4.014874966355307e-05,0,0,9.269042015075684,0.0496552474796772,10.000293731689453,0.5082295536994934,-0.013342663645744324,-0.00019276596140116453,0,-13,-1000,10,0,0,0.014252176508307457,0.002302668523043394,-0.0001716091501293704,0.001170910312794149,63,3135,0.019936800003051758,12.312,28.75,91,6,10,1.21,831,0.005139940418303013,0.00041072192834690213,0.006570618599653244,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.9038,18.9400,0.02000,50.00,948,86109,0.300,GUIDED,GUIDED,128,9.470024228096008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18672820788918565,-0.02654507613694583,4.014874966355307e-05,0,0,9.269042015075684,0.0496552474796772,10.000293731689453,0.5082295536994934,-0.013342663645744324,-0.00019276596140116453,0,-13,-1000,10,0,0,0.014252176508307457,0.002302668523043394,-0.0001716091501293704,0.001170910312794149,63,3135,0.019932985305786133,12.312,28.75,91,6,10,1.21,831,0.005139940418303013,0.00041072192834690213,0.006570618599653244,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.9238,18.9601,0.02000,49.99,949,86109,0.320,GUIDED,GUIDED,128,9.480025887489319,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1967298672824962,-0.02654507613694583,4.014874966355307e-05,0,0,9.269042015075684,0.0496552474796772,10.000293731689453,0.5082295536994934,-0.013342663645744324,-0.00019276596140116453,0,-13,-1000,10,0,0,0.014252176508307457,0.002302668523043394,-0.0001716091501293704,0.001170910312794149,63,3135,0.019937753677368164,12.312,28.75,91,6,10,1.21,831,0.005139940418303013,0.00041072192834690213,0.006570618599653244,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.9441,18.9800,0.02032,49.21,950,86359,0.340,GUIDED,GUIDED,128,9.49001932144165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08264410265095405,-0.02750341021195457,0.0011701323512523522,0,0,9.393479347229004,0.050816722214221954,10.000571250915527,0.5080227851867676,-0.0134599469602108,-0.0010053880978375673,0,-13,-1001,10,1,1,0.014780084602534771,0.002521758433431387,-0.0001516142801847309,0.0016258606920018792,63,3135,0.019911766052246094,12.312,28.78,91,6,10,1.21,831,0.004813899286091328,0.000399000127799809,0.006463272497057915,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.9638,19.0000,0.01967,50.83,951,86359,0.360,GUIDED,GUIDED,128,9.500024199485779,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09264898069508247,-0.02750341021195457,0.0011701323512523522,0,0,9.393479347229004,0.050816722214221954,10.000571250915527,0.5080227851867676,-0.0134599469602108,-0.0010053880978375673,0,-13,-1001,10,1,1,0.014780084602534771,0.002521758433431387,-0.0001516142801847309,0.0016258606920018792,63,3135,0.019608736038208008,12.312,28.78,91,6,10,1.21,831,0.004813899286091328,0.000399000127799809,0.006463272497057915,1500,1500,1000,1500,1800,1000,1000,1800
1783912018.9838,19.0200,0.02000,50.00,952,86359,0.380,GUIDED,GUIDED,128,9.510023713111877,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1026484943211811,-0.02750341021195457,0.0011701323512523522,0,0,9.393479347229004,0.050816722214221954,10.000571250915527,0.5080227851867676,-0.0134599469602108,-0.0010053880978375673,0,-13,-1001,10,1,1,0.014780084602534771,0.002521758433431387,-0.0001516142801847309,0.0016258606920018792,63,3135,0.01993393898010254,12.312,28.78,91,6,10,1.21,831,0.004813899286091328,0.000399000127799809,0.006463272497057915,1500,1500,1000,1500,1800,1000,1000,1800
1783912019.0038,19.0400,0.02000,50.00,953,86359,0.400,GUIDED,GUIDED,128,9.520024299621582,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11264908083088569,-0.02750341021195457,0.0011701323512523522,0,0,9.393479347229004,0.050816722214221954,10.000571250915527,0.5080227851867676,-0.0134599469602108,-0.0010053880978375673,0,-13,-1001,10,1,1,0.014780084602534771,0.002521758433431387,-0.0001516142801847309,0.0016258606920018792,63,3135,0.019934415817260742,12.312,28.78,91,6,10,1.21,831,0.004813899286091328,0.000399000127799809,0.006463272497057915,1500,1500,1000,1500,1800,1000,1000,1800
1783912019.0238,19.0600,0.02000,50.00,954,86359,0.420,GUIDED,GUIDED,128,9.530023574829102,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12264835603840522,-0.02750341021195457,0.0011701323512523522,0,0,9.393479347229004,0.050816722214221954,10.000571250915527,0.5080227851867676,-0.0134599469602108,-0.0010053880978375673,0,-13,-1001,10,1,1,0.014780084602534771,0.002521758433431387,-0.0001516142801847309,0.0016258606920018792,63,3135,0.019933223724365234,12.312,28.78,91,6,10,1.21,831,0.004813899286091328,0.000399000127799809,0.006463272497057915,1500,1500,1000,1500,1800,1000,1000,1800
1783912019.0438,19.0800,0.02000,50.01,955,86359,0.440,GUIDED,GUIDED,128,9.54002070426941,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13264548547871283,-0.02750341021195457,0.0011701323512523522,0,0,9.393479347229004,0.050816722214221954,10.000571250915527,0.5080227851867676,-0.0134599469602108,-0.0010053880978375673,0,-13,-1001,10,1,1,0.014780084602534771,0.002521758433431387,-0.0001516142801847309,0.0016258606920018792,63,3135,0.019929170608520508,12.312,28.78,91,6,10,1.21,831,0.004813899286091328,0.000399000127799809,0.006463272497057915,1500,1500,1000,1500,1800,1000,1000,1800
1783912019.0638,19.1000,0.02000,49.99,956,86359,0.460,GUIDED,GUIDED,128,9.550023674964905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14264845617420843,-0.02750341021195457,0.0011701323512523522,0,0,9.393479347229004,0.050816722214221954,10.000571250915527,0.5080227851867676,-0.0134599469602108,-0.0010053880978375673,0,-13,-1001,10,1,1,0.014780084602534771,0.002521758433431387,-0.0001516142801847309,0.0016258606920018792,63,3135,0.01993727684020996,12.312,28.78,91,6,10,1.21,831,0.004813899286091328,0.000399000127799809,0.006463272497057915,1500,1500,1000,1500,1800,1000,1000,1800
1783912019.0838,19.1200,0.02000,50.00,957,86359,0.480,GUIDED,GUIDED,128,9.560023784637451,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15264856584675482,-0.02750341021195457,0.0011701323512523522,0,0,9.393479347229004,0.050816722214221954,10.000571250915527,0.5080227851867676,-0.0134599469602108,-0.0010053880978375673,0,-13,-1001,10,1,1,0.014780084602534771,0.002521758433431387,-0.0001516142801847309,0.0016258606920018792,63,3135,0.019935131072998047,12.312,28.78,91,6,10,1.21,831,0.004813899286091328,0.000399000127799809,0.006463272497057915,1500,1500,1000,1500,1800,1000,1000,1800
