wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664517.0957,10.4001,0.02004,49.89,521,190260,0.240,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13287022036438634,-0.03339604899463137,-0.014969901045990733,-0.10210862010717392,0,5.326964855194092,0.0506252683699131,0.027852820232510567,-0.2571893334388733,-0.016976546496152878,-0.0053192186169326305,0,7,-1001,3,0,-1,0.014641967602074146,0.0052643585950136185,-0.10119403898715973,-0.0026712329126894474,63,3135,0.019979476928710938,12.312,28.76,95,6,10,1.21,831,0.0017555735539644957,0.0030550628434866667,0.01716960035264492,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.1157,10.4201,0.01999,50.03,522,190280,0.260,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1326424213813303,-0.03315767361973854,-0.014894692651659203,-0.10210862010717392,0,5.321066856384277,0.05067599564790726,0.027874208986759186,-0.2536526024341583,-0.017143459990620613,-0.005374989006668329,0,7,-1001,3,1,0,0.014638207852840424,0.005229688715189695,-0.10120222717523575,-0.0025491698179394007,63,3135,0.019936800003051758,12.312,28.76,95,6,10,1.21,831,0.0017555735539644957,0.0030550628434866667,0.01716960035264492,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.1357,10.4401,0.02001,49.97,523,190300,0.280,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13145077276344602,-0.03241077891765691,-0.014882178383117752,-0.10210862010717392,0,5.3156561851501465,0.05051226168870926,0.027824850752949715,-0.24984075129032135,-0.017480148002505302,-0.005353717133402824,0,7,-1001,1,1,0,0.014597023837268353,0.0051963175646960735,-0.10121164470911026,-0.0024314892943948507,63,3135,0.01994800567626953,12.312,28.76,95,6,10,1.21,831,0.0017555735539644957,0.0030550628434866667,0.01716960035264492,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.1557,10.4601,0.02000,50.00,524,190320,0.300,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13097950058040503,-0.03208472813987384,-0.014937187489386572,-0.10210862010717392,0,5.309980392456055,0.05049852281808853,0.02791001833975315,-0.24629174172878265,-0.017660461366176605,-0.005371129140257835,0,7,-1001,0,1,0,0.014540746808052063,0.005163978319615126,-0.10121963173151016,-0.0021922187879681587,63,3135,0.019937992095947266,12.312,28.76,95,6,10,1.21,831,0.0017555735539644957,0.0030550628434866667,0.01716960035264492,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.1757,10.4801,0.02000,50.00,525,190340,0.320,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13038902806578284,-0.031619411468559754,-0.014979856472172115,-0.10210862010717392,0,5.3044304847717285,0.05044427514076233,0.027973152697086334,-0.24274659156799316,-0.017897792160511017,-0.005382944829761982,0,7,-1001,0,1,0,0.014488250948488712,0.005134769715368748,-0.10122980922460556,-0.0020504281856119633,63,3135,0.019936323165893555,12.312,28.76,95,6,10,1.21,831,0.0017555735539644957,0.0030550628434866667,0.01716960035264492,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.1960,10.5001,0.02031,49.23,526,190360,0.340,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1289206286424932,-0.0308135380587699,-0.014920512807529452,-0.10210862010717392,0,5.299302577972412,0.05022134631872177,0.02794310450553894,-0.23893821239471436,-0.018234355375170708,-0.005399858579039574,0,7,-1001,0,1,0,0.014440319500863552,0.005105872638523579,-0.10124289989471436,-0.0019138692878186703,63,3135,0.020260334014892578,12.312,28.76,95,6,10,1.21,831,0.0018339590169489384,0.0030476944521069527,0.017208587378263474,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.2157,10.5201,0.01969,50.79,527,190380,0.360,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12810349210292543,-0.030283349131113448,-0.014909928820996657,-0.10210862010717392,0,5.293970584869385,0.050107523798942566,0.027976874262094498,-0.23538801074028015,-0.018474744632840157,-0.005425466224551201,0,6,-1001,0,0,0,0.014395130798220634,0.005063030868768692,-0.10125938802957535,-0.0018470759969204664,63,3135,0.01962757110595703,12.312,28.76,95,6,10,1.21,831,0.0018339590169489384,0.0030476944521069527,0.017208587378263474,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.2357,10.5401,0.02000,50.00,528,190400,0.380,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12654632576961694,-0.029375161580585056,-0.014779970749609999,-0.10210862010717392,0,5.289019584655762,0.04985098913311958,0.02793208695948124,-0.23163051903247833,-0.01885097660124302,-0.005474639590829611,0,6,-1001,0,0,0,0.014352645725011826,0.005022489465773106,-0.10127901285886765,-0.0017544617876410484,63,3135,0.019936323165893555,12.312,28.76,95,6,10,1.21,831,0.0018339590169489384,0.0030476944521069527,0.017208587378263474,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.2557,10.5601,0.02001,49.97,529,190420,0.400,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1267373913094948,-0.02941236670880735,-0.0148669122212022,-0.10210862010717392,0,5.283372402191162,0.049956828355789185,0.02800397016108036,-0.22848042845726013,-0.01889060251414776,-0.005465945694595575,0,6,-1001,0,0,0,0.014302436262369156,0.00495809456333518,-0.10127171128988266,-0.0016716258833184838,63,3135,0.019939899444580078,12.312,28.76,95,6,10,1.21,831,0.0018339590169489384,0.0030476944521069527,0.017208587378263474,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.2756,10.5800,0.01994,50.14,530,190440,0.420,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12674955749128136,-0.02935044483470696,-0.014918139254699746,-0.10210862010717392,0,5.27786922454834,0.050013840198516846,0.028055375441908836,-0.22531019151210785,-0.018959268927574158,-0.00546604860574007,0,6,-1001,0,0,0,0.014253022149205208,0.004886125214397907,-0.10126086324453354,-0.0015391071792691946,63,3135,0.019893407821655273,12.312,28.76,95,6,10,1.21,831,0.0018339590169489384,0.0030476944521069527,0.017208587378263474,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.2957,10.6001,0.02005,49.88,531,190460,0.440,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12552998777395902,-0.028734847979899766,-0.014786035203858471,-0.10210862010717392,0,5.272943019866943,0.049834150820970535,0.028018217533826828,-0.22176192700862885,-0.0192109402269125,-0.00552086578682065,0,6,-1000,0,0,0,0.014175515621900558,0.004824794828891754,-0.1012539267539978,-0.0015595054719597101,63,3135,0.01998591423034668,12.312,28.76,95,6,10,1.21,831,0.0018339590169489384,0.0030476944521069527,0.017208587378263474,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.3157,10.6201,0.01999,50.02,532,190480,0.460,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12524199760960952,-0.028545691733323116,-0.014745260226982226,-0.10210862010717392,0,5.267677307128906,0.04982320964336395,0.028040751814842224,-0.2185554951429367,-0.019313832744956017,-0.005557417403906584,0,6,-1001,0,0,0,0.014095342718064785,0.004751420579850674,-0.10124669969081879,-0.0014365427196025848,63,3135,0.019931316375732422,12.312,28.76,95,6,10,1.21,831,0.0018339590169489384,0.0030476944521069527,0.017208587378263474,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.3357,10.6401,0.02000,50.00,533,190500,0.480,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12392969014788313,-0.027847204178305843,-0.014623564266265274,-0.10210862010717392,0,5.262930870056152,0.04960824176669121,0.027989184483885765,-0.21505747735500336,-0.019592992961406708,-0.005597906187176704,0,6,-1001,0,0,0,0.014019139111042023,0.004681801423430443,-0.1012418121099472,-0.0013709594495594501,63,3135,0.019937753677368164,12.312,28.76,95,6,10,1.21,831,0.0018339590169489384,0.0030476944521069527,0.017208587378263474,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.3557,10.6600,0.01999,50.03,534,190520,0.500,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12343627851299199,-0.027540665855315928,-0.01466538521163908,-0.10210862010717392,0,5.2578840255737305,0.04953671246767044,0.028072718530893326,-0.2118588089942932,-0.019728675484657288,-0.005621989257633686,0,6,-1001,0,0,0,0.013946897350251675,0.004616403486579657,-0.10123726725578308,-0.0012953898403793573,63,3135,0.019910335540771484,12.312,28.76,95,6,10,1.21,831,0.0018339590169489384,0.0030476944521069527,0.017208587378263474,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.3756,10.6800,0.01998,50.04,535,190540,0.520,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12275621259996616,-0.027183968397809795,-0.014575863967019294,-0.10210862010717392,0,5.252962589263916,0.04942698031663895,0.02813357673585415,-0.20862478017807007,-0.019871260970830917,-0.0057088108733296394,0,6,-1000,-1,0,0,0.013853580690920353,0.00455344608053565,-0.10123605281114578,-0.0012264117831364274,63,3135,0.019925594329833984,12.312,28.76,95,6,10,1.21,831,0.0018339590169489384,0.0030476944521069527,0.017208587378263474,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.3956,10.7001,0.02000,50.01,536,190560,0.540,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12122350707343771,-0.026435524684453843,-0.01451346301828026,-0.10210862010717392,0,5.24848747253418,0.0491580106317997,0.028098877519369125,-0.20515616238117218,-0.020148085430264473,-0.005724804475903511,0,6,-1001,-3,0,0,0.01373529527336359,0.004493359476327896,-0.10123719274997711,-0.0011225009802728891,63,3135,0.019945859909057617,12.312,28.76,95,6,10,1.21,831,0.0018339590169489384,0.0030476944521069527,0.017208587378263474,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.4157,10.7201,0.02003,49.91,537,190580,0.560,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.120353742303622,-0.026018175815383245,-0.014500522150234802,-0.10210862010717392,0,5.243778705596924,0.04899338260293007,0.02812959998846054,-0.20193539559841156,-0.02029399387538433,-0.005750013515353203,0,6,-1001,-2,0,0,0.013623997569084167,0.004435954615473747,-0.10123991966247559,-0.0010192039189860225,63,3135,0.019971847534179688,12.312,28.76,95,6,10,1.21,831,0.0018339590169489384,0.0030476944521069527,0.017208587378263474,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.4356,10.7400,0.01995,50.11,538,190600,0.580,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11880825270391948,-0.02526109615950619,-0.014363065766344418,-0.10210862010717392,0,5.239470481872559,0.04869535192847252,0.028080100193619728,-0.19855575263500214,-0.020559025928378105,-0.005800795275717974,0,5,-1001,-2,0,0,0.013517259620130062,0.004382299724966288,-0.10124577581882477,-0.0009657153277657926,63,3135,0.01990365982055664,12.312,28.76,95,6,10,1.21,831,0.0018339590169489384,0.0030476944521069527,0.017208587378263474,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.4560,10.7600,0.02041,48.99,539,190620,0.600,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11904787397425415,-0.02543012268313722,-0.014367777096382543,-0.10210862010717392,0,5.234435081481934,0.04876532778143883,0.028139924630522728,-0.19578690826892853,-0.020501838997006416,-0.005832614842802286,0,5,-1001,-2,0,0,0.013405414298176765,0.0043248701840639114,-0.1012294664978981,-0.0009206084650941193,63,3135,0.02035355567932129,12.312,28.76,95,6,10,1.21,831,0.003244697581976652,0.0029834553133696318,0.016347404569387436,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.4756,10.7800,0.01959,51.05,540,190640,0.620,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11905190197049675,-0.02553830266873449,-0.014348609114757346,-0.10210862010717392,0,5.229541301727295,0.048788703978061676,0.028179287910461426,-0.19296380877494812,-0.02045287750661373,-0.005866407882422209,0,5,-1001,-2,0,0,0.013283262960612774,0.004251071717590094,-0.10121014714241028,-0.0008141919388435781,63,3135,0.019536256790161133,12.312,28.76,95,6,10,1.21,831,0.003244697581976652,0.0029834553133696318,0.016347404569387436,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.4956,10.8000,0.02002,49.95,541,190660,0.640,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11789014444530455,-0.02504747264487797,-0.014511756479015217,-0.10210862010717392,0,5.225239276885986,0.04857869818806648,0.02813459001481533,-0.18980929255485535,-0.02061501145362854,-0.005746408365666866,0,5,-1001,-3,1,0,0.013145268894731998,0.004220318980515003,-0.10119595378637314,-0.0009052171371877193,63,3135,0.0199582576751709,12.312,28.76,95,6,10,1.21,831,0.003244697581976652,0.0029834553133696318,0.016347404569387436,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.5156,10.8200,0.01998,50.05,542,190680,0.660,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11764666836224102,-0.025004917092567296,-0.014731787360959767,-0.10210862010717392,0,5.220573902130127,0.04853805899620056,0.02815064787864685,-0.1869751662015915,-0.020616117864847183,-0.005628644488751888,0,5,-1001,-3,-1,0,0.013013655319809914,0.004130214918404818,-0.10118458420038223,-0.0009481359156779945,63,3135,0.019930362701416016,12.312,28.76,95,6,10,1.21,831,0.003244697581976652,0.0029834553133696318,0.016347404569387436,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.5356,10.8400,0.02000,49.99,543,190700,0.680,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11641202982399085,-0.02450269029705704,-0.014632745453128796,-0.10210862010717392,0,5.216439247131348,0.04829704761505127,0.028096333146095276,-0.1838752031326294,-0.020766930654644966,-0.005654467735439539,0,5,-1001,-5,0,0,0.012830623425543308,0.004103562794625759,-0.10117821395397186,-0.001091507961973548,63,3135,0.01995253562927246,12.312,28.76,95,6,10,1.21,831,0.003244697581976652,0.0029834553133696318,0.016347404569387436,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.5557,10.8601,0.02004,49.90,544,190720,0.700,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11602133359439576,-0.024365389122542387,-0.014614008149613077,-0.10210862010717392,0,5.211983680725098,0.0482008159160614,0.028175080195069313,-0.18107721209526062,-0.020790642127394676,-0.005710750352591276,0,5,-1000,-4,0,0,0.012689203023910522,0.004040112718939781,-0.10117726773023605,-0.001202623127028346,63,3135,0.019979000091552734,12.312,28.76,95,6,10,1.21,831,0.003244697581976652,0.0029834553133696318,0.016347404569387436,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.5756,10.8800,0.01996,50.11,545,190740,0.720,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11545662337657325,-0.024137960851705213,-0.014427543592574735,-0.10210862010717392,0,5.207648754119873,0.0480685830116272,0.02823053114116192,-0.17824840545654297,-0.020845603197813034,-0.005850420333445072,0,5,-1000,-6,-1,0,0.012488385662436485,0.003961803391575813,-0.10118047893047333,-0.0012576994486153126,63,3135,0.019903898239135742,12.312,28.76,95,6,10,1.21,831,0.003244697581976652,0.0029834553133696318,0.016347404569387436,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.5956,10.9000,0.01997,50.08,546,190760,0.740,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11412110981988305,-0.02353454651793991,-0.014120990879649263,-0.10210862010717392,0,5.203765392303467,0.047780100256204605,0.02819019928574562,-0.17523528635501862,-0.021027429029345512,-0.006004123017191887,0,5,-1000,-3,-1,0,0.012371341697871685,0.003887781174853444,-0.10118820518255234,-0.001280431286431849,63,3135,0.019924640655517578,12.312,28.76,95,6,10,1.21,831,0.003244697581976652,0.0029834553133696318,0.016347404569387436,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.6156,10.9200,0.01999,50.02,547,190780,0.760,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1134513517579275,-0.02326763807587768,-0.013888638331320443,-0.10210862010717392,0,5.199630260467529,0.04759692773222923,0.02821168303489685,-0.17246118187904358,-0.021075773984193802,-0.006150675471872091,0,5,-1000,-5,0,0,0.012193141505122185,0.0038171792402863503,-0.10120149701833725,-0.0013938979245722294,63,3135,0.019948720932006836,12.312,28.76,95,6,10,1.21,831,0.003244697581976652,0.0029834553133696318,0.016347404569387436,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.6356,10.9400,0.02004,49.91,548,190800,0.780,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11205584021725015,-0.022673093510474016,-0.013557833046678586,-0.10210862010717392,0,5.195898056030273,0.04728323966264725,0.028151625767350197,-0.1695006936788559,-0.021237926557660103,-0.006306991912424564,0,5,-1000,-3,0,0,0.012076628394424915,0.003750128671526909,-0.10121861100196838,-0.001377368113026023,63,3135,0.01998305320739746,12.312,28.76,95,6,10,1.21,831,0.003244697581976652,0.0029834553133696318,0.016347404569387436,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.6557,10.9601,0.02004,49.90,549,190820,0.800,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.112579915404914,-0.02296463121450837,-0.013307447140983353,-0.10210862010717392,0,5.1913580894470215,0.04734967276453972,0.028171967715024948,-0.16718211770057678,-0.021107962355017662,-0.006463296711444855,0,5,-1000,-4,0,0,0.011913323774933815,0.00368059566244483,-0.10121816396713257,-0.0014119152911007404,63,3135,0.019977807998657227,12.312,28.76,95,6,10,1.21,831,0.003244697581976652,0.0029834553133696318,0.016347404569387436,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.6756,10.9800,0.01999,50.04,550,190840,0.820,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11294190040952592,-0.023169482852516042,-0.013105870559142054,-0.10210862010717392,0,5.186957836151123,0.047370269894599915,0.028172209858894348,-0.1648506224155426,-0.021001582965254784,-0.006579816807061434,0,5,-1000,-4,0,0,0.011766854673624039,0.0036134268157184124,-0.10121695697307587,-0.0014157743426039815,63,3135,0.019923686981201172,12.312,28.76,95,6,10,1.21,831,0.003244697581976652,0.0029834553133696318,0.016347404569387436,1500,1500,1000,1500,1800,1000,1000,1800
1784664517.6959,11.0000,0.02025,49.38,551,190860,0.840,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11203944505432015,-0.0228563116506411,-0.012814196932108904,-0.10210862010717392,0,5.18317985534668,0.04715442657470703,0.02809891663491726,-0.1621483713388443,-0.021057775244116783,-0.00670589879155159,0,4,-1000,-3,0,0,0.011626509949564934,0.003549375804141164,-0.10121958702802658,-0.0014440666418522596,63,3135,0.020203828811645508,12.312,28.76,95,6,10,1.21,831,0.005296708550304174,0.0020975733641535044,0.0158400796353817,1500,1500,1000,1500,1800,1000,1000,1800
