wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783914507.8786,17.6200,0.01999,50.03,882,80989,0.980,GUIDED,GUIDED,128,8.810019373893738,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1465948419002281,-0.0225006552803937,0.0004682957667818494,0,0,8.64777660369873,0.047530874609947205,9.999995231628418,0.5090343356132507,-0.014451203867793083,-0.0002676176663953811,0,-13,-1001,2,2,1,0.014975272119045258,0.002336854347959161,-0.00013106464757584035,0.0015559566672891378,63,3135,0.019925594329833984,12.312,28.78,92,6,10,1.21,831,0.002446182770654559,0.00044176768278703094,0.0069009093567729,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.8985,17.6400,0.01994,50.16,883,81009,1.000,GUIDED,GUIDED,128,8.820001125335693,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1467922538332537,-0.022920079364805987,0.0004199073470864029,0,0,8.657655715942383,0.04770845174789429,10.000031471252441,0.5089796185493469,-0.014311573468148708,-0.0002606035559438169,0,-13,-1001,2,2,1,0.014940250664949417,0.0023051132448017597,-0.00013754202518612146,0.0015874061500653625,63,3135,0.019884347915649414,12.312,28.78,92,6,10,1.21,831,0.002446182770654559,0.00044176768278703094,0.0069009093567729,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.9186,17.6600,0.02006,49.84,884,81029,0.000,GUIDED,GUIDED,128,8.830002427101135,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14667612375685332,-0.02275735469108947,0.00048340043744348935,0,0,8.667693138122559,0.047638941556215286,10.000045776367188,0.5090258121490479,-0.014365390874445438,-0.0003055203706026077,0,-13,-1001,2,2,1,0.014969311654567719,0.0023299201857298613,-0.00014207363710738719,0.001529359957203269,63,3135,0.020001888275146484,12.312,28.78,92,6,10,1.21,831,0.002446182770654559,0.00044176768278703094,0.0069009093567729,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.9386,17.6800,0.01999,50.03,885,81049,0.020,GUIDED,GUIDED,128,8.840020537376404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14686059781703892,-0.02302513205616551,0.0005015897295671257,0,0,8.677610397338867,0.04775850102305412,10.000075340270996,0.5089775323867798,-0.01427981723099947,-0.0003330906911287457,0,-13,-1001,2,2,1,0.014929810538887978,0.0022868940141052008,-0.00014464672130998224,0.0015365291619673371,63,3135,0.019927978515625,12.312,28.78,92,6,10,1.21,831,0.002446182770654559,0.00044176768278703094,0.0069009093567729,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.9585,17.7000,0.01994,50.16,886,81069,0.040,GUIDED,GUIDED,128,8.850000500679016,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14707312967774866,-0.02284608742315177,0.000549912664166356,0,0,8.687241554260254,0.04767339676618576,10.000085830688477,0.5090562105178833,-0.014334053732454777,-0.0003670465957839042,0,-13,-1001,2,2,1,0.0149526447057724,0.002318157348781824,-0.00014316556917037815,0.0015849403571337461,63,3135,0.01988673210144043,12.312,28.78,92,6,10,1.21,831,0.002446182770654559,0.00044176768278703094,0.0069009093567729,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.9785,17.7200,0.02004,49.91,887,81089,0.060,GUIDED,GUIDED,128,8.86001968383789,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14721393669158325,-0.023034827720008928,0.0005955424205075625,0,0,8.697188377380371,0.047742169350385666,10.000110626220703,0.5090166926383972,-0.014264790341258049,-0.0004077066550962627,0,-13,-1001,2,2,1,0.014924096874892712,0.002286759437993169,-0.000143791243317537,0.0015303163090720773,63,3135,0.019986629486083984,12.312,28.78,92,6,10,1.21,831,0.002446182770654559,0.00044176768278703094,0.0069009093567729,1500,1500,1000,1500,1800,1000,1000,1800
1783914507.9988,17.7400,0.02031,49.24,888,81109,0.080,GUIDED,GUIDED,128,8.870001196861267,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1472640295728961,-0.02310251371604289,0.0005740083135596043,0,0,8.70715045928955,0.0477801114320755,10.000144958496094,0.5089989900588989,-0.014247617684304714,-0.00041509568109177053,0,-13,-1000,2,2,1,0.014935322105884552,0.0023187659680843353,-0.00014786256360821426,0.0016454551368951797,63,3135,0.019911766052246094,12.312,28.75,92,6,10,1.21,831,0.0024750048760324717,0.0004226681194268167,0.0069625526666641235,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.0185,17.7600,0.01968,50.81,889,81129,0.100,GUIDED,GUIDED,128,8.880007982254028,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14706429062279489,-0.022829946182185975,0.0005263030076306295,0,0,8.717227935791016,0.04764460399746895,10.000157356262207,0.5090734958648682,-0.014326749369502068,-0.0003947108634747565,0,-13,-1000,2,2,1,0.014940984547138214,0.0022761027794331312,-0.00014884893607813865,0.0016692266799509525,63,3135,0.01962733268737793,12.312,28.75,92,6,10,1.21,831,0.0024750048760324717,0.0004226681194268167,0.0069625526666641235,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.0385,17.7800,0.02001,49.97,890,81149,0.120,GUIDED,GUIDED,128,8.890002250671387,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14701289508046592,-0.022884522429926484,0.0004225374015674308,0,0,8.72722053527832,0.047637466341257095,10.000186920166016,0.5091041326522827,-0.014291118830442429,-0.0003518704907037318,0,-13,-1000,2,2,1,0.014936412684619427,0.0023127375170588493,-0.00014623366587329656,0.0016177927609533072,63,3135,0.019946813583374023,12.312,28.75,92,6,10,1.21,831,0.0024750048760324717,0.0004226681194268167,0.0069625526666641235,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.0585,17.8000,0.02000,49.99,891,81169,0.140,GUIDED,GUIDED,128,8.90001916885376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1467789956463095,-0.022541416538652357,0.0004172012355272826,0,0,8.737314224243164,0.04747956991195679,10.000197410583496,0.5091948509216309,-0.01439804956316948,-0.0003548462991602719,0,-13,-1000,2,2,1,0.014958010986447334,0.0022764781024307013,-0.00014060067769605666,0.0016565390396863222,63,3135,0.019952774047851562,12.312,28.75,92,6,10,1.21,831,0.0024750048760324717,0.0004226681194268167,0.0069625526666641235,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.0785,17.8200,0.01999,50.01,892,81189,0.160,GUIDED,GUIDED,128,8.910019278526306,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14667225177624796,-0.022462320228670698,0.0004330801210391619,0,0,8.747329711914062,0.047432735562324524,10.000222206115723,0.5092476010322571,-0.014416676014661789,-0.00037832968519069254,0,-13,-1000,2,2,1,0.014927420765161514,0.0023137463722378016,-0.00013678900722879916,0.0015620006015524268,63,3135,0.019945144653320312,12.312,28.75,92,6,10,1.21,831,0.0024750048760324717,0.0004226681194268167,0.0069625526666641235,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.0986,17.8400,0.02003,49.92,893,81209,0.180,GUIDED,GUIDED,128,8.92001986503601,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14690452523921424,-0.022851685791564776,0.00044960956283645546,0,0,8.757207870483398,0.0476127564907074,10.000297546386719,0.5091841816902161,-0.014295810833573341,-0.0004313706886023283,0,-13,-1000,2,2,1,0.0149697819724679,0.0022954174783080816,-0.00014362324145622551,0.0015692193992435932,63,3135,0.019969463348388672,12.312,28.75,92,6,10,1.21,831,0.0024750048760324717,0.0004226681194268167,0.0069625526666641235,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.1185,17.8600,0.01994,50.15,894,81229,0.200,GUIDED,GUIDED,128,8.930000066757202,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14671936802997823,-0.022734422851992637,0.0003789345339554095,0,0,8.76724624633789,0.04754497855901718,10.00032901763916,0.5092574954032898,-0.01432438101619482,-0.0004087363777216524,0,-13,-1000,2,2,1,0.014931173995137215,0.002296837978065014,-0.00014903617557138205,0.0015275944024324417,63,3135,0.019886016845703125,12.312,28.75,92,6,10,1.21,831,0.0024750048760324717,0.0004226681194268167,0.0069625526666641235,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.1385,17.8800,0.02002,49.94,895,81249,0.220,GUIDED,GUIDED,128,8.940000414848328,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14687926617999497,-0.022999504864702744,0.00030507467105389356,0,0,8.7771635055542,0.047667067497968674,10.000393867492676,0.5092131495475769,-0.014241823926568031,-0.0004035344463773072,0,-13,-1000,2,2,1,0.01496809534728527,0.0023087894078344107,-0.00015166935918387026,0.0015280172228813171,63,3135,0.019960641860961914,12.312,28.75,92,6,10,1.21,831,0.0024750048760324717,0.0004226681194268167,0.0069625526666641235,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.1585,17.9000,0.01997,50.07,896,81269,0.240,GUIDED,GUIDED,128,8.950000047683716,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1466919888800728,-0.02278891549892078,0.0003237299193682004,0,0,8.78722095489502,0.04757159203290939,10.000419616699219,0.5092878937721252,-0.014308284968137741,-0.00042917137034237385,0,-13,-1000,2,2,1,0.014934668317437172,0.002281744731590152,-0.00015088744112290442,0.0015633644070476294,63,3135,0.019921541213989258,12.312,28.75,92,6,10,1.21,831,0.0024750048760324717,0.0004226681194268167,0.0069625526666641235,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.1786,17.9200,0.02007,49.84,897,81289,0.260,GUIDED,GUIDED,128,8.960020303726196,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14680971102160373,-0.02296096782461414,0.0003067436650465306,0,0,8.797167778015137,0.047642745077610016,10.00047492980957,0.5092623233795166,-0.014250030741095543,-0.0004512993909884244,0,-13,-1000,2,2,1,0.014966440387070179,0.0023031169548630714,-0.00015159590111579746,0.0014923126436769962,63,3135,0.020002126693725586,12.312,28.75,92,6,10,1.21,831,0.0024750048760324717,0.0004226681194268167,0.0069625526666641235,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.1985,17.9400,0.01997,50.07,898,81309,0.280,GUIDED,GUIDED,128,8.970019102096558,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14685218429622163,-0.023077031994432267,0.00021274855706715826,0,0,8.807130813598633,0.04768320173025131,10.000569343566895,0.5092584490776062,-0.01420637872070074,-0.0004515410983003676,0,-13,-1000,2,2,1,0.014940191991627216,0.002266719238832593,-0.00015899229038041085,0.0015539319720119238,63,3135,0.019921302795410156,12.312,28.75,92,6,10,1.21,831,0.0024750048760324717,0.0004226681194268167,0.0069625526666641235,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.2185,17.9600,0.01997,50.07,899,81329,0.300,GUIDED,GUIDED,128,8.98000431060791,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14662955601585928,-0.02276197049220104,0.0002152179695749407,0,0,8.817211151123047,0.04754936695098877,10.000609397888184,0.5093320608139038,-0.014311010017991066,-0.000476092187454924,0,-13,-1000,2,2,1,0.014942985028028488,0.0022973082959651947,-0.00016253918875008821,0.001529288711026311,63,3135,0.019921064376831055,12.312,28.75,92,6,10,1.21,831,0.0024750048760324717,0.0004226681194268167,0.0069625526666641235,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.2389,17.9800,0.02036,49.12,900,81349,0.320,GUIDED,GUIDED,128,8.990019917488098,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1466151666240155,-0.022745667860627046,0.00021324351017144708,0,0,8.827204704284668,0.04754377529025078,10.000689506530762,0.5093531012535095,-0.014317193999886513,-0.0005212029791437089,0,-13,-1000,0,2,1,0.014931092038750648,0.0022711160127073526,-0.00016483502986375242,0.0014828338753432035,63,3135,0.019995927810668945,12.312,28.78,92,6,10,1.21,831,0.0024750048760324717,0.0004226681194268167,0.0069625526666641235,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.2587,18.0000,0.01984,50.40,901,81369,0.340,GUIDED,GUIDED,128,9.000020146369934,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14642458897470167,-0.022420827704002097,0.00022037954076840807,0,0,8.837301254272461,0.04738638922572136,10.000720977783203,0.5094075202941895,-0.014413873665034771,-0.0005434929043985903,0,-13,-1000,0,2,1,0.014926373958587646,0.002317448379471898,-0.00016295483510475606,0.001443378860130906,63,3135,0.01977682113647461,12.312,28.78,92,6,10,1.21,831,0.002505132695659995,0.0007658511167392135,0.0070098647847771645,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.2786,18.0201,0.01987,50.33,902,81389,0.360,GUIDED,GUIDED,128,9.010025262832642,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14638778876859254,-0.022364482346122334,0.00010999483104957852,0,0,8.84731674194336,0.047340817749500275,10.000789642333984,0.509422779083252,-0.014420093968510628,-0.0005194057594053447,0,-13,-1000,0,2,1,0.014930161647498608,0.002276203827932477,-0.0001623032585484907,0.0014956500381231308,63,3135,0.0198056697845459,12.312,28.78,92,6,10,1.21,831,0.002505132695659995,0.0007658511167392135,0.0070098647847771645,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.2986,18.0401,0.02000,49.99,903,81409,0.380,GUIDED,GUIDED,128,9.020026803016663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14665798544533099,-0.022799061217750938,-1.1640861531217396e-05,0,0,8.857202529907227,0.04752272740006447,10.000896453857422,0.509333610534668,-0.014274215325713158,-0.0005108470213599503,0,-13,-1000,0,2,1,0.014910063706338406,0.0023166476748883724,-0.00017059790843632072,0.0014835427282378078,63,3135,0.01994037628173828,12.312,28.78,92,6,10,1.21,831,0.002505132695659995,0.0007658511167392135,0.0070098647847771645,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.3185,18.0600,0.01992,50.20,904,81429,0.400,GUIDED,GUIDED,128,9.030000567436218,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1464982721498341,-0.022607049146720116,1.3139236336690572e-05,0,0,8.8672456741333,0.047455914318561554,10.000940322875977,0.5093857645988464,-0.014346498996019363,-0.0005504816072061658,0,-13,-1000,0,2,1,0.014926007948815823,0.0022842036560177803,-0.00017831831064540893,0.0014799373457208276,63,3135,0.019867658615112305,12.312,28.78,92,6,10,1.21,831,0.002505132695659995,0.0007658511167392135,0.0070098647847771645,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.3386,18.0801,0.02008,49.80,905,81449,0.420,GUIDED,GUIDED,128,9.040026187896729,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14665242724642324,-0.022929759242898355,-7.697276893925333e-05,0,0,8.877168655395508,0.047579389065504074,10.001030921936035,0.5093560218811035,-0.014231470413506031,-0.0005507628084160388,0,-13,-1000,0,2,1,0.014894760213792324,0.002284302609041333,-0.00018300760712008923,0.0014571368228644133,63,3135,0.020015716552734375,12.312,28.78,92,6,10,1.21,831,0.002505132695659995,0.0007658511167392135,0.0070098647847771645,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.3586,18.1001,0.02000,50.01,906,81469,0.440,GUIDED,GUIDED,128,9.050025701522827,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14632045488689602,-0.023115243261255494,-0.00012619928581687756,0,0,8.887540817260742,0.04765412583947182,10.00111198425293,0.509332537651062,-0.014167530462145805,-0.0005691432161256671,0,-13,-1000,0,2,1,0.014913679100573063,0.0022784280590713024,-0.00018273087334819138,0.001477534300647676,63,3135,0.019932985305786133,12.312,28.78,92,6,10,1.21,831,0.002505132695659995,0.0007658511167392135,0.0070098647847771645,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.3786,18.1201,0.02000,50.00,907,81489,0.460,GUIDED,GUIDED,128,9.060025334358215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14611215686563533,-0.02286675126892413,-1.2853725440088596e-05,0,0,8.897608757019043,0.04754434898495674,10.001142501831055,0.5094133615493774,-0.014247617684304714,-0.0006522026378661394,0,-13,-1000,0,2,1,0.014886664226651192,0.002255964558571577,-0.00018890987848863006,0.0013887027744203806,63,3135,0.019936323165893555,12.312,28.78,92,6,10,1.21,831,0.002505132695659995,0.0007658511167392135,0.0070098647847771645,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.3986,18.1400,0.02000,50.00,908,81509,0.480,GUIDED,GUIDED,128,9.070024609565735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1461447933877791,-0.022969318060238792,0.00015170249229018527,0,0,8.90757942199707,0.04758501797914505,10.001246452331543,0.5094110369682312,-0.014211880974471569,-0.0008072250639088452,0,-13,-1000,0,2,1,0.014904488809406757,0.0022671478800475597,-0.00020038039656355977,0.0013774053659290075,63,3135,0.019935131072998047,12.312,28.78,92,6,10,1.21,831,0.002505132695659995,0.0007658511167392135,0.0070098647847771645,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.4185,18.1600,0.01994,50.15,909,81529,0.500,GUIDED,GUIDED,128,9.08000111579895,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14593677526798565,-0.02272791597939175,0.0004422609696055212,0,0,8.917664527893066,0.04745139181613922,10.001283645629883,0.5094684362411499,-0.014274105429649353,-0.000996452639810741,0,-13,-1000,0,2,1,0.014886191114783287,0.0022508541587740183,-0.00020959672110620886,0.0013506445102393627,63,3135,0.019887924194335938,12.312,28.78,92,6,10,1.21,831,0.002505132695659995,0.0007658511167392135,0.0070098647847771645,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.4386,18.1800,0.02003,49.92,910,81549,0.520,GUIDED,GUIDED,128,9.090024590492249,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14594972178199458,-0.02277796114427697,0.000747010432739507,0,0,8.927663803100586,0.04744725301861763,10.001365661621094,0.5094749331474304,-0.014242822304368019,-0.0012197517789900303,0,-13,-1000,0,2,1,0.014876403845846653,0.0022627676371484995,-0.00021336258214432746,0.0013931295834481716,63,3135,0.019979238510131836,12.312,28.78,92,6,10,1.21,831,0.002505132695659995,0.0007658511167392135,0.0070098647847771645,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.4586,18.2001,0.02007,49.82,911,81569,0.540,GUIDED,GUIDED,128,9.100025653839111,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14591238368016649,-0.0227156089366135,0.0009320531315969085,0,0,8.93768310546875,0.04741503670811653,10.001434326171875,0.5094859600067139,-0.014260221272706985,-0.0013662297278642654,0,-13,-1000,0,2,1,0.014854589477181435,0.0022752461954951286,-0.00021350824681576341,0.0014262967742979527,63,3135,0.01996445655822754,12.312,28.78,92,6,10,1.21,831,0.002505132695659995,0.0007658511167392135,0.0070098647847771645,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.4786,18.2200,0.01999,50.03,912,81587,0.560,GUIDED,GUIDED,128,9.110024809837341,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14647172747086631,-0.022414792700814118,0.000994820624591719,0,0,8.946943283081055,0.047268956899642944,10.001470565795898,0.509589672088623,-0.014349558390676975,-0.0014233915135264397,0,-13,-1000,0,2,1,0.014865677803754807,0.002287575276568532,-0.00020636590488720685,0.001572291599586606,63,3135,0.01989126205444336,12.312,28.78,92,6,10,1.21,831,0.002505132695659995,0.0007658511167392135,0.0070098647847771645,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.4990,18.2400,0.02037,49.10,913,81607,0.581,GUIDED,GUIDED,128,9.12002444267273,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14664948919980764,-0.022564394932046587,0.0010444227528539733,0,0,8.956876754760742,0.047329895198345184,10.001555442810059,0.5095252394676208,-0.014298368245363235,-0.0015010330826044083,0,-13,-1000,0,1,1,0.014833388850092888,0.0022995006293058395,-0.0002050114271696657,0.0017345782835036516,63,3135,0.019900083541870117,12.312,28.73,92,6,10,1.21,831,0.003494473872706294,0.0006522680632770061,0.006931917741894722,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.5185,18.2600,0.01955,51.15,914,81647,0.600,GUIDED,GUIDED,128,9.12999951839447,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1368277020029423,-0.022702036200433973,0.0009019430945846679,0,0,8.976768493652344,0.047404464334249496,10.001644134521484,0.5094704627990723,-0.01426195353269577,-0.0014699785970151424,0,-13,-1000,0,1,1,0.014819756150245667,0.002300755586475134,-0.00019853249250445515,0.002008278388530016,63,3135,0.019499540328979492,12.312,28.73,92,6,10,1.21,831,0.003494473872706294,0.0006522680632770061,0.006931917741894722,1500,1500,1000,1500,1800,1000,1000,1800
1783914508.5385,18.2800,0.01995,50.12,915,81647,0.620,GUIDED,GUIDED,128,9.140020966529846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14684915013831829,-0.022702036200433973,0.0009019430945846679,0,0,8.976768493652344,0.047404464334249496,10.001644134521484,0.5094704627990723,-0.01426195353269577,-0.0014699785970151424,0,-13,-1000,0,1,1,0.014819756150245667,0.002300755586475134,-0.00019853249250445515,0.002008278388530016,63,3135,0.019499540328979492,12.312,28.73,92,6,10,1.21,831,0.003494473872706294,0.0006522680632770061,0.006931917741894722,1500,1500,1000,1500,1800,1000,1000,1800
