wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784349133.4032,18.0200,0.01996,50.11,902,89079,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041317398636326434,-0.02203272054985038,-0.00016840970049382962,0,0,5.009119033813477,0.042961299419403076,15.002547264099121,-0.02911948785185814,-0.01208312064409256,-0.001373432227410376,0,1,-1001,-1,0,0,0.004329973366111517,0.0019403733313083649,0.0003603532968554646,-0.0004068725975230336,63,3135,0.019887208938598633,12.312,28.76,93,6,10,1.21,831,0.004096004646271467,0.0005860806559212506,0.008449934422969818,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.4234,18.0400,0.02020,49.50,903,89099,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04089732048011197,-0.021841442631414312,-0.0001951872215363009,0,0,5.00834846496582,0.042914703488349915,15.002537727355957,-0.02843206748366356,-0.012166652828454971,-0.0013524661771953106,0,1,-1001,1,2,0,0.004340509884059429,0.001962458249181509,0.00034813288948498666,-0.00041721638990566134,63,3135,0.019913673400878906,12.312,28.76,93,6,10,1.21,831,0.004096004646271467,0.0005860806559212506,0.008449934422969818,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.4434,18.0600,0.01994,50.15,904,89119,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04091329097116293,-0.022024559135360226,-0.00017879466971342265,0,0,5.007418632507324,0.043037593364715576,15.002554893493652,-0.02790444903075695,-0.012131880968809128,-0.0013718412956222892,0,1,-1001,-1,1,0,0.00428355485200882,0.0019635416101664305,0.0003336103691253811,-0.000337275123456493,63,3135,0.01986241340637207,12.312,28.76,93,6,10,1.21,831,0.0037406880874186754,0.0005787020782008767,0.008201351389288902,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.4632,18.0800,0.01986,50.36,905,89139,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04082643952365778,-0.022135033383374046,-0.00017083917159127797,0,0,5.006532192230225,0.043126460164785385,15.002567291259766,-0.02734251879155636,-0.012119405902922153,-0.0013835922582075,0,1,-1000,2,2,0,0.004302165471017361,0.0019785063341259956,0.00032071658642962575,-0.00028050149558112025,63,3135,0.019773244857788086,12.312,28.76,93,6,10,1.21,831,0.0037406880874186754,0.0005787020782008767,0.008201351389288902,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.4832,18.1000,0.01998,50.05,906,89159,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04035303860467575,-0.021822732301595787,-0.00012692186546912334,0,0,5.005836009979248,0.04303694888949394,15.002557754516602,-0.026667259633541107,-0.012248033657670021,-0.0014034418854862452,0,0,-1000,-1,1,0,0.004244400653988123,0.001994519727304578,0.00030668015824630857,-0.0003184728848282248,63,3135,0.019908905029296875,12.312,28.76,93,6,10,1.21,831,0.0037406880874186754,0.0005787020782008767,0.008201351389288902,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.5033,18.1200,0.02003,49.92,907,89179,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040128105852936684,-0.021811120968204676,-2.892977433433582e-05,0,0,5.005016803741455,0.04307786002755165,15.0025634765625,-0.026064425706863403,-0.012278357520699501,-0.0014633212704211473,0,1,-1000,2,1,0,0.004268987104296684,0.0019924547523260117,0.00029258534777909517,-0.00030154071282595396,63,3135,0.019924163818359375,12.312,28.76,93,6,10,1.21,831,0.0037406880874186754,0.0005787020782008767,0.008201351389288902,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.5233,18.1401,0.02008,49.81,908,89199,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039571783506094374,-0.021465868094283816,-1.624017725273836e-05,0,0,5.004360198974609,0.04296598210930824,15.002549171447754,-0.025364141911268234,-0.012413096614181995,-0.00146238855086267,0,1,-1001,-1,1,0,0.004212855361402035,0.0020074299536645412,0.0002741233038250357,-0.00030365303973667324,63,3135,0.019928693771362305,12.312,28.76,93,6,10,1.21,831,0.0037406880874186754,0.0005787020782008767,0.008201351389288902,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.5433,18.1601,0.01997,50.06,909,89219,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03988199617501806,-0.02193302664901827,-1.104015986646504e-05,0,0,5.003355979919434,0.04324726015329361,15.002571105957031,-0.024963457137346268,-0.012305778451263905,-0.0014780546771362424,0,0,-1001,2,1,0,0.004234131425619125,0.002001497196033597,0.0002560042485129088,-0.0002763244847301394,63,3135,0.019909143447875977,12.312,28.76,93,6,10,1.21,831,0.0037406880874186754,0.0005787020782008767,0.008201351389288902,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.5632,18.1800,0.01994,50.15,910,89239,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04008470044149322,-0.022334918194905247,-2.382948062688243e-06,0,0,5.002403259277344,0.04348349943757057,15.002589225769043,-0.024530434980988503,-0.012210139073431492,-0.0014935143990442157,0,0,-1000,0,1,0,0.0041786362417042255,0.002014253055676818,0.00024103114265017211,-0.0002028525632340461,63,3135,0.019869565963745117,12.312,28.76,93,6,10,1.21,831,0.0037406880874186754,0.0005787020782008767,0.008201351389288902,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.5833,18.2001,0.02003,49.93,911,89259,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03976790427765049,-0.02217947983279653,6.654409514137913e-06,0,0,5.00170373916626,0.043463390320539474,15.002580642700195,-0.023943664506077766,-0.012288271449506283,-0.0014937766827642918,0,0,-1001,1,3,0,0.004193917848169804,0.0020428684074431658,0.0002280988555867225,-0.00012004905147477984,63,3135,0.019936800003051758,12.312,28.76,93,6,10,1.21,831,0.0037406880874186754,0.0005787020782008767,0.008201351389288902,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.6032,18.2200,0.01996,50.11,912,89279,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039854152991005316,-0.022426986124347303,1.1971011030531466e-05,0,0,5.000825881958008,0.04363860562443733,15.002592086791992,-0.023486629128456116,-0.01224653422832489,-0.001503453473560512,0,0,-1001,0,0,0,0.004150214605033398,0.002022843575105071,0.00021535181440412998,-0.00014539452968165278,63,3135,0.019883155822753906,12.312,28.76,93,6,10,1.21,831,0.0037406880874186754,0.0005787020782008767,0.008201351389288902,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.6233,18.2401,0.02004,49.89,913,89299,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039414842854785366,-0.022172978615823402,5.1971373756171026e-05,0,0,5.0001678466796875,0.043590761721134186,15.002580642700195,-0.022853076457977295,-0.012365562841296196,-0.0015199404442682862,0,1,-1001,0,3,0,0.004152584355324507,0.0020612028893083334,0.00020137519459240139,-5.120603600516915e-05,63,3135,0.019951820373535156,12.312,28.76,93,6,10,1.21,831,0.0037406880874186754,0.0005787020782008767,0.008201351389288902,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.6432,18.2600,0.01995,50.13,914,89319,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03944345940885209,-0.022356942586192505,7.921791909125441e-05,0,0,4.999350547790527,0.04371411353349686,15.002595901489258,-0.022397730499505997,-0.01233056839555502,-0.001544480910524726,0,0,-1000,0,0,0,0.004110065288841724,0.0020321737974882126,0.00018122894107364118,-0.0001433563302271068,63,3135,0.019876480102539062,12.312,28.76,93,6,10,1.21,831,0.0037406880874186754,0.0005787020782008767,0.008201351389288902,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.6632,18.2800,0.02003,49.92,915,89339,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039369399869960436,-0.022390306309586563,9.179601308411745e-05,0,0,4.998574733734131,0.04380268231034279,15.002606391906738,-0.021907055750489235,-0.012362441048026085,-0.0015577995218336582,0,0,-1001,1,3,0,0.004115688148885965,0.002089891815558076,0.0001647101598791778,-8.658698061481118e-05,63,3135,0.019942283630371094,12.312,28.76,93,6,10,1.21,831,0.0037406880874186754,0.0005787020782008767,0.008201351389288902,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.6835,18.3000,0.02026,49.36,916,89359,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038868142096182785,-0.022032663552663145,0.00013604359300333282,0,0,4.997987747192383,0.043710023164749146,15.002593994140625,-0.021278757601976395,-0.01251542940735817,-0.0015761880204081535,0,0,-1001,0,0,0,0.00408015726134181,0.0020641034934669733,0.00015107178478501737,1.6737612895667553e-05,63,3135,0.020209074020385742,12.312,28.76,93,6,10,1.21,831,0.003560221754014492,0.0005757382023148239,0.00852819811552763,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.7032,18.3200,0.01970,50.76,917,89379,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03869230243776355,-0.02195529860275635,0.00013844537222253194,0,0,4.997276782989502,0.043749064207077026,15.00259780883789,-0.020766761153936386,-0.012582636438310146,-0.001579777104780078,0,0,-1001,1,3,0,0.004102052189409733,0.002114227507263422,0.0001392434787703678,7.180581451393664e-05,63,3135,0.019639015197753906,12.312,28.76,93,6,10,1.21,831,0.003560221754014492,0.0005757382023148239,0.00852819811552763,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.7233,18.3400,0.02004,49.89,918,89399,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03819218097243385,-0.02159146867279309,0.00012070253363021845,0,0,4.996743202209473,0.043643057346343994,15.002584457397461,-0.020169952884316444,-0.012731490656733513,-0.0015618248144164681,0,0,-1001,0,0,0,0.004064902197569609,0.0020822114311158657,0.0001236807875102386,7.91017955634743e-05,63,3135,0.01995086669921875,12.312,28.76,93,6,10,1.21,831,0.003560221754014492,0.0005757382023148239,0.00852819811552763,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.7432,18.3600,0.01996,50.11,919,89419,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038478370147306394,-0.022077819630366508,9.272186948173881e-05,0,0,4.995848655700684,0.04392518848180771,15.002608299255371,-0.01981871761381626,-0.012613584287464619,-0.0015594352735206485,0,0,-1001,0,2,0,0.004050286486744881,0.002123968442901969,0.00010287582699675113,9.393913205713034e-05,63,3135,0.01988387107849121,12.312,28.76,93,6,10,1.21,831,0.003560221754014492,0.0005757382023148239,0.00852819811552763,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.7633,18.3801,0.02006,49.86,920,89439,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03860686616069699,-0.022448936092366843,0.00010199616116362024,0,0,4.995004653930664,0.04416172578930855,15.0026273727417,-0.01940562017261982,-0.012535884976387024,-0.0015758018707856536,0,0,-1001,0,0,0,0.004029706120491028,0.0020883476827293634,8.514635555911809e-05,0.0002292727294843644,63,3135,0.019966602325439453,12.312,28.76,93,6,10,1.21,831,0.003560221754014492,0.0005757382023148239,0.00852819811552763,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.7833,18.4001,0.02000,50.00,921,89459,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038274212058809945,-0.022246646970241847,0.00018522655059320789,0,0,4.994410037994385,0.0441383421421051,15.002618789672852,-0.018870260566473007,-0.012639176100492477,-0.0016188995214179158,0,0,-1000,0,1,0,0.00399980740621686,0.002109101042151451,7.03215118846856e-05,0.0002976219984702766,63,3135,0.01990962028503418,12.312,28.76,93,6,10,1.21,831,0.003560221754014492,0.0005757382023148239,0.00852819811552763,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.8033,18.4201,0.02000,50.01,922,89479,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03832203233973882,-0.02245388010830025,0.00016761276215401496,0,0,4.9936394691467285,0.044312313199043274,15.002630233764648,-0.018452981486916542,-0.012619972229003906,-0.0016153374454006553,0,0,-1000,1,1,0,0.003997744061052799,0.0021056393161416054,5.753086588811129e-05,0.0003450633375905454,63,3135,0.01990652084350586,12.312,28.76,93,6,10,1.21,831,0.003560221754014492,0.0005757382023148239,0.00852819811552763,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.8232,18.4401,0.01998,50.05,923,89499,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03792878531274932,-0.022199775208494973,0.00024150444597752577,0,0,4.99308443069458,0.04425996169447899,15.002617835998535,-0.01790548861026764,-0.012736454606056213,-0.001650840975344181,0,0,-1000,0,0,0,0.003954736050218344,0.002108880551531911,4.359873491921462e-05,0.0004278984561096877,63,3135,0.019908666610717773,12.312,28.76,93,6,10,1.21,831,0.003560221754014492,0.0005757382023148239,0.00852819811552763,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.8433,18.4601,0.02006,49.85,924,89519,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03790714881298826,-0.02232381079841999,0.0002202423110057596,0,0,4.992371559143066,0.04438156634569168,15.002633094787598,-0.017481420189142227,-0.012735051102936268,-0.0016473749419674277,0,0,-1001,2,2,0,0.00396751007065177,0.0021232448052614927,2.8252641641302034e-05,0.00048096643877215683,63,3135,0.019952774047851562,12.312,28.76,93,6,10,1.21,831,0.003560221754014492,0.0005757382023148239,0.00852819811552763,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.8633,18.4801,0.01996,50.10,925,89539,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03779173020288219,-0.022380905689719354,0.0002669027464607351,0,0,4.991699695587158,0.044467974454164505,15.002643585205078,-0.017026882618665695,-0.01275197509676218,-0.0016803710022941232,0,0,-1000,-1,0,0,0.003915335051715374,0.0020932313054800034,1.4269534403865691e-05,0.0004722470766864717,63,3135,0.019869089126586914,12.312,28.76,93,6,10,1.21,831,0.003560221754014492,0.0005757382023148239,0.00852819811552763,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.8832,18.5000,0.01993,50.17,926,89559,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03727435516950989,-0.022034711766308245,0.0002144834113105465,0,0,4.991211891174316,0.04437052831053734,15.002631187438965,-0.016446541994810104,-0.01289558969438076,-0.0016429488314315677,0,0,-1001,2,2,0,0.003938698209822178,0.002118489006534219,5.866385436092969e-06,0.0006082823383621871,63,3135,0.019865751266479492,12.312,28.76,93,6,10,1.21,831,0.003560221754014492,0.0005757382023148239,0.00852819811552763,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.9033,18.5200,0.02006,49.86,927,89579,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03709199679763371,-0.022011367776523627,0.00024945108810460687,0,0,4.990602970123291,0.044407449662685394,15.002635955810547,-0.015989696606993675,-0.012930383905768394,-0.0016658904496580362,0,0,-1000,-1,0,0,0.0038838202599436045,0.002079188358038664,-2.864459474949399e-06,0.0005590410437434912,63,3135,0.01996636390686035,12.312,28.76,93,6,10,1.21,831,0.003560221754014492,0.0005757382023148239,0.00852819811552763,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.9233,18.5400,0.02003,49.93,928,89599,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036557238949595304,-0.02160520653265558,0.000233769447368522,0,0,4.990149974822998,0.04428648576140404,15.002620697021484,-0.015419417060911655,-0.013095042668282986,-0.0016480269841849804,0,0,-1001,2,3,0,0.003912549465894699,0.0021276299376040697,-1.0746945918072015e-05,0.0006606662645936012,63,3135,0.01989459991455078,12.312,28.76,93,6,10,1.21,831,0.003560221754014492,0.0005757382023148239,0.00852819811552763,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.9436,18.5600,0.02037,49.10,929,89619,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036826885249287344,-0.0220899924972912,0.00014685223880127503,0,0,4.989333152770996,0.04457258805632591,15.002647399902344,-0.015103504993021488,-0.012980332598090172,-0.0016132622258737683,0,0,-1001,-1,0,0,0.003845496103167534,0.0020783403888344765,-3.076002394664101e-05,0.0007294329116120934,63,3135,0.020277023315429688,12.312,28.79,93,6,10,1.21,831,0.0036521432921290398,0.0005747345858253539,0.008804521523416042,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.9633,18.5801,0.01962,50.98,930,89639,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037063913168477985,-0.02250464440297256,0.00015607122001165194,0,0,4.988566875457764,0.04481269791722298,15.002668380737305,-0.014797942712903023,-0.012879560701549053,-0.0016306980978697538,0,0,-1001,1,2,0,0.0038592598866671324,0.0021194741129875183,-4.842099588131532e-05,0.000785882119089365,63,3135,0.019528865814208984,12.312,28.79,93,6,10,1.21,831,0.0036521432921290398,0.0005747345858253539,0.008804521523416042,1500,1500,1000,1500,1800,1000,1000,1800
1784349133.9832,18.6000,0.01995,50.11,931,89659,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03670419484552194,-0.02234823391214157,0.0002469868815573929,0,0,4.988056659698486,0.044787656515836716,15.002660751342773,-0.014295686036348343,-0.012955406680703163,-0.0016787834465503693,0,0,-1000,0,0,0,0.003807508386671543,0.0020929286256432533,-6.415021925931796e-05,0.0007988013094291091,63,3135,0.01988387107849121,12.312,28.79,93,6,10,1.21,831,0.0036521432921290398,0.0005747345858253539,0.008804521523416042,1500,1500,1000,1500,1800,1000,1000,1800
1784349134.0032,18.6200,0.01998,50.06,932,89679,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036799839701461404,-0.02259234899117139,0.0002290895292772232,0,0,4.987363815307617,0.044965408742427826,15.002674102783203,-0.013950892724096775,-0.012917092069983482,-0.001676158863119781,0,0,-1001,1,2,0,0.00382794882170856,0.002134447218850255,-7.65995355322957e-05,0.0008422165410593152,63,3135,0.019913911819458008,12.312,28.79,93,6,10,1.21,831,0.0036521432921290398,0.0005747345858253539,0.008804521523416042,1500,1500,1000,1500,1800,1000,1000,1800
1784349134.0232,18.6400,0.02000,50.00,933,89699,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036445746460408115,-0.02235656613596704,0.00023651915513394966,0,0,4.986892223358154,0.04491202533245087,15.00266170501709,-0.013474183157086372,-0.013022400438785553,-0.0016732905060052872,0,0,-1001,0,0,0,0.0037819810677319765,0.002098676050081849,-9.223641973221675e-05,0.0008296460728161037,63,3135,0.01993417739868164,12.312,28.79,93,6,10,1.21,831,0.0036521432921290398,0.0005747345858253539,0.008804521523416042,1500,1500,1000,1500,1800,1000,1000,1800
1784349134.0432,18.6600,0.02003,49.92,934,89719,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036443316257262826,-0.02252703862549709,0.0002328149951926024,0,0,4.986255645751953,0.04503735527396202,15.002679824829102,-0.01310525182634592,-0.012996337376534939,-0.0016816133866086602,0,0,-1001,0,1,0,0.00377662549726665,0.0021199295297265053,-0.00010846235818462446,0.0008719025645405054,63,3135,0.019958972930908203,12.312,28.79,93,6,10,1.21,831,0.0036521432921290398,0.0005747345858253539,0.008804521523416042,1500,1500,1000,1500,1800,1000,1000,1800
1784349134.0632,18.6800,0.02001,49.96,935,89739,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0364078870901688,-0.02257452207676247,0.00021286638714596755,0,0,4.985660076141357,0.04512714222073555,15.002693176269531,-0.012740944512188435,-0.01302076131105423,-0.0016778045101091266,0,0,-1001,0,1,0,0.0037492085248231888,0.002115274081006646,-0.00011992065265076235,0.0009707279969006777,63,3135,0.019934415817260742,12.312,28.79,93,6,10,1.21,831,0.0036521432921290398,0.0005747345858253539,0.008804521523416042,1500,1500,1000,1500,1800,1000,1000,1800
1784349134.0833,18.7001,0.02002,49.94,936,89759,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035902896508054,-0.02224800193825758,0.00028183348435939504,0,0,4.98525333404541,0.04502861574292183,15.002680778503418,-0.012214555405080318,-0.013152393512427807,-0.0017104648286476731,0,0,-1000,0,0,0,0.0037303543649613857,0.0020999957341700792,-0.00012669393618125468,0.0010276900138705969,63,3135,0.019936084747314453,12.312,28.79,93,6,10,1.21,831,0.0036521432921290398,0.0005747345858253539,0.008804521523416042,1500,1500,1000,1500,1800,1000,1000,1800
1784349134.1032,18.7200,0.01997,50.07,937,89779,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03576639895796738,-0.022226065079329334,0.00025762694827877056,0,0,4.984719276428223,0.04506823793053627,15.002686500549316,-0.011827410198748112,-0.013187934644520283,-0.0016997928032651544,0,0,-1001,0,2,0,0.003705237526446581,0.0021305421832948923,-0.00013040119665674865,0.0010398428421467543,63,3135,0.01990222930908203,12.312,28.79,93,6,10,1.21,831,0.0036521432921290398,0.0005747345858253539,0.008804521523416042,1500,1500,1000,1500,1800,1000,1000,1800
